gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354547.360729,106,0.17260397213793277,0.25575161629574406,5.311699972928277,354547.360729-0,-43.046813912544856,-440.2199115342067,22.629273972320583,-136.40460912200098,50.23627573238101,-4.519399025655453,0.18671559041891225,-0.9809123745331754,0.05429734599595209,,,,,,
354547.368705,106,0.22018105980342645,0.4069410790634792,6.006400668315484,354547.368705-0,-17.76800584947669,-434.8946325639848,19.425499794359347,-136.40460912200098,50.23627573238101,-4.519399025655453,0.23727320654504858,-0.9702618165927315,0.04788979764002962,,,,,,
354547.37664599996,106,0.14669927921615886,0.24588831189024965,6.360396955299486,354547.37664599996-0,-38.68127971167611,-439.58692636917795,18.35813519323542,-136.40460912200098,50.23627573238101,-4.519399025655453,0.19544665882064974,-0.9796464042031178,0.04575506843778175,,,,,,
354547.38471099996,106,0.11150329911633904,0.23401640263154483,6.658724498243034,354547.38471099996-0,-38.93695265852452,-439.68062170104224,17.423471176905807,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1949353129269529,-0.9798337948668464,0.043885740405122525,,,,,,
354547.392658,106,0.1013541795581601,0.41327127093273186,7.299066496456041,354547.392658-0,-16.258612715453165,-434.6991373274132,15.545114624184087,-136.40460912200098,50.23627573238101,-4.519399025655453,0.24029199281309563,-0.9698708261195884,0.040129027299679064,,,,,,
354547.400678,107,0.14839702265472124,0.1637466276947604,7.553312528450254,354547.400678-0,-43.60044476665744,-440.68293256616033,15.120305703279705,-136.40460912200098,50.23627573238101,-4.519399025655453,0.18560832871068708,-0.9818384165970826,0.03927940945787031,,,,,,
354547.41284,107,0.12843540888774715,0.4475348706606531,4.8319834666247505,354547.41284-0,-12.554723580034398,-433.28613546077963,24.930282215299435,-136.40460912200098,50.23627573238101,-4.519399025655453,0.24769977108393318,-0.9670448223863212,0.05889936248190976,,,,,,
354547.42075,107,0.16397035458293283,0.5174155849524648,3.010821305094049,354547.42075-0,4.45466930354727,-427.0245291335661,44.273918346114534,-136.40460912200098,50.23627573238101,-4.519399025655453,0.28171855685109654,-0.9545216097318943,0.09758663474353997,,,,,,
354547.42889499996,108,0.12886263727278757,0.3611617766891583,4.9602345072801075,354547.42889499996-0,-27.29871407944486,-436.8595055313977,24.35279420575312,-136.40460912200098,50.23627573238101,-4.519399025655453,0.2182117900851122,-0.9741915625275573,0.05774438646281717,,,,,,
354547.43667699996,108,0.11683472021829946,0.48325026550759304,3.3142684902486867,354547.43667699996-0,-5.640669650107668,-430.36659401618937,39.31750008034546,-136.40460912200098,50.23627573238101,-4.519399025655453,0.26152787894378665,-0.9612057394971408,0.08767379821200183,,,,,,
354547.444741,108,0.2014582411386109,0.41924939641826475,3.0808165893325308,354547.444741-0,-24.381082798274914,-434.6652130312953,43.6602205740025,-136.40460912200098,50.23627573238101,-4.519399025655453,0.22404705264745214,-0.9698029775273527,0.09635923919931594,,,,,,
354547.45276099996,108,0.70933598279953,0.4366582161538384,0.5074421031643677,354547.45276099996-0,-45.117787546862104,-26.046639504385166,481.12206651213097,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1825736431502778,-0.15256583047353234,0.9712829310755728,,,,,,
354547.460615,108,0.7859023213386536,0.4360700138239798,0.5052042124404177,354547.460615-0,-45.598355995240354,-25.076573292409478,481.36350782006565,-136.40460912200098,50.23627573238101,-4.519399025655453,0.18161250625352124,-0.15062569804958098,0.9717658136914421,,,,,,
354547.46864,109,0.7264071106910706,0.4340339181894849,0.5036394041694744,354547.46864-0,-47.23660364223835,-24.415506283934736,481.76876476259616,-136.40460912200098,50.23627573238101,-4.519399025655453,0.17833601095952514,-0.1493035640326315,0.9725763275765031,,,,,,
354547.476628,109,0.7430123399842379,0.43250267968531214,0.4994302499525243,354547.476628-0,-48.48530344548152,-22.590075122303194,482.2726698400452,-136.40460912200098,50.23627573238101,-4.519399025655453,0.175838611353039,-0.1456527017093684,0.9735841377314013,,,,,,
354547.48469099996,109,0.20564090462905485,0.48638252692771944,2.7466033360900646,354547.48469099996-0,-4.681301054688618,-428.9601396871639,50.43299456063787,-136.40460912200098,50.23627573238101,-4.519399025655453,0.2634466161346248,-0.9583928308390898,0.10990478717258668,,,,,,
354547.49679199996,110,0.22785611171203668,0.5159083653636606,3.159649086324847,354547.49679199996-0,3.499229697063768,-427.57300041860776,41.580617327457524,-136.40460912200098,50.23627573238101,-4.519399025655453,0.2798076776381295,-0.9556185523019777,0.09220003270622594,,,,,,
354547.504745,110,0.25317700910184665,0.4813535008741572,2.6448622357412734,354547.504745-0,-6.4273370772137,-429.1082820024988,53.227494585584715,-136.40460912200098,50.23627573238101,-4.519399025655453,0.2599545440895746,-0.9586891154697597,0.11549378722248031,,,,,,
354547.512839,110,0.7272295917766142,0.4215113982784479,0.49234124124239875,354547.512839-0,-57.39637366000639,-19.58005273177021,484.2375743353061,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1580164709239892,-0.13963265692830246,0.9775139467219229,,,,,,
354547.52070299996,110,0.18761521629284997,0.5402468333532306,2.51947222106567,354547.52070299996-0,14.799442429022662,-422.45933405345244,56.27694365837785,-136.40460912200098,50.23627573238101,-4.519399025655453,0.3024081031020473,-0.9453912195716668,0.12159268536806661,,,,,,
354547.528927,111,0.700713038444519,0.42329184907069095,0.4807032777326188,354547.528927-0,-56.01596457500138,-14.434647798972911,484.7201511718913,-136.40460912200098,50.23627573238101,-4.519399025655453,0.16077728909399924,-0.12934184706270782,0.9784791003950933,,,,,,
354547.536708,111,0.23964881261687496,0.5177234227075929,2.35798690298826,354547.536708-0,7.600666685363898,-423.87015318304606,62.45503341468682,-136.40460912200098,50.23627573238101,-4.519399025655453,0.2880105516147298,-0.9482128578308541,0.13394886488068453,,,,,,
354547.544787,111,0.20290577660207887,0.5026876567275032,2.1754278992975826,354547.544787-0,2.259617543887508,-424.1393984719727,71.24307167267852,-136.40460912200098,50.23627573238101,-4.519399025655453,0.27732845333177697,-0.9487513484087075,0.15152494139666797,,,,,,
354547.55278699996,111,0.2510375663786471,0.5444813598792293,2.209060589665416,354547.55278699996-0,19.73588899740134,-419.09653262949905,68.60282633829038,-136.40460912200098,50.23627573238101,-4.519399025655453,0.3122809962388047,-0.9386656167237601,0.1462444507278917,,,,,,
354547.560681,111,0.7234862446784973,0.4216563051310683,0.4662281970819553,354547.560681-0,-57.423798458431264,-8.04381557225382,485.75140624878543,-136.40460912200098,50.23627573238101,-4.519399025655453,0.15796162132713948,-0.11656018260926965,0.9805416105488817,,,,,,
354547.568651,112,0.7230878472328186,0.42251093978912807,0.4644710965603688,354547.568651-0,-56.73839782097252,-7.262753460727708,485.732736531947,-136.40460912200098,50.23627573238101,-4.519399025655453,0.159332422602057,-0.11499805838621742,0.9805042711152049,,,,,,
354547.58068899997,112,0.8994089961051941,0.41960053792897406,0.45977329388583765,354547.58068899997-0,-59.13418428031365,-5.188229715760073,486.3547250027089,-136.40460912200098,50.23627573238101,-4.519399025655453,0.15454084968337464,-0.11084901089628217,0.9817482480567287,,,,,,
354547.58885199996,112,0.9762730002403259,0.4180294119772602,0.45451256481273505,354547.58885199996-0,-60.44654996525975,-2.8542980630247854,486.8173126326691,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1519161183134825,-0.10618114759081157,0.982673423316649,,,,,,
354547.596708,113,0.935039758682251,0.4192639342364658,0.44969470363489217,354547.596708-0,-59.46582641714528,-0.7110073366552996,486.8916285915302,-136.40460912200098,50.23627573238101,-4.519399025655453,0.15387756540971137,-0.1018945661380726,0.9828220552343712,,,,,,
354547.60473699996,113,0.9841753840446472,0.41685193487001826,0.43820340401806046,354547.60473699996-0,-61.50403649073971,4.4098161412458765,487.71005948008155,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1498011452625226,-0.09165291918227027,0.9844589170114741,,,,,,
354547.612813,113,0.8863901495933533,0.414791499853723,0.4304840739064164,354547.612813-0,-63.23901811058606,7.86366258794704,488.2801118783859,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14633118202282985,-0.08474522628886795,0.9855990218080828,,,,,,
354547.620781,113,0.8169959187507629,0.41583556237077995,0.4240399259360689,354547.620781-0,-62.41982827011695,10.742477499795953,488.3969144632191,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14796956170376804,-0.07898759646517016,0.9858326269777492,,,,,,
354547.628781,114,0.993338942527771,0.4147703938664716,0.41739426385415324,354547.628781-0,-63.3338113475415,13.725110064467046,488.76306903313747,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14614159554891892,-0.07302233133582796,0.9865649361175859,,,,,,
354547.636701,114,0.9836742281913757,0.41558278714056945,0.4080601302573583,354547.636701-0,-62.720499908412705,17.906951525894435,488.96359647241826,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14736821842717662,-0.06465864841297315,0.9869659909961473,,,,,,
354547.64469399996,114,0.911725640296936,0.41459617344529354,0.39642166921165933,354547.64469399996-0,-63.60026439935197,23.14738222680198,489.4094614777059,-136.40460912200098,50.23627573238101,-4.519399025655453,0.145608689445298,-0.05417778701115806,0.9878577210067228,,,,,,
354547.652715,114,0.8809415698051453,0.41470341098118685,0.38343448121486645,354547.652715-0,-63.58739404645827,28.99792112378394,489.69369821293606,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14563443015108554,-0.042476709217194125,0.988426194477183,,,,,,
354547.664683,115,0.8688337206840515,0.41657886834298036,0.3806548808421457,354547.664683-0,-62.057625778992076,30.2269506664854,489.51719170240136,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1486939666860178,-0.04001865013179121,0.9880731814561138,,,,,,
354547.672754,115,0.8150624632835388,0.4179124646455373,0.3744368895292727,354547.672754-0,-60.994311830456226,33.01287789975635,489.46100709335235,-136.40460912200098,50.23627573238101,-4.519399025655453,0.15082059458308958,-0.03444679566524931,0.9879608122380156,,,,,,
354547.68074499996,115,0.8490010499954224,0.41785309158067363,0.3696362277879467,354547.68074499996-0,-61.06967334373681,35.18059917158417,489.54332376830456,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1506698715565283,-0.030111353121593704,0.98812544558792,,,,,,
354547.688868,115,0.8312643766403198,0.418612356981008,0.3667614548941144,354547.688868-0,-60.460284099322706,36.46675142399788,489.48754393888487,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1518886500453565,-0.027539048616766263,0.9880138859290806,,,,,,
354547.69666799996,116,0.8851130604743958,0.4185946565027533,0.36245910619262656,354547.69666799996-0,-60.49825847274295,38.41084232256166,489.5437397084356,-136.40460912200098,50.23627573238101,-4.519399025655453,0.15181270129851615,-0.02365086681963869,0.988126277468182,,,,,,
354547.704751,116,0.8225568532943726,0.41878755704885495,0.3622278293971819,354547.704751-0,-60.34066898556652,38.51207637585132,489.521915198539,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1521278802728689,-0.023448398713059346,0.9880826284483888,,,,,,
354547.712741,116,0.855638861656189,0.41665868834653147,0.3578434249446141,354547.712741-0,-62.11957977586951,40.532624609263536,489.8363165981503,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14857005869226292,-0.01940730224623496,0.9887114312476115,,,,,,
354547.720753,116,0.9285548329353333,0.41548539206422264,0.35758996679381705,354547.720753-0,-63.08972971926178,40.66852380474662,489.98377243152845,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14662975880547838,-0.019135503855268764,0.9890063429143677,,,,,,
354547.728773,116,0.7887693047523499,0.41504068143491246,0.35779741589700786,354547.728773-0,-63.45598489109939,40.58255451735201,490.03626405942254,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14589724846180324,-0.01930744243005798,0.989111326170156,,,,,,
354547.736715,117,0.9450311660766602,0.4125077906500939,0.35516347731303555,354547.736715-0,-65.56681073378257,41.82301760310513,490.36566177852785,-136.40460912200098,50.23627573238101,-4.519399025655453,0.14167559677643676,-0.01682651625855179,0.9897701216083666,,,,,,
354547.74877999997,117,1.0,0.41043704271710446,0.3542912717933888,354547.74877999997-0,-67.28889916070598,42.25751814945494,490.61629759091744,-136.40460912200098,50.23627573238101,-4.519399025655453,0.13823141992258997,-0.01595751516585218,0.9902713932331458,,,,,,
354547.756803,117,0.7261209752594935,0.4112550624400412,0.37933124281811637,354547.756803-0,-66.46025923071176,30.8966428328107,490.18633827440317,-136.40460912200098,50.23627573238101,-4.519399025655453,0.1398886997825785,-0.03867926579914065,0.9894114746001172,,,,,,
354547.764906,118,0.8649951996127803,0.46077864867068496,0.3997714138763614,354547.764906-0,-26.300044228391187,21.197399559143662,482.34169868105613,-136.40460912200098,50.23627573238101,-4.519399025655453,0.2202091297872196,-0.05807775234647469,0.9737221954134232,,,,,,
354547.772596,118,0.7844002371075732,0.4656702904583467,0.3199202121015069,354547.772596-0,-22.601409339184315,56.500158779362806,482.31691380275913,-136.40460912200098,50.23627573238101,-4.519399025655453,0.22760639956563336,0.012527766093963612,0.9736726256568291,,,,,,
354547.780631,118,0.14764413223336495,0.5541801088172774,0.2938421792266407,354547.780631-0,44.91761976584674,65.41604593429719,461.1970639512935,-136.40460912200098,50.23627573238101,-4.519399025655453,0.36264445777569543,0.03035954040383234,0.931432925953898,,,,,,
354547.788715,118,0.11164464277649146,0.4625363582722735,0.22772643526899816,354547.788715-0,-25.288523454040643,98.03643478307863,480.62837258682805,-136.40460912200098,50.23627573238101,-4.519399025655453,0.22223217133592066,0.09560031810139526,0.9702955432249669,,,,,,
354547.796781,119,0.10797626592000488,0.5484053797477857,0.3619562161208185,354547.796781-0,40.43634442255755,36.41108811200017,462.95909388788226,-136.40460912200098,50.23627573238101,-4.519399025655453,0.35368190708911706,-0.027650375240761686,0.9349569858270753,,,,,,
354547.804655,119,0.7112893080106892,0.6095334521969258,0.41380889303267676,354547.804655-0,83.46182682657681,14.01142753227629,443.0814395751555,-136.40460912200098,50.23627573238101,-4.519399025655453,0.4397328718971556,-0.07244969640020944,0.895201677201622,,,,,,
354547.81276999996,119,0.20985296213795115,0.5434783732919449,0.4440400928261613,354547.81276999996-0,36.54506124187391,1.70599062018335,462.09952788146836,-136.40460912200098,50.23627573238101,-4.519399025655453,0.34589934072774975,-0.09706057022439529,0.9332378538142476,,,,,,
354547.82076699997,119,0.926486254094387,0.379325987312552,0.4596559711829925,354547.82076699997-0,-92.54558848961129,-5.229447761868634,490.4552870204362,-136.40460912200098,50.23627573238101,-4.519399025655453,0.08771804126477944,-0.11093144698849926,0.9899493720921833,,,,,,
354547.83301,120,0.8014916269889939,0.5519602653870777,0.32627000500313597,354547.83301-0,43.169400782629566,51.57257197482179,462.118993393061,-136.40460912200098,50.23627573238101,-4.519399025655453,0.3591480198092611,0.0026725924848815872,0.9332767848374329,,,,,,
354547.844669,120,0.1272086432640197,0.577164035662385,0.38274355400881643,354547.844669-0,61.07421549974812,27.20047731127969,454.25229345014975,-136.40460912200098,50.23627573238101,-4.519399025655453,0.3949576492434982,-0.04607159684220262,0.9175433849516104,,,,,,
354547.851292,120,0.1410844232317901,0.5976612372816261,0.41386034326248444,354547.851292-0,75.27023782061585,14.070232478530777,447.0177273406936,-136.40460912200098,50.23627573238101,-4.519399025655453,0.42334969388523364,-0.07233208650770045,0.9030742527326981,,,,,,
354547.85969099996,120,0.12138109449782188,0.616833060440802,0.4302793487650639,354547.85969099996-0,88.31442756455971,7.243505690422687,440.06240028104514,-136.40460912200098,50.23627573238101,-4.519399025655453,0.44943807337312147,-0.08598554008391666,0.8891635986134012,,,,,,
354547.865778,121,0.11670637348090485,0.6059731032538735,0.4775785336182189,354547.865778-0,80.52811250445275,-11.997823807188439,441.6499759231844,-136.40460912200098,50.23627573238101,-4.519399025655453,0.43386544325290743,-0.12446819907913888,0.8923387498976797,,,,,,
354547.87419199996,121,0.05216683899149984,0.458355811506063,0.1506838994452907,354547.87419199996-0,-28.82526593248423,133.3787887586489,476.6396260861978,-136.40460912200098,50.23627573238101,-4.519399025655453,0.21515868637903351,0.1662850260525358,0.9623180502237064,,,,,,
354547.881972,121,0.1616833424669436,0.3832437704096311,0.32136612458839076,354547.881972-0,-90.3805544531037,57.943887096880275,493.29821729470746,-136.40460912200098,50.23627573238101,-4.519399025655453,0.09204810933779453,0.015415222728998498,0.995635232640726,,,,,,
354547.889636,121,0.14526268003900894,0.5527037028719031,0.5189519140321797,354547.889636-0,42.93332365573811,-29.449686507728856,455.3589036685191,-136.40460912200098,50.23627573238101,-4.519399025655453,0.35867586555547826,-0.1593719244802197,0.919756605388349,,,,,,
354547.896754,122,0.9655507370352177,0.9813940646507074,0.7247228320830533,354547.896754-0,287.0348404047432,-91.94360642381034,220.1668571061768,-136.40460912200098,50.23627573238101,-4.519399025655453,0.8468788990534883,-0.2843597643123826,0.44937251226366454,,,,,,
354547.904741,122,0.18674075390642136,0.5208189537253249,0.5249838362322725,354547.904741-0,19.676243702207074,-32.4149240727054,463.2257966982651,-136.42899012864189,50.220732509553315,-4.537502665670576,0.31221046766169797,-0.16527131316451746,0.9355265987278714,,,,,,
354547.916736,122,0.18715844236548299,0.5470463449729601,0.46398372641718155,354547.916736-0,39.06741392887545,-6.65567929015128,460.18401173157673,-136.42899012864189,50.220732509553315,-4.537502665670576,0.35099280811503475,-0.11375282359940916,0.9294430287944945,,,,,,
354547.925971,122,0.8282667245767148,0.8226260876650612,0.8275822735004976,354547.925971-0,206.37015915722327,-134.45615235171525,309.12344716204535,-136.42899012864189,50.220732509553315,-4.537502665670576,0.6855982985717303,-0.36935376972253714,0.6273218996554318,,,,,,
354547.932692,123,0.18077545438012915,0.4940638251684211,0.5790757612798548,354547.932692-0,-0.3594533404800444,-55.60227633152023,464.80946063341906,-136.42899012864189,50.220732509553315,-4.537502665670576,0.2721390735763237,-0.21164601768214708,0.9386939265981793,,,,,,
354547.9408,123,0.19049670854037098,0.5102268467505539,0.4970939705468014,354547.9408-0,11.836092254543374,-20.81541719055066,467.660899260566,-136.42899012864189,50.220732509553315,-4.537502665670576,0.2965301647663705,-0.14207229940020796,0.944396803852473,,,,,,
354547.94883099996,123,0.16640402504334312,0.5790580686341403,0.3880366932633612,354547.94883099996-0,62.38439831749632,24.961416730571514,453.5402238622,-136.42899012864189,50.220732509553315,-4.537502665670576,0.39762677689227643,-0.050518631557963614,0.9161554530557412,,,,,,
354547.957864,123,0.17231290827709422,0.5554010708067724,0.39510184437688234,354547.957864-0,45.39859107005377,22.258712299740054,460.3892185939465,-136.42899012864189,50.220732509553315,-4.537502665670576,0.36365516239739126,-0.05592404041962654,0.9298534425192341,,,,,,
354547.964697,124,0.926017980466625,0.8006940083929942,0.5913399841101941,354547.964697-0,199.21319504900043,-52.50354344896583,351.5412058497013,-136.42899012864189,50.220732509553315,-4.537502665670576,0.6712843703552848,-0.20544855191703829,0.7121574170307438,,,,,,
354547.972525,124,0.7079157829284668,0.8026739110496223,0.595187620013091,354547.972525-0,200.23674988849405,-53.842626869844395,350.183509868671,-136.42899012864189,50.220732509553315,-4.537502665670576,0.6733314800342718,-0.20812671875879543,0.7094420250686831,,,,,,
354547.980719,124,0.1628308020507355,0.5371670783463982,0.37779196912333224,354547.980719-0,32.12120502348951,29.83017005008194,465.75501978898717,-136.42899012864189,50.220732509553315,-4.537502665670576,0.33710039030426286,-0.040781124918942764,0.9405850449093154,,,,,,
354547.989366,124,0.8554273843765259,0.7722372107006589,0.5642598278317259,354547.989366-0,183.66356400575017,-43.27535485414674,368.02019546362664,-136.42899012864189,50.220732509553315,-4.537502665670576,0.6401851082687842,-0.18699217472740012,0.7451153962585945,,,,,,
354548.000746,125,0.7963825464248657,0.7732576446461072,0.57139241099798,354548.000746-0,184.12017615768002,-45.87763462725415,366.9639587403154,-136.42899012864189,50.220732509553315,-4.537502665670576,0.6410983325726438,-0.19219673427361494,0.7430029228119719,,,,,,
354548.008669,125,0.19986318827728977,0.515421052210519,0.460260663696634,354548.008669-0,15.773527483770621,-5.17313847301045,468.5015154818923,-136.42899012864189,50.220732509553315,-4.537502665670576,0.30440503522482504,-0.11078774196512754,0.9460780362951257,,,,,,
354548.017666,125,0.7469994425773621,0.7695182654543069,0.5681462043276668,354548.017666-0,182.03446482930292,-44.76408573587801,369.03834259086005,-136.42899012864189,50.220732509553315,-4.537502665670576,0.6369269099158896,-0.18996963649086265,0.7471516905130613,,,,,,
354548.024668,125,0.13814365155707806,0.5924991403819326,0.3558611207678686,354548.024668-0,72.05443911094123,38.200716504017514,449.76435617680687,-136.42899012864189,50.220732509553315,-4.537502665670576,0.41696685847916626,-0.024040032011071594,0.9086037176849548,,,,,,
354548.032702,126,0.16389801923516634,0.4568750433505178,0.37644451026109804,354548.032702-0,-29.45433331826571,31.550369845365466,483.5279031543792,-136.42899012864189,50.220732509553315,-4.537502665670576,0.21394931362075237,-0.03734072532837572,0.9761308116400995,,,,,,
354548.04075499997,126,0.12082395228114251,0.4925578291352918,0.34081258361145483,354548.04075499997-0,-1.53008632339035,46.62591769906727,476.9075752597557,-136.42899012864189,50.220732509553315,-4.537502665670576,0.2697978076105031,-0.007189629620972114,0.9628901558508525,,,,,,
354548.048746,126,0.8405653477015195,0.6524268034891605,0.3937189526094558,354548.048746-0,112.45747054056915,21.805961804008085,428.184267645582,-136.42899012864189,50.220732509553315,-4.537502665670576,0.4977729213384221,-0.05682954141109047,0.8654435406225052,,,,,,
354548.05673899996,126,0.15925292741243907,0.5574478118465207,0.28383391961042925,354548.05673899996-0,47.34364136665664,69.6089196658885,460.06094557978366,-136.42899012864189,50.220732509553315,-4.537502665670576,0.3675452629905972,0.03877637431267035,0.9291968964909084,,,,,,
354548.064688,127,0.9673518844756331,0.5655966335387527,0.30315610813496374,354548.064688-0,53.18318262192044,61.08370194603422,457.98732892700497,-136.42899012864189,50.220732509553315,-4.537502665670576,0.3792243455011246,0.021725938872961807,0.9250496631853511,,,,,,
354548.07262399996,127,0.7969928894625258,0.5340158944563805,0.2736128536156516,354548.07262399996-0,30.06282781493242,74.82196442572919,466.2865132320427,-136.42899012864189,50.220732509553315,-4.537502665670576,0.33298363588714874,0.04920246383235175,0.9416480317954266,,,,,,
354548.084647,127,0.5544013475799994,0.48336781207592827,0.44947122854368626,354548.084647-0,-8.573247625177757,-0.593299365966196,476.16078448900765,-136.42899012864189,50.220732509553315,-4.537502665670576,0.25571148500692836,-0.101628063751039,0.9613965743093564,,,,,,
354548.092773,127,0.7564366389185724,0.49544328593280235,0.23066652984189318,354548.092773-0,0.7006874099791673,95.25916992472403,474.17638964721556,-136.42899012864189,50.220732509553315,-4.537502665670576,0.27425935507724214,0.09007687483034148,0.9574277846257722,,,,,,
354548.100718,128,0.99,0.47469409006143826,0.20919991046167752,354548.100718-0,-15.619446357249018,105.84690512753842,477.44878661403703,-136.42899012864189,50.220732509553315,-4.537502665670576,0.24161908754278574,0.1112523452359702,0.9639725785594152,,,,,,
354548.10871,128,0.3727351031598972,0.4435624377367831,0.41550389815333033,354548.10871-0,-39.96154180901793,14.386409904291739,484.7578403922035,-136.42899012864189,50.220732509553315,-4.537502665670576,0.19293489663924793,-0.07166864521052313,0.9785906861157481,,,,,,
354548.118148,128,0.5076238041184847,0.4239220276964722,0.37959173513529276,354548.118148-0,-56.03185048354294,30.605052843496836,488.5664671501534,-136.42899012864189,50.220732509553315,-4.537502665670576,0.1607942792901979,-0.039231359332112956,0.986207939631648,,,,,,
354548.126033,128,0.5826804527019421,0.4155917797022278,0.3667903551796572,354548.126033-0,-62.94703717120433,36.50095151753335,489.8430897922978,-136.42899012864189,50.220732509553315,-4.537502665670576,0.14696390591487518,-0.027439561984039917,0.9887611849159368,,,,,,
354548.133943,129,0.590332988677991,0.4204427725688106,0.388701771584436,354548.133943-0,-58.83486269641591,26.554154896219117,488.83765326752325,-136.42899012864189,50.220732509553315,-4.537502665670576,0.15518825486445212,-0.047333155226668415,0.9867503118663878,,,,,,
354548.14500899997,129,0.5563789052275414,0.42386958237859085,0.3964324261804223,354548.14500899997-0,-55.98859382578702,23.046490875951562,488.2006663797954,-136.42899012864189,50.220732509553315,-4.537502665670576,0.16088079260570973,-0.05434848326720351,0.9854763380909319,,,,,,
354548.153414,129,0.46984584421393444,0.41925815013302337,0.4088692405408385,354548.153414-0,-59.696195803018995,17.514442359349886,488.4557801076267,-136.42899012864189,50.220732509553315,-4.537502665670576,0.15346558865124585,-0.06541258030040686,0.9859865655465946,,,,,,
354548.161424,129,0.5683415870350873,0.42023532522432666,0.40522099230814157,354548.161424-0,-58.91556461829913,19.14149132281456,488.43891627636054,-136.42899012864189,50.220732509553315,-4.537502665670576,0.15502685102068559,-0.062158482373477514,0.9859528378840623,,,,,,
354548.170801,130,0.5686707804568675,0.421388341338149,0.4009297509844435,354548.170801-0,-57.99451078802943,21.05483243572202,488.4101443755241,-136.42899012864189,50.220732509553315,-4.537502665670576,0.15686895868122494,-0.05833180014766259,0.9858952940823892,,,,,,
354548.178823,130,0.6,0.422364666077082,0.3972454625127324,354548.178823-0,-57.214976728948514,22.69730075520988,488.3799354368753,-136.42899012864189,50.220732509553315,-4.537502665670576,0.1584280267993869,-0.05504686350868684,0.9858348762050917,,,,,,
354548.18744,130,0.5554028279328506,0.4253045402025729,0.4061059152949291,354548.18744-0,-54.76780258340334,18.702715521812507,487.740939939591,-136.42899012864189,50.220732509553315,-4.537502665670576,0.16332237509047706,-0.06303603397548165,0.9845568852105231,,,,,,
354548.195937,130,0.6,0.4265231111212717,0.40212945320046267,354548.195937-0,-53.79434094674487,20.470233126349562,487.68848460139236,-136.42899012864189,50.220732509553315,-4.537502665670576,0.16526929836379406,-0.05950099876640751,0.9844519745341258,,,,,,
354548.204317,131,0.6,0.4293197822052838,0.4111355875241772,354548.204317-0,-51.475138687394676,16.425451002323,487.0321486281674,-136.42899012864189,50.220732509553315,-4.537502665670576,0.16990770288249443,-0.06759056301446063,0.9831393025876759,,,,,,
354548.211998,131,0.6,0.4303957174206864,0.4075224110547945,354548.211998-0,-50.61853202863135,18.02851044743774,486.99095644872256,-136.42899012864189,50.220732509553315,-4.537502665670576,0.17162091620002107,-0.06438444412423111,0.9830569182287864,,,,,,
354548.220355,131,0.6,0.43153977452931214,0.40358450078073094,354548.220355-0,-49.708350278853246,19.775336156620625,486.9425157124482,-136.42899012864189,50.220732509553315,-4.537502665670576,0.1734412796995774,-0.06089079270586535,0.9829600367562376,,,,,,
354548.228294,131,0.6,0.43439879286356453,0.4127632055417163,354548.228294-0,-47.35153446606293,15.66423571799129,486.24865791974776,-136.42899012864189,50.220732509553315,-4.537502665670576,0.1781549113251579,-0.06911299358312405,0.9815723211708366,,,,,,
354548.237414,132,0.4324446825838839,0.43930944116654463,0.43435556593414393,354548.237414-0,-43.30191616438654,6.066311976353141,484.72493738285124,-136.42899012864189,50.220732509553315,-4.537502665670576,0.1862541479285108,-0.08830884106640033,0.9785248800970434,,,,,,
354548.245192,132,0.4650303617271829,0.4403765504789196,0.43065803575978134,354548.245192-0,-42.459678006059534,7.6976113250337335,484.70839925271576,-136.42899012864189,50.220732509553315,-4.537502665670576,0.18793862424516478,-0.08504624236903914,0.9784918038367726,,,,,,
354548.25307599996,132,0.40806662682892714,0.4491606299773602,0.42342575555769346,354548.25307599996-0,-35.457200090079525,10.85443146519728,483.57620535582464,-136.42899012864189,50.220732509553315,-4.537502665670576,0.20194358007712476,-0.07873260208871209,0.9762274160429905,,,,,,
