world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354660.563931,0,354660.416775,2.5461807250976562,-0.09693107008934021,2.5461807250976562,-0.09693107008934021,False,0.8443878293037415
354660.563931,0,354660.424793,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.432761,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.440819,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.449035,2.543703317642212,-0.09461461752653122,2.543703317642212,-0.09461461752653122,False,0.7020761370658875
354660.563931,0,354660.456945,2.5439395904541016,-0.09615164250135422,2.5439395904541016,-0.09615164250135422,False,0.7239987254142761
354660.563931,0,354660.464819,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.472901,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.485014,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.492761,2.5439116954803467,-0.09567534923553467,2.5439116954803467,-0.09567534923553467,False,0.7448473572731018
354660.563931,0,354660.500765,2.547548770904541,-0.09706823527812958,2.547548770904541,-0.09706823527812958,False,0.7542824149131775
354660.563931,0,354660.508828,2.5456838607788086,-0.09569177776575089,2.5456838607788086,-0.09569177776575089,False,0.7233401536941528
354660.563931,0,354660.517031,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.524842,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.532845,2.5423247814178467,-0.09564388543367386,2.5423247814178467,-0.09564388543367386,False,0.7651546597480774
354660.563931,0,354660.540822,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.55675,3.7525992393493652,-0.2719195485115051,3.7525992393493652,-0.2719195485115051,False,0.0
354660.563931,0,354660.565015,2.5406076908111572,-0.09337425976991653,2.5406076908111572,-0.09337425976991653,False,0.7884842157363892
354660.563931,0,354660.572813,2.5375654697418213,-0.09352278709411621,2.5375654697418213,-0.09352278709411621,False,0.7777740955352783
354660.6051,1,354660.584689,3.745534896850586,-0.2707253098487854,3.745534896850586,-0.2707253098487854,False,0.0
354660.6051,1,354660.590345,3.745534896850586,-0.2707253098487854,3.745534896850586,-0.2707253098487854,False,0.0
354660.6051,1,354660.597222,2.5400967597961426,-0.09407655149698257,2.5400967597961426,-0.09407655149698257,False,0.7000381946563721
354660.6051,1,354660.600852,3.745534896850586,-0.2707253098487854,3.745534896850586,-0.2707253098487854,False,0.0
354660.6051,1,354660.608876,3.745534896850586,-0.2707253098487854,3.745534896850586,-0.2707253098487854,False,0.0
354660.6051,1,354660.61684699997,3.745534896850586,-0.2707253098487854,3.745534896850586,-0.2707253098487854,False,0.0
354660.632192,2,354660.624839,4.487061023712158,-0.4198204278945923,4.487061023712158,-0.4198204278945923,False,0.0
