world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354662.249947,51,7,354662.165012,147.89500000188127,0.256130675778697,0.03690076991915703,-0.428760826587677,0.03690076991915703,-0.428760826587677,False
354662.286057,52,7,354662.165012,147.89500000188127,0.256130675778697,0.037070389837026596,-0.42836451530456543,0.037070389837026596,-0.42836451530456543,False
354662.317856,53,7,354662.165012,147.89500000188127,0.256130675778697,0.03744305670261383,-0.4281819760799408,0.03744305670261383,-0.4281819760799408,False
354662.485989,58,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.044189345091581345,-0.42516613006591797,0.044189345091581345,-0.42516613006591797,False
354662.517847,59,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.044404104351997375,-0.4244483411312103,0.044404104351997375,-0.4244483411312103,False
354662.55388099997,60,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.0440375916659832,-0.42433586716651917,0.0440375916659832,-0.42433586716651917,False
354662.585989,61,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.04447455704212189,-0.42461854219436646,0.04447455704212189,-0.42461854219436646,False
354662.617838,62,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.04440364986658096,-0.4245174527168274,0.04440364986658096,-0.4245174527168274,False
354662.65392,63,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.04416969418525696,-0.42466142773628235,0.04416969418525696,-0.42466142773628235,False
354662.686053,64,8,354662.47287299996,204.0250000427477,0.22937060591584407,0.04395315423607826,-0.42501771450042725,0.04395315423607826,-0.42501771450042725,False
354662.721766,65,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.04370341822504997,-0.42450422048568726,0.04370341822504997,-0.42450422048568726,False
354662.753846,66,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.04437314718961716,-0.4239700138568878,0.04437314718961716,-0.4239700138568878,False
354662.785898,67,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.043545179069042206,-0.42541417479515076,0.043545179069042206,-0.42541417479515076,False
354662.821751,68,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.044130295515060425,-0.424137145280838,0.044130295515060425,-0.424137145280838,False
354662.853873,69,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.04376250132918358,-0.42446961998939514,0.04376250132918358,-0.42446961998939514,False
354662.885844,70,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.04386775940656662,-0.4247026741504669,0.04386775940656662,-0.4247026741504669,False
354662.922277,71,9,354662.70884499996,212.20100001664832,0.2600367286107843,0.044250309467315674,-0.4239286184310913,0.044250309467315674,-0.4239286184310913,False
354663.021987,74,10,354663.028877,160.0670000188984,0.3046331203280041,0.03675413876771927,-0.42736688256263733,0.03675413876771927,-0.42736688256263733,False
354663.053801,75,10,354663.028877,160.0670000188984,0.3046331203280041,0.03700602799654007,-0.4255833625793457,0.03700602799654007,-0.4255833625793457,False
354663.090049,76,10,354663.028877,160.0670000188984,0.3046331203280041,0.03701683506369591,-0.4268772304058075,0.03701683506369591,-0.4268772304058075,False
354663.121806,77,10,354663.028877,160.0670000188984,0.3046331203280041,0.03731054812669754,-0.42545557022094727,0.03731054812669754,-0.42545557022094727,False
354663.15376099997,78,10,354663.028877,160.0670000188984,0.3046331203280041,0.03700420632958412,-0.4248529076576233,0.03700420632958412,-0.4248529076576233,False
354663.18994,79,10,354663.028877,160.0670000188984,0.3046331203280041,0.03643200546503067,-0.42561593651771545,0.03643200546503067,-0.42561593651771545,False
354663.289947,82,11,354663.28080099996,84.09900002880022,0.2556717528342925,0.034214045852422714,-0.4244125783443451,0.034214045852422714,-0.4244125783443451,False
354663.321778,83,11,354663.28080099996,84.09900002880022,0.2556717528342925,0.033796150237321854,-0.4252401888370514,0.033796150237321854,-0.4252401888370514,False
354663.358051,84,11,354663.28080099996,84.09900002880022,0.2556717528342925,0.03383408486843109,-0.4255513846874237,0.03383408486843109,-0.4255513846874237,False
354663.557923,90,12,354663.548877,192.01299996348098,2.3033214382695504,-0.027366485446691513,-0.3936769962310791,-0.027366485446691513,-0.3936769962310791,False
354663.589738,91,12,354663.548877,192.01299996348098,2.3033214382695504,-0.026760470122098923,-0.3940547704696655,-0.026760470122098923,-0.3940547704696655,False
354663.625918,92,12,354663.548877,192.01299996348098,2.3033214382695504,-0.027599075809121132,-0.39401090145111084,-0.027599075809121132,-0.39401090145111084,False
354663.657873,93,12,354663.548877,192.01299996348098,2.3033214382695504,-0.027171209454536438,-0.39399296045303345,-0.027171209454536438,-0.39399296045303345,False
354663.68997,94,12,354663.548877,192.01299996348098,2.3033214382695504,-0.0275102686136961,-0.39298269152641296,-0.0275102686136961,-0.39298269152641296,False
354663.725807,95,12,354663.548877,192.01299996348098,2.3033214382695504,-0.02794930525124073,-0.3937900960445404,-0.02794930525124073,-0.3937900960445404,False
354664.261866,111,14,354664.264964,84.02700000442564,2.9382033838247987,0.5300174355506897,0.5882073640823364,0.5300174355506897,0.5882073640823364,True
354664.294093,112,14,354664.264964,84.02700000442564,2.9382033838247987,0.545548141002655,0.5830711722373962,0.545548141002655,0.5830711722373962,True
354664.32987899997,113,14,354664.264964,84.02700000442564,2.9382033838247987,0.5566243529319763,0.5940293669700623,0.5566243529319763,0.5940293669700623,True
354664.361774,114,14,354664.264964,84.02700000442564,2.9382033838247987,0.5637815594673157,0.6047218441963196,0.5637815594673157,0.6047218441963196,True
354664.361774,114,15,354664.356981,83.9389999746345,1.779934447968579,0.5195293426513672,0.6008707284927368,0.5195293426513672,0.6008707284927368,True
354664.394082,115,15,354664.356981,83.9389999746345,1.779934447968579,0.5044975876808167,0.5970693230628967,0.5044975876808167,0.5970693230628967,True
354664.42986699997,116,15,354664.356981,83.9389999746345,1.779934447968579,0.4719224274158478,0.5170473456382751,0.4719224274158478,0.5170473456382751,True
354665.065972,135,16,354665.068904,212.0349999750033,2.245041214942389,0.5098018050193787,0.6224603652954102,0.5098018050193787,0.6224603652954102,True
354665.09804,136,16,354665.068904,212.0349999750033,2.245041214942389,0.5102794170379639,0.6329864263534546,0.5102794170379639,0.6329864263534546,True
354665.134081,137,16,354665.068904,212.0349999750033,2.245041214942389,0.5071700811386108,0.6440370082855225,0.5071700811386108,0.6440370082855225,True
354665.166098,138,16,354665.068904,212.0349999750033,2.245041214942389,0.5017617344856262,0.6570612788200378,0.5017617344856262,0.6570612788200378,True
354665.197913,139,16,354665.068904,212.0349999750033,2.245041214942389,0.4965927004814148,0.6695948243141174,0.4965927004814148,0.6695948243141174,True
354665.23407299997,140,16,354665.068904,212.0349999750033,2.245041214942389,0.4939011335372925,0.6752349138259888,0.4939011335372925,0.6752349138259888,True
354665.266495,141,16,354665.068904,212.0349999750033,2.245041214942389,0.4928560256958008,0.6770211458206177,0.4928560256958008,0.6770211458206177,True
354665.302087,142,17,354665.28898,215.91199998511001,2.1108804402001367,0.5134374499320984,0.6808680891990662,0.5134374499320984,0.6808680891990662,True
354665.334079,143,17,354665.28898,215.91199998511001,2.1108804402001367,0.51408851146698,0.6736640334129333,0.51408851146698,0.6736640334129333,True
354665.366061,144,17,354665.28898,215.91199998511001,2.1108804402001367,0.5145415663719177,0.6658279299736023,0.5145415663719177,0.6658279299736023,True
354665.402076,145,17,354665.28898,215.91199998511001,2.1108804402001367,0.5146877765655518,0.6595152616500854,0.5146877765655518,0.6595152616500854,True
354665.43404,146,17,354665.28898,215.91199998511001,2.1108804402001367,0.5137532949447632,0.655553936958313,0.5137532949447632,0.655553936958313,True
354665.466053,147,17,354665.28898,215.91199998511001,2.1108804402001367,0.5114246010780334,0.652043879032135,0.5114246010780334,0.652043879032135,True
354665.502108,148,17,354665.28898,215.91199998511001,2.1108804402001367,0.5075571537017822,0.646388590335846,0.5075571537017822,0.646388590335846,True
354665.502108,148,18,354665.51300499996,219.78200000012293,1.218874323315269,0.5182926654815674,0.6365712881088257,0.5182926654815674,0.6365712881088257,True
354665.53406,149,18,354665.51300499996,219.78200000012293,1.218874323315269,0.5135999917984009,0.6287660002708435,0.5135999917984009,0.6287660002708435,True
354665.569953,150,18,354665.51300499996,219.78200000012293,1.218874323315269,0.5084999203681946,0.6184040307998657,0.5084999203681946,0.6184040307998657,True
354665.601989,151,18,354665.51300499996,219.78200000012293,1.218874323315269,0.5035322904586792,0.6072497367858887,0.5035322904586792,0.6072497367858887,True
354665.634071,152,18,354665.51300499996,219.78200000012293,1.218874323315269,0.49978792667388916,0.5958384275436401,0.49978792667388916,0.5958384275436401,True
354665.670012,153,18,354665.51300499996,219.78200000012293,1.218874323315269,0.4965963065624237,0.5862462520599365,0.4965963065624237,0.5862462520599365,True
354665.702047,154,18,354665.51300499996,219.78200000012293,1.218874323315269,0.4941154718399048,0.5774076581001282,0.4941154718399048,0.5774076581001282,True
354665.733979,155,18,354665.51300499996,219.78200000012293,1.218874323315269,0.4924512505531311,0.5709684491157532,0.4924512505531311,0.5709684491157532,True
354665.733979,155,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.5032749176025391,0.5657657384872437,0.5032749176025391,0.5657657384872437,True
354665.770344,156,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.5023872256278992,0.5611125826835632,0.5023872256278992,0.5611125826835632,True
354665.801953,157,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.501860499382019,0.5573228597640991,0.501860499382019,0.5573228597640991,True
354665.837882,158,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.5009692311286926,0.5542801022529602,0.5009692311286926,0.5542801022529602,True
354665.869979,159,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.49877500534057617,0.5516221523284912,0.49877500534057617,0.5516221523284912,True
354665.901996,160,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.4960043728351593,0.5495187044143677,0.4960043728351593,0.5495187044143677,True
354665.938011,161,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.4934125244617462,0.5466846823692322,0.4934125244617462,0.5466846823692322,True
354665.97034,162,19,354665.74093699997,219.85100000165403,0.7870804654704148,0.49048182368278503,0.5465356707572937,0.49048182368278503,0.5465356707572937,True
354665.97034,162,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5267490148544312,0.558428943157196,0.5267490148544312,0.558428943157196,True
354666.005929,163,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5257705450057983,0.5571980476379395,0.5257705450057983,0.5571980476379395,True
354666.038161,164,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5265117883682251,0.554795503616333,0.5265117883682251,0.554795503616333,True
354666.069802,165,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5266781449317932,0.5529224276542664,0.5266781449317932,0.5529224276542664,True
354666.105979,166,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5272617340087891,0.5501391887664795,0.5272617340087891,0.5501391887664795,True
354666.137935,167,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5284891724586487,0.5484483242034912,0.5284891724586487,0.5484483242034912,True
354666.16979,168,20,354665.96882199997,216.06100001372397,2.0861468442045537,0.5293734073638916,0.5463797450065613,0.5293734073638916,0.5463797450065613,True
354666.205925,169,21,354666.19694,215.92300001066178,0.8287464455584298,0.5346548557281494,0.5304678082466125,0.5346548557281494,0.5304678082466125,True
354666.237796,170,21,354666.19694,215.92300001066178,0.8287464455584298,0.5343761444091797,0.5254396200180054,0.5343761444091797,0.5254396200180054,True
354666.274109,171,21,354666.19694,215.92300001066178,0.8287464455584298,0.5345966815948486,0.5197174549102783,0.5345966815948486,0.5197174549102783,True
354666.305928,172,21,354666.19694,215.92300001066178,0.8287464455584298,0.5358738303184509,0.5142728090286255,0.5358738303184509,0.5142728090286255,True
354666.337879,173,21,354666.19694,215.92300001066178,0.8287464455584298,0.5371205806732178,0.5090628862380981,0.5371205806732178,0.5090628862380981,True
354666.37414699997,174,21,354666.19694,215.92300001066178,0.8287464455584298,0.537829577922821,0.5044553875923157,0.537829577922821,0.5044553875923157,True
354666.405844,175,21,354666.19694,215.92300001066178,0.8287464455584298,0.5374244451522827,0.5006021857261658,0.5374244451522827,0.5006021857261658,True
354666.473963,177,22,354666.488908,160.00699996948242,1.9672177336559433,0.7926564812660217,0.4963790774345398,0.7926564812660217,0.4963790774345398,True
354666.505837,178,22,354666.488908,160.00699996948242,1.9672177336559433,0.7921953797340393,0.4907788634300232,0.7921953797340393,0.4907788634300232,True
354666.542118,179,22,354666.488908,160.00699996948242,1.9672177336559433,0.7926453351974487,0.4851777255535126,0.7926453351974487,0.4851777255535126,True
354666.574001,180,22,354666.488908,160.00699996948242,1.9672177336559433,0.7951378226280212,0.4825737774372101,0.7951378226280212,0.4825737774372101,True
354666.605899,181,22,354666.488908,160.00699996948242,1.9672177336559433,0.7947518229484558,0.47578057646751404,0.7947518229484558,0.47578057646751404,True
354666.642064,182,22,354666.488908,160.00699996948242,1.9672177336559433,0.793808102607727,0.4681566655635834,0.793808102607727,0.4681566655635834,True
354666.642064,182,23,354666.65699499997,183.83300001733005,1.976645478410457,0.83458012342453,0.40209856629371643,0.83458012342453,0.40209856629371643,True
354666.673947,183,23,354666.65699499997,183.83300001733005,1.976645478410457,0.8337541818618774,0.3937801420688629,0.8337541818618774,0.3937801420688629,True
354666.705794,184,23,354666.65699499997,183.83300001733005,1.976645478410457,0.8329024910926819,0.3867987394332886,0.8329024910926819,0.3867987394332886,True
354666.741991,185,23,354666.65699499997,183.83300001733005,1.976645478410457,0.8317524194717407,0.38103413581848145,0.8317524194717407,0.38103413581848145,True
354666.774057,186,23,354666.65699499997,183.83300001733005,1.976645478410457,0.8261092901229858,0.3741116225719452,0.8261092901229858,0.3741116225719452,True
354667.077857,195,24,354667.06422199996,104.6040000510402,1.6343401871316565,-0.07708308100700378,-0.4392009973526001,-0.07708308100700378,-0.4392009973526001,False
354667.109887,196,24,354667.06422199996,104.6040000510402,1.6343401871316565,-0.0771024152636528,-0.4422559440135956,-0.0771024152636528,-0.4422559440135956,False
354667.141909,197,24,354667.06422199996,104.6040000510402,1.6343401871316565,-0.07531766593456268,-0.4327585995197296,-0.07531766593456268,-0.4327585995197296,False
354667.177875,198,24,354667.06422199996,104.6040000510402,1.6343401871316565,-0.07783937454223633,-0.43535786867141724,-0.07783937454223633,-0.43535786867141724,False
354667.277843,201,25,354667.2768,88.29899999545887,2.0536083282029693,-0.07592802494764328,0.43366625905036926,-0.07592802494764328,0.43366625905036926,False
354667.30989,202,25,354667.2768,88.29899999545887,2.0536083282029693,0.0685596913099289,-0.5641507506370544,0.0685596913099289,-0.5641507506370544,False
354667.345865,203,25,354667.2768,88.29899999545887,2.0536083282029693,0.11377523839473724,-1.2351168394088745,0.11377523839473724,-1.2351168394088745,False
354667.377873,204,25,354667.2768,88.29899999545887,2.0536083282029693,0.12720297276973724,-1.2233244180679321,0.12720297276973724,-1.2233244180679321,False
354667.746355,215,26,354667.757003,83.79899995634332,2.8471876427297538,0.715147078037262,0.5707443356513977,0.715147078037262,0.5707443356513977,True
354667.781939,216,26,354667.757003,83.79899995634332,2.8471876427297538,0.6703674793243408,0.5468878746032715,0.6703674793243408,0.5468878746032715,True
354667.81436,217,26,354667.757003,83.79899995634332,2.8471876427297538,0.6883993744850159,0.5393868684768677,0.6883993744850159,0.5393868684768677,True
354667.845958,218,26,354667.757003,83.79899995634332,2.8471876427297538,0.6972353458404541,0.531501054763794,0.6972353458404541,0.531501054763794,True
354667.881928,219,27,354667.865253,83.63599999574944,2.8903263565946222,0.5788539052009583,0.525688648223877,0.5788539052009583,0.525688648223877,True
354667.914248,220,27,354667.865253,83.63599999574944,2.8903263565946222,0.5777223706245422,0.5195267200469971,0.5777223706245422,0.5195267200469971,True
354667.945976,221,27,354667.865253,83.63599999574944,2.8903263565946222,0.5723990201950073,0.5142750144004822,0.5723990201950073,0.5142750144004822,True
354667.945976,221,28,354667.960883,131.95100001757964,2.649674236660771,0.557403564453125,0.528775155544281,0.557403564453125,0.528775155544281,True
354667.982056,222,28,354667.960883,131.95100001757964,2.649674236660771,0.5495649576187134,0.5213656425476074,0.5495649576187134,0.5213656425476074,True
354668.013943,223,28,354667.960883,131.95100001757964,2.649674236660771,0.5390149354934692,0.5122937560081482,0.5390149354934692,0.5122937560081482,True
354668.050009,224,28,354667.960883,131.95100001757964,2.649674236660771,0.521650493144989,0.4973718225955963,0.521650493144989,0.4973718225955963,True
354668.082074,225,28,354667.960883,131.95100001757964,2.649674236660771,0.49494093656539917,0.47369083762168884,0.49494093656539917,0.47369083762168884,True
354668.54992,239,29,354668.561316,144.07899999059737,2.5688889502712873,-0.10737712681293488,-0.44706594944000244,-0.10737712681293488,-0.44706594944000244,False
354668.585821,240,29,354668.561316,144.07899999059737,2.5688889502712873,-0.1082892194390297,-0.44682005047798157,-0.1082892194390297,-0.44682005047798157,False
354668.618013,241,29,354668.561316,144.07899999059737,2.5688889502712873,-0.10955382138490677,-0.446061909198761,-0.10955382138490677,-0.446061909198761,False
354668.650404,242,29,354668.561316,144.07899999059737,2.5688889502712873,-0.004999497905373573,-0.38705363869667053,-0.004999497905373573,-0.38705363869667053,False
354668.685896,243,29,354668.561316,144.07899999059737,2.5688889502712873,-0.11088616400957108,-0.44858038425445557,-0.11088616400957108,-0.44858038425445557,False
354668.717907,244,29,354668.561316,144.07899999059737,2.5688889502712873,-0.11045483499765396,-0.4485917091369629,-0.11045483499765396,-0.4485917091369629,False
354668.717907,244,30,354668.716913,208.0040000146255,1.0518659187261494,-0.10124552994966507,-0.443864643573761,-0.10124552994966507,-0.443864643573761,False
354668.749971,245,30,354668.716913,208.0040000146255,1.0518659187261494,-0.09873642772436142,-0.4438129961490631,-0.09873642772436142,-0.4438129961490631,False
354668.78591599996,246,30,354668.716913,208.0040000146255,1.0518659187261494,-0.09727145731449127,-0.44542405009269714,-0.09727145731449127,-0.44542405009269714,False
354668.817994,247,30,354668.716913,208.0040000146255,1.0518659187261494,-0.09954171627759933,-0.45105329155921936,-0.09954171627759933,-0.45105329155921936,False
354668.853884,248,30,354668.716913,208.0040000146255,1.0518659187261494,-0.10044964402914047,-0.44763123989105225,-0.10044964402914047,-0.44763123989105225,False
354668.885872,249,30,354668.716913,208.0040000146255,1.0518659187261494,-0.07746120542287827,0.17609132826328278,-0.07746120542287827,0.17609132826328278,False
354668.917845,250,30,354668.716913,208.0040000146255,1.0518659187261494,-0.10033462941646576,-0.448959618806839,-0.10033462941646576,-0.448959618806839,False
354668.953963,251,31,354668.94086,195.96500002080575,2.0148308002009547,-0.10109532624483109,-0.4601510167121887,-0.10109532624483109,-0.4601510167121887,False
354668.985924,252,31,354668.94086,195.96500002080575,2.0148308002009547,-0.07743655890226364,0.1760406643152237,-0.07743655890226364,0.1760406643152237,False
354669.01799799997,253,31,354668.94086,195.96500002080575,2.0148308002009547,-0.10107448697090149,-0.4590921998023987,-0.10107448697090149,-0.4590921998023987,False
354669.053738,254,31,354668.94086,195.96500002080575,2.0148308002009547,-0.630447268486023,-1.9473501443862915,-0.630447268486023,-1.9473501443862915,False
354669.085906,255,31,354668.94086,195.96500002080575,2.0148308002009547,0.32579126954078674,-0.06132437661290169,0.32579126954078674,-0.06132437661290169,False
354669.121922,256,31,354668.94086,195.96500002080575,2.0148308002009547,-0.0011238169390708208,-0.3863009214401245,-0.0011238169390708208,-0.3863009214401245,False
354669.153898,257,32,354669.1449,115.99599994951859,2.9145805770114244,0.005464829504489899,-0.3926539719104767,0.005464829504489899,-0.3926539719104767,False
354669.185923,258,32,354669.1449,115.99599994951859,2.9145805770114244,0.003711788449436426,-0.3964347243309021,0.003711788449436426,-0.3964347243309021,False
354669.221888,259,32,354669.1449,115.99599994951859,2.9145805770114244,-0.09455576539039612,-0.47440868616104126,-0.09455576539039612,-0.47440868616104126,False
354669.253812,260,32,354669.1449,115.99599994951859,2.9145805770114244,-0.0927794873714447,-0.47290655970573425,-0.0927794873714447,-0.47290655970573425,False
354669.253812,260,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.08241540193557739,-0.49479541182518005,-0.08241540193557739,-0.49479541182518005,False
354669.290417,261,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.08058255165815353,-0.49333372712135315,-0.08058255165815353,-0.49333372712135315,False
354669.324203,262,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.0801687240600586,-0.49948030710220337,-0.0801687240600586,-0.49948030710220337,False
354669.3538,263,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.07217735052108765,0.16350416839122772,-0.07217735052108765,0.16350416839122772,False
354669.390288,264,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.07778573036193848,-0.5077937841415405,-0.07778573036193848,-0.5077937841415405,False
354669.425543,265,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.07805033773183823,-0.5156130790710449,-0.07805033773183823,-0.5156130790710449,False
354669.45380899997,266,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.07598558068275452,-0.5157179236412048,-0.07598558068275452,-0.5157179236412048,False
354669.490036,267,33,354669.26883799996,204.06600000569597,2.569377837846489,-0.6348041296005249,-2.7981009483337402,-0.6348041296005249,-2.7981009483337402,False
354669.490036,267,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.7551723122596741,-2.806821584701538,-0.7551723122596741,-2.806821584701538,False
354669.521877,268,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.09007327258586884,-0.5128983855247498,-0.09007327258586884,-0.5128983855247498,False
354669.55803899997,269,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.09168565273284912,-0.521908700466156,-0.09168565273284912,-0.521908700466156,False
354669.589777,270,34,354669.48885799997,108.0480000237003,2.6888435922324248,-0.08862625062465668,-0.5133088827133179,-0.08862625062465668,-0.5133088827133179,False
