world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
453,354675.72186,"[[ 1.37692152e-03  6.51170550e-05 -3.02135974e-01]
 [-2.99359690e-04 -1.27156889e-03  1.00494491e+00]
 [-2.42356057e-04  6.83588359e-04  5.33994045e-01]]","[[ 7.88964229e+02  1.39375492e+02  1.84102773e+02]
 [ 4.83425353e+01 -3.82384079e+02  7.46976409e+02]
 [ 2.96190316e-01  5.52762344e-01  1.00000000e+00]]",16,"[[ 1.89039848e-03  2.94123802e-06 -4.96600982e-01]
 [-2.59242208e-04 -1.60114920e-03  1.16523238e+00]
 [-6.77231735e-05  7.23409639e-04  5.21902867e-01]]","[[ 5.54711942e+02  1.19225153e+02  2.61630075e+02]
 [-1.86335532e+01 -3.14923341e+02  6.85386985e+02]
 [ 9.78085163e-02  4.51986185e-01  1.00000000e+00]]",17
454,354675.753838,"[[ 1.37519011e-03  6.39879385e-05 -3.08467286e-01]
 [-3.03220034e-04 -1.26039619e-03  1.00575154e+00]
 [-2.45377482e-04  6.84200250e-04  5.31640787e-01]]","[[ 7.92477848e+02  1.42992342e+02  1.89298350e+02]
 [ 4.99361362e+01 -3.82416202e+02  7.52424111e+02]
 [ 3.01500385e-01  5.58151987e-01  1.00000000e+00]]",15,"[[ 1.88445583e-03 -3.02098601e-06 -4.99571860e-01]
 [-2.64450634e-04 -1.59274310e-03  1.16900382e+00]
 [-7.59366853e-05  7.18674773e-04  5.24504172e-01]]","[[ 5.58092205e+02  1.19058980e+02  2.66207144e+02]
 [-1.66325710e+01 -3.16585289e+02  6.89756668e+02]
 [ 1.03589417e-01  4.51021781e-01  1.00000000e+00]]",17
455,354675.78981,"[[ 1.38581491e-03  7.17589635e-05 -3.18627086e-01]
 [-2.96287624e-04 -1.26762662e-03  1.01248202e+00]
 [-2.37006407e-04  6.87763375e-04  5.26589061e-01]]","[[ 7.85893274e+02  1.48047946e+02  1.90871797e+02]
 [ 4.83699611e+01 -3.76988172e+02  7.54109330e+02]
 [ 2.90538989e-01  5.59006996e-01  1.00000000e+00]]",16,"[[ 1.89003895e-03  4.50306202e-06 -5.07935048e-01]
 [-2.55168011e-04 -1.60020563e-03  1.17478925e+00]
 [-6.96778327e-05  7.20377339e-04  5.20427920e-01]]","[[ 5.55380600e+02  1.21803388e+02  2.67095511e+02]
 [-1.68490576e+01 -3.13642913e+02  6.91558006e+02]
 [ 9.76799936e-02  4.50452857e-01  1.00000000e+00]]",17
456,354675.821802,"[[ 1.38446698e-03  7.94787208e-05 -3.23759008e-01]
 [-2.97550927e-04 -1.26483402e-03  1.01735936e+00]
 [-2.36432100e-04  6.90063108e-04  5.20816908e-01]]","[[ 7.87734411e+02  1.53292218e+02  1.90245048e+02]
 [ 4.95329931e+01 -3.73092474e+02  7.59587234e+02]
 [ 2.91973643e-01  5.63922847e-01  1.00000000e+00]]",16,"[[ 1.89099229e-03  8.71173067e-06 -5.11720379e-01]
 [-2.55611214e-04 -1.60405049e-03  1.18394569e+00]
 [-7.15163967e-05  7.19032392e-04  5.19047255e-01]]","[[ 5.55546695e+02  1.22884472e+02  2.67405372e+02]
 [-1.58371652e+01 -3.11749137e+02  6.95485516e+02]
 [ 9.84845448e-02  4.48795327e-01  1.00000000e+00]]",17
457,354675.857957,"[[ 1.35459968e-03  9.43080027e-05 -3.16571909e-01]
 [-3.19995653e-04 -1.24040357e-03  1.01608381e+00]
 [-2.49675089e-04  6.87479012e-04  5.13671125e-01]]","[[ 8.09477213e+02  1.61253460e+02  1.79902493e+02]
 [ 5.41299302e+01 -3.73788885e+02  7.72745113e+02]
 [ 3.21009098e-01  5.78644528e-01  1.00000000e+00]]",14,"[[ 1.87460620e-03  1.92033979e-05 -5.05033680e-01]
 [-2.83914515e-04 -1.59286790e-03  1.19554805e+00]
 [-9.00949901e-05  7.13903151e-04  5.21157135e-01]]","[[ 5.64876003e+02  1.24323827e+02  2.62197883e+02]
 [-1.35046262e+01 -3.12514147e+02  7.03828776e+02]
 [ 1.16152095e-01  4.49587605e-01  1.00000000e+00]]",17
458,354675.889953,"[[ 1.59214481e-03  3.02830262e-04 -4.07565628e-01]
 [-2.03989214e-04 -1.39677035e-03  1.04217472e+00]
 [-1.20665320e-04  7.30865959e-04  4.81358522e-01]]","[[ 6.63265462e+02  2.05193344e+02  1.17328115e+02]
 [ 1.27480560e+01 -3.31722813e+02  7.28996755e+02]
 [ 1.46909250e-01  5.55105228e-01  1.00000000e+00]]",2,"[[ 2.27964436e-03  3.16882408e-04 -6.77676395e-01]
 [-9.06311507e-05 -1.79186566e-03  1.21587797e+00]
 [ 1.42274015e-04  7.75816992e-04  4.52507321e-01]]","[[ 4.32467740e+02  1.64972501e+02  2.04387300e+02]
 [-5.27598570e+01 -2.78092831e+02  6.68216451e+02]
 [-4.55173369e-02  4.24916535e-01  1.00000000e+00]]",17
464,354676.089933,"[[ 9.84035008e-04 -5.85111479e-06  1.67950937e-01]
 [-5.18116602e-04 -9.10814430e-04  9.12881054e-01]
 [-1.31689849e-04  6.49973016e-04  2.66237480e-01]]","[[ 9.29430098e+02 -1.23118833e+02 -1.64160981e+02]
 [-1.97095461e+01 -3.15915605e+02  1.09565192e+03]
 [ 5.07844284e-01  7.10354974e-01  1.00000000e+00]]",6,"[[ 2.57524673e-03 -3.80327890e-04  7.02145899e-03]
 [-5.22339846e-04 -1.74149924e-03  1.47386704e+00]
 [ 3.60674035e-04  7.86640036e-04  3.19646946e-01]]","[[ 3.66410980e+02 -2.71368311e+01  1.17077112e+02]
 [-1.49152829e+02 -1.75220656e+02  8.11205063e+02]
 [-4.63803594e-02  4.61831829e-01  1.00000000e+00]]",17
465,354676.12582099997,"[[ 1.02157552e-03 -7.65158047e-05  2.24076251e-01]
 [-5.62006664e-04 -9.69887323e-04  9.78476711e-01]
 [-1.28146302e-04  6.46508935e-04  2.78483895e-01]]","[[ 8.73165382e+02 -1.60740202e+02 -1.37800001e+02]
 [-3.01036615e+01 -3.02962048e+02  1.08870505e+03]
 [ 4.71679702e-01  6.29369998e-01  1.00000000e+00]]",8,"[[ 2.68805970e-03 -5.75659022e-04  1.06657991e-01]
 [-5.94207564e-04 -1.81516732e-03  1.56529718e+00]
 [ 3.52387307e-04  7.30589017e-04  3.54640039e-01]]","[[ 3.42310644e+02 -5.40234776e+01  1.35496917e+02]
 [-1.46000986e+02 -1.75378129e+02  8.17987341e+02]
 [-3.93616278e-02  4.14974357e-01  1.00000000e+00]]",17
466,354676.157924,"[[ 1.01961614e-03 -9.96110130e-05  2.49187578e-01]
 [-5.81386386e-04 -9.71860764e-04  9.91416332e-01]
 [-1.13763550e-04  6.50290089e-04  2.67874007e-01]]","[[ 8.62902530e+02 -1.79939629e+02 -1.36741542e+02]
 [-4.09513035e+01 -2.87439333e+02  1.10192328e+03]
 [ 4.65879775e-01  6.21368158e-01  1.00000000e+00]]",9,"[[ 2.71845951e-03 -6.46275060e-04  1.56083850e-01]
 [-6.28950945e-04 -1.81855357e-03  1.59023738e+00]
 [ 3.78192487e-04  7.30814260e-04  3.43497172e-01]]","[[ 3.33979356e+02 -6.28136809e+01  1.39040096e+02]
 [-1.52792033e+02 -1.63501046e+02  8.26364428e+02]
 [-4.26375753e-02  4.17018158e-01  1.00000000e+00]]",17
467,354676.189944,"[[ 1.01990465e-03 -1.12193965e-04  2.64317877e-01]
 [-5.92151009e-04 -9.74702248e-04  9.99230716e-01]
 [-9.94755324e-05  6.56276754e-04  2.58849868e-01]]","[[ 8.56237569e+02 -1.90947290e+02 -1.37216600e+02]
 [-5.08035980e+01 -2.73724316e+02  1.10852690e+03]
 [ 4.57855780e-01  6.20608088e-01  1.00000000e+00]]",9,"[[ 2.74463793e-03 -6.96852303e-04  1.89980561e-01]
 [-6.53893245e-04 -1.83295728e-03  1.61332223e+00]
 [ 4.02532731e-04  7.30130801e-04  3.37263553e-01]]","[[ 3.27373627e+02 -6.81191127e+01  1.41442659e+02]
 [-1.58562644e+02 -1.54779444e+02  8.29715917e+02]
 [-4.74617834e-02  4.16378855e-01  1.00000000e+00]]",17
468,354676.22606,"[[ 9.94742291e-04 -1.15191036e-04  2.68619420e-01]
 [-5.92074493e-04 -9.53921074e-04  9.83071021e-01]
 [-1.03947808e-04  6.62503933e-04  2.44823864e-01]]","[[ 8.69948583e+02 -2.02695365e+02 -1.40595545e+02]
 [-4.20465832e+01 -2.66893227e+02  1.11782210e+03]
 [ 4.83144385e-01  6.36163774e-01  1.00000000e+00]]",8,"[[ 2.75548723e-03 -7.22984410e-04  2.11775369e-01]
 [-6.63762773e-04 -1.84616651e-03  1.62593052e+00]
 [ 4.17021351e-04  7.35808858e-04  3.30480758e-01]]","[[ 3.24502174e+02 -7.09107530e+01  1.40929202e+02]
 [-1.61202093e+02 -1.47714002e+02  8.30037243e+02]
 [-5.05639334e-02  4.18361936e-01  1.00000000e+00]]",17
469,354676.258064,"[[ 9.92999563e-04 -1.24982826e-04  2.79094276e-01]
 [-6.01588832e-04 -9.53499575e-04  9.85758508e-01]
 [-9.66014453e-05  6.64865900e-04  2.40473628e-01]]","[[ 8.65633586e+02 -2.10971245e+02 -1.39835207e+02]
 [-4.83756624e+01 -2.60027157e+02  1.12205798e+03]
 [ 4.81486409e-01  6.34177911e-01  1.00000000e+00]]",8,"[[ 2.76543539e-03 -7.49353400e-04  2.31661761e-01]
 [-6.84522549e-04 -1.84679799e-03  1.63446139e+00]
 [ 4.32085216e-04  7.36392745e-04  3.25708016e-01]]","[[ 3.21187599e+02 -7.37817431e+01  1.41803467e+02]
 [-1.65330306e+02 -1.42456497e+02  8.32464478e+02]
 [-5.22933869e-02  4.19958749e-01  1.00000000e+00]]",17
470,354676.290066,"[[ 9.98848424e-04 -1.40802304e-04  2.91623537e-01]
 [-6.12710839e-04 -9.64054925e-04  9.95664112e-01]
 [-9.30332029e-05  6.67074904e-04  2.41601046e-01]]","[[ 8.55018753e+02 -2.17831944e+02 -1.34337760e+02]
 [-5.28030136e+01 -2.55861078e+02  1.11816691e+03]
 [ 4.75033947e-01  6.22567256e-01  1.00000000e+00]]",7,"[[ 2.78002610e-03 -7.74622609e-04  2.48246184e-01]
 [-7.02687509e-04 -1.86483278e-03  1.65100008e+00]
 [ 4.45290440e-04  7.31141899e-04  3.28510922e-01]]","[[ 3.17657511e+02 -7.61049935e+01  1.42436925e+02]
 [-1.68630177e+02 -1.40126224e+02  8.31662470e+02]
 [-5.52714187e-02  4.15027234e-01  1.00000000e+00]]",17
471,354676.325926,"[[ 1.00021836e-03 -1.51324084e-04  3.00308864e-01]
 [-6.22095230e-04 -9.67173040e-04  9.99351130e-01]
 [-8.90863069e-05  6.68052931e-04  2.41679206e-01]]","[[ 8.49125004e+02 -2.23447136e+02 -1.31155750e+02]
 [-5.77651398e+01 -2.52924885e+02  1.11763092e+03]
 [ 4.72674433e-01  6.16772677e-01  1.00000000e+00]]",7,"[[ 2.78440447e-03 -7.90345921e-04  2.59555100e-01]
 [-7.19875301e-04 -1.86368249e-03  1.65416425e+00]
 [ 4.56230667e-04  7.30961780e-04  3.26342096e-01]]","[[ 3.15607314e+02 -7.77410100e+01  1.43036746e+02]
 [-1.71860424e+02 -1.37239396e+02  8.32328270e+02]
 [-5.62793895e-02  4.16080512e-01  1.00000000e+00]]",17
472,354676.357954,"[[ 1.00128858e-03 -1.58937041e-04  3.07496996e-01]
 [-6.28637160e-04 -9.70986983e-04  1.00148930e+00]
 [-8.55684794e-05  6.69191145e-04  2.42330203e-01]]","[[ 8.44551264e+02 -2.27849721e+02 -1.30020600e+02]
 [-6.21571004e+01 -2.50854859e+02  1.11559177e+03]
 [ 4.69862804e-01  6.12276531e-01  1.00000000e+00]]",7,"[[ 2.78826298e-03 -8.00848209e-04  2.67920486e-01]
 [-7.33855273e-04 -1.86337871e-03  1.65509834e+00]
 [ 4.65508952e-04  7.31449095e-04  3.24958403e-01]]","[[ 3.14032099e+02 -7.88845167e+01  1.42867516e+02]
 [-1.74456821e+02 -1.35104623e+02  8.31958770e+02]
 [-5.71718381e-02  4.17110626e-01  1.00000000e+00]]",17
473,354676.394455,"[[ 1.00113839e-03 -1.65407417e-04  3.14764992e-01]
 [-6.35002547e-04 -9.73695957e-04  1.00205903e+00]
 [-8.31329228e-05  6.68770192e-04  2.44070775e-01]]","[[ 8.40679331e+02 -2.32327845e+02 -1.30331896e+02]
 [-6.63816533e+01 -2.50515191e+02  1.11412614e+03]
 [ 4.68233860e-01  6.07295157e-01  1.00000000e+00]]",7,"[[ 2.79179890e-03 -8.05226013e-04  2.74168592e-01]
 [-7.47411149e-04 -1.85998029e-03  1.65297778e+00]
 [ 4.74473092e-04  7.32123620e-04  3.23811500e-01]]","[[ 3.12789543e+02 -7.96383967e+01  1.41697968e+02]
 [-1.77117824e+02 -1.33562434e+02  8.31767492e+02]
 [-5.78672445e-02  4.18671013e-01  1.00000000e+00]]",17
474,354676.426049,"[[ 1.00190284e-03 -1.69971019e-04  3.22274746e-01]
 [-6.38353719e-04 -9.76629277e-04  1.00186778e+00]
 [-7.87772874e-05  6.68089535e-04  2.46143752e-01]]","[[ 8.36925068e+02 -2.36566906e+02 -1.32894103e+02]
 [-7.19439975e+01 -2.50232509e+02  1.11270596e+03]
 [ 4.63126598e-01  6.03475084e-01  1.00000000e+00]]",8,"[[ 2.80405185e-03 -8.14215271e-04  2.82083674e-01]
 [-7.53932724e-04 -1.85387615e-03  1.64687075e+00]
 [ 4.87798983e-04  7.34655080e-04  3.20774795e-01]]","[[ 3.10476220e+02 -8.05911104e+01  1.40730725e+02]
 [-1.79825089e+02 -1.31080366e+02  8.31106892e+02]
 [-6.02932942e-02  4.22761143e-01  1.00000000e+00]]",17
475,354676.457992,"[[ 9.91563286e-04 -1.67627466e-04  3.21980984e-01]
 [-6.35252339e-04 -9.58306512e-04  9.85838482e-01]
 [-7.67525720e-05  6.69462604e-04  2.40713001e-01]]","[[ 8.42862389e+02 -2.42171451e+02 -1.35612641e+02]
 [-7.31024176e+01 -2.49260173e+02  1.11862616e+03]
 [ 4.72060880e-01  6.16016095e-01  1.00000000e+00]]",6,"[[ 2.81269273e-03 -8.06183669e-04  2.82670921e-01]
 [-7.55685099e-04 -1.87010730e-03  1.65450289e+00]
 [ 5.09913936e-04  7.32643794e-04  3.22482639e-01]]","[[ 3.09279020e+02 -7.95803012e+01  1.37190806e+02]
 [-1.85261812e+02 -1.29983502e+02  8.29273191e+02]
 [-6.81424743e-02  4.21141153e-01  1.00000000e+00]]",17
476,354676.494078,"[[ 1.00553240e-03 -1.83741146e-04  3.32301359e-01]
 [-6.44086838e-04 -9.80100412e-04  1.00361843e+00]
 [-7.60394299e-05  6.68725950e-04  2.49249140e-01]]","[[ 8.29297431e+02 -2.42797030e+02 -1.27988765e+02]
 [-7.62985421e+01 -2.49935770e+02  1.10810515e+03]
 [ 4.57703160e-01  5.96497094e-01  1.00000000e+00]]",8,"[[ 2.80728833e-03 -8.30336952e-04  2.91564419e-01]
 [-7.63483160e-04 -1.84729455e-03  1.64177877e+00]
 [ 4.97340926e-04  7.33681845e-04  3.20437884e-01]]","[[ 3.08683305e+02 -8.24742962e+01  1.41691985e+02]
 [-1.82337195e+02 -1.29652197e+02  8.30186677e+02]
 [-6.16136613e-02  4.24860207e-01  1.00000000e+00]]",17
477,354676.525916,"[[ 1.00656132e-03 -1.87847398e-04  3.31325579e-01]
 [-6.46285037e-04 -9.79164837e-04  1.00382154e+00]
 [-7.82895122e-05  6.69668789e-04  2.49614068e-01]]","[[ 8.28046572e+02 -2.42790961e+02 -1.22726308e+02]
 [-7.47368610e+01 -2.50400256e+02  1.10618527e+03]
 [ 4.60215670e-01  5.95628490e-01  1.00000000e+00]]",7,"[[ 2.79322242e-03 -8.27394801e-04  2.88258947e-01]
 [-7.69267583e-04 -1.84514364e-03  1.64187004e+00]
 [ 4.90019465e-04  7.31379181e-04  3.22771399e-01]]","[[ 3.10236589e+02 -8.25309554e+01  1.42753139e+02]
 [-1.81826585e+02 -1.31307308e+02  8.30317297e+02]
 [-5.89822661e-02  4.22829305e-01  1.00000000e+00]]",17
478,354676.558068,"[[ 1.00820126e-03 -1.85837850e-04  3.27241498e-01]
 [-6.46329931e-04 -9.77485723e-04  1.00316146e+00]
 [-7.73273240e-05  6.69704011e-04  2.49922691e-01]]","[[ 8.28604170e+02 -2.40228347e+02 -1.20700729e+02]
 [-7.59402979e+01 -2.50789928e+02  1.10607646e+03]
 [ 4.59867268e-01  5.97700052e-01  1.00000000e+00]]",8,"[[ 2.78756191e-03 -8.24755042e-04  2.82828737e-01]
 [-7.66791972e-04 -1.83574992e-03  1.63502896e+00]
 [ 4.89607210e-04  7.34152760e-04  3.19731770e-01]]","[[ 3.10853464e+02 -8.19766867e+01  1.44233288e+02]
 [-1.81869137e+02 -1.30928476e+02  8.30413784e+02]
 [-5.84126123e-02  4.26163090e-01  1.00000000e+00]]",17
479,354676.594093,"[[ 1.01150714e-03 -1.84788554e-04  3.24612889e-01]
 [-6.45669293e-04 -9.80009305e-04  1.00513243e+00]
 [-7.63874519e-05  6.70749125e-04  2.50272458e-01]]","[[ 8.27896732e+02 -2.37692783e+02 -1.19202988e+02]
 [-7.63675806e+01 -2.50269273e+02  1.10417129e+03]
 [ 4.57359193e-01  5.98192669e-01  1.00000000e+00]]",8,"[[ 2.78284448e-03 -8.20484214e-04  2.78267213e-01]
 [-7.65030205e-04 -1.83557884e-03  1.63451830e+00]
 [ 4.88348386e-04  7.34680534e-04  3.19425048e-01]]","[[ 3.11581757e+02 -8.13345354e+01  1.44759465e+02]
 [-1.81767063e+02 -1.31283434e+02  8.30132109e+02]
 [-5.82913750e-02  4.26300233e-01  1.00000000e+00]]",17
480,354676.62595,"[[ 9.98926997e-04 -1.71947374e-04  3.13110144e-01]
 [-6.37143615e-04 -9.56587653e-04  9.86423513e-01]
 [-7.59563011e-05  6.73877372e-04  2.41098712e-01]]","[[ 8.40622238e+02 -2.37020226e+02 -1.21962599e+02]
 [-7.38787077e+01 -2.48444864e+02  1.11242415e+03]
 [ 4.71324564e-01  6.19738660e-01  1.00000000e+00]]",6,"[[ 2.78399439e-03 -8.03283690e-04  2.68922072e-01]
 [-7.57106845e-04 -1.85771601e-03  1.64572405e+00]
 [ 5.02470432e-04  7.34233635e-04  3.20635925e-01]]","[[ 3.12107815e+02 -7.87214346e+01  1.42283114e+02]
 [-1.85064958e+02 -1.31058417e+02  8.27898625e+02]
 [-6.53202903e-02  4.23479345e-01  1.00000000e+00]]",17
481,354676.66183,"[[ 1.01483545e-03 -1.87196486e-04  3.19970172e-01]
 [-6.45820221e-04 -9.82168413e-04  1.00710189e+00]
 [-7.89549538e-05  6.73733936e-04  2.50439200e-01]]","[[ 8.27186448e+02 -2.34831761e+02 -1.12504266e+02]
 [-7.35687817e+01 -2.50008194e+02  1.09936281e+03]
 [ 4.58699169e-01  5.98539981e-01  1.00000000e+00]]",7,"[[ 2.76861678e-03 -8.15703476e-04  2.70408292e-01]
 [-7.64258965e-04 -1.84172645e-03  1.63747515e+00]
 [ 4.80801042e-04  7.33733897e-04  3.21827594e-01]]","[[ 3.13535543e+02 -8.05466442e+01  1.46384333e+02]
 [-1.80562620e+02 -1.32985969e+02  8.28352988e+02]
 [-5.67487110e-02  4.23528704e-01  1.00000000e+00]]",17
482,354676.694023,"[[ 1.01792951e-03 -1.84651848e-04  3.15745367e-01]
 [-6.44051528e-04 -9.83261953e-04  1.00689505e+00]
 [-7.73110548e-05  6.74554885e-04  2.51496452e-01]]","[[ 8.27361211e+02 -2.31669052e+02 -1.11210502e+02]
 [-7.51306516e+01 -2.50412659e+02  1.09687998e+03]
 [ 4.55847050e-01  6.00431943e-01  1.00000000e+00]]",8,"[[ 2.76202468e-03 -8.08920292e-04  2.62745116e-01]
 [-7.58383205e-04 -1.83284939e-03  1.62838707e+00]
 [ 4.81381831e-04  7.38199911e-04  3.18246368e-01]]","[[ 3.14556208e+02 -7.95289903e+01  1.47231443e+02]
 [-1.80630077e+02 -1.32583493e+02  8.27525283e+02]
 [-5.68130171e-02  4.27834996e-01  1.00000000e+00]]",17
483,354676.726002,"[[ 1.02175839e-03 -1.90371780e-04  3.14543302e-01]
 [-6.45526207e-04 -9.87763503e-04  1.00957520e+00]
 [-8.11081810e-05  6.76244642e-04  2.54075871e-01]]","[[ 8.24705475e+02 -2.30603815e+02 -1.04668308e+02]
 [-7.25417509e+01 -2.51837028e+02  1.09048505e+03]
 [ 4.56345306e-01  5.96670530e-01  1.00000000e+00]]",7,"[[ 2.75368456e-03 -8.06863689e-04  2.57277769e-01]
 [-7.58529442e-04 -1.84110594e-03  1.63114252e+00]
 [ 4.76057034e-04  7.35864865e-04  3.22421696e-01]]","[[ 3.15726644e+02 -7.91065665e+01  1.48267434e+02]
 [-1.79709486e+02 -1.34704031e+02  8.24872307e+02]
 [-5.60197811e-02  4.24236964e-01  1.00000000e+00]]",17
484,354676.761863,"[[ 1.04803992e-03 -1.99728672e-04  3.14928105e-01]
 [-6.52941454e-04 -1.00655892e-03  1.02554626e+00]
 [-6.81400155e-05  6.74747285e-04  2.64658905e-01]]","[[ 8.08537137e+02 -2.23868425e+02 -9.46261114e+01]
 [-8.68335914e+01 -2.52110002e+02  1.08024632e+03]
 [ 4.29550871e-01  5.85115931e-01  1.00000000e+00]]",8,"[[ 2.72953234e-03 -8.04839731e-04  2.46217184e-01]
 [-7.68651609e-04 -1.81435742e-03  1.61541578e+00]
 [ 4.68867037e-04  7.32584625e-04  3.23460237e-01]]","[[ 3.17771470e+02 -7.91077856e+01  1.53190911e+02]
 [-1.80586160e+02 -1.37758683e+02  8.25452207e+02]
 [-5.16228010e-02  4.26670455e-01  1.00000000e+00]]",17
485,354676.793959,"[[ 1.03360168e-03 -1.84585794e-04  2.83614093e-01]
 [-6.36010997e-04 -9.64952191e-04  9.88147285e-01]
 [-7.53762742e-05  6.85482628e-04  2.54874870e-01]]","[[ 8.28238908e+02 -2.16598738e+02 -8.18785009e+01]
 [-7.85991570e+01 -2.55492739e+02  1.07800461e+03]
 [ 4.56333415e-01  6.23087825e-01  1.00000000e+00]]",6,"[[ 2.64029749e-03 -7.10801320e-04  1.85692594e-01]
 [-7.23240927e-04 -1.75657682e-03  1.55198079e+00]
 [ 4.77677098e-04  7.73920022e-04  2.92238700e-01]]","[[ 3.32775633e+02 -6.82137406e+01  1.50809748e+02]
 [-1.84920606e+02 -1.32550566e+02  8.21432343e+02]
 [-5.42212207e-02  4.62524911e-01  1.00000000e+00]]",17
489,354676.929788,"[[ 1.20947628e-03 -1.25784030e-04  4.76554431e-02]
 [-5.57827897e-04 -1.12224756e-03  1.07476899e+00]
 [-1.76805446e-04  7.07898731e-04  3.52310631e-01]]","[[ 8.09953946e+02 -5.46762925e+01  5.72383224e+01]
 [-4.55600578e+00 -3.04404771e+02  9.29242259e+02]
 [ 4.15626004e-01  5.84202311e-01  1.00000000e+00]]",3,"[[ 2.26994857e-03 -5.41089433e-04 -5.27834611e-02]
 [-6.09814289e-04 -1.77298958e-03  1.51292157e+00]
 [ 2.39134448e-04  7.78019006e-04  3.42065909e-01]]","[[ 4.09584743e+02 -3.30737751e+01  2.09483980e+02]
 [-1.30986470e+02 -1.81211076e+02  7.81265304e+02]
 [ 1.15888243e-02  4.35280852e-01  1.00000000e+00]]",17
490,354676.961883,"[[ 1.21435163e-03 -7.38095542e-05  1.84724159e-03]
 [-5.16109422e-04 -1.09632398e-03  1.03851610e+00]
 [-1.47592032e-04  7.30735828e-04  3.34584847e-01]]","[[ 8.22024720e+02 -1.90193427e+01  5.44956400e+01]
 [-1.41707717e+01 -2.96897443e+02  9.21616608e+02]
 [ 3.93560530e-01  6.40036444e-01  1.00000000e+00]]",10,"[[ 2.20021476e-03 -3.53485586e-04 -1.83152836e-01]
 [-5.27966502e-04 -1.64489882e-03  1.38818967e+00]
 [ 1.65459798e-04  7.86842665e-04  3.54079262e-01]]","[[ 4.40046605e+02  4.97944012e+00  2.08098537e+02]
 [-1.09473971e+02 -2.12665806e+02  7.77142398e+02]
 [ 3.76434596e-02  4.70263723e-01  1.00000000e+00]]",17
491,354676.993959,"[[ 1.22413741e-03 -5.07035208e-05 -2.48949065e-02]
 [-5.07056482e-04 -1.12506427e-03  1.05345586e+00]
 [-1.59068981e-04  7.17260818e-04  3.56384609e-01]]","[[ 8.24380147e+02 -1.52403514e-01  5.80367854e+01]
 [-9.36244596e+00 -3.08140660e+02  9.10195046e+02]
 [ 3.86797359e-01  6.20096866e-01  1.00000000e+00]]",14,"[[ 2.15240274e-03 -3.01646136e-04 -2.13500309e-01]
 [-5.13122495e-04 -1.65037556e-03  1.38358110e+00]
 [ 1.28437939e-04  7.73284198e-04  3.74974442e-01]]","[[ 4.55550397e+02  1.40237557e+01  2.07633210e+02]
 [-9.98399528e+01 -2.25116087e+02  7.73787409e+02]
 [ 4.98559418e-02  4.59438062e-01  1.00000000e+00]]",17
492,354677.029787,"[[ 1.23043421e-03 -3.20805599e-05 -4.17756156e-02]
 [-4.98745536e-04 -1.14518567e-03  1.05986190e+00]
 [-1.68384208e-04  7.11877404e-04  3.68637499e-01]]","[[ 8.25675544e+02  1.25698725e+01  5.74297925e+01]
 [-3.78386919e+00 -3.13351669e+02  9.00481975e+02]
 [ 3.84454576e-01  6.10856306e-01  1.00000000e+00]]",14,"[[ 2.13822209e-03 -2.67067786e-04 -2.34507114e-01]
 [-5.01701467e-04 -1.66800191e-03  1.38519083e+00]
 [ 1.10088124e-04  7.65071457e-04  3.89333818e-01]]","[[ 4.61872150e+02  2.03851435e+01  2.05671809e+02]
 [-9.39921648e+01 -2.31938321e+02  7.68587239e+02]
 [ 5.41028879e-02  4.50012864e-01  1.00000000e+00]]",17
493,354677.062323,"[[ 1.23391985e-03 -2.38102813e-05 -5.01142823e-02]
 [-4.90962777e-04 -1.14380575e-03  1.05354722e+00]
 [-1.74247942e-04  7.09476343e-04  3.74234189e-01]]","[[ 8.26052675e+02  1.87232990e+01  5.79080106e+01]
 [-1.10060530e-01 -3.18359316e+02  8.96233072e+02]
 [ 3.84828720e-01  6.12266080e-01  1.00000000e+00]]",15,"[[ 2.13282560e-03 -2.48792161e-04 -2.46679752e-01]
 [-4.90911515e-04 -1.65804735e-03  1.37135620e+00]
 [ 1.00374685e-04  7.65099963e-04  3.93061406e-01]]","[[ 4.64932962e+02  2.48585616e+01  2.05056014e+02]
 [-9.03680093e+01 -2.35916656e+02  7.66378499e+02]
 [ 5.71744276e-02  4.52867291e-01  1.00000000e+00]]",17
494,354677.094076,"[[ 1.23806305e-03 -2.03602910e-05 -5.59897403e-02]
 [-4.86433927e-04 -1.14030164e-03  1.05346456e+00]
 [-1.76396991e-04  7.06776059e-04  3.75718569e-01]]","[[ 8.25083630e+02  2.24542160e+01  5.99956968e+01]
 [ 2.15642330e+00 -3.20248083e+02  8.98254098e+02]
 [ 3.83313931e-01  6.12970859e-01  1.00000000e+00]]",15,"[[ 2.13261830e-03 -2.44708651e-04 -2.52343381e-01]
 [-4.83446528e-04 -1.65364365e-03  1.37003995e+00]
 [ 9.40684442e-05  7.60481478e-04  3.96424187e-01]]","[[ 4.65701947e+02  2.60347854e+01  2.06465979e+02]
 [-8.79387445e+01 -2.38459325e+02  7.68136893e+02]
 [ 5.81900133e-02  4.51271275e-01  1.00000000e+00]]",17
