world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
377,354673.173934,"[[ 2.27180857e-03  6.54153809e-04 -3.26608891e-01]
 [-1.12106805e-04 -1.30451340e-03  9.92249612e-01]
 [-1.67209961e-04  4.22576866e-04  6.62871782e-01]]","[[ 4.44258503e+02  1.97779979e+02 -7.71617254e+01]
 [ 3.16930923e+01 -5.02135001e+02  7.67259248e+02]
 [ 9.18604185e-02  3.69998277e-01  1.00000000e+00]]",4,"[[ 4.53008736e-03  2.27452356e-04 -7.61841033e-01]
 [ 2.72882365e-04 -2.08144698e-03  1.33811209e+00]
 [ 3.75795519e-04  2.44434929e-04  7.87797395e-01]]","[[ 2.07227635e+02  3.84995325e+01  1.35006572e+02]
 [-3.03312940e+01 -4.06174738e+02  6.60575559e+02]
 [-8.94407489e-02  1.07661363e-01  1.00000000e+00]]",13
378,354673.20994,"[[ 2.03000281e-03  9.72429846e-04 -5.22800786e-01]
 [-7.89069691e-05 -1.15567643e-03  8.67028487e-01]
 [-1.60703852e-04  7.45408050e-04  4.18489676e-01]]","[[ 4.97920595e+02  3.51056959e+02 -1.05290782e+02]
 [ 4.68485015e+01 -3.37337874e+02  7.57423655e+02]
 [ 1.07760143e-01  7.35670652e-01  1.00000000e+00]]",13,"[[ 3.97014496e-03  1.00326125e-03 -1.11575924e+00]
 [ 2.55190480e-04 -1.81251732e-03  1.15419907e+00]
 [ 3.21670965e-04  7.79881904e-04  4.53328924e-01]]","[[ 2.31053448e+02  1.77800789e+02  1.15991969e+02]
 [-3.42978819e+01 -2.89679940e+02  6.53124307e+02]
 [-1.04945627e-01  3.72186250e-01  1.00000000e+00]]",13
379,354673.241944,"[[ 2.00223906e-03  1.01050307e-03 -5.39575384e-01]
 [-6.32474398e-05 -1.14453842e-03  8.48285903e-01]
 [-1.73328383e-04  7.44216437e-04  4.25348428e-01]]","[[ 5.01917663e+02  3.73194950e+02 -1.07567342e+02]
 [ 5.39248219e+01 -3.40313350e+02  7.47104029e+02]
 [ 1.10179878e-01  7.47509678e-01  1.00000000e+00]]",12,"[[ 3.78900481e-03  1.09615641e-03 -1.12056413e+00]
 [ 2.36728398e-04 -1.73821376e-03  1.10478992e+00]
 [ 2.54949974e-04  8.04226952e-04  4.49615030e-01]]","[[ 2.43956833e+02  2.03639999e+02  1.07625094e+02]
 [-2.55974245e+01 -2.90593043e+02  6.50246742e+02]
 [-9.25472835e-02  4.04311983e-01  1.00000000e+00]]",13
380,354673.273927,"[[ 2.00171075e-03  1.01594599e-03 -5.42497797e-01]
 [-5.24965107e-05 -1.15076272e-03  8.44829638e-01]
 [-1.84639450e-04  7.31811343e-04  4.40068170e-01]]","[[ 4.99817663e+02  3.75125035e+02 -1.03999266e+02]
 [ 5.90566036e+01 -3.46963114e+02  7.38891885e+02]
 [ 1.11500375e-01  7.34373547e-01  1.00000000e+00]]",13,"[[ 3.87441703e-03  1.09499321e-03 -1.14445468e+00]
 [ 2.84138586e-04 -1.78309729e-03  1.11136323e+00]
 [ 2.80926291e-04  7.74214190e-04  4.71320739e-01]]","[[ 2.35587252e+02  1.94214022e+02  1.14097697e+02]
 [-2.46954029e+01 -2.97468390e+02  6.41458429e+02]
 [-9.98537039e-02  3.72876493e-01  1.00000000e+00]]",13
381,354673.309892,"[[ 1.99094643e-03  1.02374945e-03 -5.45423489e-01]
 [-4.27218271e-05 -1.14989888e-03  8.37660837e-01]
 [-1.92327368e-04  7.28558655e-04  4.46763732e-01]]","[[ 5.00531184e+02  3.80623377e+02 -1.02586286e+02]
 [ 6.32416010e+01 -3.49378832e+02  7.32276137e+02]
 [ 1.12342667e-01  7.33603113e-01  1.00000000e+00]]",13,"[[ 3.83949453e-03  1.11395431e-03 -1.14764337e+00]
 [ 2.95458819e-04 -1.77379931e-03  1.09687241e+00]
 [ 2.67894428e-04  7.73511342e-04  4.76457428e-01]]","[[ 2.37209126e+02  1.98675405e+02  1.13986909e+02]
 [-2.14398596e+01 -2.99288035e+02  6.37361196e+02]
 [-9.85671033e-02  3.74175415e-01  1.00000000e+00]]",13
382,354673.341943,"[[ 1.98295225e-03  1.03292651e-03 -5.50690454e-01]
 [-3.22148075e-05 -1.14919257e-03  8.30584154e-01]
 [-1.98259201e-04  7.26467625e-04  4.53028111e-01]]","[[ 5.00556579e+02  3.86549275e+02 -1.00236545e+02]
 [ 6.68338917e+01 -3.51434948e+02  7.25564434e+02]
 [ 1.11885527e-01  7.32720673e-01  1.00000000e+00]]",13,"[[ 3.80350940e-03  1.13373644e-03 -1.15258322e+00]
 [ 3.06998996e-04 -1.76324116e-03  1.08165704e+00]
 [ 2.56695989e-04  7.74139492e-04  4.80379601e-01]]","[[ 2.38764495e+02  2.03681589e+02  1.14247825e+02]
 [-1.84534490e+01 -3.00938929e+02  6.33339915e+02]
 [-9.78483355e-02  3.76128509e-01  1.00000000e+00]]",13
383,354673.37773199996,"[[ 1.96112600e-03  1.04918203e-03 -5.56903770e-01]
 [-2.33999126e-05 -1.14019831e-03  8.17693693e-01]
 [-2.04040370e-04  7.30989011e-04  4.53690740e-01]]","[[ 5.04187896e+02  3.99315399e+02 -1.00803343e+02]
 [ 7.06419448e+01 -3.50941085e+02  7.19219169e+02]
 [ 1.12931994e-01  7.45024107e-01  1.00000000e+00]]",12,"[[ 3.64352000e-03  1.18038212e-03 -1.13752230e+00]
 [ 2.79132570e-04 -1.69783714e-03  1.04481990e+00]
 [ 2.01638531e-04  8.00302980e-04  4.71808898e-01]]","[[ 2.51278546e+02  2.25194958e+02  1.07134003e+02]
 [-1.21215055e+01 -2.99038840e+02  6.32996217e+02]
 [-8.68287143e-02  4.11000501e-01  1.00000000e+00]]",13
384,354673.40991499997,"[[ 1.97346364e-03  1.05489685e-03 -5.64269656e-01]
 [-1.43037164e-05 -1.15226022e-03  8.17583203e-01]
 [-2.09799883e-04  7.22329593e-04  4.66913901e-01]]","[[ 4.99620828e+02  3.98491624e+02 -9.39770378e+01]
 [ 7.29795752e+01 -3.55513748e+02  7.10713962e+02]
 [ 1.11594631e-01  7.29045754e-01  1.00000000e+00]]",13,"[[ 3.73795726e-03  1.17802163e-03 -1.16646973e+00]
 [ 3.22619438e-04 -1.74698134e-03  1.05348709e+00]
 [ 2.34670254e-04  7.74509491e-04  4.89395085e-01]]","[[ 2.41802150e+02  2.14170516e+02  1.15303598e+02]
 [-1.29278155e+01 -3.04343637e+02  6.24326230e+02]
 [-9.54873836e-02  3.78952695e-01  1.00000000e+00]]",13
385,354673.442013,"[[ 1.97492326e-03  1.06141292e-03 -5.68987569e-01]
 [-9.69415481e-06 -1.15407793e-03  8.13143236e-01]
 [-2.12732165e-04  7.19146426e-04  4.73398181e-01]]","[[ 4.98521116e+02  4.01800845e+02 -9.09790592e+01]
 [ 7.42168485e+01 -3.58708560e+02  7.05346823e+02]
 [ 1.11277772e-01  7.25477951e-01  1.00000000e+00]]",13,"[[ 3.72063957e-03  1.19261806e-03 -1.17213454e+00]
 [ 3.24108836e-04 -1.74118307e-03  1.04380985e+00]
 [ 2.28579373e-04  7.72394531e-04  4.93784978e-01]]","[[ 2.42685917e+02  2.17666316e+02  1.15957963e+02]
 [-1.14428279e+01 -3.06652132e+02  6.21067867e+02]
 [-9.44431669e-02  3.78914726e-01  1.00000000e+00]]",13
386,354673.477783,"[[ 1.97872276e-03  1.06620540e-03 -5.71241731e-01]
 [-8.43945728e-06 -1.15778297e-03  8.10429233e-01]
 [-2.14102509e-04  7.17321239e-04  4.78403040e-01]]","[[ 4.97483859e+02  4.03096674e+02 -8.88326027e+01]
 [ 7.42692472e+01 -3.61238730e+02  7.00631250e+02]
 [ 1.11281973e-01  7.22044372e-01  1.00000000e+00]]",13,"[[ 3.71500878e-03  1.20420559e-03 -1.17641539e+00]
 [ 3.21153976e-04 -1.74020465e-03  1.03817532e+00]
 [ 2.26330680e-04  7.71614424e-04  4.96775041e-01]]","[[ 2.43090463e+02  2.19796244e+02  1.16326951e+02]
 [-1.10090379e+01 -3.08216934e+02  6.18050397e+02]
 [-9.36522437e-02  3.78597923e-01  1.00000000e+00]]",13
387,354673.510011,"[[ 1.98434394e-03  1.06408583e-03 -5.69111284e-01]
 [-1.01585225e-05 -1.15983606e-03  8.08049250e-01]
 [-2.13402395e-04  7.15291749e-04  4.82505690e-01]]","[[ 4.96623920e+02  4.01845032e+02 -8.72037381e+01]
 [ 7.31382541e+01 -3.64956574e+02  6.97456422e+02]
 [ 1.11222614e-01  7.18758609e-01  1.00000000e+00]]",13,"[[ 3.71732293e-03  1.20634765e-03 -1.17647372e+00]
 [ 3.13683424e-04 -1.73758009e-03  1.03375613e+00]
 [ 2.27752201e-04  7.71304850e-04  4.98334140e-01]]","[[ 2.43250104e+02  2.20632015e+02  1.16583741e+02]
 [-1.15715404e+01 -3.10112694e+02  6.15986865e+02]
 [-9.32618453e-02  3.79147208e-01  1.00000000e+00]]",13
388,354673.541901,"[[ 1.99148138e-03  1.05885919e-03 -5.66388011e-01]
 [-1.29809058e-05 -1.16073954e-03  8.07605955e-01]
 [-2.10403008e-04  7.13885723e-04  4.84510341e-01]]","[[ 4.95650518e+02  3.99227996e+02 -8.60423235e+01]
 [ 7.12116144e+01 -3.68050557e+02  6.96730694e+02]
 [ 1.10316335e-01  7.15660286e-01  1.00000000e+00]]",13,"[[ 3.72656684e-03  1.20120642e-03 -1.17518283e+00]
 [ 3.06910415e-04 -1.73650422e-03  1.03298319e+00]
 [ 2.32939304e-04  7.70124750e-04  4.98722283e-01]]","[[ 2.42922929e+02  2.19902951e+02  1.16944454e+02]
 [-1.28013292e+01 -3.11741415e+02  6.15532428e+02]
 [-9.36947865e-02  3.78679167e-01  1.00000000e+00]]",13
389,354673.577737,"[[ 1.99718886e-03  1.05603767e-03 -5.64677126e-01]
 [-1.53763152e-05 -1.16230844e-03  8.08765036e-01]
 [-2.07388756e-04  7.14493005e-04  4.84233871e-01]]","[[ 4.94850715e+02  3.96868898e+02 -8.57907949e+01]
 [ 6.95337477e+01 -3.68745200e+02  6.96961453e+02]
 [ 1.09337865e-01  7.14059950e-01  1.00000000e+00]]",13,"[[ 3.73800575e-03  1.19706089e-03 -1.17452830e+00]
 [ 3.02910706e-04 -1.73878272e-03  1.03504329e+00]
 [ 2.38457599e-04  7.70510782e-04  4.97714708e-01]]","[[ 2.42332492e+02  2.18703242e+02  1.17053093e+02]
 [-1.39971250e+01 -3.11932200e+02  6.15660551e+02]
 [-9.44337942e-02  3.78119574e-01  1.00000000e+00]]",13
390,354673.60988299997,"[[ 1.99809465e-03  1.05453540e-03 -5.62999932e-01]
 [-1.69081580e-05 -1.16401183e-03  8.09471700e-01]
 [-2.07239751e-04  7.15452374e-04  4.83766669e-01]]","[[ 4.94913634e+02  3.95562555e+02 -8.59099109e+01]
 [ 6.91407276e+01 -3.68260236e+02  6.96663259e+02]
 [ 1.09761346e-01  7.14081741e-01  1.00000000e+00]]",13,"[[ 3.74214890e-03  1.19506523e-03 -1.17319400e+00]
 [ 3.00387063e-04 -1.74125237e-03  1.03643478e+00]
 [ 2.39335400e-04  7.71879616e-04  4.96985589e-01]]","[[ 2.42236847e+02  2.18108077e+02  1.16977276e+02]
 [-1.43661641e+01 -3.11356874e+02  6.15403747e+02]
 [-9.43425817e-02  3.78540232e-01  1.00000000e+00]]",13
391,354673.645738,"[[ 1.99790659e-03  1.04758093e-03 -5.60675881e-01]
 [-1.90546352e-05 -1.16326536e-03  8.09353615e-01]
 [-2.07833853e-04  7.15377425e-04  4.83626350e-01]]","[[ 4.95448163e+02  3.93958209e+02 -8.49119684e+01]
 [ 6.90045536e+01 -3.68777487e+02  6.97150974e+02]
 [ 1.10843010e-01  7.14793437e-01  1.00000000e+00]]",13,"[[ 3.73908086e-03  1.18511022e-03 -1.16915391e+00]
 [ 2.95735254e-04 -1.73899661e-03  1.03619028e+00]
 [ 2.37409504e-04  7.72108739e-04  4.96613114e-01]]","[[ 2.42773410e+02  2.17614834e+02  1.17494085e+02]
 [-1.44665625e+01 -3.11473751e+02  6.15836409e+02]
 [-9.35677169e-02  3.80231150e-01  1.00000000e+00]]",13
392,354673.67773399997,"[[ 1.99897563e-03  1.04057836e-03 -5.61419936e-01]
 [-1.90923699e-05 -1.16059276e-03  8.09997033e-01]
 [-2.05691923e-04  7.16469583e-04  4.81877813e-01]]","[[ 4.95451285e+02  3.92878712e+02 -8.31629126e+01]
 [ 6.84351274e+01 -3.68580310e+02  6.99284742e+02]
 [ 1.09734541e-01  7.15717864e-01  1.00000000e+00]]",13,"[[ 3.73381501e-03  1.17142627e-03 -1.16622314e+00]
 [ 2.96092962e-04 -1.73519247e-03  1.03642299e+00]
 [ 2.38916178e-04  7.71901720e-04  4.94989535e-01]]","[[ 2.43038718e+02  2.16834168e+02  1.18599395e+02]
 [-1.48050351e+01 -3.11589559e+02  6.17533474e+02]
 [-9.42198701e-02  3.81243061e-01  1.00000000e+00]]",13
393,354673.710483,"[[ 1.99561814e-03  1.03598232e-03 -5.66735375e-01]
 [-1.65890993e-05 -1.15631893e-03  8.10417930e-01]
 [-2.05919145e-04  7.18436407e-04  4.79082025e-01]]","[[ 4.96076141e+02  3.94468102e+02 -8.04457765e+01]
 [ 6.93914021e+01 -3.66472497e+02  7.02014325e+02]
 [ 1.09163488e-01  7.19116352e-01  1.00000000e+00]]",13,"[[ 3.71362659e-03  1.15866187e-03 -1.16488370e+00]
 [ 3.00795510e-04 -1.72891391e-03  1.03545819e+00]
 [ 2.34485254e-04  7.71899741e-04  4.93344193e-01]]","[[ 2.44084010e+02  2.17281620e+02  1.20288134e+02]
 [-1.39463890e+01 -3.11009781e+02  6.19834400e+02]
 [-9.41916166e-02  3.83340954e-01  1.00000000e+00]]",13
394,354673.750968,"[[ 1.99064458e-03  1.03643171e-03 -5.78343819e-01]
 [-1.02738413e-05 -1.15292690e-03  8.10487636e-01]
 [-2.07527359e-04  7.21403377e-04  4.76641709e-01]]","[[ 4.96503178e+02  3.98887220e+02 -7.58297381e+01]
 [ 7.14848625e+01 -3.62806415e+02  7.03658400e+02]
 [ 1.07981679e-01  7.22785644e-01  1.00000000e+00]]",13,"[[ 3.67838388e-03  1.15082719e-03 -1.16729406e+00]
 [ 3.10429505e-04 -1.72222220e-03  1.03256414e+00]
 [ 2.25417662e-04  7.71590017e-04  4.92617970e-01]]","[[ 2.45823900e+02  2.19297198e+02  1.22834242e+02]
 [-1.19294857e+01 -3.10085280e+02  6.21694179e+02]
 [-9.38016465e-02  3.85339668e-01  1.00000000e+00]]",13
395,354673.77791999996,"[[ 1.98296847e-03  1.04642634e-03 -5.94333594e-01]
 [-6.06039317e-07 -1.15250067e-03  8.08636278e-01]
 [-2.11653897e-04  7.24530894e-04  4.76681909e-01]]","[[ 4.96887622e+02  4.06797379e+02 -7.05588187e+01]
 [ 7.47841148e+01 -3.58663472e+02  7.01673382e+02]
 [ 1.06957699e-01  7.25773331e-01  1.00000000e+00]]",13,"[[ 3.63043348e-03  1.15881643e-03 -1.17466313e+00]
 [ 3.22409536e-04 -1.71608985e-03  1.02563846e+00]
 [ 2.11595909e-04  7.72394745e-04  4.93682950e-01]]","[[ 2.48252690e+02  2.24022489e+02  1.25277166e+02]
 [-8.76058189e+00 -3.09041507e+02  6.21196503e+02]
 [-9.26963879e-02  3.87495241e-01  1.00000000e+00]]",13
396,354673.809982,"[[ 1.97261706e-03  1.05772917e-03 -6.07071975e-01]
 [ 9.58156890e-06 -1.15256767e-03  8.02975724e-01]
 [-2.18403654e-04  7.24546406e-04  4.81303792e-01]]","[[ 4.97667693e+02  4.15526116e+02 -6.55246751e+01]
 [ 7.88123397e+01 -3.57681825e+02  6.96139510e+02]
 [ 1.07186450e-01  7.27003421e-01  1.00000000e+00]]",13,"[[ 3.57798585e-03  1.17506294e-03 -1.18127770e+00]
 [ 3.31790501e-04 -1.70663775e-03  1.01278899e+00]
 [ 1.95514581e-04  7.72762392e-04  4.97452788e-01]]","[[ 2.51164810e+02  2.30501711e+02  1.27139289e+02]
 [-5.07449033e+00 -3.09540334e+02  6.18158482e+02]
 [-9.08327554e-02  3.90257503e-01  1.00000000e+00]]",13
397,354673.84583299997,"[[ 1.96211243e-03  1.06588382e-03 -6.14198952e-01]
 [ 1.90458689e-05 -1.15203239e-03  7.94747311e-01]
 [-2.24546122e-04  7.21782086e-04  4.89060101e-01]]","[[ 4.98548076e+02  4.22936616e+02 -6.11786428e+01]
 [ 8.23302231e+01 -3.60270318e+02  6.88853994e+02]
 [ 1.07394893e-01  7.25893276e-01  1.00000000e+00]]",13,"[[ 3.52893331e-03  1.19158904e-03 -1.18450211e+00]
 [ 3.37856398e-04 -1.69403977e-03  9.96349352e-01]
 [ 1.81967026e-04  7.72308644e-04  5.02621416e-01]]","[[ 2.54037941e+02  2.37232599e+02  1.28410623e+02]
 [-1.80055412e+00 -3.11759761e+02  6.13759912e+02]
 [-8.92042072e-02  3.93151270e-01  1.00000000e+00]]",13
398,354673.877961,"[[ 1.95331153e-03  1.07127540e-03 -6.17466960e-01]
 [ 2.79181211e-05 -1.14848883e-03  7.85061232e-01]
 [-2.28906822e-04  7.17184374e-04  4.97494619e-01]]","[[ 4.99018341e+02  4.29246758e+02 -5.80059560e+01]
 [ 8.51616650e+01 -3.65298270e+02  6.82150141e+02]
 [ 1.06839521e-01  7.24115817e-01  1.00000000e+00]]",13,"[[ 3.48981135e-03  1.20605615e-03 -1.18589620e+00]
 [ 3.43531685e-04 -1.67883979e-03  9.78942028e-01]
 [ 1.72525981e-04  7.70360083e-04  5.08153073e-01]]","[[ 2.56210162e+02  2.43327130e+02  1.29164827e+02]
 [ 9.04449174e-01 -3.15304979e+02  6.09536564e+02]
 [-8.83585350e-02  3.95388966e-01  1.00000000e+00]]",13
399,354673.913846,"[[ 1.94374102e-03  1.07441769e-03 -6.18729202e-01]
 [ 3.50251596e-05 -1.14391034e-03  7.76650250e-01]
 [-2.33547651e-04  7.11448574e-04  5.05102872e-01]]","[[ 4.99907371e+02  4.34694054e+02 -5.60241458e+01]
 [ 8.80440514e+01 -3.70300955e+02  6.77227895e+02]
 [ 1.07133379e-01  7.22569365e-01  1.00000000e+00]]",13,"[[ 3.45657049e-03  1.21687500e-03 -1.18569837e+00]
 [ 3.48421263e-04 -1.66471063e-03  9.64326615e-01]
 [ 1.63345362e-04  7.66917556e-04  5.13787292e-01]]","[[ 2.58145203e+02  2.48382065e+02  1.29549545e+02]
 [ 3.47936706e+00 -3.18802947e+02  6.06390332e+02]
 [-8.72641459e-02  3.96902613e-01  1.00000000e+00]]",13
400,354673.945796,"[[ 1.93666517e-03  1.07510582e-03 -6.19967220e-01]
 [ 3.99509506e-05 -1.14011520e-03  7.70605816e-01]
 [-2.37117029e-04  7.06769608e-04  5.10817179e-01]]","[[ 5.00686262e+02  4.38635452e+02 -5.40427424e+01]
 [ 9.02415995e+01 -3.74183562e+02  6.74007995e+02]
 [ 1.07555543e-01  7.21333424e-01  1.00000000e+00]]",13,"[[ 3.43010973e-03  1.22192274e-03 -1.18495405e+00]
 [ 3.51311287e-04 -1.65361315e-03  9.53738871e-01]
 [ 1.55777541e-04  7.63492499e-04  5.18263842e-01]]","[[ 2.59808146e+02  2.52072402e+02  1.30145035e+02]
 [ 5.49072612e+00 -3.21615894e+02  6.04409978e+02]
 [-8.61808190e-02  3.98029125e-01  1.00000000e+00]]",13
401,354673.977926,"[[ 1.93371750e-03  1.07467281e-03 -6.22580207e-01]
 [ 4.33679091e-05 -1.13757382e-03  7.66874227e-01]
 [-2.38612519e-04  7.03490422e-04  5.14826852e-01]]","[[ 5.00875137e+02  4.41270701e+02 -5.15982820e+01]
 [ 9.13982716e+01 -3.77044200e+02  6.72164307e+02]
 [ 1.07254059e-01  7.19736539e-01  1.00000000e+00]]",13,"[[ 3.40996342e-03  1.22291917e-03 -1.18502191e+00]
 [ 3.52756670e-04 -1.64530102e-03  9.46588311e-01]
 [ 1.50927160e-04  7.60356264e-04  5.21384868e-01]]","[[ 2.61110432e+02  2.54667159e+02  1.31105888e+02]
 [ 6.79533282e+00 -3.23869103e+02  6.03437775e+02]
 [-8.54944833e-02  3.98591755e-01  1.00000000e+00]]",13
402,354674.01370199997,"[[ 1.93275719e-03  1.07666444e-03 -6.26427513e-01]
 [ 4.56658343e-05 -1.13677631e-03  7.64872845e-01]
 [-2.39679158e-04  7.01319672e-04  5.17631858e-01]]","[[ 5.00762293e+02  4.43685576e+02 -4.95946507e+01]
 [ 9.21355439e+01 -3.78543779e+02  6.70851477e+02]
 [ 1.07037105e-01  7.18314336e-01  1.00000000e+00]]",13,"[[ 3.39600752e-03  1.22600855e-03 -1.18699802e+00]
 [ 3.53516697e-04 -1.64101059e-03  9.42514406e-01]
 [ 1.47040147e-04  7.57595216e-04  5.23947822e-01]]","[[ 2.62032973e+02  2.56668637e+02  1.31919112e+02]
 [ 7.76465648e+00 -3.25303014e+02  6.02768818e+02]
 [-8.47638478e-02  3.98336255e-01  1.00000000e+00]]",13
403,354674.045905,"[[ 1.93390639e-03  1.07624602e-03 -6.28920303e-01]
 [ 4.58367795e-05 -1.13599918e-03  7.64012909e-01]
 [-2.39897887e-04  6.99510104e-04  5.19386882e-01]]","[[ 5.00593863e+02  4.44707931e+02 -4.79968922e+01]
 [ 9.21946868e+01 -3.79997696e+02  6.70610421e+02]
 [ 1.07049864e-01  7.17185462e-01  1.00000000e+00]]",13,"[[ 3.38939754e-03  1.22565670e-03 -1.18831106e+00]
 [ 3.51968280e-04 -1.63767014e-03  9.40475528e-01]
 [ 1.45313018e-04  7.55483524e-04  5.25338067e-01]]","[[ 2.62590442e+02  2.57707434e+02  1.32622393e+02]
 [ 8.06388031e+00 -3.26516473e+02  6.02779754e+02]
 [-8.42313571e-02  3.98276052e-01  1.00000000e+00]]",13
404,354674.081953,"[[ 1.93671581e-03  1.07329487e-03 -6.30560185e-01]
 [ 4.38585829e-05 -1.13429140e-03  7.64677961e-01]
 [-2.38771669e-04  6.98503802e-04  5.19151356e-01]]","[[ 5.00473619e+02  4.44611192e+02 -4.70106477e+01]
 [ 9.15170557e+01 -3.80987974e+02  6.72328242e+02]
 [ 1.07047606e-01  7.17097432e-01  1.00000000e+00]]",13,"[[ 3.38941036e-03  1.22023463e-03 -1.18874838e+00]
 [ 3.48489607e-04 -1.63543785e-03  9.41527347e-01]
 [ 1.45261141e-04  7.53202201e-04  5.25639134e-01]]","[[ 2.62852393e+02  2.57484189e+02  1.33241506e+02]
 [ 7.77635014e+00 -3.27438292e+02  6.04095490e+02]
 [-8.37825793e-02  3.98038848e-01  1.00000000e+00]]",13
405,354674.113816,"[[ 1.93990067e-03  1.07037876e-03 -6.32010420e-01]
 [ 4.00368774e-05 -1.13278464e-03  7.67339653e-01]
 [-2.36777383e-04  6.98555586e-04  5.16824662e-01]]","[[ 5.00583967e+02  4.43990930e+02 -4.70518619e+01]
 [ 9.03346509e+01 -3.80719487e+02  6.75729363e+02]
 [ 1.07237891e-01  7.18001214e-01  1.00000000e+00]]",13,"[[ 3.39611916e-03  1.21345309e-03 -1.18951709e+00]
 [ 3.44356068e-04 -1.63646206e-03  9.46442189e-01]
 [ 1.47346127e-04  7.51179792e-04  5.24763943e-01]]","[[ 2.62690948e+02  2.56099527e+02  1.33568582e+02]
 [ 6.90338786e+00 -3.27577297e+02  6.06453008e+02]
 [-8.36417589e-02  3.97005501e-01  1.00000000e+00]]",13
406,354674.145764,"[[ 1.94152708e-03  1.06953244e-03 -6.32121491e-01]
 [ 3.63898996e-05 -1.13177389e-03  7.70774744e-01]
 [-2.33907752e-04  7.00441600e-04  5.12677986e-01]]","[[ 5.00882417e+02  4.43184919e+02 -4.87190855e+01]
 [ 8.89627478e+01 -3.78984899e+02  6.79465986e+02]
 [ 1.06981521e-01  7.19986399e-01  1.00000000e+00]]",13,"[[ 3.40729027e-03  1.20895717e-03 -1.18988564e+00]
 [ 3.42047719e-04 -1.64040180e-03  9.53253445e-01]
 [ 1.51569784e-04  7.51069987e-04  5.22503235e-01]]","[[ 2.62054910e+02  2.54108034e+02  1.33178155e+02]
 [ 5.70339803e+00 -3.26623547e+02  6.08879317e+02]
 [-8.42162387e-02  3.95790934e-01  1.00000000e+00]]",13
407,354674.181993,"[[ 1.94033259e-03  1.06951093e-03 -6.29478331e-01]
 [ 3.37976646e-05 -1.13229309e-03  7.73384162e-01]
 [-2.32752562e-04  7.02140926e-04  5.09571737e-01]]","[[ 5.01532865e+02  4.41961020e+02 -5.12225848e+01]
 [ 8.83180815e+01 -3.77143317e+02  6.81495777e+02]
 [ 1.07386882e-01  7.21537893e-01  1.00000000e+00]]",13,"[[ 3.41808082e-03  1.20794806e-03 -1.18872486e+00]
 [ 3.41302846e-04 -1.64561151e-03  9.58701182e-01]
 [ 1.55144361e-04  7.52562541e-04  5.20426868e-01]]","[[ 2.61367316e+02  2.52312548e+02  1.32202026e+02]
 [ 4.78475512e+00 -3.25202837e+02  6.09999446e+02]
 [-8.48351522e-02  3.95042256e-01  1.00000000e+00]]",13
408,354674.213925,"[[ 1.93614411e-03  1.06785369e-03 -6.23706460e-01]
 [ 3.10245206e-05 -1.13228208e-03  7.74114949e-01]
 [-2.32988619e-04  7.02405127e-04  5.08214978e-01]]","[[ 5.02916142e+02  4.40728790e+02 -5.41162688e+01]
 [ 8.81315260e+01 -3.76860046e+02  6.82193976e+02]
 [ 1.08752603e-01  7.22909076e-01  1.00000000e+00]]",13,"[[ 3.42520393e-03  1.20753717e-03 -1.18505873e+00]
 [ 3.38967319e-04 -1.64874466e-03  9.61558064e-01]
 [ 1.57135525e-04  7.54006701e-04  5.19401316e-01]]","[[ 2.61100413e+02  2.51087745e+02  1.30888922e+02]
 [ 4.12197115e+00 -3.24483951e+02  6.10115778e+02]
 [-8.49750339e-02  3.95086155e-01  1.00000000e+00]]",13
409,354674.245912,"[[ 1.91526816e-03  1.06817889e-03 -6.13584053e-01]
 [ 2.61984619e-05 -1.12034087e-03  7.66992930e-01]
 [-2.33477904e-04  7.07912769e-04  5.02199193e-01]]","[[ 5.08616243e+02  4.46605174e+02 -6.06615771e+01]
 [ 8.84341916e+01 -3.76580741e+02  6.83188226e+02]
 [ 1.11802172e-01  7.38469436e-01  1.00000000e+00]]",12,"[[ 3.31313694e-03  1.22376404e-03 -1.15291852e+00]
 [ 2.96939276e-04 -1.59373000e-03  9.42598528e-01]
 [ 1.16920522e-04  7.78107476e-04  5.08056962e-01]]","[[ 2.73431951e+02  2.69124046e+02  1.21184900e+02]
 [ 7.20333539e+00 -3.22144141e+02  6.14020622e+02]
 [-7.39578006e-02  4.31441072e-01  1.00000000e+00]]",13
410,354674.281885,"[[ 1.93071460e-03  1.06053246e-03 -6.08677288e-01]
 [ 2.69966864e-05 -1.13167266e-03  7.72359429e-01]
 [-2.32061493e-04  7.01106613e-04  5.08824659e-01]]","[[ 5.04763968e+02  4.36567946e+02 -5.88591873e+01]
 [ 8.71766673e+01 -3.79994976e+02  6.81089554e+02]
 [ 1.10089284e-01  7.22700037e-01  1.00000000e+00]]",13,"[[ 3.43986228e-03  1.20493044e-03 -1.17523893e+00]
 [ 3.33743063e-04 -1.65017270e-03  9.61558740e-01]
 [ 1.63809926e-04  7.56862366e-04  5.18273713e-01]]","[[ 2.60427361e+02  2.49070806e+02  1.28442098e+02]
 [ 2.54295969e+00 -3.24965814e+02  6.08678958e+02]
 [-8.60264683e-02  3.95841269e-01  1.00000000e+00]]",13
