timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049260862,nan,nan,nan,nan,0,0
1698049260862,nan,nan,nan,nan,0,0
1698049260868,nan,nan,nan,nan,0,0
1698049260883,nan,nan,nan,nan,0,0
1698049260892,nan,nan,nan,nan,0,0
1698049260902,nan,nan,nan,nan,0,0
1698049260914,nan,nan,nan,nan,0,0
1698049260925,nan,nan,nan,nan,0,0
1698049260935,nan,nan,nan,nan,0,0
1698049260947,nan,nan,nan,nan,0,0
1698049260958,nan,nan,nan,nan,0,0
1698049260968,nan,nan,nan,nan,0,0
1698049261014,nan,nan,nan,nan,0,0
1698049261015,nan,nan,nan,nan,0,0
1698049261015,nan,nan,nan,nan,0,0
1698049261015,nan,nan,nan,nan,0,0
1698049261032,nan,nan,nan,nan,0,0
1698049261035,nan,nan,nan,nan,0,0
1698049261049,nan,nan,nan,nan,0,0
1698049261058,nan,nan,nan,nan,0,0
1698049261069,nan,nan,nan,nan,0,0
1698049261081,nan,nan,nan,nan,0,0
1698049261092,nan,nan,nan,nan,0,0
1698049261102,nan,nan,nan,nan,0,0
1698049261114,nan,nan,nan,nan,0,0
1698049261125,nan,nan,nan,nan,0,0
1698049261147,nan,nan,nan,nan,0,0
1698049261167,nan,nan,nan,nan,0,0
1698049261168,nan,nan,nan,nan,0,0
1698049261168,nan,nan,nan,nan,0,0
1698049261184,nan,nan,nan,nan,0,0
1698049261191,nan,nan,nan,nan,0,0
1698049261203,nan,nan,nan,nan,0,0
1698049261213,nan,nan,nan,nan,0,0
1698049261224,nan,nan,nan,nan,0,0
1698049261235,nan,nan,nan,nan,0,0
1698049261246,nan,nan,nan,nan,0,0
1698049261258,nan,nan,nan,nan,0,0
1698049261268,nan,nan,nan,nan,0,0
1698049261280,nan,nan,nan,nan,0,0
1698049261315,nan,nan,nan,nan,0,0
1698049261316,nan,nan,nan,nan,0,0
1698049261316,nan,nan,nan,nan,0,0
1698049261325,nan,nan,nan,nan,0,0
1698049261336,nan,nan,nan,nan,0,0
1698049261347,nan,nan,nan,nan,0,0
1698049261358,nan,nan,nan,nan,0,0
1698049261368,nan,nan,nan,nan,0,0
1698049261381,nan,nan,nan,nan,0,0
1698049261391,nan,nan,nan,nan,0,0
1698049261402,nan,nan,nan,nan,0,0
1698049261414,nan,nan,nan,nan,0,0
1698049261425,nan,nan,nan,nan,0,0
1698049261443,nan,nan,nan,nan,0,0
1698049261469,nan,nan,nan,nan,0,0
1698049261470,nan,nan,nan,nan,0,0
1698049261470,nan,nan,nan,nan,0,0
1698049261486,nan,nan,nan,nan,0,0
1698049261492,nan,nan,nan,nan,0,0
1698049261502,nan,nan,nan,nan,0,0
1698049261514,nan,nan,nan,nan,0,0
1698049261526,nan,nan,nan,nan,0,0
1698049261535,nan,nan,nan,nan,0,0
1698049261547,nan,nan,nan,nan,0,0
1698049261559,nan,nan,nan,nan,0,0
1698049261568,nan,nan,nan,nan,0,0
1698049261580,nan,nan,nan,nan,0,0
1698049261615,nan,nan,nan,nan,0,0
1698049261616,nan,nan,nan,nan,0,0
1698049261616,nan,nan,nan,nan,0,0
1698049261635,nan,nan,nan,nan,0,0
1698049261635,nan,nan,nan,nan,0,0
1698049261647,nan,nan,nan,nan,0,0
1698049261659,nan,nan,nan,nan,0,0
1698049261669,nan,nan,nan,nan,0,0
1698049261681,nan,nan,nan,nan,0,0
1698049261692,nan,nan,nan,nan,0,0
1698049261702,nan,nan,nan,nan,0,0
1698049261714,nan,nan,nan,nan,0,0
1698049261725,nan,nan,nan,nan,0,0
1698049261762,nan,nan,nan,nan,0,0
1698049261762,nan,nan,nan,nan,0,0
1698049261763,nan,nan,nan,nan,0,0
1698049261769,nan,nan,nan,nan,0,0
1698049261781,nan,nan,nan,nan,0,0
1698049261793,nan,nan,nan,nan,0,0
1698049261803,nan,nan,nan,nan,0,0
1698049261814,nan,nan,nan,nan,0,0
1698049261824,nan,nan,nan,nan,0,0
1698049261836,nan,nan,nan,nan,0,0
1698049261849,nan,nan,nan,nan,0,0
1698049261858,nan,nan,nan,nan,0,0
1698049261898,nan,nan,nan,nan,0,0
1698049261898,nan,nan,nan,nan,0,0
1698049261898,nan,nan,nan,nan,0,0
1698049261901,nan,nan,nan,nan,0,0
1698049261917,nan,nan,nan,nan,0,0
1698049261924,nan,nan,nan,nan,0,0
1698049261935,nan,nan,nan,nan,0,0
1698049261948,nan,nan,nan,nan,0,0
1698049261959,nan,nan,nan,nan,0,0
1698049261968,nan,nan,nan,nan,0,0
1698049261981,nan,nan,nan,nan,0,0
1698049261992,nan,nan,nan,nan,0,0
1698049262001,nan,nan,nan,nan,0,0
1698049262015,nan,nan,nan,nan,0,0
1698049262050,nan,nan,nan,nan,0,0
1698049262051,nan,nan,nan,nan,0,0
1698049262051,nan,nan,nan,nan,0,0
1698049262058,nan,nan,nan,nan,0,0
1698049262068,nan,nan,nan,nan,0,0
1698049262081,nan,nan,nan,nan,0,0
1698049262091,nan,nan,nan,nan,0,0
1698049262101,nan,nan,nan,nan,0,0
1698049262114,nan,nan,nan,nan,0,0
1698049262125,nan,nan,nan,nan,0,0
1698049262135,nan,nan,nan,nan,0,0
1698049262147,nan,nan,nan,nan,0,0
1698049262158,nan,nan,nan,nan,0,0
1698049262194,nan,nan,nan,nan,0,0
1698049262195,nan,nan,nan,nan,0,0
1698049262195,nan,nan,nan,nan,0,0
1698049262201,nan,nan,nan,nan,0,0
1698049262214,nan,nan,nan,nan,0,0
1698049262226,nan,nan,nan,nan,0,0
1698049262235,nan,nan,nan,nan,0,0
1698049262247,nan,nan,nan,nan,0,0
1698049262258,nan,nan,nan,nan,0,0
1698049262268,nan,nan,nan,nan,0,0
1698049262280,nan,nan,nan,nan,0,0
1698049262292,nan,nan,nan,nan,0,0
1698049262302,nan,nan,nan,nan,0,0
1698049262322,nan,nan,nan,nan,0,0
1698049262347,nan,nan,nan,nan,0,0
1698049262348,nan,nan,nan,nan,0,0
1698049262348,nan,nan,nan,nan,0,0
1698049262361,nan,nan,nan,nan,0,0
1698049262368,nan,nan,nan,nan,0,0
1698049262379,nan,nan,nan,nan,0,0
1698049262390,nan,nan,nan,nan,0,0
1698049262401,nan,nan,nan,nan,0,0
1698049262413,nan,nan,nan,nan,0,0
1698049262425,nan,nan,nan,nan,0,0
1698049262435,nan,nan,nan,nan,0,0
1698049262475,nan,nan,nan,nan,0,0
1698049262475,nan,nan,nan,nan,0,0
1698049262475,nan,nan,nan,nan,0,0
1698049262480,nan,nan,nan,nan,0,0
1698049262491,nan,nan,nan,nan,0,0
1698049262502,nan,nan,nan,nan,0,0
1698049262513,nan,nan,nan,nan,0,0
1698049262524,nan,nan,nan,nan,0,0
1698049262535,nan,nan,nan,nan,0,0
1698049262546,nan,nan,nan,nan,0,0
1698049262558,nan,nan,nan,nan,0,0
1698049262568,nan,nan,nan,nan,0,0
1698049262580,nan,nan,nan,nan,0,0
1698049262591,nan,nan,nan,nan,0,0
1698049262632,nan,nan,nan,nan,0,0
1698049262633,nan,nan,nan,nan,0,0
1698049262633,nan,nan,nan,nan,0,0
1698049262634,nan,nan,nan,nan,0,0
1698049262648,nan,nan,nan,nan,0,0
1698049262658,nan,nan,nan,nan,0,0
1698049262668,nan,nan,nan,nan,0,0
1698049262681,nan,nan,nan,nan,0,0
1698049262692,nan,nan,nan,nan,0,0
1698049262701,nan,nan,nan,nan,0,0
1698049262713,nan,nan,nan,nan,0,0
1698049262725,nan,nan,nan,nan,0,0
1698049262735,nan,nan,nan,nan,0,0
1698049262747,nan,nan,nan,nan,0,0
1698049262779,nan,nan,nan,nan,0,0
1698049262780,nan,nan,nan,nan,0,0
1698049262780,nan,nan,nan,nan,0,0
1698049262795,nan,nan,nan,nan,0,0
1698049262801,nan,nan,nan,nan,0,0
1698049262812,nan,nan,nan,nan,0,0
1698049262825,nan,nan,nan,nan,0,0
1698049262834,nan,nan,nan,nan,0,0
1698049262846,nan,nan,nan,nan,0,0
1698049262858,nan,nan,nan,nan,0,0
1698049262867,nan,nan,nan,nan,0,0
1698049262879,nan,nan,nan,nan,0,0
1698049262911,nan,nan,nan,nan,0,0
1698049262912,nan,nan,nan,nan,0,0
1698049262912,nan,nan,nan,nan,0,0
1698049262926,nan,nan,nan,nan,0,0
1698049262934,nan,nan,nan,nan,0,0
1698049262946,nan,nan,nan,nan,0,0
1698049262958,nan,nan,nan,nan,0,0
1698049262968,nan,nan,nan,nan,0,0
1698049262979,nan,nan,nan,nan,0,0
1698049262991,nan,nan,nan,nan,0,0
1698049263001,nan,nan,nan,nan,0,0
1698049263013,nan,nan,nan,nan,0,0
1698049263024,nan,nan,nan,nan,0,0
1698049263035,nan,nan,nan,nan,0,0
1698049263080,nan,nan,nan,nan,0,0
1698049263081,nan,nan,nan,nan,0,0
1698049263081,nan,nan,nan,nan,0,0
1698049263081,nan,nan,nan,nan,0,0
1698049263097,nan,nan,nan,nan,0,0
1698049263102,nan,nan,nan,nan,0,0
1698049263113,nan,nan,nan,nan,0,0
1698049263124,nan,nan,nan,nan,0,0
1698049263134,nan,nan,nan,nan,0,0
1698049263147,nan,nan,nan,nan,0,0
1698049263157,nan,nan,nan,nan,0,0
1698049263167,nan,nan,nan,nan,0,0
1698049263180,nan,nan,nan,nan,0,0
1698049263214,nan,nan,nan,nan,0,0
1698049263215,nan,nan,nan,nan,0,0
1698049263215,nan,nan,nan,nan,0,0
1698049263231,nan,nan,nan,nan,0,0
1698049263233,nan,nan,nan,nan,0,0
1698049263247,nan,nan,nan,nan,0,0
1698049263257,nan,nan,nan,nan,0,0
1698049263267,nan,nan,nan,nan,0,0
1698049263280,nan,nan,nan,nan,0,0
1698049263291,nan,nan,nan,nan,0,0
1698049263301,nan,nan,nan,nan,0,0
1698049263354,nan,nan,nan,nan,0,0
1698049263355,nan,nan,nan,nan,0,0
1698049263355,nan,nan,nan,nan,0,0
1698049263355,nan,nan,nan,nan,0,0
1698049263358,nan,nan,nan,nan,0,0
1698049263370,nan,nan,nan,nan,0,0
1698049263380,nan,nan,nan,nan,0,0
1698049263391,nan,nan,nan,nan,0,0
1698049263401,nan,nan,nan,nan,0,0
1698049263413,nan,nan,nan,nan,0,0
1698049263424,nan,nan,nan,nan,0,0
1698049263434,nan,nan,nan,nan,0,0
1698049263446,nan,nan,nan,nan,0,0
1698049263457,nan,nan,nan,nan,0,0
1698049263477,nan,nan,nan,nan,0,0
1698049263500,nan,nan,nan,nan,0,0
1698049263501,nan,nan,nan,nan,0,0
1698049263501,nan,nan,nan,nan,0,0
1698049263516,nan,nan,nan,nan,0,0
1698049263525,nan,nan,nan,nan,0,0
1698049263534,nan,nan,nan,nan,0,0
1698049263546,nan,nan,nan,nan,0,0
1698049263557,nan,nan,nan,nan,0,0
1698049263567,nan,nan,nan,nan,0,0
1698049263579,nan,nan,nan,nan,0,0
1698049263590,nan,nan,nan,nan,0,0
1698049263601,nan,nan,nan,nan,0,0
1698049263613,nan,nan,nan,nan,0,0
1698049263651,nan,nan,nan,nan,0,0
1698049263652,nan,nan,nan,nan,0,0
1698049263652,nan,nan,nan,nan,0,0
1698049263657,nan,nan,nan,nan,0,0
1698049263669,nan,nan,nan,nan,0,0
1698049263679,nan,nan,nan,nan,0,0
1698049263690,nan,nan,nan,nan,0,0
1698049263701,nan,nan,nan,nan,0,0
1698049263713,nan,nan,nan,nan,0,0
1698049263723,nan,nan,nan,nan,0,0
1698049263734,nan,nan,nan,nan,0,0
1698049263746,nan,nan,nan,nan,0,0
1698049263757,nan,nan,nan,nan,0,0
1698049263777,nan,nan,nan,nan,0,0
1698049263796,nan,nan,nan,nan,0,0
1698049263797,nan,nan,nan,nan,0,0
1698049263801,nan,nan,nan,nan,0,0
1698049263814,nan,nan,nan,nan,0,0
1698049263824,nan,nan,nan,nan,0,0
1698049263834,nan,nan,nan,nan,0,0
1698049263846,nan,nan,nan,nan,0,0
1698049263857,nan,nan,nan,nan,0,0
1698049263867,nan,nan,nan,nan,0,0
1698049263880,nan,nan,nan,nan,0,0
1698049263891,nan,nan,nan,nan,0,0
1698049263929,nan,nan,nan,nan,0,0
1698049263929,nan,nan,nan,nan,0,0
1698049263929,nan,nan,nan,nan,0,0
1698049263934,nan,nan,nan,nan,0,0
1698049263946,nan,nan,nan,nan,0,0
1698049263959,nan,nan,nan,nan,0,0
1698049263967,nan,nan,nan,nan,0,0
1698049263980,nan,nan,nan,nan,0,0
1698049263990,nan,nan,nan,nan,0,0
1698049263999,nan,nan,nan,nan,0,0
1698049264012,nan,nan,nan,nan,0,0
1698049264023,nan,nan,nan,nan,0,0
1698049264033,nan,nan,nan,nan,0,0
1698049264046,nan,nan,nan,nan,0,0
1698049264087,nan,nan,nan,nan,0,0
1698049264088,nan,nan,nan,nan,0,0
1698049264088,nan,nan,nan,nan,0,0
1698049264091,nan,nan,nan,nan,0,0
1698049264109,nan,nan,nan,nan,0,0
1698049264112,nan,nan,nan,nan,0,0
1698049264125,nan,nan,nan,nan,0,0
1698049264134,nan,nan,nan,nan,0,0
1698049264145,nan,nan,nan,nan,0,0
1698049264157,nan,nan,nan,nan,0,0
1698049264167,nan,nan,nan,nan,0,0
1698049264179,nan,nan,nan,nan,0,0
1698049264190,nan,nan,nan,nan,0,0
1698049264200,nan,nan,nan,nan,0,0
1698049264237,nan,nan,nan,nan,0,0
1698049264237,nan,nan,nan,nan,0,0
1698049264237,nan,nan,nan,nan,0,0
1698049264246,nan,nan,nan,nan,0,0
1698049264257,nan,nan,nan,nan,0,0
1698049264267,nan,nan,nan,nan,0,0
1698049264279,nan,nan,nan,nan,0,0
1698049264290,nan,nan,nan,nan,0,0
1698049264300,nan,nan,nan,nan,0,0
1698049264312,nan,nan,nan,nan,0,0
1698049264324,nan,nan,nan,nan,0,0
1698049264334,nan,nan,nan,nan,0,0
1698049264346,nan,nan,nan,nan,0,0
1698049264378,nan,nan,nan,nan,0,0
1698049264379,nan,nan,nan,nan,0,0
1698049264379,nan,nan,nan,nan,0,0
1698049264395,nan,nan,nan,nan,0,0
1698049264399,nan,nan,nan,nan,0,0
1698049264412,nan,nan,nan,nan,0,0
1698049264423,nan,nan,nan,nan,0,0
1698049264433,nan,nan,nan,nan,0,0
1698049264445,nan,nan,nan,nan,0,0
1698049264456,nan,nan,nan,nan,0,0
1698049264466,nan,nan,nan,nan,0,0
1698049264479,nan,nan,nan,nan,0,0
1698049264490,nan,nan,nan,nan,0,0
1698049264528,nan,nan,nan,nan,0,0
1698049264529,nan,nan,nan,nan,0,0
1698049264529,nan,nan,nan,nan,0,0
1698049264533,nan,nan,nan,nan,0,0
1698049264546,nan,nan,nan,nan,0,0
1698049264558,nan,nan,nan,nan,0,0
1698049264565,nan,nan,nan,nan,0,0
1698049264578,nan,nan,nan,nan,0,0
1698049264595,nan,nan,nan,nan,0,0
1698049264611,nan,nan,nan,nan,0,0
1698049264622,nan,nan,nan,nan,0,0
1698049264633,nan,nan,nan,nan,0,0
1698049264644,nan,nan,nan,nan,0,0
1698049264689,nan,nan,nan,nan,0,0
1698049264690,nan,nan,nan,nan,0,0
1698049264690,nan,nan,nan,nan,0,0
1698049264690,nan,nan,nan,nan,0,0
1698049264704,nan,nan,nan,nan,0,0
1698049264711,nan,nan,nan,nan,0,0
1698049264721,nan,nan,nan,nan,0,0
1698049264740,nan,nan,nan,nan,0,0
1698049264759,nan,nan,nan,nan,0,0
1698049264769,nan,nan,nan,nan,0,0
1698049264781,nan,nan,nan,nan,0,0
1698049264820,nan,nan,nan,nan,0,0
1698049264821,nan,nan,nan,nan,0,0
1698049264821,nan,nan,nan,nan,0,0
1698049264826,nan,nan,nan,nan,0,0
1698049264839,nan,nan,nan,nan,0,0
1698049264848,nan,nan,nan,nan,0,0
1698049264859,nan,nan,nan,nan,0,0
1698049264869,nan,nan,nan,nan,0,0
1698049264881,nan,nan,nan,nan,0,0
1698049264892,nan,nan,nan,nan,0,0
1698049264903,nan,nan,nan,nan,0,0
1698049264915,nan,nan,nan,nan,0,0
1698049264926,nan,nan,nan,nan,0,0
1698049264944,nan,nan,nan,nan,0,0
1698049264964,nan,nan,nan,nan,0,0
1698049264965,nan,nan,nan,nan,0,0
1698049264968,nan,nan,nan,nan,0,0
1698049264983,nan,nan,nan,nan,0,0
1698049264992,nan,nan,nan,nan,0,0
1698049265002,nan,nan,nan,nan,0,0
1698049265014,nan,nan,nan,nan,0,0
1698049265025,nan,nan,nan,nan,0,0
1698049265035,nan,nan,nan,nan,0,0
1698049265047,nan,nan,nan,nan,0,0
1698049265059,nan,nan,nan,nan,0,0
1698049265095,nan,nan,nan,nan,0,0
1698049265095,nan,nan,nan,nan,0,0
1698049265095,nan,nan,nan,nan,0,0
1698049265102,nan,nan,nan,nan,0,0
1698049265115,nan,nan,nan,nan,0,0
1698049265127,nan,nan,nan,nan,0,0
1698049265135,nan,nan,nan,nan,0,0
1698049265148,nan,nan,nan,nan,0,0
1698049265159,nan,nan,nan,nan,0,0
1698049265169,nan,nan,nan,nan,0,0
1698049265181,nan,nan,nan,nan,0,0
1698049265192,nan,nan,nan,nan,0,0
1698049265202,nan,nan,nan,nan,0,0
1698049265214,nan,nan,nan,nan,0,0
1698049265251,nan,nan,nan,nan,0,0
1698049265252,nan,nan,nan,nan,0,0
1698049265252,nan,nan,nan,nan,0,0
1698049265259,nan,nan,nan,nan,0,0
1698049265268,nan,nan,nan,nan,0,0
1698049265280,nan,nan,nan,nan,0,0
1698049265292,nan,nan,nan,nan,0,0
1698049265301,nan,nan,nan,nan,0,0
1698049265314,nan,nan,nan,nan,0,0
1698049265325,nan,nan,nan,nan,0,0
1698049265335,nan,nan,nan,nan,0,0
1698049265346,nan,nan,nan,nan,0,0
1698049265366,nan,nan,nan,nan,0,0
1698049265386,nan,nan,nan,nan,0,0
1698049265387,nan,nan,nan,nan,0,0
1698049265391,nan,nan,nan,nan,0,0
1698049265402,nan,nan,nan,nan,0,0
1698049265414,nan,nan,nan,nan,0,0
1698049265425,nan,nan,nan,nan,0,0
1698049265435,nan,nan,nan,nan,0,0
1698049265447,nan,nan,nan,nan,0,0
1698049265458,nan,nan,nan,nan,0,0
1698049265468,nan,nan,nan,nan,0,0
1698049265480,nan,nan,nan,nan,0,0
1698049265492,nan,nan,nan,nan,0,0
1698049265527,nan,nan,nan,nan,0,0
1698049265528,nan,nan,nan,nan,0,0
1698049265528,nan,nan,nan,nan,0,0
1698049265535,nan,nan,nan,nan,0,0
1698049265547,nan,nan,nan,nan,0,0
1698049265559,nan,nan,nan,nan,0,0
1698049265568,nan,nan,nan,nan,0,0
1698049265579,nan,nan,nan,nan,0,0
1698049265591,nan,nan,nan,nan,0,0
1698049265601,nan,nan,nan,nan,0,0
1698049265613,nan,nan,nan,nan,0,0
1698049265624,nan,nan,nan,nan,0,0
1698049265670,nan,nan,nan,nan,0,0
1698049265671,nan,nan,nan,nan,0,0
1698049265671,nan,nan,nan,nan,0,0
1698049265671,nan,nan,nan,nan,0,0
1698049265680,nan,nan,nan,nan,0,0
1698049265696,nan,nan,nan,nan,0,0
1698049265701,nan,nan,nan,nan,0,0
1698049265714,nan,nan,nan,nan,0,0
1698049265724,nan,nan,nan,nan,0,0
1698049265734,nan,nan,nan,nan,0,0
1698049265746,nan,nan,nan,nan,0,0
1698049265758,nan,nan,nan,nan,0,0
1698049265768,nan,nan,nan,nan,0,0
1698049265780,nan,nan,nan,nan,0,0
1698049265791,nan,nan,nan,nan,0,0
1698049265801,nan,nan,nan,nan,0,0
1698049265833,nan,nan,nan,nan,0,0
1698049265834,nan,nan,nan,nan,0,0
1698049265835,nan,nan,nan,nan,0,0
1698049265849,nan,nan,nan,nan,0,0
1698049265858,nan,nan,nan,nan,0,0
1698049265868,nan,nan,nan,nan,0,0
1698049265880,nan,nan,nan,nan,0,0
1698049265891,nan,nan,nan,nan,0,0
1698049265901,nan,nan,nan,nan,0,0
1698049265913,nan,nan,nan,nan,0,0
1698049265925,nan,nan,nan,nan,0,0
1698049265965,nan,nan,nan,nan,0,0
1698049265966,nan,nan,nan,nan,0,0
1698049265966,nan,nan,nan,nan,0,0
1698049265968,nan,nan,nan,nan,0,0
1698049265981,nan,nan,nan,nan,0,0
1698049265991,nan,nan,nan,nan,0,0
1698049266001,nan,nan,nan,nan,0,0
1698049266013,nan,nan,nan,nan,0,0
1698049266024,nan,nan,nan,nan,0,0
1698049266034,nan,nan,nan,nan,0,0
1698049266046,nan,nan,nan,nan,0,0
1698049266058,nan,nan,nan,nan,0,0
1698049266068,nan,nan,nan,nan,0,0
1698049266080,nan,nan,nan,nan,0,0
1698049266112,nan,nan,nan,nan,0,0
1698049266112,nan,nan,nan,nan,0,0
1698049266113,nan,nan,nan,nan,0,0
1698049266128,nan,nan,nan,nan,0,0
1698049266134,nan,nan,nan,nan,0,0
1698049266146,nan,nan,nan,nan,0,0
1698049266157,nan,nan,nan,nan,0,0
1698049266167,nan,nan,nan,nan,0,0
1698049266179,nan,nan,nan,nan,0,0
1698049266190,nan,nan,nan,nan,0,0
1698049266201,nan,nan,nan,nan,0,0
1698049266213,nan,nan,nan,nan,0,0
1698049266224,nan,nan,nan,nan,0,0
1698049266259,nan,nan,nan,nan,0,0
1698049266260,nan,nan,nan,nan,0,0
1698049266260,nan,nan,nan,nan,0,0
1698049266275,nan,nan,nan,nan,0,0
1698049266280,nan,nan,nan,nan,0,0
1698049266292,nan,nan,nan,nan,0,0
1698049266301,nan,nan,nan,nan,0,0
1698049266313,nan,nan,nan,nan,0,0
1698049266324,nan,nan,nan,nan,0,0
1698049266334,nan,nan,nan,nan,0,0
1698049266347,nan,nan,nan,nan,0,0
1698049266357,nan,nan,nan,nan,0,0
1698049266377,nan,nan,nan,nan,0,0
1698049266397,nan,nan,nan,nan,0,0
1698049266397,nan,nan,nan,nan,0,0
1698049266401,nan,nan,nan,nan,0,0
1698049266413,nan,nan,nan,nan,0,0
1698049266426,nan,nan,nan,nan,0,0
1698049266434,nan,nan,nan,nan,0,0
1698049266446,nan,nan,nan,nan,0,0
1698049266458,nan,nan,nan,nan,0,0
1698049266468,nan,nan,nan,nan,0,0
1698049266479,nan,nan,nan,nan,0,0
1698049266490,nan,nan,nan,nan,0,0
1698049266530,nan,nan,nan,nan,0,0
1698049266530,nan,nan,nan,nan,0,0
1698049266530,nan,nan,nan,nan,0,0
1698049266534,nan,nan,nan,nan,0,0
1698049266546,nan,nan,nan,nan,0,0
1698049266558,nan,nan,nan,nan,0,0
1698049266567,nan,nan,nan,nan,0,0
1698049266579,nan,nan,nan,nan,0,0
1698049266590,nan,nan,nan,nan,0,0
1698049266600,nan,nan,nan,nan,0,0
1698049266613,nan,nan,nan,nan,0,0
1698049266623,nan,nan,nan,nan,0,0
1698049266634,nan,nan,nan,nan,0,0
1698049266646,nan,nan,nan,nan,0,0
1698049266680,nan,nan,nan,nan,0,0
1698049266680,nan,nan,nan,nan,0,0
1698049266681,nan,nan,nan,nan,0,0
1698049266696,nan,nan,nan,nan,0,0
1698049266701,nan,nan,nan,nan,0,0
1698049266712,nan,nan,nan,nan,0,0
1698049266723,nan,nan,nan,nan,0,0
1698049266733,nan,nan,nan,nan,0,0
1698049266745,nan,nan,nan,nan,0,0
1698049266757,nan,nan,nan,nan,0,0
1698049266767,nan,nan,nan,nan,0,0
1698049266779,nan,nan,nan,nan,0,0
1698049266790,nan,nan,nan,nan,0,0
1698049266824,nan,nan,nan,nan,0,0
1698049266825,nan,nan,nan,nan,0,0
1698049266825,nan,nan,nan,nan,0,0
1698049266840,nan,nan,nan,nan,0,0
1698049266847,nan,nan,nan,nan,0,0
1698049266857,nan,nan,nan,nan,0,0
1698049266867,nan,nan,nan,nan,0,0
1698049266878,nan,nan,nan,nan,0,0
1698049266890,nan,nan,nan,nan,0,0
1698049266901,nan,nan,nan,nan,0,0
1698049266913,nan,nan,nan,nan,0,0
1698049266924,nan,nan,nan,nan,0,0
1698049266934,nan,nan,nan,nan,0,0
1698049266974,nan,nan,nan,nan,0,0
1698049266975,nan,nan,nan,nan,0,0
1698049266975,nan,nan,nan,nan,0,0
1698049266979,nan,nan,nan,nan,0,0
1698049266989,nan,nan,nan,nan,0,0
1698049267000,nan,nan,nan,nan,0,0
1698049267012,nan,nan,nan,nan,0,0
1698049267023,nan,nan,nan,nan,0,0
1698049267033,nan,nan,nan,nan,0,0
1698049267045,nan,nan,nan,nan,0,0
1698049267056,nan,nan,nan,nan,0,0
1698049267067,nan,nan,nan,nan,0,0
1698049267078,nan,nan,nan,nan,0,0
1698049267116,nan,nan,nan,nan,0,0
1698049267117,nan,nan,nan,nan,0,0
1698049267117,nan,nan,nan,nan,0,0
1698049267123,nan,nan,nan,nan,0,0
1698049267134,nan,nan,nan,nan,0,0
1698049267147,nan,nan,nan,nan,0,0
1698049267157,nan,nan,nan,nan,0,0
1698049267167,nan,nan,nan,nan,0,0
1698049267179,nan,nan,nan,nan,0,0
1698049267190,nan,nan,nan,nan,0,0
1698049267200,nan,nan,nan,nan,0,0
1698049267212,nan,nan,nan,nan,0,0
1698049267223,nan,nan,nan,nan,0,0
1698049267234,nan,nan,nan,nan,0,0
1698049267267,nan,nan,nan,nan,0,0
1698049267267,nan,nan,nan,nan,0,0
1698049267267,nan,nan,nan,nan,0,0
1698049267279,nan,nan,nan,nan,0,0
1698049267296,nan,nan,nan,nan,0,0
1698049267300,nan,nan,nan,nan,0,0
1698049267313,nan,nan,nan,nan,0,0
1698049267323,nan,nan,nan,nan,0,0
1698049267334,nan,nan,nan,nan,0,0
1698049267346,nan,nan,nan,nan,0,0
1698049267357,nan,nan,nan,nan,0,0
1698049267366,nan,nan,nan,nan,0,0
1698049267378,nan,nan,nan,nan,0,0
1698049267389,nan,nan,nan,nan,0,0
1698049267432,nan,nan,nan,nan,0,0
1698049267432,nan,nan,nan,nan,0,0
1698049267432,nan,nan,nan,nan,0,0
1698049267433,nan,nan,nan,nan,0,0
1698049267449,nan,nan,nan,nan,0,0
1698049267456,nan,nan,nan,nan,0,0
1698049267466,nan,nan,nan,nan,0,0
1698049267478,nan,nan,nan,nan,0,0
1698049267489,nan,nan,nan,nan,0,0
1698049267500,nan,nan,nan,nan,0,0
1698049267512,nan,nan,nan,nan,0,0
1698049267523,nan,nan,nan,nan,0,0
1698049267533,nan,nan,nan,nan,0,0
1698049267546,nan,nan,nan,nan,0,0
1698049267587,nan,nan,nan,nan,0,0
1698049267588,nan,nan,nan,nan,0,0
1698049267588,nan,nan,nan,nan,0,0
1698049267590,nan,nan,nan,nan,0,0
1698049267604,nan,nan,nan,nan,0,0
1698049267612,nan,nan,nan,nan,0,0
1698049267623,nan,nan,nan,nan,0,0
1698049267633,nan,nan,nan,nan,0,0
1698049267646,nan,nan,nan,nan,0,0
1698049267656,nan,nan,nan,nan,0,0
1698049267667,nan,nan,nan,nan,0,0
1698049267679,nan,nan,nan,nan,0,0
1698049267690,nan,nan,nan,nan,0,0
1698049267700,nan,nan,nan,nan,0,0
1698049267733,nan,nan,nan,nan,0,0
1698049267734,nan,nan,nan,nan,0,0
1698049267734,nan,nan,nan,nan,0,0
1698049267749,nan,nan,nan,nan,0,0
1698049267757,nan,nan,nan,nan,0,0
1698049267767,nan,nan,nan,nan,0,0
1698049267779,nan,nan,nan,nan,0,0
1698049267789,nan,nan,nan,nan,0,0
1698049267799,nan,nan,nan,nan,0,0
1698049267813,nan,nan,nan,nan,0,0
1698049267822,nan,nan,nan,nan,0,0
1698049267833,nan,nan,nan,nan,0,0
1698049267867,nan,nan,nan,nan,0,0
1698049267868,nan,nan,nan,nan,0,0
1698049267868,nan,nan,nan,nan,0,0
1698049267882,nan,nan,nan,nan,0,0
1698049267889,nan,nan,nan,nan,0,0
1698049267900,nan,nan,nan,nan,0,0
