world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
74,62398.961696,"[[ 1.17503438e-03  3.88713297e-06  6.01632679e-01]
 [-5.26153509e-04 -7.48377798e-04  5.93741651e-01]
 [-4.97375701e-05  5.74916977e-04  3.09719190e-01]]","[[ 6.53280718e+02 -3.92881946e+02 -5.15837114e+02]
 [-1.52085785e+02 -4.48926804e+02  1.15603531e+03]
 [ 3.87219453e-01  7.70228823e-01  1.00000000e+00]]",1,"[[ 5.42159419e-03  1.05403334e-04  3.22134890e-01]
 [-1.82655079e-03 -2.31703846e-03  1.61593713e+00]
 [ 6.43321698e-04  6.65109665e-04  5.44962433e-01]]","[[ 1.88970530e+02 -1.26774685e+01 -7.41115467e+01]
 [-1.64514820e+02 -2.22104762e+02  7.55837962e+02]
 [-2.22922624e-02  2.86037542e-01  1.00000000e+00]]",13
75,62398.997775,"[[ 1.26839172e-03 -3.78781629e-05  6.84752700e-01]
 [-5.91033694e-04 -8.86526130e-04  6.54189962e-01]
 [-6.37234566e-05  5.75867626e-04  3.47776739e-01]]","[[ 5.97323263e+02 -3.55321248e+02 -5.07714012e+02]
 [-1.42878818e+02 -4.22681329e+02  1.07641052e+03]
 [ 3.46034611e-01  6.34792875e-01  1.00000000e+00]]",1,"[[ 5.84743515e-03 -1.23712465e-05  4.14774171e-01]
 [-2.13671796e-03 -2.70411366e-03  1.79928588e+00]
 [ 6.08624034e-04  5.65314951e-04  6.35085182e-01]]","[[ 1.72648598e+02 -1.53003043e+01 -6.94088903e+01]
 [-1.54817487e+02 -2.18528528e+02  7.20233448e+02]
 [-2.76458131e-02  2.09183871e-01  1.00000000e+00]]",13
76,62399.029615,"[[ 1.15855492e-03 -7.06777297e-06  6.36188319e-01]
 [-5.09597674e-04 -7.22410689e-04  5.75726670e-01]
 [-3.14756208e-05  5.70224164e-04  3.10514078e-01]]","[[ 6.57437630e+02 -4.34195206e+02 -5.41928346e+02]
 [-1.66694665e+02 -4.51811489e+02  1.17923517e+03]
 [ 3.72757925e-01  7.85688257e-01  1.00000000e+00]]",1,"[[ 5.58828546e-03  7.81438546e-05  3.84414797e-01]
 [-1.87380361e-03 -2.30503522e-03  1.60289461e+00]
 [ 7.07423907e-04  6.73157804e-04  5.44616545e-01]]","[[ 1.83306145e+02 -1.69781950e+01 -7.94161279e+01]
 [-1.69177037e+02 -2.17634775e+02  7.59947103e+02]
 [-2.89971111e-02  2.91054927e-01  1.00000000e+00]]",13
77,62399.061734,"[[ 1.39584041e-03 -9.69247686e-05  8.03106596e-01]
 [-5.87638333e-04 -9.85966091e-04  7.15110814e-01]
 [-1.63624894e-05  5.79866350e-04  3.96951778e-01]]","[[ 5.62409419e+02 -3.51776534e+02 -5.04130531e+02]
 [-1.54592414e+02 -3.95770989e+02  1.02575256e+03]
 [ 2.49010995e-01  5.63641105e-01  1.00000000e+00]]",1,"[[ 6.53348909e-03 -1.43414226e-04  5.34163313e-01]
 [-2.16915545e-03 -2.96377231e-03  1.92513247e+00]
 [ 8.50164864e-04  5.15192352e-04  6.96783531e-01]]","[[ 1.55371931e+02 -1.90662343e+01 -6.64323371e+01]
 [-1.60006805e+02 -2.08301373e+02  6.98175946e+02]
 [-7.12667159e-02  1.77278468e-01  1.00000000e+00]]",13
78,62399.097723,"[[ 1.33548572e-03 -7.13033966e-05  7.77066644e-01]
 [-5.65601911e-04 -9.00834780e-04  6.71399233e-01]
 [-1.23068667e-05  5.78192070e-04  3.72212168e-01]]","[[ 5.81880529e+02 -3.82693351e+02 -5.24485614e+02]
 [-1.62670204e+02 -4.07475392e+02  1.07461359e+03]
 [ 2.71930251e-01  6.20316324e-01  1.00000000e+00]]",1,"[[ 6.42657522e-03 -1.00026658e-04  5.28268711e-01]
 [-2.15422120e-03 -2.79553255e-03  1.84882940e+00]
 [ 8.29625184e-04  5.55542758e-04  6.61121445e-01]]","[[ 1.58146520e+02 -1.97790039e+01 -7.10548033e+01]
 [-1.62697762e+02 -2.09583851e+02  7.16105832e+02]
 [-6.17386899e-02  2.00934263e-01  1.00000000e+00]]",13
79,62399.129653,"[[ 1.33798894e-03 -1.03836089e-04  8.03023421e-01]
 [-5.89683476e-04 -9.36525506e-04  6.89636181e-01]
 [-2.14897652e-05  5.75541331e-04  3.77439984e-01]]","[[ 5.70951325e+02 -3.81471826e+02 -5.17726053e+02]
 [-1.58069995e+02 -3.97375643e+02  1.06236368e+03]
 [ 2.73541303e-01  5.84221005e-01  1.00000000e+00]]",1,"[[ 6.46878670e-03 -2.08910742e-04  5.86113987e-01]
 [-2.22423398e-03 -2.87600154e-03  1.89859885e+00]
 [ 8.10685653e-04  5.18756467e-04  6.85222698e-01]]","[[ 1.54996403e+02 -2.34518322e+01 -6.75983707e+01]
 [-1.60641744e+02 -2.07531837e+02  7.12431275e+02]
 [-6.17600911e-02  1.84860406e-01  1.00000000e+00]]",13
80,62399.161638,"[[ 1.33621584e-03 -1.21812431e-04  8.21279946e-01]
 [-6.44761203e-04 -9.68591690e-04  6.97315040e-01]
 [-4.88861579e-05  5.65790233e-04  3.72429483e-01]]","[[ 5.50169745e+02 -3.71535083e+02 -5.17591614e+02]
 [-1.50088073e+02 -3.91754296e+02  1.06447128e+03]
 [ 3.00228784e-01  5.46379492e-01  1.00000000e+00]]",1,"[[ 6.51846145e-03 -3.16435854e-04  6.47679608e-01]
 [-2.51347249e-03 -3.00571089e-03  1.97868694e+00]
 [ 6.50938228e-04  4.46128246e-04  7.24308545e-01]]","[[ 1.50079248e+02 -2.54142775e+01 -6.47740108e+01]
 [-1.52469009e+02 -2.10897863e+02  7.12475254e+02]
 [-4.09653988e-02  1.52739629e-01  1.00000000e+00]]",13
81,62399.197749,"[[ 1.36126751e-03 -9.38584389e-05  8.26002746e-01]
 [-5.74722553e-04 -9.23937494e-04  7.03427167e-01]
 [ 6.63342116e-06  5.79699985e-04  3.70522989e-01]]","[[ 5.71879793e+02 -3.91570300e+02 -5.31500336e+02]
 [-1.65906264e+02 -3.80356488e+02  1.09194876e+03]
 [ 2.49329575e-01  6.02095167e-01  1.00000000e+00]]",1,"[[ 6.79391751e-03 -2.77594104e-04  6.47874978e-01]
 [-2.18305633e-03 -2.89203652e-03  1.94881200e+00]
 [ 9.27328705e-04  5.06980994e-04  6.94204606e-01]]","[[ 1.47903481e+02 -2.57312475e+01 -6.57984693e+01]
 [-1.64048298e+02 -2.03195552e+02  7.23522593e+02]
 [-7.77663724e-02  1.82766876e-01  1.00000000e+00]]",13
82,62399.231912,"[[ 1.40724867e-03 -2.00972983e-04  9.18088092e-01]
 [-7.59428857e-04 -1.15170439e-03  7.80768864e-01]
 [-8.57071239e-05  5.49514985e-04  3.99962871e-01]]","[[ 5.01693739e+02 -3.29817508e+02 -5.07766649e+02]
 [-1.33546491e+02 -3.61761975e+02  1.01274383e+03]
 [ 2.90988324e-01  4.26354366e-01  1.00000000e+00]]",1,"[[ 6.90115510e-03 -6.31666510e-04  8.29797684e-01]
 [-2.99643518e-03 -3.50016421e-03  2.25074912e+00]
 [ 4.98075569e-04  2.57409262e-04  8.50283245e-01]]","[[ 1.36498197e+02 -2.88196888e+01 -5.69222071e+01]
 [-1.40850449e+02 -2.09407653e+02  6.91771207e+02]
 [-3.73172203e-02  8.02766052e-02  1.00000000e+00]]",13
83,62399.265701000004,"[[ 1.35930749e-03 -1.39901388e-04  8.61948234e-01]
 [-6.50933807e-04 -1.00709647e-03  7.33396105e-01]
 [-3.41743206e-05  5.75031582e-04  3.68469040e-01]]","[[ 5.43012848e+02 -3.74787104e+02 -5.24281668e+02]
 [-1.47111406e+02 -3.63227290e+02  1.06709616e+03]
 [ 2.79944279e-01  5.32091023e-01  1.00000000e+00]]",1,"[[ 6.84655585e-03 -4.77675993e-04  7.53016038e-01]
 [-2.48462975e-03 -3.12044884e-03  2.07785985e+00]
 [ 7.60710891e-04  4.15130381e-04  7.49459808e-01]]","[[ 1.41954187e+02 -2.97367559e+01 -6.01833050e+01]
 [-1.52665248e+02 -2.02135405e+02  7.13805350e+02]
 [-5.95230230e-02  1.42147211e-01  1.00000000e+00]]",13
84,62399.29773,"[[ 1.46307910e-03 -2.00119492e-04  9.39062510e-01]
 [-7.28748962e-04 -1.16745875e-03  8.08966688e-01]
 [-4.82522382e-05  5.63105498e-04  4.08321216e-01]]","[[ 5.02843206e+02 -3.29304309e+02 -5.04027168e+02]
 [-1.39449932e+02 -3.46680349e+02  1.00755249e+03]
 [ 2.51734001e-01  4.39183499e-01  1.00000000e+00]]",1,"[[ 7.18046308e-03 -6.50873853e-04  8.41186999e-01]
 [-2.79642549e-03 -3.51583916e-03  2.27671893e+00]
 [ 7.00732314e-04  2.77523222e-04  8.46456490e-01]]","[[ 1.33300725e+02 -2.89810309e+01 -5.45204342e+01]
 [-1.46401393e+02 -2.02786131e+02  6.90925027e+02]
 [-6.23520994e-02  9.04781359e-02  1.00000000e+00]]",13
85,62399.329581,"[[ 1.33886221e-03 -1.49805120e-04  8.46475536e-01]
 [-6.95597983e-04 -1.01382279e-03  7.27408043e-01]
 [-6.19693451e-05  5.69624529e-04  3.59194982e-01]]","[[ 5.32651763e+02 -3.66716145e+02 -5.12602967e+02]
 [-1.40108145e+02 -3.64927420e+02  1.06919438e+03]
 [ 3.14083222e-01  5.15448321e-01  1.00000000e+00]]",1,"[[ 6.64794192e-03 -5.17871300e-04  7.50701662e-01]
 [-2.68254056e-03 -3.13422892e-03  2.09197098e+00]
 [ 5.92667238e-04  3.87089298e-04  7.56562449e-01]]","[[ 1.43125522e+02 -3.07032086e+01 -5.71193375e+01]
 [-1.47099925e+02 -2.06280676e+02  7.16347140e+02]
 [-3.68575008e-02  1.29593833e-01  1.00000000e+00]]",13
86,62399.365744,"[[ 1.47600338e-03 -1.72432446e-04  9.03503248e-01]
 [-6.55314804e-04 -1.09814954e-03  8.00138592e-01]
 [-9.70347393e-06  5.82653276e-04  3.99387846e-01]]","[[ 5.21833222e+02 -3.43334023e+02 -4.92661987e+02]
 [-1.46470410e+02 -3.45046020e+02  1.02261782e+03]
 [ 2.26359064e-01  4.95034245e-01  1.00000000e+00]]",1,"[[ 7.16428227e-03 -5.45488027e-04  7.57558764e-01]
 [-2.35984475e-03 -3.27703160e-03  2.17080572e+00]
 [ 9.16743064e-04  3.78652171e-04  7.82937145e-01]]","[[ 1.36794309e+02 -2.88285296e+01 -5.24289736e+01]
 [-1.54964869e+02 -1.98454530e+02  7.00185483e+02]
 [-8.52270842e-02  1.29734033e-01  1.00000000e+00]]",13
87,62399.397724,"[[ 1.25767819e-03 -7.49041427e-05  7.49357972e-01]
 [-5.97458026e-04 -8.66815106e-04  6.68315913e-01]
 [-3.67123194e-05  5.81005596e-04  3.21117867e-01]]","[[ 5.87390533e+02 -4.04814073e+02 -5.28223775e+02]
 [-1.47427181e+02 -3.80089454e+02  1.13508341e+03]
 [ 3.33897602e-01  6.41423157e-01  1.00000000e+00]]",1,"[[ 6.31720094e-03 -3.02020462e-04  6.13612301e-01]
 [-2.19997920e-03 -2.73497399e-03  1.89602480e+00]
 [ 7.24718256e-04  5.28818333e-04  6.51841447e-01]]","[[ 1.55247474e+02 -2.90583073e+01 -6.16200285e+01]
 [-1.56512637e+02 -2.04723800e+02  7.42817880e+02]
 [-4.56306157e-02  1.98393007e-01  1.00000000e+00]]",13
88,62399.429552,"[[ 1.33451046e-03 -9.81995719e-05  7.85003826e-01]
 [-5.92992289e-04 -9.26553908e-04  7.12765255e-01]
 [-1.28046927e-05  5.91193488e-04  3.46613507e-01]]","[[ 5.73509325e+02 -3.84734595e+02 -5.07716979e+02]
 [-1.51701730e+02 -3.65027462e+02  1.09420240e+03]
 [ 2.79933366e-01  6.08387863e-01  1.00000000e+00]]",1,"[[ 6.54021461e-03 -3.41124335e-04  6.23682689e-01]
 [-2.09101639e-03 -2.83417644e-03  1.94909298e+00]
 [ 8.71437932e-04  5.18780154e-04  6.71225014e-01]]","[[ 1.51356304e+02 -2.87034843e+01 -5.72871187e+01]
 [-1.61150636e+02 -1.99821872e+02  7.29976179e+02]
 [-7.19518377e-02  1.91704606e-01  1.00000000e+00]]",13
89,62399.46583,"[[ 1.43991746e-03 -1.03399876e-04  8.27752250e-01]
 [-5.74071040e-04 -9.97882371e-04  7.66984328e-01]
 [ 2.26763094e-05  5.98787899e-04  3.79169944e-01]]","[[ 5.59826727e+02 -3.57468559e+02 -4.99050765e+02]
 [-1.57103727e+02 -3.52354965e+02  1.05571052e+03]
 [ 2.14618821e-01  5.77819948e-01  1.00000000e+00]]",1,"[[ 6.93944448e-03 -3.40472815e-04  6.27981263e-01]
 [-1.95579342e-03 -2.98907289e-03  2.02931970e+00]
 [ 1.06707011e-03  4.97883442e-04  7.03052920e-01]]","[[ 1.45356081e+02 -2.57857609e+01 -5.54059894e+01]
 [-1.65376800e+02 -1.96590904e+02  7.15165689e+02]
 [-1.03501111e-01  1.78357229e-01  1.00000000e+00]]",13
90,62399.497825,"[[ 1.25618746e-03 -2.96700914e-05  7.01569071e-01]
 [-5.06342356e-04 -7.83584496e-04  6.45714529e-01]
 [ 1.03448061e-05  5.94760571e-04  3.11330208e-01]]","[[ 6.28406120e+02 -4.26779266e+02 -5.30924147e+02]
 [-1.64425971e+02 -3.84080298e+02  1.16712865e+03]
 [ 2.93236385e-01  7.47922174e-01  1.00000000e+00]]",1,"[[ 6.26223560e-03 -1.36219209e-04  5.05724153e-01]
 [-1.73656855e-03 -2.47175024e-03  1.76067099e+00]
 [ 9.61545114e-04  6.40177309e-04  5.76887950e-01]]","[[ 1.62457916e+02 -2.56016734e+01 -6.42807124e+01]
 [-1.71474994e+02 -1.98936344e+02  7.57478980e+02]
 [-8.04943406e-02  2.63433648e-01  1.00000000e+00]]",13
91,62399.533732,"[[ 1.64387636e-03 -2.13582332e-04  9.55162261e-01]
 [-6.50336143e-04 -1.27656009e-03  9.10671960e-01]
 [ 3.09664521e-05  5.84744608e-04  4.60591684e-01]]","[[ 5.00795494e+02 -2.93598861e+02 -4.58038461e+02]
 [-1.46481914e+02 -3.25187910e+02  9.46724664e+02]
 [ 1.52296821e-01  4.32581827e-01  1.00000000e+00]]",1,"[[ 7.52607709e-03 -5.87135510e-04  7.34534196e-01]
 [-2.15263859e-03 -3.59069438e-03  2.31734250e+00]
 [ 1.16301534e-03  3.15019605e-04  8.40667450e-01]]","[[ 1.32516387e+02 -2.56287196e+01 -4.51394858e+01]
 [-1.59247757e+02 -1.93463840e+02  6.72435816e+02]
 [-1.23654634e-01  1.07951719e-01  1.00000000e+00]]",13
92,62399.565687,"[[ 1.24721707e-03 -3.90459295e-05  6.97374782e-01]
 [-5.47634840e-04 -8.21853792e-04  6.53893089e-01]
 [-2.49477850e-05  5.90901893e-04  3.10751041e-01]]","[[ 6.13312899e+02 -4.05397912e+02 -5.23319425e+02]
 [-1.47040331e+02 -3.87009682e+02  1.14434106e+03]
 [ 3.28839472e-01  7.03363611e-01  1.00000000e+00]]",1,"[[ 6.15008504e-03 -1.65135483e-04  5.08595308e-01]
 [-1.89494809e-03 -2.56875536e-03  1.80378596e+00]
 [ 8.10815275e-04  6.01848409e-04  6.00345566e-01]]","[[ 1.63102769e+02 -2.51527501e+01 -6.26024871e+01]
 [-1.61390539e+02 -2.03575325e+02  7.48383613e+02]
 [-5.84889421e-02  2.38055759e-01  1.00000000e+00]]",13
93,62399.597722,"[[ 1.21629201e-03 -3.02918069e-05  6.74668366e-01]
 [-5.26746224e-04 -7.80354958e-04  6.35051863e-01]
 [-1.72616652e-05  5.90680927e-04  3.00671916e-01]]","[[ 6.31796317e+02 -4.22363995e+02 -5.25589318e+02]
 [-1.52747297e+02 -3.90998312e+02  1.16857597e+03]
 [ 3.36349243e-01  7.43882376e-01  1.00000000e+00]]",1,"[[ 6.00812354e-03 -1.36056210e-04  4.84950881e-01]
 [-1.79879038e-03 -2.44898725e-03  1.74487396e+00]
 [ 8.34739252e-04  6.34364529e-04  5.71450561e-01]]","[[ 1.67553709e+02 -2.57635211e+01 -6.35246932e+01]
 [-1.66087877e+02 -2.02461944e+02  7.59147102e+02]
 [-6.03786263e-02  2.62385775e-01  1.00000000e+00]]",13
94,62399.63372,"[[ 1.08675713e-03  2.58242197e-05  5.90375293e-01]
 [-5.02386574e-04 -6.61353606e-04  5.55224370e-01]
 [-4.03677282e-05  5.64753593e-04  2.56665948e-01]]","[[ 6.84813478e+02 -4.63032415e+02 -5.73547358e+02]
 [-1.50947677e+02 -4.28994195e+02  1.27521322e+03]
 [ 4.39842557e-01  8.71110671e-01  1.00000000e+00]]",1,"[[ 5.58920973e-03 -1.50764365e-06  4.16846503e-01]
 [-1.83555993e-03 -2.21693693e-03  1.62007911e+00]
 [ 6.52672422e-04  6.66381140e-04  5.20531917e-01]]","[[ 1.80218812e+02 -2.24762246e+01 -7.43668507e+01]
 [-1.62409099e+02 -2.12793545e+02  7.92347267e+02]
 [-1.80536245e-02  3.00598699e-01  1.00000000e+00]]",13
95,62399.665831,"[[ 1.20714674e-03  1.78700535e-05  6.38797922e-01]
 [-4.36639194e-04 -6.91873725e-04  6.06917988e-01]
 [ 3.65395346e-05  5.97552509e-04  2.89432614e-01]]","[[ 6.80351411e+02 -4.55097316e+02 -5.47278752e+02]
 [-1.79545393e+02 -3.94065823e+02  1.22259498e+03]
 [ 2.84791941e-01  8.71028534e-01  1.00000000e+00]]",1,"[[ 6.04449120e-03  1.01939054e-05  4.11313612e-01]
 [-1.41419357e-03 -2.21269878e-03  1.62687905e+00]
 [ 1.07438901e-03  7.29831591e-04  5.05561688e-01]]","[[ 1.72602179e+02 -2.20831672e+01 -6.93624228e+01]
 [-1.84342972e+02 -1.95651863e+02  7.79577842e+02]
 [-1.00685160e-01  3.29373895e-01  1.00000000e+00]]",13
96,62399.701537,"[[ 1.19666555e-03  1.64457544e-05  6.35519339e-01]
 [-4.42910135e-04 -6.96016653e-04  6.06574087e-01]
 [ 2.46188324e-05  5.95177292e-04  2.87303361e-01]]","[[ 6.79477647e+02 -4.52416304e+02 -5.47843152e+02]
 [-1.72214275e+02 -3.97473674e+02  1.22011358e+03]
 [ 2.98534898e-01  8.62173227e-01  1.00000000e+00]]",1,"[[ 6.00571558e-03  4.67994964e-06  4.13031290e-01]
 [-1.42906369e-03 -2.22415433e-03  1.63158963e+00]
 [ 1.03373142e-03  7.21766007e-04  5.10073717e-01]]","[[ 1.73179327e+02 -2.21500955e+01 -6.93794122e+01]
 [-1.80927442e+02 -1.97468658e+02  7.78155186e+02]
 [-9.49541857e-02  3.24312758e-01  1.00000000e+00]]",13
97,62399.733818,"[[ 1.17488614e-03  2.41187522e-05  6.22442520e-01]
 [-4.33482317e-04 -6.78674210e-04  5.94966757e-01]
 [ 2.31748630e-05  5.94808287e-04  2.80541176e-01]]","[[ 6.91676694e+02 -4.61892370e+02 -5.55064253e+02]
 [-1.72062795e+02 -4.00527343e+02  1.23119058e+03]
 [ 3.07672709e-01  8.87360917e-01  1.00000000e+00]]",1,"[[ 5.93399091e-03  2.83952942e-05  4.00342015e-01]
 [-1.39002451e-03 -2.17959994e-03  1.60435079e+00]
 [ 1.03143153e-03  7.38529471e-04  4.96292678e-01]]","[[ 1.75782133e+02 -2.18370101e+01 -7.12054607e+01]
 [-1.81835769e+02 -1.96372000e+02  7.81486592e+02]
 [-9.47347427e-02  3.37602987e-01  1.00000000e+00]]",13
