world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62396.95368,14,4,62396.866748500004,192.08799999614712,2.9811702544022807,5.392064571380615,2.6412148475646973,5.392064571380615,2.6412148475646973,False
62396.985736,15,4,62396.866748500004,192.08799999614712,2.9811702544022807,6.639811038970947,3.0946834087371826,6.639811038970947,3.0946834087371826,False
62397.017872,16,4,62396.866748500004,192.08799999614712,2.9811702544022807,5.400045871734619,2.637326717376709,5.400045871734619,2.637326717376709,False
62397.05361,17,4,62396.866748500004,192.08799999614712,2.9811702544022807,5.442820072174072,2.654998540878296,5.442820072174072,2.654998540878296,False
62397.085574,18,5,62397.09285,217.8669999993872,2.8336946064504853,9.288381576538086,6.9343953132629395,9.288381576538086,6.9343953132629395,False
62397.117607,19,5,62397.09285,217.8669999993872,2.8336946064504853,6.7304301261901855,5.158405303955078,6.7304301261901855,5.158405303955078,False
62397.153682000004,20,5,62397.09285,217.8669999993872,2.8336946064504853,7.126303195953369,5.42891263961792,7.126303195953369,5.42891263961792,False
62397.185609,21,5,62397.09285,217.8669999993872,2.8336946064504853,9.94831371307373,7.509721755981445,9.94831371307373,7.509721755981445,False
62397.221707,22,5,62397.09285,217.8669999993872,2.8336946064504853,7.177680969238281,5.508251667022705,7.177680969238281,5.508251667022705,False
62397.253634,23,5,62397.09285,217.8669999993872,2.8336946064504853,7.249396800994873,5.5645432472229,7.249396800994873,5.5645432472229,False
62397.285703,24,5,62397.09285,217.8669999993872,2.8336946064504853,7.260007381439209,5.562467098236084,7.260007381439209,5.562467098236084,False
62397.321645,25,5,62397.09285,217.8669999993872,2.8336946064504853,7.212512969970703,5.520724296569824,7.212512969970703,5.520724296569824,False
62397.48969,30,6,62397.492747,218.0045000059181,2.8710045994543254,4.587920188903809,1.2951035499572754,4.587920188903809,1.2951035499572754,False
62397.5216,31,6,62397.492747,218.0045000059181,2.8710045994543254,4.558900356292725,1.2715590000152588,4.558900356292725,1.2715590000152588,False
62397.553582,32,6,62397.492747,218.0045000059181,2.8710045994543254,4.549745559692383,1.2659672498703003,4.549745559692383,1.2659672498703003,False
62397.589731,33,6,62397.492747,218.0045000059181,2.8710045994543254,4.579792022705078,1.2672733068466187,4.579792022705078,1.2672733068466187,False
62397.621666,34,6,62397.492747,218.0045000059181,2.8710045994543254,4.537692546844482,1.2324557304382324,4.537692546844482,1.2324557304382324,False
62397.653652,35,6,62397.492747,218.0045000059181,2.8710045994543254,4.52865743637085,1.2207711935043335,4.52865743637085,1.2207711935043335,False
62397.689733,36,6,62397.492747,218.0045000059181,2.8710045994543254,4.446951389312744,1.2098053693771362,4.446951389312744,1.2098053693771362,False
62397.721692,37,6,62397.492747,218.0045000059181,2.8710045994543254,4.493885517120361,1.206782341003418,4.493885517120361,1.206782341003418,False
62397.757789,38,7,62397.744624,84.06600000307662,2.9490130962321546,4.3592000007629395,1.348372220993042,4.3592000007629395,1.348372220993042,False
62397.789713,39,7,62397.744624,84.06600000307662,2.9490130962321546,4.360970973968506,1.3368644714355469,4.360970973968506,1.3368644714355469,False
62397.821598,40,7,62397.744624,84.06600000307662,2.9490130962321546,4.331451416015625,1.324117660522461,4.331451416015625,1.324117660522461,False
62397.821598,40,8,62397.832660500004,218.02249999745982,0.675606427790933,4.418262958526611,1.41864812374115,4.418262958526611,1.41864812374115,False
62397.857738,41,8,62397.832660500004,218.02249999745982,0.675606427790933,4.419163227081299,1.4073716402053833,4.419163227081299,1.4073716402053833,False
62397.889799,42,8,62397.832660500004,218.02249999745982,0.675606427790933,4.376240253448486,1.3899955749511719,4.376240253448486,1.3899955749511719,False
62397.921609,43,8,62397.832660500004,218.02249999745982,0.675606427790933,4.3782219886779785,1.3754463195800781,4.3782219886779785,1.3754463195800781,False
62397.957728,44,8,62397.832660500004,218.02249999745982,0.675606427790933,4.355267524719238,1.3644505739212036,4.355267524719238,1.3644505739212036,False
62397.989711,45,8,62397.832660500004,218.02249999745982,0.675606427790933,4.3825225830078125,1.3673522472381592,4.3825225830078125,1.3673522472381592,False
62398.025724,46,8,62397.832660500004,218.02249999745982,0.675606427790933,4.330517768859863,1.3273558616638184,4.330517768859863,1.3273558616638184,False
62398.057721,47,8,62397.832660500004,218.02249999745982,0.675606427790933,4.288433074951172,1.3069688081741333,4.288433074951172,1.3069688081741333,False
62398.057721,47,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.255210876464844,1.3511141538619995,4.255210876464844,1.3511141538619995,False
62398.089705,48,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.2334818840026855,1.3234468698501587,4.2334818840026855,1.3234468698501587,False
62398.125825,49,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.190343379974365,1.298158884048462,4.190343379974365,1.298158884048462,False
62398.1577,50,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.767210960388184,1.325034499168396,4.767210960388184,1.325034499168396,False
62398.193692,51,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.742795467376709,1.3022791147232056,4.742795467376709,1.3022791147232056,False
62398.225728,52,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.715816974639893,1.2837430238723755,4.715816974639893,1.2837430238723755,False
62398.257778,53,9,62398.054719499996,214.0235000042594,1.3032996800322305,4.586391925811768,1.2697882652282715,4.586391925811768,1.2697882652282715,False
62398.257778,53,10,62398.2747705,157.98350000113714,1.3629536756157898,4.668668746948242,1.330613374710083,4.668668746948242,1.330613374710083,False
62398.293738,54,10,62398.2747705,157.98350000113714,1.3629536756157898,4.717811584472656,1.3171937465667725,4.717811584472656,1.3171937465667725,False
62398.325843,55,10,62398.2747705,157.98350000113714,1.3629536756157898,4.693830490112305,1.3005692958831787,4.693830490112305,1.3005692958831787,False
62398.35769,56,10,62398.2747705,157.98350000113714,1.3629536756157898,4.683958053588867,1.3056821823120117,4.683958053588867,1.3056821823120117,False
62398.393687,57,10,62398.2747705,157.98350000113714,1.3629536756157898,4.274779796600342,1.2912085056304932,4.274779796600342,1.2912085056304932,False
62398.626092,64,11,62398.620751,117.91900000389433,2.937111145636266,1.0075253248214722,0.15910954773426056,1.0075253248214722,0.15910954773426056,False
62398.661637,65,11,62398.620751,117.91900000389433,2.937111145636266,0.9766010046005249,0.14993323385715485,0.9766010046005249,0.14993323385715485,True
62398.693709,66,11,62398.620751,117.91900000389433,2.937111145636266,0.961531400680542,0.1386328637599945,0.961531400680542,0.1386328637599945,True
62398.729608,67,11,62398.620751,117.91900000389433,2.937111145636266,0.9562333822250366,0.1287493258714676,0.9562333822250366,0.1287493258714676,True
62398.793617,69,12,62398.806681,217.93549999711104,1.979408055155712,0.9034228324890137,0.0744866207242012,0.9034228324890137,0.0744866207242012,True
62398.829596,70,12,62398.806681,217.93549999711104,1.979408055155712,0.9029994606971741,0.06588663905858994,0.9029994606971741,0.06588663905858994,True
62398.861598,71,12,62398.806681,217.93549999711104,1.979408055155712,0.9043981432914734,0.05753789469599724,0.9043981432914734,0.05753789469599724,True
62398.893666,72,12,62398.806681,217.93549999711104,1.979408055155712,0.9068203568458557,0.04816268011927605,0.9068203568458557,0.04816268011927605,True
62398.929673,73,12,62398.806681,217.93549999711104,1.979408055155712,0.9123162031173706,0.03806590661406517,0.9123162031173706,0.03806590661406517,True
62398.961696,74,12,62398.806681,217.93549999711104,1.979408055155712,0.9224123954772949,0.028406858444213867,0.9224123954772949,0.028406858444213867,True
62398.997775,75,12,62398.806681,217.93549999711104,1.979408055155712,0.9356451630592346,0.01942577213048935,0.9356451630592346,0.01942577213048935,True
62399.029615,76,12,62398.806681,217.93549999711104,1.979408055155712,0.9489355087280273,0.01126704178750515,0.9489355087280273,0.01126704178750515,True
62399.365744,86,13,62399.370702500004,124.14200000057463,1.8928689361813384,5.433803558349609,1.7966995239257812,5.433803558349609,1.7966995239257812,False
62399.397724,87,13,62399.370702500004,124.14200000057463,1.8928689361813384,5.430872917175293,1.821694016456604,5.430872917175293,1.821694016456604,False
62399.429552,88,13,62399.370702500004,124.14200000057463,1.8928689361813384,5.466195106506348,1.84781014919281,5.466195106506348,1.84781014919281,False
62399.46583,89,13,62399.370702500004,124.14200000057463,1.8928689361813384,5.420879364013672,1.8469159603118896,5.420879364013672,1.8469159603118896,False
62399.497825,90,13,62399.370702500004,124.14200000057463,1.8928689361813384,5.406805515289307,1.8670068979263306,5.406805515289307,1.8670068979263306,False
62399.533732,91,14,62399.5167805,217.93399999296525,1.3155062667494781,5.622655391693115,1.8240035772323608,5.622655391693115,1.8240035772323608,False
62399.565687,92,14,62399.5167805,217.93399999296525,1.3155062667494781,5.633635997772217,1.8310261964797974,5.633635997772217,1.8310261964797974,False
62399.597722,93,14,62399.5167805,217.93399999296525,1.3155062667494781,5.646098613739014,1.8571631908416748,5.646098613739014,1.8571631908416748,False
62399.63372,94,14,62399.5167805,217.93399999296525,1.3155062667494781,5.67102575302124,1.8661381006240845,5.67102575302124,1.8661381006240845,False
62399.665831,95,14,62399.5167805,217.93399999296525,1.3155062667494781,5.689751148223877,1.891749620437622,5.689751148223877,1.891749620437622,False
62399.701537,96,14,62399.5167805,217.93399999296525,1.3155062667494781,5.711831092834473,1.909265398979187,5.711831092834473,1.909265398979187,False
62399.733818,97,14,62399.5167805,217.93399999296525,1.3155062667494781,5.724425315856934,1.91775643825531,5.724425315856934,1.91775643825531,False
62399.865717,101,15,62399.864773,107.92100000253413,2.0534556217938387,-16.772218704223633,-8.530147552490234,-16.772218704223633,-8.530147552490234,False
62399.90168,102,15,62399.864773,107.92100000253413,2.0534556217938387,-16.870454788208008,-8.57352066040039,-16.870454788208008,-8.57352066040039,False
62399.933816,103,15,62399.864773,107.92100000253413,2.0534556217938387,-16.90888786315918,-8.61913776397705,-16.90888786315918,-8.61913776397705,False
62399.969649,104,15,62399.864773,107.92100000253413,2.0534556217938387,-17.07247543334961,-8.677592277526855,-17.07247543334961,-8.677592277526855,False
62400.033775,106,16,62400.046793,141.86550000158604,2.3978031655994307,14.787109375,10.037243843078613,14.787109375,10.037243843078613,False
62400.069724,107,16,62400.046793,141.86550000158604,2.3978031655994307,14.831914901733398,10.043112754821777,14.831914901733398,10.043112754821777,False
62400.101719,108,16,62400.046793,141.86550000158604,2.3978031655994307,15.007389068603516,10.124737739562988,15.007389068603516,10.124737739562988,False
62400.133798,109,16,62400.046793,141.86550000158604,2.3978031655994307,15.247692108154297,10.245601654052734,15.247692108154297,10.245601654052734,False
62400.169717,110,16,62400.046793,141.86550000158604,2.3978031655994307,15.527477264404297,10.378108024597168,15.527477264404297,10.378108024597168,False
62400.201824,111,16,62400.046793,141.86550000158604,2.3978031655994307,15.848349571228027,10.503853797912598,15.848349571228027,10.503853797912598,False
62400.201824,111,17,62400.1926495,155.9819999965839,2.950074491796718,12.279085159301758,8.84692668914795,12.279085159301758,8.84692668914795,False
62400.237688,112,17,62400.1926495,155.9819999965839,2.950074491796718,12.469959259033203,8.890660285949707,12.469959259033203,8.890660285949707,False
62400.26964,113,17,62400.1926495,155.9819999965839,2.950074491796718,12.468628883361816,8.787739753723145,12.468628883361816,8.787739753723145,False
62400.301717,114,17,62400.1926495,155.9819999965839,2.950074491796718,16.115903854370117,11.366533279418945,16.115903854370117,11.366533279418945,False
62400.337581,115,17,62400.1926495,155.9819999965839,2.950074491796718,12.90234375,9.041821479797363,12.90234375,9.041821479797363,False
62400.401834000004,117,18,62400.41747,133.20999999996275,2.289447634220353,10.939516067504883,6.373261451721191,10.939516067504883,6.373261451721191,False
62400.437589,118,18,62400.41747,133.20999999996275,2.289447634220353,11.028851509094238,6.411384582519531,11.028851509094238,6.411384582519531,False
62400.469692,119,18,62400.41747,133.20999999996275,2.289447634220353,11.336400032043457,6.541294097900391,11.336400032043457,6.541294097900391,False
62400.505838,120,18,62400.41747,133.20999999996275,2.289447634220353,11.999051094055176,6.83652400970459,11.999051094055176,6.83652400970459,False
62400.53764,121,18,62400.41747,133.20999999996275,2.289447634220353,11.937051773071289,6.781389236450195,11.937051773071289,6.781389236450195,False
62400.637602,124,19,62400.626648,119.95650000608293,2.2695356165440694,9.722064971923828,4.704193115234375,9.722064971923828,4.704193115234375,False
62400.66967,125,19,62400.626648,119.95650000608293,2.2695356165440694,9.791644096374512,4.712047576904297,9.791644096374512,4.712047576904297,False
62400.705831,126,19,62400.626648,119.95650000608293,2.2695356165440694,11.368020057678223,5.288149833679199,11.368020057678223,5.288149833679199,False
62400.737647,127,19,62400.626648,119.95650000608293,2.2695356165440694,11.835700988769531,5.489217281341553,11.835700988769531,5.489217281341553,False
62401.209755,141,20,62401.20072,218.15399999468355,2.1586205313319144,4.756649017333984,1.2310771942138672,4.756649017333984,1.2310771942138672,False
62401.241807,142,20,62401.20072,218.15399999468355,2.1586205313319144,4.746803283691406,1.2318066358566284,4.746803283691406,1.2318066358566284,False
62401.273707,143,20,62401.20072,218.15399999468355,2.1586205313319144,4.478884696960449,1.24970543384552,4.478884696960449,1.24970543384552,False
62401.30979,144,20,62401.20072,218.15399999468355,2.1586205313319144,4.772078514099121,1.2541474103927612,4.772078514099121,1.2541474103927612,False
62401.341725,145,20,62401.20072,218.15399999468355,2.1586205313319144,4.7667460441589355,1.2552961111068726,4.7667460441589355,1.2552961111068726,False
62401.373701,146,20,62401.20072,218.15399999468355,2.1586205313319144,4.755338668823242,1.251502513885498,4.755338668823242,1.251502513885498,False
62401.409694,147,20,62401.20072,218.15399999468355,2.1586205313319144,4.7462077140808105,1.2444123029708862,4.7462077140808105,1.2444123029708862,False
62401.409694,147,21,62401.4228345,219.93999999540392,2.418170890052738,4.612587928771973,1.1471118927001953,4.612587928771973,1.1471118927001953,False
62401.4419,148,21,62401.4228345,219.93999999540392,2.418170890052738,4.373379707336426,1.1544522047042847,4.373379707336426,1.1544522047042847,False
62401.477541,149,21,62401.4228345,219.93999999540392,2.418170890052738,4.370043754577637,1.155988097190857,4.370043754577637,1.155988097190857,False
62401.509692,150,21,62401.4228345,219.93999999540392,2.418170890052738,4.577394485473633,1.1490827798843384,4.577394485473633,1.1490827798843384,False
62401.541714,151,21,62401.4228345,219.93999999540392,2.418170890052738,4.557987689971924,1.1409382820129395,4.557987689971924,1.1409382820129395,False
62401.577548,152,21,62401.4228345,219.93999999540392,2.418170890052738,4.550770282745361,1.1308339834213257,4.550770282745361,1.1308339834213257,False
62401.609712,153,21,62401.4228345,219.93999999540392,2.418170890052738,4.5241827964782715,1.122062087059021,4.5241827964782715,1.122062087059021,False
62401.641831,154,21,62401.4228345,219.93999999540392,2.418170890052738,4.538745880126953,1.1268483400344849,4.538745880126953,1.1268483400344849,False
62401.641831,154,22,62401.6467695,115.83650000102352,0.9564104501396108,4.269204139709473,1.061378002166748,4.269204139709473,1.061378002166748,False
62401.677658,155,22,62401.6467695,115.83650000102352,0.9564104501396108,4.048148155212402,1.0674093961715698,4.048148155212402,1.0674093961715698,False
62401.709614,156,22,62401.6467695,115.83650000102352,0.9564104501396108,4.270930290222168,1.0535897016525269,4.270930290222168,1.0535897016525269,False
62401.745788,157,22,62401.6467695,115.83650000102352,0.9564104501396108,4.060959339141846,1.0644989013671875,4.060959339141846,1.0644989013671875,False
62401.777644,158,22,62401.6467695,115.83650000102352,0.9564104501396108,4.261581897735596,1.0419460535049438,4.261581897735596,1.0419460535049438,False
62401.777644,158,23,62401.7666645,216.07400000357302,2.759760984173291,4.614782333374023,0.9581032395362854,4.614782333374023,0.9581032395362854,False
62401.809823,159,23,62401.7666645,216.07400000357302,2.759760984173291,4.61439847946167,0.9540805220603943,4.61439847946167,0.9540805220603943,False
62401.845615,160,23,62401.7666645,216.07400000357302,2.759760984173291,4.601372241973877,0.9418728351593018,4.601372241973877,0.9418728351593018,False
62401.877656,161,23,62401.7666645,216.07400000357302,2.759760984173291,4.6754865646362305,0.9502981305122375,4.6754865646362305,0.9502981305122375,False
62401.909684,162,23,62401.7666645,216.07400000357302,2.759760984173291,4.615035057067871,0.933777391910553,4.615035057067871,0.933777391910553,False
62401.94558,163,23,62401.7666645,216.07400000357302,2.759760984173291,4.60610818862915,0.9231206774711609,4.60610818862915,0.9231206774711609,False
62401.977683,164,23,62401.7666645,216.07400000357302,2.759760984173291,4.615118980407715,0.9200344681739807,4.615118980407715,0.9200344681739807,False
62402.113745,168,24,62402.096748,120.09599999873899,2.725899321208175,11.947354316711426,1.8812793493270874,11.947354316711426,1.8812793493270874,False
62402.145664,169,24,62402.096748,120.09599999873899,2.725899321208175,11.972359657287598,1.8770095109939575,11.972359657287598,1.8770095109939575,False
62402.177752,170,24,62402.096748,120.09599999873899,2.725899321208175,11.808182716369629,1.8393868207931519,11.808182716369629,1.8393868207931519,False
62402.213685,171,24,62402.096748,120.09599999873899,2.725899321208175,12.55076789855957,1.9206390380859375,12.55076789855957,1.9206390380859375,False
62402.245585,172,25,62402.240773,167.93999999936204,1.585136279093409,12.048049926757812,1.055772304534912,12.048049926757812,1.055772304534912,False
62402.281708,173,25,62402.240773,167.93999999936204,1.585136279093409,11.728471755981445,1.0179674625396729,11.728471755981445,1.0179674625396729,False
62402.31376,174,25,62402.240773,167.93999999936204,1.585136279093409,11.85556411743164,1.0267196893692017,11.85556411743164,1.0267196893692017,False
62402.34566,175,25,62402.240773,167.93999999936204,1.585136279093409,11.68414306640625,1.0111415386199951,11.68414306640625,1.0111415386199951,False
62402.381764,176,25,62402.240773,167.93999999936204,1.585136279093409,12.993257522583008,1.080843210220337,12.993257522583008,1.080843210220337,False
62402.713735,186,26,62402.720793500004,89.78100000240374,2.7086601343053083,0.8318284749984741,0.12743403017520905,0.8318284749984741,0.12743403017520905,True
62402.749696,187,26,62402.720793500004,89.78100000240374,2.7086601343053083,0.8524478077888489,0.12764301896095276,0.8524478077888489,0.12764301896095276,True
62402.781773,188,26,62402.720793500004,89.78100000240374,2.7086601343053083,0.8882120847702026,0.1281343400478363,0.8882120847702026,0.1281343400478363,True
62402.817853,189,26,62402.720793500004,89.78100000240374,2.7086601343053083,0.8969682455062866,0.26691359281539917,0.8969682455062866,0.26691359281539917,True
62403.217747,201,27,62403.21271,217.90899999905378,2.0382084203033517,5.0496134757995605,1.0727306604385376,5.0496134757995605,1.0727306604385376,False
62403.253664,202,27,62403.21271,217.90899999905378,2.0382084203033517,5.140220642089844,1.0921889543533325,5.140220642089844,1.0921889543533325,False
62403.285693,203,27,62403.21271,217.90899999905378,2.0382084203033517,5.174232482910156,1.097651720046997,5.174232482910156,1.097651720046997,False
62403.317579,204,27,62403.21271,217.90899999905378,2.0382084203033517,5.23129940032959,1.1126717329025269,5.23129940032959,1.1126717329025269,False
62403.353515,205,27,62403.21271,217.90899999905378,2.0382084203033517,5.30726957321167,1.121854543685913,5.30726957321167,1.121854543685913,False
62403.385625,206,27,62403.21271,217.90899999905378,2.0382084203033517,5.274142742156982,1.1155242919921875,5.274142742156982,1.1155242919921875,False
62403.417793,207,27,62403.21271,217.90899999905378,2.0382084203033517,5.283836364746094,1.1111414432525635,5.283836364746094,1.1111414432525635,False
62403.417793,207,28,62403.4346485,92.020500000217,2.14871118188713,5.125682353973389,1.1072545051574707,5.125682353973389,1.1072545051574707,False
62403.453585,208,28,62403.4346485,92.020500000217,2.14871118188713,5.114994525909424,1.1013492345809937,5.114994525909424,1.1013492345809937,False
62403.485599,209,28,62403.4346485,92.020500000217,2.14871118188713,5.115149021148682,1.0928032398223877,5.115149021148682,1.0928032398223877,False
62403.521557,210,28,62403.4346485,92.020500000217,2.14871118188713,5.0915350914001465,1.082581639289856,5.0915350914001465,1.082581639289856,False
62403.521557,210,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.7925705909729,1.1860997676849365,4.7925705909729,1.1860997676849365,False
62403.55359,211,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.778721332550049,1.180641770362854,4.778721332550049,1.180641770362854,False
62403.585637000004,212,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.749416828155518,1.1739240884780884,4.749416828155518,1.1739240884780884,False
62403.621603,213,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.7465128898620605,1.1698898077011108,4.7465128898620605,1.1698898077011108,False
62403.653659,214,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.755107402801514,1.1729024648666382,4.755107402801514,1.1729024648666382,False
62403.685625,215,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.783497333526611,1.1800498962402344,4.783497333526611,1.1800498962402344,False
62403.721683,216,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.73236083984375,1.1672898530960083,4.73236083984375,1.1672898530960083,False
62403.753608,217,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.734014511108398,1.1686137914657593,4.734014511108398,1.1686137914657593,False
62403.753608,217,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.527553558349609,1.1224879026412964,4.527553558349609,1.1224879026412964,False
62403.789683,218,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.5148024559021,1.1192971467971802,4.5148024559021,1.1192971467971802,False
62403.821642,219,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.500600814819336,1.1173698902130127,4.500600814819336,1.1173698902130127,False
62403.853573,220,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.470635890960693,1.108293056488037,4.470635890960693,1.108293056488037,False
62403.889633,221,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.463943958282471,1.111490249633789,4.463943958282471,1.111490249633789,False
62403.921625,222,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.455742359161377,1.1112900972366333,4.455742359161377,1.1112900972366333,False
62403.953671,223,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.438570022583008,1.1072748899459839,4.438570022583008,1.1072748899459839,False
62403.989677,224,30,62403.754723499995,217.92700000514742,1.7910527409504453,4.484347820281982,1.1136242151260376,4.484347820281982,1.1136242151260376,False
62404.021647,225,31,62404.0299135,198.75750000210246,2.1715659140919894,6.219058990478516,1.0000696182250977,6.219058990478516,1.0000696182250977,False
62404.057841,226,31,62404.0299135,198.75750000210246,2.1715659140919894,6.230308532714844,0.9995907545089722,6.230308532714844,0.9995907545089722,False
62404.089837,227,31,62404.0299135,198.75750000210246,2.1715659140919894,6.2903218269348145,0.9996176958084106,6.2903218269348145,0.9996176958084106,False
62404.121622,228,31,62404.0299135,198.75750000210246,2.1715659140919894,6.159610271453857,0.9771775603294373,6.159610271453857,0.9771775603294373,False
62404.157776,229,31,62404.0299135,198.75750000210246,2.1715659140919894,6.124293327331543,0.9645174145698547,6.124293327331543,0.9645174145698547,False
62404.189724,230,31,62404.0299135,198.75750000210246,2.1715659140919894,6.112661361694336,0.957402229309082,6.112661361694336,0.957402229309082,False
62404.221684000004,231,31,62404.0299135,198.75750000210246,2.1715659140919894,6.047379493713379,0.9375079274177551,6.047379493713379,0.9375079274177551,False
62404.289705,233,32,62404.280726,83.95300000120187,2.0102898129948445,7.337229251861572,0.7498576045036316,7.337229251861572,0.7498576045036316,False
62404.325748,234,32,62404.280726,83.95300000120187,2.0102898129948445,7.374968528747559,0.752759575843811,7.374968528747559,0.752759575843811,False
62404.357741,235,32,62404.280726,83.95300000120187,2.0102898129948445,7.543886661529541,0.7535349130630493,7.543886661529541,0.7535349130630493,False
62404.425741,237,33,62404.440695,100.0560000029509,1.9885562919773643,7.516502857208252,0.81280517578125,7.516502857208252,0.81280517578125,False
62404.457759,238,33,62404.440695,100.0560000029509,1.9885562919773643,7.466813564300537,0.8173385858535767,7.466813564300537,0.8173385858535767,False
62404.493543,239,33,62404.440695,100.0560000029509,1.9885562919773643,8.605173110961914,0.8573773503303528,8.605173110961914,0.8573773503303528,False
62404.861592,250,34,62404.8707545,83.82799999526469,2.026103590854571,1.0839402675628662,0.9633703231811523,1.0839402675628662,0.9633703231811523,False
62404.894202,251,34,62404.8707545,83.82799999526469,2.026103590854571,1.0932873487472534,0.9807083010673523,1.0932873487472534,0.9807083010673523,False
62404.930105,252,34,62404.8707545,83.82799999526469,2.026103590854571,1.1029834747314453,0.9979787468910217,1.1029834747314453,0.9979787468910217,False
62404.96177,253,34,62404.8707545,83.82799999526469,2.026103590854571,1.115291714668274,1.0193203687667847,1.115291714668274,1.0193203687667847,False
62404.96177,253,35,62404.9647115,82.06349999818485,2.8360194082865586,1.2873384952545166,0.918842613697052,1.2873384952545166,0.918842613697052,False
62404.993568,254,35,62404.9647115,82.06349999818485,2.8360194082865586,1.3037400245666504,0.9368918538093567,1.3037400245666504,0.9368918538093567,False
62405.029547,255,35,62404.9647115,82.06349999818485,2.8360194082865586,1.3303275108337402,0.9652583599090576,1.3303275108337402,0.9652583599090576,False
62405.06243,256,35,62404.9647115,82.06349999818485,2.8360194082865586,1.354324221611023,1.004647970199585,1.354324221611023,1.004647970199585,False
62405.06243,256,36,62405.0527305,101.87199999927543,2.795229882194419,1.2993043661117554,0.8887115120887756,1.2993043661117554,0.8887115120887756,False
62405.094521,257,36,62405.0527305,101.87199999927543,2.795229882194419,1.337197184562683,0.9334779977798462,1.337197184562683,0.9334779977798462,False
62405.129509,258,36,62405.0527305,101.87199999927543,2.795229882194419,1.4000279903411865,0.9886710047721863,1.4000279903411865,0.9886710047721863,False
62405.161565,259,36,62405.0527305,101.87199999927543,2.795229882194419,1.4972130060195923,1.057172417640686,1.4972130060195923,1.057172417640686,False
