world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62397.757789,38,7,62397.744624,84.06600000307662,2.9490130962321546,0.45954206585884094,0.46246254444122314,0.45954206585884094,0.46246254444122314,True
62397.789713,39,7,62397.744624,84.06600000307662,2.9490130962321546,0.45327067375183105,0.4494280219078064,0.45327067375183105,0.4494280219078064,True
62397.821598,40,7,62397.744624,84.06600000307662,2.9490130962321546,0.45354560017585754,0.44560185074806213,0.45354560017585754,0.44560185074806213,True
62397.821598,40,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4400341808795929,0.4669189155101776,0.4400341808795929,0.4669189155101776,True
62397.857738,41,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4415637254714966,0.46463045477867126,0.4415637254714966,0.46463045477867126,True
62397.889799,42,8,62397.832660500004,218.02249999745982,0.675606427790933,0.44637057185173035,0.46174684166908264,0.44637057185173035,0.46174684166908264,True
62397.921609,43,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4482719600200653,0.4581249952316284,0.4482719600200653,0.4581249952316284,True
62397.957728,44,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4495770037174225,0.4551195800304413,0.4495770037174225,0.4551195800304413,True
62397.989711,45,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4503360390663147,0.45137467980384827,0.4503360390663147,0.45137467980384827,True
62398.025724,46,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4523066282272339,0.4472648799419403,0.4523066282272339,0.4472648799419403,True
62398.057721,47,8,62397.832660500004,218.02249999745982,0.675606427790933,0.4560603201389313,0.4433082342147827,0.4560603201389313,0.4433082342147827,True
62398.057721,47,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.43579909205436707,0.4421839714050293,0.43579909205436707,0.4421839714050293,True
62398.089705,48,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.4415220320224762,0.4388718605041504,0.4415220320224762,0.4388718605041504,True
62398.125825,49,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.4481935501098633,0.43569788336753845,0.4481935501098633,0.43569788336753845,True
62398.1577,50,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.45482009649276733,0.4335329532623291,0.45482009649276733,0.4335329532623291,True
62398.193692,51,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.47808539867401123,0.4336106777191162,0.47808539867401123,0.4336106777191162,True
62398.225728,52,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.46345746517181396,0.4295159876346588,0.46345746517181396,0.4295159876346588,True
62398.257778,53,9,62398.054719499996,214.0235000042594,1.3032996800322305,0.46599912643432617,0.4273196756839752,0.46599912643432617,0.4273196756839752,True
62398.257778,53,10,62398.2747705,157.98350000113714,1.3629536756157898,0.46072155237197876,0.44238463044166565,0.46072155237197876,0.44238463044166565,True
62398.293738,54,10,62398.2747705,157.98350000113714,1.3629536756157898,0.4615711569786072,0.4382767379283905,0.4615711569786072,0.4382767379283905,True
62398.325843,55,10,62398.2747705,157.98350000113714,1.3629536756157898,0.5154200792312622,0.4448791444301605,0.5154200792312622,0.4448791444301605,True
62398.35769,56,10,62398.2747705,157.98350000113714,1.3629536756157898,0.4562940299510956,0.4241158068180084,0.4562940299510956,0.4241158068180084,True
62398.393687,57,10,62398.2747705,157.98350000113714,1.3629536756157898,0.4580530822277069,0.5587337017059326,0.4580530822277069,0.5587337017059326,True
62398.626092,64,11,62398.620751,117.91900000389433,2.937111145636266,-0.22998112440109253,0.9250009059906006,-0.22998112440109253,0.9250009059906006,False
62398.661637,65,11,62398.620751,117.91900000389433,2.937111145636266,3.301269769668579,5.288857460021973,3.301269769668579,5.288857460021973,False
62398.693709,66,11,62398.620751,117.91900000389433,2.937111145636266,3.116224765777588,4.961358547210693,3.116224765777588,4.961358547210693,False
62398.729608,67,11,62398.620751,117.91900000389433,2.937111145636266,2.9541964530944824,4.691504001617432,2.9541964530944824,4.691504001617432,False
62398.793617,69,12,62398.806681,217.93549999711104,1.979408055155712,2.5449931621551514,4.1161675453186035,2.5449931621551514,4.1161675453186035,False
62398.829596,70,12,62398.806681,217.93549999711104,1.979408055155712,2.4957470893859863,4.062747478485107,2.4957470893859863,4.062747478485107,False
62398.861598,71,12,62398.806681,217.93549999711104,1.979408055155712,2.4764692783355713,4.06291389465332,2.4764692783355713,4.06291389465332,False
62398.893666,72,12,62398.806681,217.93549999711104,1.979408055155712,2.4924755096435547,4.129481315612793,2.4924755096435547,4.129481315612793,False
62398.929673,73,12,62398.806681,217.93549999711104,1.979408055155712,2.507206916809082,4.23889684677124,2.507206916809082,4.23889684677124,False
62398.961696,74,12,62398.806681,217.93549999711104,1.979408055155712,2.5021467208862305,4.298655033111572,2.5021467208862305,4.298655033111572,False
62398.997775,75,12,62398.806681,217.93549999711104,1.979408055155712,2.5883495807647705,4.542795658111572,2.5883495807647705,4.542795658111572,False
62399.029615,76,12,62398.806681,217.93549999711104,1.979408055155712,2.6651782989501953,4.7876152992248535,2.6651782989501953,4.7876152992248535,False
62399.365744,86,13,62399.370702500004,124.14200000057463,1.8928689361813384,0.4941466450691223,0.555073082447052,0.4941466450691223,0.555073082447052,True
62399.397724,87,13,62399.370702500004,124.14200000057463,1.8928689361813384,0.48653924465179443,0.5539382696151733,0.48653924465179443,0.5539382696151733,True
62399.429552,88,13,62399.370702500004,124.14200000057463,1.8928689361813384,0.48026877641677856,0.5529038310050964,0.48026877641677856,0.5529038310050964,True
62399.46583,89,13,62399.370702500004,124.14200000057463,1.8928689361813384,0.4742808938026428,0.5511890649795532,0.4742808938026428,0.5511890649795532,True
62399.497825,90,13,62399.370702500004,124.14200000057463,1.8928689361813384,0.4692591726779938,0.549936056137085,0.4692591726779938,0.549936056137085,True
62399.533732,91,14,62399.5167805,217.93399999296525,1.3155062667494781,0.5036870837211609,0.5622854232788086,0.5036870837211609,0.5622854232788086,True
62399.565687,92,14,62399.5167805,217.93399999296525,1.3155062667494781,0.49885401129722595,0.5630278587341309,0.49885401129722595,0.5630278587341309,True
62399.597722,93,14,62399.5167805,217.93399999296525,1.3155062667494781,0.4961259067058563,0.5639790296554565,0.4961259067058563,0.5639790296554565,True
62399.63372,94,14,62399.5167805,217.93399999296525,1.3155062667494781,0.4946020543575287,0.565507173538208,0.4946020543575287,0.565507173538208,True
62399.665831,95,14,62399.5167805,217.93399999296525,1.3155062667494781,0.4924311935901642,0.5671902894973755,0.4924311935901642,0.5671902894973755,True
62399.701537,96,14,62399.5167805,217.93399999296525,1.3155062667494781,0.4913247227668762,0.5695613622665405,0.4913247227668762,0.5695613622665405,True
62399.733818,97,14,62399.5167805,217.93399999296525,1.3155062667494781,0.48974350094795227,0.5694940686225891,0.48974350094795227,0.5694940686225891,True
62399.865717,101,15,62399.864773,107.92100000253413,2.0534556217938387,0.5749179720878601,1.0987693071365356,0.5749179720878601,1.0987693071365356,False
62399.90168,102,15,62399.864773,107.92100000253413,2.0534556217938387,0.5758742690086365,1.0975884199142456,0.5758742690086365,1.0975884199142456,False
62399.933816,103,15,62399.864773,107.92100000253413,2.0534556217938387,0.5769544243812561,1.0945634841918945,0.5769544243812561,1.0945634841918945,False
62399.969649,104,15,62399.864773,107.92100000253413,2.0534556217938387,0.5769500732421875,1.0951507091522217,0.5769500732421875,1.0951507091522217,False
62400.033775,106,16,62400.046793,141.86550000158604,2.3978031655994307,0.270022451877594,0.860451877117157,0.270022451877594,0.860451877117157,True
62400.069724,107,16,62400.046793,141.86550000158604,2.3978031655994307,0.2729194760322571,0.862511396408081,0.2729194760322571,0.862511396408081,True
62400.101719,108,16,62400.046793,141.86550000158604,2.3978031655994307,0.2771034240722656,0.862847089767456,0.2771034240722656,0.862847089767456,True
62400.133798,109,16,62400.046793,141.86550000158604,2.3978031655994307,0.2821803689002991,0.8649365901947021,0.2821803689002991,0.8649365901947021,True
62400.169717,110,16,62400.046793,141.86550000158604,2.3978031655994307,0.29044774174690247,0.8667638301849365,0.29044774174690247,0.8667638301849365,True
62400.201824,111,16,62400.046793,141.86550000158604,2.3978031655994307,0.29773908853530884,0.8686156868934631,0.29773908853530884,0.8686156868934631,True
62400.201824,111,17,62400.1926495,155.9819999965839,2.950074491796718,0.2235032320022583,0.8375750184059143,0.2235032320022583,0.8375750184059143,True
62400.237688,112,17,62400.1926495,155.9819999965839,2.950074491796718,0.23408213257789612,0.8404222130775452,0.23408213257789612,0.8404222130775452,True
62400.26964,113,17,62400.1926495,155.9819999965839,2.950074491796718,0.24674220383167267,0.8435317277908325,0.24674220383167267,0.8435317277908325,True
62400.301717,114,17,62400.1926495,155.9819999965839,2.950074491796718,0.2606114447116852,0.8468803763389587,0.2606114447116852,0.8468803763389587,True
62400.337581,115,17,62400.1926495,155.9819999965839,2.950074491796718,0.27467915415763855,0.8501041531562805,0.27467915415763855,0.8501041531562805,True
62400.401834000004,117,18,62400.41747,133.20999999996275,2.289447634220353,0.372986763715744,0.812162458896637,0.372986763715744,0.812162458896637,True
62400.437589,118,18,62400.41747,133.20999999996275,2.289447634220353,0.38563522696495056,0.8191992044448853,0.38563522696495056,0.8191992044448853,True
62400.469692,119,18,62400.41747,133.20999999996275,2.289447634220353,0.39886274933815,0.8270819187164307,0.39886274933815,0.8270819187164307,True
62400.505838,120,18,62400.41747,133.20999999996275,2.289447634220353,0.4115677773952484,0.8339483141899109,0.4115677773952484,0.8339483141899109,True
62400.53764,121,18,62400.41747,133.20999999996275,2.289447634220353,0.42360398173332214,0.8398473262786865,0.42360398173332214,0.8398473262786865,True
62400.637602,124,19,62400.626648,119.95650000608293,2.2695356165440694,0.4985877275466919,0.8036180138587952,0.4985877275466919,0.8036180138587952,True
62400.66967,125,19,62400.626648,119.95650000608293,2.2695356165440694,0.5079339146614075,0.8071377873420715,0.5079339146614075,0.8071377873420715,True
62400.705831,126,19,62400.626648,119.95650000608293,2.2695356165440694,0.5152661204338074,0.8117532730102539,0.5152661204338074,0.8117532730102539,True
62400.737647,127,19,62400.626648,119.95650000608293,2.2695356165440694,0.5218777060508728,0.8159006834030151,0.5218777060508728,0.8159006834030151,True
62401.209755,141,20,62401.20072,218.15399999468355,2.1586205313319144,0.578951895236969,0.47757381200790405,0.578951895236969,0.47757381200790405,True
62401.241807,142,20,62401.20072,218.15399999468355,2.1586205313319144,0.5759341716766357,0.47726455330848694,0.5759341716766357,0.47726455330848694,True
62401.273707,143,20,62401.20072,218.15399999468355,2.1586205313319144,0.573594331741333,0.4771476686000824,0.573594331741333,0.4771476686000824,True
62401.30979,144,20,62401.20072,218.15399999468355,2.1586205313319144,0.5727667212486267,0.4771711826324463,0.5727667212486267,0.4771711826324463,True
62401.341725,145,20,62401.20072,218.15399999468355,2.1586205313319144,0.5711748003959656,0.47746211290359497,0.5711748003959656,0.47746211290359497,True
62401.373701,146,20,62401.20072,218.15399999468355,2.1586205313319144,0.5694244503974915,0.4757557809352875,0.5694244503974915,0.4757557809352875,True
62401.409694,147,20,62401.20072,218.15399999468355,2.1586205313319144,0.5681794285774231,0.47369512915611267,0.5681794285774231,0.47369512915611267,True
62401.409694,147,21,62401.4228345,219.93999999540392,2.418170890052738,0.5756476521492004,0.4532957375049591,0.5756476521492004,0.4532957375049591,True
62401.4419,148,21,62401.4228345,219.93999999540392,2.418170890052738,0.5732687711715698,0.45008015632629395,0.5732687711715698,0.45008015632629395,True
62401.477541,149,21,62401.4228345,219.93999999540392,2.418170890052738,0.570965051651001,0.44705983996391296,0.570965051651001,0.44705983996391296,True
62401.509692,150,21,62401.4228345,219.93999999540392,2.418170890052738,0.5685203075408936,0.4443114995956421,0.5685203075408936,0.4443114995956421,True
62401.541714,151,21,62401.4228345,219.93999999540392,2.418170890052738,0.5683861970901489,0.4425061047077179,0.5683861970901489,0.4425061047077179,True
62401.577548,152,21,62401.4228345,219.93999999540392,2.418170890052738,0.5685737729072571,0.4409990906715393,0.5685737729072571,0.4409990906715393,True
62401.609712,153,21,62401.4228345,219.93999999540392,2.418170890052738,0.5696804523468018,0.4398682415485382,0.5696804523468018,0.4398682415485382,True
62401.641831,154,21,62401.4228345,219.93999999540392,2.418170890052738,0.5703126192092896,0.43975284695625305,0.5703126192092896,0.43975284695625305,True
62401.641831,154,22,62401.6467695,115.83650000102352,0.9564104501396108,0.5480167865753174,0.40026167035102844,0.5480167865753174,0.40026167035102844,True
62401.677658,155,22,62401.6467695,115.83650000102352,0.9564104501396108,0.5492506623268127,0.40028390288352966,0.5492506623268127,0.40028390288352966,True
62401.709614,156,22,62401.6467695,115.83650000102352,0.9564104501396108,0.5497115254402161,0.40078088641166687,0.5497115254402161,0.40078088641166687,True
62401.745788,157,22,62401.6467695,115.83650000102352,0.9564104501396108,0.5516115427017212,0.40187594294548035,0.5516115427017212,0.40187594294548035,True
62401.777644,158,22,62401.6467695,115.83650000102352,0.9564104501396108,0.5542235970497131,0.4021402895450592,0.5542235970497131,0.4021402895450592,True
62401.777644,158,23,62401.7666645,216.07400000357302,2.759760984173291,0.6295738220214844,0.44316601753234863,0.6295738220214844,0.44316601753234863,True
62401.809823,159,23,62401.7666645,216.07400000357302,2.759760984173291,0.63112473487854,0.44347548484802246,0.63112473487854,0.44347548484802246,True
62401.845615,160,23,62401.7666645,216.07400000357302,2.759760984173291,0.6337465643882751,0.4439060688018799,0.6337465643882751,0.4439060688018799,True
62401.877656,161,23,62401.7666645,216.07400000357302,2.759760984173291,0.6363655924797058,0.4442813992500305,0.6363655924797058,0.4442813992500305,True
62401.909684,162,23,62401.7666645,216.07400000357302,2.759760984173291,0.6391834616661072,0.4447319805622101,0.6391834616661072,0.4447319805622101,True
62401.94558,163,23,62401.7666645,216.07400000357302,2.759760984173291,0.6406199932098389,0.44543352723121643,0.6406199932098389,0.44543352723121643,True
62401.977683,164,23,62401.7666645,216.07400000357302,2.759760984173291,0.6431916952133179,0.44543662667274475,0.6431916952133179,0.44543662667274475,True
62402.113745,168,24,62402.096748,120.09599999873899,2.725899321208175,0.8820611834526062,0.7880738973617554,0.8820611834526062,0.7880738973617554,True
62402.145664,169,24,62402.096748,120.09599999873899,2.725899321208175,0.8836379647254944,0.7874273061752319,0.8836379647254944,0.7874273061752319,True
62402.177752,170,24,62402.096748,120.09599999873899,2.725899321208175,0.8855676054954529,0.7877111434936523,0.8855676054954529,0.7877111434936523,True
62402.213685,171,24,62402.096748,120.09599999873899,2.725899321208175,0.8869547843933105,0.7879076600074768,0.8869547843933105,0.7879076600074768,True
62402.245585,172,25,62402.240773,167.93999999936204,1.585136279093409,0.9788873791694641,0.7837040424346924,0.9788873791694641,0.7837040424346924,True
62402.281708,173,25,62402.240773,167.93999999936204,1.585136279093409,0.9803380966186523,0.7842589020729065,0.9803380966186523,0.7842589020729065,True
62402.31376,174,25,62402.240773,167.93999999936204,1.585136279093409,0.9812871217727661,0.7823716998100281,0.9812871217727661,0.7823716998100281,True
62402.34566,175,25,62402.240773,167.93999999936204,1.585136279093409,0.9804771542549133,0.7795965075492859,0.9804771542549133,0.7795965075492859,True
62402.381764,176,25,62402.240773,167.93999999936204,1.585136279093409,0.9737186431884766,0.7753240466117859,0.9737186431884766,0.7753240466117859,True
62402.713735,186,26,62402.720793500004,89.78100000240374,2.7086601343053083,2.365893840789795,3.4701671600341797,2.365893840789795,3.4701671600341797,False
62402.749696,187,26,62402.720793500004,89.78100000240374,2.7086601343053083,2.4635043144226074,3.7094221115112305,2.4635043144226074,3.7094221115112305,False
62402.781773,188,26,62402.720793500004,89.78100000240374,2.7086601343053083,1.1119858026504517,0.5478163361549377,1.1119858026504517,0.5478163361549377,False
62403.217747,201,27,62403.21271,217.90899999905378,2.0382084203033517,0.6321586966514587,0.4741115868091583,0.6321586966514587,0.4741115868091583,True
62403.253664,202,27,62403.21271,217.90899999905378,2.0382084203033517,0.6357935070991516,0.4824444651603699,0.6357935070991516,0.4824444651603699,True
62403.285693,203,27,62403.21271,217.90899999905378,2.0382084203033517,0.6400260329246521,0.48942115902900696,0.6400260329246521,0.48942115902900696,True
62403.317579,204,27,62403.21271,217.90899999905378,2.0382084203033517,0.643216073513031,0.4946204125881195,0.643216073513031,0.4946204125881195,True
62403.353515,205,27,62403.21271,217.90899999905378,2.0382084203033517,0.6459727883338928,0.49765342473983765,0.6459727883338928,0.49765342473983765,True
62403.385625,206,27,62403.21271,217.90899999905378,2.0382084203033517,0.6489531993865967,0.49954432249069214,0.6489531993865967,0.49954432249069214,True
62403.417793,207,27,62403.21271,217.90899999905378,2.0382084203033517,0.6505179405212402,0.5005646347999573,0.6505179405212402,0.5005646347999573,True
62403.417793,207,28,62403.4346485,92.020500000217,2.14871118188713,0.6348264217376709,0.486091673374176,0.6348264217376709,0.486091673374176,True
62403.453585,208,28,62403.4346485,92.020500000217,2.14871118188713,0.6368218660354614,0.4864025413990021,0.6368218660354614,0.4864025413990021,True
62403.485599,209,28,62403.4346485,92.020500000217,2.14871118188713,0.6381378173828125,0.48529908061027527,0.6381378173828125,0.48529908061027527,True
62403.521557,210,28,62403.4346485,92.020500000217,2.14871118188713,0.6390193700790405,0.482957124710083,0.6390193700790405,0.482957124710083,True
62403.521557,210,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5771417021751404,0.4586162865161896,0.5771417021751404,0.4586162865161896,True
62403.55359,211,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5776395201683044,0.45674410462379456,0.5776395201683044,0.45674410462379456,True
62403.585637000004,212,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5774354934692383,0.4552925229072571,0.5774354934692383,0.4552925229072571,True
62403.621603,213,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5766682624816895,0.4543650448322296,0.5766682624816895,0.4543650448322296,True
62403.653659,214,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5759105682373047,0.45395132899284363,0.5759105682373047,0.45395132899284363,True
62403.685625,215,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5750895142555237,0.4527582824230194,0.5750895142555237,0.4527582824230194,True
62403.721683,216,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5752255916595459,0.45234325528144836,0.5752255916595459,0.45234325528144836,True
62403.753608,217,29,62403.530668499996,219.9395000061486,0.8912442048639344,0.5749537944793701,0.4522568881511688,0.5749537944793701,0.4522568881511688,True
62403.753608,217,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5589867830276489,0.42561066150665283,0.5589867830276489,0.42561066150665283,True
62403.789683,218,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5579620599746704,0.4242400825023651,0.5579620599746704,0.4242400825023651,True
62403.821642,219,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5560742616653442,0.4218752682209015,0.5560742616653442,0.4218752682209015,True
62403.853573,220,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5542945265769958,0.4183560907840729,0.5542945265769958,0.4183560907840729,True
62403.889633,221,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5514281988143921,0.41528579592704773,0.5514281988143921,0.41528579592704773,True
62403.921625,222,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5496931672096252,0.41319769620895386,0.5496931672096252,0.41319769620895386,True
62403.953671,223,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5480244755744934,0.4113166928291321,0.5480244755744934,0.4113166928291321,True
62403.989677,224,30,62403.754723499995,217.92700000514742,1.7910527409504453,0.5483576059341431,0.41046684980392456,0.5483576059341431,0.41046684980392456,True
62404.021647,225,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7549121975898743,0.566055953502655,0.7549121975898743,0.566055953502655,True
62404.057841,226,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7549486756324768,0.5649881362915039,0.7549486756324768,0.5649881362915039,True
62404.089837,227,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7549945712089539,0.563145101070404,0.7549945712089539,0.563145101070404,True
62404.121622,228,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7544740438461304,0.5601783394813538,0.7544740438461304,0.5601783394813538,True
62404.157776,229,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7550918459892273,0.5578888654708862,0.7550918459892273,0.5578888654708862,True
62404.189724,230,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7552908062934875,0.5553525686264038,0.7552908062934875,0.5553525686264038,True
62404.221684000004,231,31,62404.0299135,198.75750000210246,2.1715659140919894,0.7552863359451294,0.5523544549942017,0.7552863359451294,0.5523544549942017,True
62404.289705,233,32,62404.280726,83.95300000120187,2.0102898129948445,0.865544855594635,0.6188781261444092,0.865544855594635,0.6188781261444092,True
62404.325748,234,32,62404.280726,83.95300000120187,2.0102898129948445,0.8650041222572327,0.6182865500450134,0.8650041222572327,0.6182865500450134,True
62404.357741,235,32,62404.280726,83.95300000120187,2.0102898129948445,0.8658357262611389,0.6174508929252625,0.8658357262611389,0.6174508929252625,True
62404.425741,237,33,62404.440695,100.0560000029509,1.9885562919773643,0.8592650294303894,0.6275049448013306,0.8592650294303894,0.6275049448013306,True
62404.457759,238,33,62404.440695,100.0560000029509,1.9885562919773643,0.8563460111618042,0.6247670650482178,0.8563460111618042,0.6247670650482178,True
62404.493543,239,33,62404.440695,100.0560000029509,1.9885562919773643,0.7681988477706909,0.5497779846191406,0.7681988477706909,0.5497779846191406,True
62404.861592,250,34,62404.8707545,83.82799999526469,2.026103590854571,0.4991183876991272,-0.03098221682012081,0.4991183876991272,-0.03098221682012081,False
62404.894202,251,34,62404.8707545,83.82799999526469,2.026103590854571,0.49942073225975037,-0.030080709606409073,0.49942073225975037,-0.030080709606409073,False
62404.930105,252,34,62404.8707545,83.82799999526469,2.026103590854571,0.4952203631401062,-0.02084382064640522,0.4952203631401062,-0.02084382064640522,False
62404.96177,253,34,62404.8707545,83.82799999526469,2.026103590854571,0.5010468363761902,-0.033439770340919495,0.5010468363761902,-0.033439770340919495,False
62404.96177,253,35,62404.9647115,82.06349999818485,2.8360194082865586,0.5006904602050781,-0.033227790147066116,0.5006904602050781,-0.033227790147066116,False
62404.993568,254,35,62404.9647115,82.06349999818485,2.8360194082865586,0.5357926487922668,-0.20183081924915314,0.5357926487922668,-0.20183081924915314,False
62405.029547,255,35,62404.9647115,82.06349999818485,2.8360194082865586,0.489268034696579,-0.006727639120072126,0.489268034696579,-0.006727639120072126,False
62405.06243,256,35,62404.9647115,82.06349999818485,2.8360194082865586,0.4980383515357971,-0.02778567746281624,0.4980383515357971,-0.02778567746281624,False
