world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62396.449808,0,62396.160663,3.3372817039489746,0.7320301532745361,3.3372817039489746,0.7320301532745361,False,0.9819149971008301
62396.449808,0,62396.165618,3.332521915435791,0.7286301255226135,3.332521915435791,0.7286301255226135,False,0.9819149971008301
62396.449808,0,62396.1695875,3.3369972705841064,0.7288762331008911,3.3369972705841064,0.7288762331008911,False,0.9755757749080658
62396.449808,0,62396.1756335,3.32900071144104,0.7306416630744934,3.32900071144104,0.7306416630744934,False,1.0
62396.449808,0,62396.178708499996,3.323446273803711,0.7262318134307861,3.323446273803711,0.7262318134307861,False,0.9696825444698334
62396.449808,0,62396.182774500005,3.3330371379852295,0.7237195372581482,3.3330371379852295,0.7237195372581482,False,1.0
62396.449808,0,62396.186811,3.328122138977051,0.7195431590080261,3.328122138977051,0.7195431590080261,False,1.0
62396.449808,0,62396.1907465,3.3113296031951904,0.7143091559410095,3.3113296031951904,0.7143091559410095,False,0.9859460592269897
62396.449808,0,62396.194766,3.3191473484039307,0.7147846221923828,3.3191473484039307,0.7147846221923828,False,0.9732050597667694
62396.449808,0,62396.1987845,3.2931182384490967,0.7012507319450378,3.2931182384490967,0.7012507319450378,False,0.9872590005397797
62396.449808,0,62396.202715,3.2885570526123047,0.7001746296882629,3.2885570526123047,0.7001746296882629,False,0.9874672293663025
62396.449808,0,62396.206683,3.300996780395508,0.6993377208709717,3.300996780395508,0.6993377208709717,False,0.9874672293663025
62396.449808,0,62396.210694,3.299337863922119,0.7008941173553467,3.299337863922119,0.7008941173553467,False,0.9659725427627563
62396.449808,0,62396.2147685,3.302370071411133,0.7013013958930969,3.302370071411133,0.7013013958930969,False,0.9636758863925934
62396.449808,0,62396.2187065,3.301952362060547,0.7022704482078552,3.301952362060547,0.7022704482078552,False,0.997703343629837
62396.449808,0,62396.22266,3.2948684692382812,0.7000056505203247,3.2948684692382812,0.7000056505203247,False,1.0
62396.449808,0,62396.226784,3.302123546600342,0.7000970244407654,3.302123546600342,0.7000970244407654,False,0.9896174073219299
62396.449808,0,62396.2328675,3.296123743057251,0.6988162994384766,3.296123743057251,0.6988162994384766,False,0.9688173830509186
62396.449808,0,62396.236820000006,3.3076090812683105,0.7055765390396118,3.3076090812683105,0.7055765390396118,False,0.938735157251358
62396.449808,0,62396.240718500005,3.312397003173828,0.7050194144248962,3.312397003173828,0.7050194144248962,False,0.95090252161026
62396.449808,0,62396.2446335,3.3181681632995605,0.7045549154281616,3.3181681632995605,0.7045549154281616,False,0.8930483460426331
62396.449808,0,62396.248687,3.3102657794952393,0.6816292405128479,3.3102657794952393,0.6816292405128479,False,0.9213458001613617
62396.449808,0,62396.252682499995,3.339498996734619,0.6903883218765259,3.339498996734619,0.6903883218765259,False,1.0
62396.449808,0,62396.252701,3.264695644378662,0.6604128479957581,3.264695644378662,0.6604128479957581,False,1.0
62396.449808,0,62396.264698,4.071126461029053,0.8301475644111633,4.071126461029053,0.8301475644111633,False,0.4574403209208885
62396.449808,0,62396.2671875,3.339853286743164,0.49990198016166687,3.339853286743164,0.49990198016166687,False,0.923414005074082
62396.449808,0,62396.271205,3.524477481842041,0.47798261046409607,3.524477481842041,0.47798261046409607,False,0.923414005074082
62396.449808,0,62396.2752045,3.606901168823242,0.4520590603351593,3.606901168823242,0.4520590603351593,False,0.923414005074082
62396.449808,0,62396.278705000004,3.593479633331299,0.39442723989486694,3.593479633331299,0.39442723989486694,False,0.9274585967571904
62396.449808,0,62396.2827225,3.640146017074585,0.3813091814517975,3.640146017074585,0.3813091814517975,False,0.9324585967571906
62396.449808,0,62396.286684000006,3.6115338802337646,0.3623262941837311,3.6115338802337646,0.3623262941837311,False,0.9182464182376862
62396.449808,0,62396.2906865,3.610999822616577,0.3521069288253784,3.610999822616577,0.3521069288253784,False,0.9182464182376862
62396.449808,0,62396.294695000004,3.597494602203369,0.3506530523300171,3.597494602203369,0.3506530523300171,False,0.9347244501113892
62396.449808,0,62396.298684,3.568814516067505,0.3473316431045532,3.568814516067505,0.3473316431045532,False,0.9347244501113892
62396.449808,0,62396.304668,1.0457900762557983,2.618380069732666,1.0457900762557983,2.618380069732666,False,0.3255927916366847
62396.449808,0,62396.30816,3.5658907890319824,0.3400897979736328,3.5658907890319824,0.3400897979736328,False,0.8521755635738373
62396.449808,0,62396.3122155,3.556966781616211,0.33362820744514465,3.556966781616211,0.33362820744514465,False,0.8521755635738373
62396.449808,0,62396.318199500005,3.5683281421661377,0.3323565423488617,3.5683281421661377,0.3323565423488617,False,0.8521755635738373
62396.449808,0,62396.320730499996,3.5317437648773193,0.3335947096347809,3.5317437648773193,0.3335947096347809,False,0.9265593886375427
62396.449808,0,62396.324654,3.526524066925049,0.3434765338897705,3.526524066925049,0.3434765338897705,False,0.9082053899765015
62396.449808,0,62396.328624,3.5235776901245117,0.34131914377212524,3.5235776901245117,0.34131914377212524,False,0.9082053899765015
62396.449808,0,62396.332624999995,3.496807098388672,0.353243350982666,3.496807098388672,0.353243350982666,False,0.9555399119853973
62396.449808,0,62396.3366255,3.472301721572876,0.34729140996932983,3.472301721572876,0.34729140996932983,False,0.9555399119853973
62396.449808,0,62396.342632,3.4545023441314697,0.34675130248069763,3.4545023441314697,0.34675130248069763,False,0.9311400055885315
62396.449808,0,62396.3465565,3.427553415298462,0.3396744728088379,3.427553415298462,0.3396744728088379,False,0.9311400055885315
62396.449808,0,62396.350599,3.4204368591308594,0.33690258860588074,3.4204368591308594,0.33690258860588074,False,0.9311400055885315
62396.449808,0,62396.3546625,3.403571128845215,0.3431096076965332,3.403571128845215,0.3431096076965332,False,0.9205804169178009
62396.449808,0,62396.358651,3.4062721729278564,0.34516263008117676,3.4062721729278564,0.34516263008117676,False,0.9205804169178009
62396.449808,0,62396.3626885,3.3823883533477783,0.34258604049682617,3.3823883533477783,0.34258604049682617,False,0.9384856224060059
62396.449808,0,62396.3667585,3.37628173828125,0.34167739748954773,3.37628173828125,0.34167739748954773,False,0.9384856224060059
62396.449808,0,62396.370712,3.3614931106567383,0.3386197090148926,3.3614931106567383,0.3386197090148926,False,0.9311173260211945
62396.449808,0,62396.374681500005,3.3607239723205566,0.3397004008293152,3.3607239723205566,0.3397004008293152,False,0.9311173260211945
