world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62396.449808,0,62396.160663,0.5572561621665955,0.32996514439582825,0.5572561621665955,0.32996514439582825,True,0.9819149971008301
62396.449808,0,62396.165618,0.5579382181167603,0.3286016881465912,0.5579382181167603,0.3286016881465912,True,0.9819149971008301
62396.449808,0,62396.1695875,0.5585918426513672,0.3295673131942749,0.5585918426513672,0.3295673131942749,True,0.9755757749080658
62396.449808,0,62396.1756335,0.5564538240432739,0.328078031539917,0.5564538240432739,0.328078031539917,True,1.0
62396.449808,0,62396.178708499996,0.5574447512626648,0.3264325261116028,0.5574447512626648,0.3264325261116028,True,0.9696825444698334
62396.449808,0,62396.182774500005,0.5601847767829895,0.3281817138195038,0.5601847767829895,0.3281817138195038,True,1.0
62396.449808,0,62396.186811,0.5611880421638489,0.3266964256763458,0.5611880421638489,0.3266964256763458,True,1.0
62396.449808,0,62396.1907465,0.5606372952461243,0.3225719630718231,0.5606372952461243,0.3225719630718231,True,0.9859460592269897
62396.449808,0,62396.194766,0.5617607235908508,0.32428357005119324,0.5617607235908508,0.32428357005119324,True,0.9732050597667694
62396.449808,0,62396.1987845,0.5633190870285034,0.3172457218170166,0.5633190870285034,0.3172457218170166,True,0.9872590005397797
62396.449808,0,62396.202715,0.5630168914794922,0.31614503264427185,0.5630168914794922,0.31614503264427185,True,0.9874672293663025
62396.449808,0,62396.206683,0.5655171275138855,0.31872671842575073,0.5655171275138855,0.31872671842575073,True,0.9874672293663025
62396.449808,0,62396.210694,0.5645414590835571,0.31854209303855896,0.5645414590835571,0.31854209303855896,True,0.9659725427627563
62396.449808,0,62396.2147685,0.5648778080940247,0.31923672556877136,0.5648778080940247,0.31923672556877136,True,0.9636758863925934
62396.449808,0,62396.2187065,0.5643756985664368,0.31925368309020996,0.5643756985664368,0.31925368309020996,True,0.997703343629837
62396.449808,0,62396.22266,0.56417316198349,0.31748470664024353,0.56417316198349,0.31748470664024353,True,1.0
62396.449808,0,62396.226784,0.5653713941574097,0.3190516233444214,0.5653713941574097,0.3190516233444214,True,0.9896174073219299
62396.449808,0,62396.2328675,0.5649174451828003,0.3176233768463135,0.5649174451828003,0.3176233768463135,True,0.9688173830509186
62396.449808,0,62396.236820000006,0.5638721585273743,0.32082557678222656,0.5638721585273743,0.32082557678222656,True,0.938735157251358
62396.449808,0,62396.240718500005,0.5649347305297852,0.3217858076095581,0.5649347305297852,0.3217858076095581,True,0.95090252161026
62396.449808,0,62396.2446335,0.5661211013793945,0.3229633569717407,0.5661211013793945,0.3229633569717407,True,0.8930483460426331
62396.449808,0,62396.248687,0.5749808549880981,0.3187672197818756,0.5749808549880981,0.3187672197818756,True,0.9213458001613617
62396.449808,0,62396.252682499995,0.575991153717041,0.32594653964042664,0.575991153717041,0.32594653964042664,True,1.0
62396.449808,0,62396.252701,0.5767926573753357,0.30650779604911804,0.5767926573753357,0.30650779604911804,True,1.0
62396.449808,0,62396.264698,0.6273745894432068,0.4705704152584076,0.6273745894432068,0.4705704152584076,True,0.4574403209208885
62396.449808,0,62396.2671875,0.662592351436615,0.30489039421081543,0.662592351436615,0.30489039421081543,True,0.923414005074082
62396.449808,0,62396.271205,0.6995525360107422,0.34186187386512756,0.6995525360107422,0.34186187386512756,True,0.923414005074082
62396.449808,0,62396.2752045,0.722457230091095,0.3558821976184845,0.722457230091095,0.3558821976184845,True,0.923414005074082
62396.449808,0,62396.278705000004,0.7468723654747009,0.34725362062454224,0.7468723654747009,0.34725362062454224,True,0.9274585967571904
62396.449808,0,62396.2827225,0.7587862014770508,0.3553255796432495,0.7587862014770508,0.3553255796432495,True,0.9324585967571906
62396.449808,0,62396.286684000006,0.7638986110687256,0.3475959300994873,0.7638986110687256,0.3475959300994873,True,0.9182464182376862
62396.449808,0,62396.2906865,0.7685409784317017,0.3464246392250061,0.7685409784317017,0.3464246392250061,True,0.9182464182376862
62396.449808,0,62396.294695000004,0.7675297260284424,0.34350836277008057,0.7675297260284424,0.34350836277008057,True,0.9347244501113892
62396.449808,0,62396.298684,0.7654706239700317,0.3372313380241394,0.7654706239700317,0.3372313380241394,True,0.9347244501113892
62396.449808,0,62396.304668,-1.0531712770462036,-0.03747490048408508,-1.0531712770462036,-0.03747490048408508,False,0.3255927916366847
62396.449808,0,62396.30816,0.7684769630432129,0.3358514606952667,0.7684769630432129,0.3358514606952667,True,0.8521755635738373
