world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
478,62412.501702,"[[ 1.44810019e-03 -1.03128159e-03  5.67296157e-01]
 [-8.35678997e-04 -1.09355251e-03  1.05466382e+00]
 [ 1.82300474e-05  7.16925794e-04  4.09776769e-01]]","[[ 4.92447485e+02 -3.39129193e+02  1.91088736e+02]
 [-1.47897809e+02 -2.38430285e+02  8.18410608e+02]
 [ 2.36847036e-01  4.32233294e-01  1.00000000e+00]]",11,"[[ 2.38509303e-03 -1.20062396e-03  2.95262097e-01]
 [-9.87640877e-04 -1.28188693e-03  1.22055429e+00]
 [ 4.53931459e-04  8.28475616e-04  2.58392498e-01]]","[[ 3.16371580e+02 -1.30761933e+02  2.56158760e+02]
 [-1.90715981e+02 -1.13654985e+02  7.54794674e+02]
 [ 5.57002511e-02  5.94124598e-01  1.00000000e+00]]",13
479,62412.53383,"[[ 1.44642648e-03 -1.03146086e-03  5.66352025e-01]
 [-8.34245976e-04 -1.09189730e-03  1.05083182e+00]
 [ 1.74174484e-05  7.15102092e-04  4.12708899e-01]]","[[ 4.92690978e+02 -3.40469936e+02  1.90788497e+02]
 [-1.48617681e+02 -2.40625768e+02  8.16621933e+02]
 [ 2.36717442e-01  4.31301840e-01  1.00000000e+00]]",11,"[[ 2.38076998e-03 -1.19586258e-03  2.92661555e-01]
 [-9.86534751e-04 -1.27852945e-03  1.21564010e+00]
 [ 4.54515635e-04  8.28223095e-04  2.59688461e-01]]","[[ 3.16987034e+02 -1.30915555e+02  2.55599655e+02]
 [-1.91474239e+02 -1.14886382e+02  7.53586206e+02]
 [ 5.58662635e-02  5.95539445e-01  1.00000000e+00]]",13
480,62412.56963,"[[ 1.44519092e-03 -1.03149064e-03  5.65885695e-01]
 [-8.33421173e-04 -1.09176287e-03  1.04803933e+00]
 [ 1.69555887e-05  7.12865784e-04  4.15880257e-01]]","[[ 4.92786804e+02 -3.41491991e+02  1.90045169e+02]
 [-1.49488301e+02 -2.42641338e+02  8.14876276e+02]
 [ 2.36148754e-01  4.29837441e-01  1.00000000e+00]]",11,"[[ 2.37831074e-03 -1.19151013e-03  2.90471822e-01]
 [-9.86382451e-04 -1.27730519e-03  1.21225054e+00]
 [ 4.55784702e-04  8.27530752e-04  2.61307399e-01]]","[[ 3.17329203e+02 -1.30954175e+02  2.54773025e+02]
 [-1.92321977e+02 -1.16084602e+02  7.52323647e+02]
 [ 5.55612038e-02  5.96043156e-01  1.00000000e+00]]",13
481,62412.601907000004,"[[ 1.44701786e-03 -1.03680809e-03  5.69289948e-01]
 [-8.37349830e-04 -1.09640243e-03  1.04986552e+00]
 [ 1.72217380e-05  7.06643871e-04  4.22180313e-01]]","[[ 4.90800475e+02 -3.42204896e+02  1.89164063e+02]
 [-1.51381185e+02 -2.44877977e+02  8.13085596e+02]
 [ 2.33360359e-01  4.23835217e-01  1.00000000e+00]]",10,"[[ 2.39698594e-03 -1.19755633e-03  2.87786362e-01]
 [-9.88949335e-04 -1.28069849e-03  1.21277125e+00]
 [ 4.65283618e-04  8.23449555e-04  2.63682985e-01]]","[[ 3.14130404e+02 -1.29932943e+02  2.54762331e+02]
 [-1.93940946e+02 -1.17095880e+02  7.50234513e+02]
 [ 5.13527818e-02  5.94950108e-01  1.00000000e+00]]",13
482,62412.633807,"[[ 1.44180592e-03 -1.03073513e-03  5.65939588e-01]
 [-8.30140800e-04 -1.08992236e-03  1.04082401e+00]
 [ 1.55072740e-05  7.09165258e-04  4.21343500e-01]]","[[ 4.93322118e+02 -3.44293264e+02  1.87870896e+02]
 [-1.50761400e+02 -2.46679766e+02  8.11860322e+02]
 [ 2.35590833e-01  4.27859383e-01  1.00000000e+00]]",11,"[[ 2.37543714e-03 -1.18310819e-03  2.87022628e-01]
 [-9.84422129e-04 -1.27365070e-03  1.20404985e+00]
 [ 4.58558064e-04  8.27174040e-04  2.63714868e-01]]","[[ 3.17849670e+02 -1.31121851e+02  2.52724458e+02]
 [-1.93723981e+02 -1.18091465e+02  7.50019058e+02]
 [ 5.49491913e-02  5.98408341e-01  1.00000000e+00]]",13
483,62412.669659,"[[ 1.44167067e-03 -1.03042289e-03  5.65221425e-01]
 [-8.28849848e-04 -1.08938774e-03  1.03824353e+00]
 [ 1.48727291e-05  7.07424525e-04  4.23804073e-01]]","[[ 4.93344809e+02 -3.45024938e+02  1.87281953e+02]
 [-1.51245904e+02 -2.48526961e+02  8.10560722e+02]
 [ 2.35150355e-01  4.26955617e-01  1.00000000e+00]]",11,"[[ 2.37452142e-03 -1.17924478e-03  2.84801447e-01]
 [-9.83448290e-04 -1.27213772e-03  1.20084397e+00]
 [ 4.59058499e-04  8.26768927e-04  2.64961219e-01]]","[[ 3.18121105e+02 -1.31067191e+02  2.52074225e+02]
 [-1.94197837e+02 -1.19225494e+02  7.49087134e+02]
 [ 5.48025102e-02  5.99104436e-01  1.00000000e+00]]",13
484,62412.701587,"[[ 1.44177406e-03 -1.02984588e-03  5.64594223e-01]
 [-8.27351940e-04 -1.09004535e-03  1.03625418e+00]
 [ 1.39965643e-05  7.05958825e-04  4.26143911e-01]]","[[ 4.93500251e+02 -3.45530446e+02  1.86392380e+02]
 [-1.51455814e+02 -2.50243367e+02  8.09179255e+02]
 [ 2.34695975e-01  4.25907182e-01  1.00000000e+00]]",11,"[[ 2.37475946e-03 -1.17558383e-03  2.82722335e-01]
 [-9.82276236e-04 -1.27237156e-03  1.19853809e+00]
 [ 4.59364660e-04  8.26622186e-04  2.66264492e-01]]","[[ 3.18348239e+02 -1.30909557e+02  2.51238655e+02]
 [-1.94455993e+02 -1.20307097e+02  7.48014461e+02]
 [ 5.44710548e-02  5.99342925e-01  1.00000000e+00]]",13
485,62412.733745,"[[ 1.44235035e-03 -1.03088816e-03  5.63962802e-01]
 [-8.26147044e-04 -1.09011492e-03  1.03442527e+00]
 [ 1.31552407e-05  7.04725654e-04  4.28324564e-01]]","[[ 4.93363267e+02 -3.46120567e+02  1.86301087e+02]
 [-1.51595822e+02 -2.51805620e+02  8.07725102e+02]
 [ 2.34268965e-01  4.24928186e-01  1.00000000e+00]]",11,"[[ 2.37383237e-03 -1.17297967e-03  2.80638775e-01]
 [-9.80673108e-04 -1.27110284e-03  1.19562462e+00]
 [ 4.59465118e-04  8.26675042e-04  2.67157037e-01]]","[[ 3.18635888e+02 -1.30855757e+02  2.50911525e+02]
 [-1.94673935e+02 -1.21228240e+02  7.47038242e+02]
 [ 5.43875166e-02  6.00171413e-01  1.00000000e+00]]",13
486,62412.769635,"[[ 1.44574298e-03 -1.03182151e-03  5.60941334e-01]
 [-8.24341108e-04 -1.09004205e-03  1.03328126e+00]
 [ 1.32201643e-05  7.04095493e-04  4.29872978e-01]]","[[ 4.92936940e+02 -3.45563852e+02  1.87394766e+02]
 [-1.51668286e+02 -2.53068923e+02  8.06211144e+02]
 [ 2.33260183e-01  4.25132791e-01  1.00000000e+00]]",11,"[[ 2.37247083e-03 -1.17000148e-03  2.76635500e-01]
 [-9.77566865e-04 -1.26941500e-03  1.19292169e+00]
 [ 4.58873931e-04  8.26710988e-04  2.67792038e-01]]","[[ 3.19136350e+02 -1.30436076e+02  2.51372599e+02]
 [-1.94730800e+02 -1.22343794e+02  7.46161159e+02]
 [ 5.43060977e-02  6.01200373e-01  1.00000000e+00]]",13
487,62412.801704,"[[ 1.45080737e-03 -1.03477487e-03  5.56576067e-01]
 [-8.23077198e-04 -1.09297573e-03  1.03421461e+00]
 [ 1.30618568e-05  7.04358313e-04  4.31543311e-01]]","[[ 4.92379412e+02 -3.44047034e+02  1.89487056e+02]
 [-1.51268852e+02 -2.53884099e+02  8.03542211e+02]
 [ 2.31995449e-01  4.24799235e-01  1.00000000e+00]]",11,"[[ 2.36931138e-03 -1.16784260e-03  2.71508036e-01]
 [-9.74038672e-04 -1.27041208e-03  1.19171318e+00]
 [ 4.57113492e-04  8.27567958e-04  2.68470280e-01]]","[[ 3.20020091e+02 -1.29769512e+02  2.52392974e+02]
 [-1.94392677e+02 -1.23442203e+02  7.44540047e+02]
 [ 5.43361786e-02  6.01467719e-01  1.00000000e+00]]",13
488,62412.837616,"[[ 1.45918383e-03 -1.04198081e-03  5.50071988e-01]
 [-8.21434817e-04 -1.09741703e-03  1.03556951e+00]
 [ 1.33378187e-05  7.04940142e-04  4.34290135e-01]]","[[ 4.91041076e+02 -3.41963153e+02  1.93462085e+02]
 [-1.50799837e+02 -2.54907619e+02  7.98833077e+02]
 [ 2.29697692e-01  4.24268573e-01  1.00000000e+00]]",11,"[[ 2.36306446e-03 -1.16586925e-03  2.63615979e-01]
 [-9.68507841e-04 -1.27071238e-03  1.18893285e+00]
 [ 4.55008821e-04  8.29332072e-04  2.69092797e-01]]","[[ 3.21389782e+02 -1.28838669e+02  2.54399389e+02]
 [-1.93999815e+02 -1.24865663e+02  7.41745385e+02]
 [ 5.44610718e-02  6.02683654e-01  1.00000000e+00]]",13
489,62412.869709,"[[ 1.47646782e-03 -1.06314238e-03  5.43458041e-01]
 [-8.22342837e-04 -1.11247171e-03  1.04382678e+00]
 [ 1.64256435e-05  7.01969628e-04  4.42198333e-01]]","[[ 4.86597934e+02 -3.38370993e+02  2.00713428e+02]
 [-1.51297177e+02 -2.55866948e+02  7.89927082e+02]
 [ 2.22102462e-01  4.18746010e-01  1.00000000e+00]]",12,"[[ 2.38427313e-03 -1.16736602e-03  2.41991545e-01]
 [-9.53829606e-04 -1.27275159e-03  1.18357266e+00]
 [ 4.71197314e-04  8.32893861e-04  2.65065256e-01]]","[[ 3.18981405e+02 -1.23185773e+02  2.58836299e+02]
 [-1.95398377e+02 -1.24868672e+02  7.35954247e+02]
 [ 4.69428834e-02  6.11348155e-01  1.00000000e+00]]",13
490,62412.901579,"[[ 1.52299859e-03 -1.10128087e-03  5.21872140e-01]
 [-8.16345816e-04 -1.13674405e-03  1.05534135e+00]
 [ 1.98363001e-05  6.99941453e-04  4.54627394e-01]]","[[ 4.77313999e+02 -3.29223712e+02  2.16323344e+02]
 [-1.49058808e+02 -2.59304489e+02  7.73038299e+02]
 [ 2.08663834e-01  4.13588234e-01  1.00000000e+00]]",11,"[[ 2.42898771e-03 -1.26277204e-03  2.45255307e-01]
 [-9.57273856e-04 -1.33277833e-03  1.21847434e+00]
 [ 4.70736955e-04  8.01244730e-04  2.96025335e-01]]","[[ 3.08320970e+02 -1.28274075e+02  2.72548678e+02]
 [-1.92742897e+02 -1.35756806e+02  7.18477025e+02]
 [ 3.14032442e-02  5.71430051e-01  1.00000000e+00]]",13
491,62412.937556,"[[ 1.54230317e-03 -1.10220229e-03  4.53141829e-01]
 [-7.83170589e-04 -1.12077400e-03  1.03530440e+00]
 [-1.09600309e-06  7.28680395e-04  4.51564145e-01]]","[[ 4.86347064e+02 -3.19436362e+02  2.44327801e+02]
 [-1.36013197e+02 -2.68905509e+02  7.53010021e+02]
 [ 2.20662311e-01  4.33152347e-01  1.00000000e+00]]",3,"[[ 2.24002589e-03 -9.11497985e-04  1.01081727e-01]
 [-7.73348901e-04 -1.16909585e-03  1.06052251e+00]
 [ 4.47037457e-04  8.98520552e-04  2.22534998e-01]]","[[ 3.64973379e+02 -8.83543174e+01  2.55283904e+02]
 [-1.94418375e+02 -1.36382750e+02  7.38261951e+02]
 [ 5.18216681e-02  7.28156896e-01  1.00000000e+00]]",13
499,62413.205559,"[[ 2.27666267e-03 -9.16457643e-04 -8.29945053e-01]
 [-4.02612306e-04 -1.39041132e-03  1.04539461e+00]
 [ 2.43216941e-04  7.23282837e-04  4.36006959e-01]]","[[ 3.85444829e+02  5.67844220e+01  5.97549867e+02]
 [-1.21602072e+02 -3.37956153e+02  5.78831362e+02]
 [-1.32888258e-02  5.28952455e-01  1.00000000e+00]]",4,"[[ 2.18791518e-03 -8.11327801e-04 -8.16362988e-01]
 [-4.83229685e-04 -1.37491730e-03  1.08077674e+00]
 [ 9.68492037e-05  8.24731918e-04  4.65193392e-01]]","[[ 4.50246002e+02  8.70098967e+01  5.87983198e+02]
 [-9.68948296e+01 -3.22583495e+02  5.79413616e+02]
 [ 7.80455881e-02  5.53787026e-01  1.00000000e+00]]",13
500,62413.237589,"[[ 2.24802875e-03 -8.39203574e-04 -8.98457750e-01]
 [-3.68633566e-04 -1.37870463e-03  1.02012436e+00]
 [ 1.75345030e-04  6.84638084e-04  4.98164841e-01]]","[[ 4.06379996e+02  5.78094757e+01  6.14540364e+02]
 [-1.06348821e+02 -3.74752589e+02  5.75601285e+02]
 [ 3.11892877e-03  4.94682222e-01  1.00000000e+00]]",12,"[[ 2.17718533e-03 -7.48518767e-04 -8.84635744e-01]
 [-4.49563656e-04 -1.36323877e-03  1.05528246e+00]
 [ 5.33615524e-05  8.25016717e-04  4.93450895e-01]]","[[ 4.67030690e+02  1.09087220e+02  6.03979476e+02]
 [-8.41720533e+01 -3.39394556e+02  5.74921469e+02]
 [ 9.02255297e-02  5.55648235e-01  1.00000000e+00]]",13
501,62413.269591000004,"[[ 2.25600205e-03 -7.96995799e-04 -9.53404686e-01]
 [-3.47717475e-04 -1.39432719e-03  1.01505464e+00]
 [ 1.76114571e-04  6.78453828e-04  5.01768866e-01]]","[[ 4.05610699e+02  7.21450612e+01  6.24749727e+02]
 [-1.03203953e+02 -3.79784087e+02  5.72188685e+02]
 [-2.81969980e-03  4.88193245e-01  1.00000000e+00]]",13,"[[ 2.20259528e-03 -7.01886388e-04 -9.53515044e-01]
 [-4.26304375e-04 -1.36937279e-03  1.04435687e+00]
 [ 4.13630093e-05  8.27547824e-04  5.01855207e-01]]","[[ 4.67963505e+02  1.31759399e+02  6.14931167e+02]
 [-7.75597185e+01 -3.45305899e+02  5.71217004e+02]
 [ 8.93245640e-02  5.58541938e-01  1.00000000e+00]]",13
502,62413.305798,"[[ 2.25563261e-03 -7.57947673e-04 -9.87774056e-01]
 [-3.33579171e-04 -1.39935317e-03  1.00644241e+00]
 [ 1.69255009e-04  6.79795445e-04  5.06544568e-01]]","[[ 4.08595653e+02  8.43437704e+01  6.29190516e+02]
 [-9.95283192e+01 -3.84178181e+02  5.69232684e+02]
 [-2.95721830e-03  4.87394374e-01  1.00000000e+00]]",13,"[[ 2.20067273e-03 -6.66775121e-04 -9.84357135e-01]
 [-4.14261812e-04 -1.37372609e-03  1.03732684e+00]
 [ 2.23949917e-05  8.29822864e-04  5.14533264e-01]]","[[ 4.75132849e+02  1.43593547e+02  6.19487588e+02]
 [-7.16453400e+01 -3.49877139e+02  5.68306005e+02]
 [ 9.48672289e-02  5.58020818e-01  1.00000000e+00]]",13
503,62413.338601,"[[ 2.27345344e-03 -7.42305854e-04 -1.01165808e+00]
 [-3.23535981e-04 -1.40894015e-03  1.00171014e+00]
 [ 1.72969158e-04  6.75815378e-04  5.08317161e-01]]","[[ 4.04597472e+02  8.89743228e+01  6.29897723e+02]
 [-9.80808078e+01 -3.86435209e+02  5.66323249e+02]
 [-7.27570516e-03  4.83495468e-01  1.00000000e+00]]",12,"[[ 2.21183924e-03 -6.47435339e-04 -1.00506524e+00]
 [-4.06945952e-04 -1.38230072e-03  1.03432182e+00]
 [ 1.66290136e-05  8.26574715e-04  5.22068241e-01]]","[[ 4.74750954e+02  1.48380365e+02  6.20000613e+02]
 [-6.91539749e+01 -3.52749228e+02  5.65734411e+02]
 [ 9.43675235e-02  5.53770850e-01  1.00000000e+00]]",13
504,62413.373634,"[[ 2.27712554e-03 -7.29804311e-04 -1.01770624e+00]
 [-3.21823798e-04 -1.41223682e-03  1.00023466e+00]
 [ 1.66777057e-04  6.75656125e-04  5.13414551e-01]]","[[ 4.05968059e+02  9.06849309e+01  6.28050014e+02]
 [-9.62252162e+01 -3.87989675e+02  5.65141205e+02]
 [-5.24138099e-03  4.81138358e-01  1.00000000e+00]]",12,"[[ 2.21366330e-03 -6.34308181e-04 -1.01025370e+00]
 [-4.04226676e-04 -1.38472612e-03  1.03170706e+00]
 [ 1.08966064e-05  8.27456747e-04  5.26073018e-01]]","[[ 4.76307218e+02  1.51201355e+02  6.18156818e+02]
 [-6.74032549e+01 -3.53899870e+02  5.64610987e+02]
 [ 9.61523288e-02  5.53514900e-01  1.00000000e+00]]",13
505,62413.405691,"[[ 2.28205360e-03 -7.27193230e-04 -1.01762827e+00]
 [-3.21994467e-04 -1.41497785e-03  1.00168074e+00]
 [ 1.63241404e-04  6.76332868e-04  5.15371263e-01]]","[[ 4.06186615e+02  9.05175197e+01  6.26106554e+02]
 [-9.51321763e+01 -3.87566705e+02  5.65434925e+02]
 [-3.81366977e-03  4.79941183e-01  1.00000000e+00]]",12,"[[ 2.21803972e-03 -6.30985798e-04 -1.01035448e+00]
 [-4.03774820e-04 -1.38762266e-03  1.03267182e+00]
 [ 9.63021601e-06  8.27374567e-04  5.26687286e-01]]","[[ 4.75682624e+02  1.51117047e+02  6.16217176e+02]
 [-6.67975041e+01 -3.53463032e+02  5.64893372e+02]
 [ 9.62347696e-02  5.52492990e-01  1.00000000e+00]]",13
506,62413.438366,"[[ 2.27329471e-03 -7.15768819e-04 -1.01117327e+00]
 [-3.27503940e-04 -1.41428978e-03  1.00574520e+00]
 [ 1.51797883e-04  6.81146272e-04  5.19314076e-01]]","[[ 4.11513024e+02  9.19109261e+01  6.23268294e+02]
 [-9.35631345e+01 -3.86734965e+02  5.66802070e+02]
 [ 2.43277500e-03  4.80385968e-01  1.00000000e+00]]",13,"[[ 2.21266253e-03 -6.22905089e-04 -1.00514824e+00]
 [-4.05940171e-04 -1.38659811e-03  1.03395220e+00]
 [ 5.34816568e-06  8.31921703e-04  5.25823639e-01]]","[[ 4.78561886e+02  1.53169597e+02  6.13619414e+02]
 [-6.59400521e+01 -3.51962820e+02  5.66032381e+02]
 [ 9.94583133e-02  5.55293279e-01  1.00000000e+00]]",13
507,62413.473722,"[[ 2.28030827e-03 -7.15120191e-04 -1.00407191e+00]
 [-3.35297655e-04 -1.42053888e-03  1.01539364e+00]
 [ 1.52166039e-04  6.81535539e-04  5.18224978e-01]]","[[ 4.10510847e+02  9.01734731e+01  6.18690436e+02]
 [-9.43558008e+01 -3.83581836e+02  5.68761755e+02]
 [ 3.55255366e-03  4.77984125e-01  1.00000000e+00]]",13,"[[ 2.21754381e-03 -6.19920070e-04 -9.98408388e-01]
 [-4.12592492e-04 -1.39231943e-03  1.04220491e+00]
 [ 1.01393843e-05  8.30436279e-04  5.22086600e-01]]","[[ 4.76294178e+02  1.51186560e+02  6.09034453e+02]
 [-6.75907269e+01 -3.49317100e+02  5.68060642e+02]
 [ 9.82604457e-02  5.52691170e-01  1.00000000e+00]]",13
508,62413.505726,"[[ 2.27609738e-03 -7.15904570e-04 -9.80029203e-01]
 [-3.52358655e-04 -1.42392718e-03  1.02866237e+00]
 [ 1.48076733e-04  6.86257402e-04  5.17507981e-01]]","[[ 4.13030839e+02  8.64712758e+01  6.10295006e+02]
 [-9.58045308e+01 -3.78735357e+02  5.71391328e+02]
 [ 8.86230042e-03  4.77491299e-01  1.00000000e+00]]",13,"[[ 2.21303882e-03 -6.17361370e-04 -9.76845755e-01]
 [-4.26611431e-04 -1.39597455e-03  1.05303097e+00]
 [ 1.65642586e-05  8.32299323e-04  5.14991226e-01]]","[[ 4.75838110e+02  1.47668901e+02  6.00632586e+02]
 [-7.07317854e+01 -3.44757852e+02  5.70779920e+02]
 [ 9.90077288e-02  5.52428250e-01  1.00000000e+00]]",13
509,62413.537652,"[[ 2.27071796e-03 -7.20312973e-04 -9.38192559e-01]
 [-3.79128275e-04 -1.42944137e-03  1.04647740e+00]
 [ 1.44558253e-04  6.90496685e-04  5.17463244e-01]]","[[ 4.15542385e+02  7.81720193e+01  5.95314790e+02]
 [-9.87402408e+01 -3.72451116e+02  5.74194053e+02]
 [ 1.56720849e-02  4.75156165e-01  1.00000000e+00]]",13,"[[ 2.20860679e-03 -6.15511115e-04 -9.40325921e-01]
 [-4.47432934e-04 -1.40170101e-03  1.06618862e+00]
 [ 3.18807798e-05  8.34768565e-04  5.02423275e-01]]","[[ 4.72907265e+02  1.41108958e+02  5.85638065e+02]
 [-7.67652943e+01 -3.38049254e+02  5.73699283e+02]
 [ 9.75364888e-02  5.52709720e-01  1.00000000e+00]]",13
510,62413.573675,"[[ 2.28147176e-03 -7.35363709e-04 -8.81732072e-01]
 [-4.32209008e-04 -1.45161567e-03  1.08723267e+00]
 [ 1.33441950e-04  6.78344977e-04  5.31194129e-01]]","[[ 4.15634603e+02  5.71673801e+01  5.72905647e+02]
 [-1.03224618e+02 -3.66306418e+02  5.78402196e+02]
 [ 2.74076995e-02  4.53419154e-01  1.00000000e+00]]",8,"[[ 2.19186879e-03 -6.39349587e-04 -8.65202244e-01]
 [-5.05979410e-04 -1.43544245e-03  1.11562549e+00]
 [ 4.46367296e-05  8.13999936e-04  5.03889400e-01]]","[[ 4.70178014e+02  1.10125418e+02  5.63497365e+02]
 [-8.78308843e+01 -3.29436712e+02  5.78572430e+02]
 [ 1.00234546e-01  5.22427786e-01  1.00000000e+00]]",13
517,62413.805622,"[[ 1.67926576e-03 -1.03025620e-03  2.49178420e-01]
 [-8.15400017e-04 -1.20605594e-03  1.09810318e+00]
 [ 1.86570678e-05  6.90450871e-04  5.01290292e-01]]","[[ 4.75601924e+02 -2.40285004e+02  2.89947749e+02]
 [-1.49803024e+02 -2.92162545e+02  7.14460875e+02]
 [ 1.88629806e-01  4.11352265e-01  1.00000000e+00]]",5,"[[ 2.32219757e-03 -1.17513253e-03  4.63085751e-02]
 [-9.60031109e-04 -1.41375098e-03  1.27167547e+00]
 [ 4.10886151e-04  7.40796086e-04  3.63505285e-01]]","[[ 3.30061461e+02 -1.04614376e+02  3.23931630e+02]
 [-1.97564286e+02 -1.87048561e+02  6.79533415e+02]
 [ 2.95378562e-02  4.99440991e-01  1.00000000e+00]]",13
518,62413.841682,"[[ 1.63035721e-03 -1.08247159e-03  3.48132584e-01]
 [-8.56795547e-04 -1.19253449e-03  1.10153664e+00]
 [ 5.61986687e-05  6.84363260e-04  4.85723029e-01]]","[[ 4.64214977e+02 -2.66053833e+02  2.70647421e+02]
 [-1.66475566e+02 -2.68946506e+02  7.29242751e+02]
 [ 1.80846887e-01  4.09716993e-01  1.00000000e+00]]",10,"[[ 2.32631459e-03 -1.15054617e-03  8.01759413e-02]
 [-9.78790562e-04 -1.35208180e-03  1.23594670e+00]
 [ 4.47938928e-04  7.87504478e-04  3.17700501e-01]]","[[ 3.28424885e+02 -1.00355113e+02  3.07527992e+02]
 [-2.02408660e+02 -1.64615595e+02  6.91482723e+02]
 [ 3.86635696e-02  5.49537945e-01  1.00000000e+00]]",13
519,62413.873705,"[[ 1.58477353e-03 -1.11476159e-03  4.13937047e-01]
 [-8.72695238e-04 -1.17017532e-03  1.08869850e+00]
 [ 6.42462835e-05  6.78974955e-04  4.82338756e-01]]","[[ 4.61081353e+02 -2.89584661e+02  2.57934344e+02]
 [-1.73620709e+02 -2.60956094e+02  7.38009432e+02]
 [ 1.82986229e-01  4.05912626e-01  1.00000000e+00]]",10,"[[ 2.33881914e-03 -1.20695166e-03  1.40907434e-01]
 [-1.01007271e-03 -1.33697312e-03  1.23385586e+00]
 [ 4.86241610e-04  7.81123880e-04  3.10217884e-01]]","[[ 3.17195642e+02 -1.11476963e+02  2.99309890e+02]
 [-2.10143752e+02 -1.51178399e+02  6.96746326e+02]
 [ 3.19600637e-02  5.55396077e-01  1.00000000e+00]]",13
520,62413.909553,"[[ 1.55367390e-03 -1.13572252e-03  4.57921142e-01]
 [-8.82018901e-04 -1.15273528e-03  1.07763435e+00]
 [ 7.03882588e-05  6.73355915e-04  4.81379847e-01]]","[[ 4.58528813e+02 -3.06175668e+02  2.49232245e+02]
 [-1.79195156e+02 -2.56266033e+02  7.44148998e+02]
 [ 1.83611910e-01  4.03235454e-01  1.00000000e+00]]",10,"[[ 2.34835398e-03 -1.24478530e-03  1.81882583e-01]
 [-1.03074370e-03 -1.32376786e-03  1.22999906e+00]
 [ 5.14158976e-04  7.74840464e-04  3.06242586e-01]]","[[ 3.09319355e+02 -1.18890788e+02  2.93805492e+02]
 [-2.15876805e+02 -1.42460810e+02  7.00395383e+02]
 [ 2.68766056e-02  5.60056549e-01  1.00000000e+00]]",13
521,62413.941814,"[[ 1.53405854e-03 -1.15258033e-03  4.85214138e-01]
 [-8.87449101e-04 -1.13895801e-03  1.06962849e+00]
 [ 7.45181668e-05  6.68803460e-04  4.81569323e-01]]","[[ 4.56252655e+02 -3.17521065e+02  2.45549982e+02]
 [-1.83053980e+02 -2.53637833e+02  7.47802266e+02]
 [ 1.83624702e-01  4.01385509e-01  1.00000000e+00]]",10,"[[ 2.34961793e-03 -1.27113726e-03  2.08051319e-01]
 [-1.04263753e-03 -1.31054015e-03  1.22507848e+00]
 [ 5.30800943e-04  7.69780115e-04  3.04222015e-01]]","[[ 3.04621303e+02 -1.24156837e+02  2.91645580e+02]
 [-2.19648825e+02 -1.37213620e+02  7.02762030e+02]
 [ 2.42849720e-02  5.63821398e-01  1.00000000e+00]]",13
522,62413.973648,"[[ 1.52465358e-03 -1.16110792e-03  4.98547043e-01]
 [-8.89066350e-04 -1.13186116e-03  1.06532379e+00]
 [ 7.93343755e-05  6.65187419e-04  4.82002941e-01]]","[[ 4.54750264e+02 -3.23163616e+02  2.43897863e+02]
 [-1.86022385e+02 -2.52116048e+02  7.49634704e+02]
 [ 1.81871135e-01  4.01122877e-01  1.00000000e+00]]",10,"[[ 2.35030417e-03 -1.28414320e-03  2.20774462e-01]
 [-1.04688877e-03 -1.30354512e-03  1.22197244e+00]
 [ 5.43121022e-04  7.65872140e-04  3.02971879e-01]]","[[ 3.01902726e+02 -1.26618382e+02  2.90692857e+02]
 [-2.22513247e+02 -1.34337051e+02  7.03964397e+02]
 [ 2.12791342e-02  5.66567795e-01  1.00000000e+00]]",13
523,62414.009647,"[[ 1.52059225e-03 -1.16414462e-03  5.03575563e-01]
 [-8.88162017e-04 -1.12874836e-03  1.06220539e+00]
 [ 8.04827825e-05  6.62977386e-04  4.83286703e-01]]","[[ 4.54394208e+02 -3.25953504e+02  2.42936022e+02]
 [-1.87151701e+02 -2.52463024e+02  7.49891535e+02]
 [ 1.81065266e-01  4.00612969e-01  1.00000000e+00]]",10,"[[ 2.35041053e-03 -1.28768852e-03  2.24945889e-01]
 [-1.04674698e-03 -1.30017803e-03  1.21897246e+00]
 [ 5.48002957e-04  7.64291770e-04  3.02965676e-01]]","[[ 3.01001189e+02 -1.27627298e+02  2.90016950e+02]
 [-2.23697902e+02 -1.33706767e+02  7.04055963e+02]
 [ 1.98732871e-02  5.68153861e-01  1.00000000e+00]]",13
524,62414.041754,"[[ 1.51995267e-03 -1.16593717e-03  5.03661595e-01]
 [-8.85949799e-04 -1.12552576e-03  1.05929961e+00]
 [ 8.04975092e-05  6.60576025e-04  4.85319414e-01]]","[[ 4.54125428e+02 -3.27497978e+02  2.43536400e+02]
 [-1.87789545e+02 -2.54079194e+02  7.49461824e+02]
 [ 1.80279838e-01  4.00151714e-01  1.00000000e+00]]",10,"[[ 2.34824475e-03 -1.28759569e-03  2.24391472e-01]
 [-1.04381003e-03 -1.29566383e-03  1.21501905e+00]
 [ 5.48836963e-04  7.62509030e-04  3.03956937e-01]]","[[ 3.00986353e+02 -1.28227265e+02  2.90369418e+02]
 [-2.24350039e+02 -1.34641608e+02  7.03831132e+02]
 [ 1.93333128e-02  5.69295461e-01  1.00000000e+00]]",13
