id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
154,347919.656468,219.9525000178255,1238,1245,0.41284000784134156,0.44284434705748954,1.8922089146144168,0.8574894796002586,3d gaze,-60.15597566642217,2.1836913379248464,455.75257713552753,347919.656468 347919.6604865 347919.6643865 347919.6683585 347919.672444 347919.676448 347919.6804485 347919.6844435 347919.6884925 347919.6924815 347919.69651349995 347919.70045949996 347919.7044545 347919.7084895 347919.712503 347919.7164445 347919.72241349996 347919.72638249997 347919.73239049996 347919.73638549994 347919.7404335 347919.7444655 347919.74845049996 347919.75239449996 347919.7564425 347919.760439 347919.7643685 347919.7683635 347919.7724115 347919.77648450003 347919.7804865 347919.784386 347919.7884175 347919.79246050003 347919.7964335 347919.8003805 347919.80441949994 347919.81044299994 347919.81640649994 347919.820405 347919.82441 347919.82839399995 347919.832394 347919.836381 347919.84044149995 347919.844483 347919.8485045 347919.8563925 347919.8603825 347919.8643725 347919.86832849996 347919.87241199997 347919.8764205
155,347919.8804265,216.07899997616187,1245,1251,0.4157450777033888,0.4375478712045225,2.9891102289730633,0.8664919696748257,3d gaze,-62.567885915034395,4.67102132072968,489.52020094751833,347919.8804265 347919.884484 347919.8885005 347919.8944485 347919.90041949996 347919.904397 347919.908422 347919.91245299997 347919.916463 347919.920406 347919.9244215 347919.928388 347919.93238899997 347919.936421 347919.9404645 347919.94844049995 347919.95240149996 347919.956403 347919.96035099996 347919.960396 347919.974472 347919.9785195 347919.98447549995 347919.988429 347919.992446 347919.99641799997 347920.00447 347920.008469 347920.0124815 347920.0164955 347920.0204495 347920.0284345 347920.032444 347920.0364035 347920.0404395 347920.04446849995 347920.04847599997 347920.052457 347920.05650049995 347920.06250899995 347920.06851 347920.07247749995 347920.07645249995 347920.0804225 347920.0844075 347920.0884125 347920.092496 347920.09650549997
156,347920.100451,213.97899999283254,1251,1258,0.4107819192080994,0.4332835846559549,0.5315185478545758,0.8571346873044967,3d gaze,-72.94506988530571,7.218771046635239,535.4214465435797,347920.100451 347920.104377 347920.10844999994 347920.1124465 347920.11647899996 347920.12045099994 347920.12442899996 347920.12838 347920.132388 347920.1363945 347920.142465 347920.146504 347920.1525435 347920.1565435 347920.160494 347920.16442 347920.1684365 347920.17246050003 347920.176429 347920.18038599996 347920.1843865 347920.188375 347920.19241849997 347920.196479 347920.2005105 347920.204457 347920.208477 347920.21244599996 347920.216431 347920.22041199997 347920.2264425 347920.2304665 347920.236461 347920.240446 347920.244483 347920.2485055 347920.252469 347920.2564025 347920.26434999995 347920.2683655 347920.2723685 347920.2804555 347920.2844365 347920.28844499995 347920.2924715 347920.29663899995 347920.3005815 347920.3043755 347920.310408 347920.31442999997
157,347920.3644935,132.0360000245273,1259,1263,0.3952418492309575,0.42547346244076856,3.0072958584113354,0.8099813269717353,3d gaze,-76.49499291912325,9.653217821454778,472.923451549128,347920.3644935 347920.3684775 347920.3724465 347920.3764225 347920.38037699996 347920.38437 347920.388351 347920.39648 347920.412418 347920.4164145 347920.42040099995 347920.4243945 347920.428419 347920.43243499997 347920.4364435 347920.4404395 347920.4444755 347920.44853299996 347920.45251949993 347920.4564395 347920.46051299997 347920.464532 347920.468474 347920.4785465 347920.482544 347920.4885955 347920.49250299996 347920.4965295
158,347920.500519,131.8749999627471,1263,1267,0.3987988283184809,0.44032545763336567,1.4797156987694253,0.8027054071426392,3d gaze,-83.72697346343027,3.9175267901023734,537.2839720901563,347920.500519 347920.500556 347920.51390749996 347920.521863 347920.528786 347920.53674699995 347920.5404665 347920.54454549996 347920.54854 347920.5525155 347920.562411 347920.56642349996 347920.568356 347920.576372 347920.59887849994 347920.6029685 347920.60703899997 347920.608907 347920.612844 347920.61646399996 347920.6204275 347920.624375 347920.62838599994 347920.63239399996
159,347921.256395,85.02800000132993,1286,1288,1.088886491835539,0.7965702190428137,0.9007303533395665,0.8835887529633262,3d gaze,209.4625614274283,-69.4096572991759,82.74057784731811,347921.256395 347921.26436 347921.272494 347921.28050299996 347921.288374 347921.296439 347921.304333 347921.312505 347921.324424 347921.332445 347921.341423
160,347921.60039,84.23300000140443,1296,1299,1.1188069071751066,0.6772029178601495,1.9084862998342353,0.8521221039234336,3d gaze,213.76989510728401,-44.42931492834819,78.14590036263868,347921.60039 347921.60842299997 347921.61645599996 347921.6244 347921.632423 347921.66226 347921.668365 347921.67634999997 347921.684623
161,347921.87759499997,98.7520000198856,1304,1307,0.9416075790115799,1.1080861511315088,2.595648985074195,0.822014006284567,3d gaze,181.22501312885748,-150.9294397855345,110.96826926519235,347921.87759499997 347921.88444399997 347921.89245 347921.90056499996 347921.912397 347921.920439 347921.928397 347921.93645 347921.944471 347921.952488 347921.960404 347921.968343 347921.976347
162,347922.31240399997,216.06500004418194,1317,1324,0.16842953499526866,0.41644981504670675,2.8556590939152504,0.9606748675897342,3d gaze,-301.8960952504818,17.053334332367513,494.2029441441688,347922.31240399997 347922.31642499997 347922.320436 347922.32645 347922.330479 347922.3365575 347922.34059599997 347922.344562 347922.3484615 347922.3524635 347922.356487 347922.360489 347922.3645165 347922.36852799996 347922.37249700003 347922.37644599995 347922.3803375 347922.38439599995 347922.38834299997 347922.3924285 347922.396449 347922.400479 347922.404468 347922.40846199996 347922.41439249995 347922.420455 347922.4245395 347922.4284775 347922.432407 347922.4364115 347922.44041399995 347922.444463 347922.448481 347922.45246049995 347922.456418 347922.460421 347922.464424 347922.468405 347922.47240800003 347922.4763955 347922.4804 347922.484408 347922.488373 347922.492401 347922.4984215 347922.50451999996 347922.508578 347922.51251649996 347922.51640799997 347922.520442 347922.5244605 347922.528469
163,347922.53246799996,217.93850004905835,1324,1330,0.16284298469039196,0.40927939981968137,0.9968399569747786,0.969047579562889,3d gaze,-350.5692320119428,23.108358498745883,560.6846160141736,347922.53246799996 347922.536543 347922.5405795 347922.54451549996 347922.548419 347922.55243399995 347922.556447 347922.560453 347922.56447650003 347922.568466 347922.5724395 347922.5764485 347922.582425 347922.58842349995 347922.592388 347922.596448 347922.60043999995 347922.604408 347922.6083705 347922.6123685 347922.61637099995 347922.6203845 347922.624393 347922.628412 347922.6324125 347922.63650749996 347922.6405975 347922.6445445 347922.6484655 347922.65242349997 347922.65639699996 347922.662381 347922.66637650004 347922.672397 347922.676443 347922.680427 347922.684409 347922.68842799996 347922.692435 347922.69646 347922.700477 347922.704441 347922.70842549996 347922.71244100004 347922.716412 347922.720453 347922.724467 347922.728457 347922.73244249995 347922.736456 347922.7404355 347922.746436 347922.7504065
164,347923.524443,131.92200002958998,1353,1357,1.0669445909995747,0.793757457924748,1.7010643305970714,0.8331631983027739,3d gaze,207.08586380882545,-70.63423303550657,90.81242634100951,347923.524443 347923.532488 347923.540475 347923.548418 347923.556493 347923.56445899996 347923.572459 347923.58038 347923.592401 347923.600421 347923.608673 347923.61638799997 347923.62438 347923.632407 347923.640487 347923.64848699997 347923.656365
165,347923.724431,107.98599995905533,1359,1362,1.0535051842232572,0.804458588022947,1.084296177264249,0.8369504298482623,3d gaze,205.23595549460993,-73.87708212442224,95.69970304450598,347923.724431 347923.732446 347923.74040999997 347923.74842099997 347923.760373 347923.7684 347923.776364 347923.784324 347923.79236799997 347923.800398 347923.80839099997 347923.81636399997 347923.824399 347923.83241699997
166,347923.9843525,110.17549998359755,1367,1371,0.39779736734011956,0.2235032318506324,2.9566854887591574,0.928251457550907,3d gaze,-61.960088447513286,80.93243815889147,387.32482377959946,347923.9843525 347923.98839199997 347923.9923225 347923.9964065 347924.000425 347924.00441 347924.0104105 347924.016406 347924.02037 347924.0244025 347924.02841449995 347924.0324545 347924.0364845 347924.0404725 347924.0444795 347924.048452 347924.052421 347924.056415 347924.060372 347924.0643985 347924.068416 347924.0724215 347924.076455 347924.0805375 347924.08459600003 347924.0906145 347924.094528
167,347924.10050299997,83.98850000230595,1371,1373,0.4033723443767779,0.24832529191032324,1.8785847007060439,0.8542746689312137,3d gaze,-76.71246276816015,94.51440652006278,508.17835865699965,347924.10050299997 347924.10437849996 347924.10843699996 347924.1124575 347924.1164695 347924.120461 347924.12446049997 347924.12844999996 347924.13248499995 347924.1364955 347924.14049200004 347924.1444485 347924.148428 347924.1524095 347924.1563635 347924.1603335 347924.1643865 347924.16845999996 347924.17451199994 347924.1785065 347924.18449149997
168,347924.19244849996,195.867000031285,1373,1379,0.3597496208326698,0.24687668469345267,2.203877815738525,0.8432135848288841,3d gaze,-296.19802739716295,232.361697377621,1269.3178416898363,347924.19244849996 347924.19643949997 347924.202405 347924.206442 347924.2105005 347924.2156795 347924.219598 347924.225337 347924.22941449995 347924.233364 347924.2386875 347924.242631 347924.244485 347924.24846549996 347924.25329649996 347924.25733049994 347924.2633645 347924.26939699997 347924.272447 347924.277385 347924.281369 347924.2853845 347924.29084449995 347924.2948485 347924.296831 347924.3007855 347924.3044455 347924.30844349996 347924.3124455 347924.3164345 347924.32220349996 347924.32626949996 347924.3285265 347924.33249199996 347924.33647 347924.342504 347924.346523 347924.352465 347924.356463 347924.3604795 347924.3644785 347924.36851199996 347924.3724915 347924.3764505 347924.3804025 347924.38438249996 347924.3883155
169,347924.860386,215.9899999969639,1393,1399,0.9733342057919533,0.8666753867418179,2.1519394324734478,0.8074878096580506,3d gaze,188.87230192182196,-93.08481163381482,134.68817397241577,347924.860386 347924.868481 347924.876483 347924.884461 347924.903291 347924.908459 347924.91641899996 347924.92442399997 347924.93650099996 347924.955713 347924.96039699996 347924.968383 347924.97636599996 347924.984337 347924.992375 347925.00040099997 347925.00841899996 347925.020377 347925.02841599996 347925.036564 347925.044421 347925.052371 347925.060383 347925.068424 347925.076376
170,347925.17636599997,84.02200002456084,1403,1405,0.9821853048373548,0.8684242579435922,0.679130787554534,0.7969427645206452,3d gaze,191.06821050835728,-92.85599878255451,128.8311831266813,347925.17636599997 347925.197901 347925.204452 347925.212414 347925.220346 347925.228417 347925.23645799997 347925.244404 347925.25237199996 347925.260388
171,347925.55475499993,81.68750000186265,1414,1416,0.3618572737338407,0.23457693560283763,2.9427150018129935,0.8735724046826363,3d gaze,-87.59990549731982,79.59499035817387,389.99961826074883,347925.55475499993 347925.55879599997 347925.56273899996 347925.564632 347925.56863999995 347925.572468 347925.57645299996 347925.58551899996 347925.58948900003 347925.5935025 347925.596364 347925.60248949996 347925.60655349994 347925.6125135 347925.6164145 347925.6204185 347925.62437649997 347925.62841749995 347925.63243 347925.63644249993
172,347925.64512699994,95.42400005739182,1417,1420,0.3710107946356831,0.257441123122831,2.8210690007596115,0.8797295164494288,3d gaze,-72.0138050161329,62.21399328307156,348.3524724550591,347925.64512699994 347925.6491715 347925.6531175 347925.6614645 347925.6654555 347925.6695245 347925.672553 347925.686479 347925.6904325 347925.696475 347925.70047249994 347925.70453899994 347925.70850149996 347925.7125445 347925.71649549995 347925.720478 347925.7244455 347925.728456 347925.732445 347925.7365055 347925.740551
173,347925.75358549994,146.89750003162771,1420,1424,0.3816530322683004,0.2733711422670391,2.8525657634760884,0.8525663485129674,3d gaze,-71.1921749258116,61.87545000260073,380.1732509859626,347925.75358549994 347925.75757699995 347925.7616095 347925.7644635 347925.77046549995 347925.77445599996 347925.7803935 347925.784399 347925.788463 347925.792355 347925.7964235 347925.800397 347925.80441499996 347925.808454 347925.8167955 347925.8207865 347925.82477249997 347925.82874799997 347925.83239299996 347925.84046599997 347925.8545015 347925.85854449996 347925.8643955 347925.872421 347925.87640199997 347925.88045399997 347925.88448899996 347925.8884925 347925.892484 347925.900483
174,347925.90846199996,215.9840000094846,1425,1431,0.39200816257913185,0.2938291656029364,2.9961889963209507,0.8542986255553033,3d gaze,-72.1054626929548,60.916606489909505,426.558571523042,347925.90846199996 347925.924709 347925.92873449996 347925.9327505 347925.936738 347925.940519 347925.956413 347925.9604555 347925.9644355 347925.96836199996 347925.97242699994 347925.976484 347925.9923555 347925.9964665 347926.000442 347926.0044475 347926.00846349995 347926.008474 347926.016424 347926.024452 347926.044471 347926.048463 347926.05244349997 347926.06037849997 347926.06437199994 347926.068361 347926.076473 347926.0805275 347926.084475 347926.0885085 347926.092488 347926.1065145 347926.110543 347926.11647799995 347926.12037749996 347926.124446
175,347926.12849649996,219.92399997543544,1431,1438,0.38753894747765055,0.3031345098608222,2.6064996494573673,0.842866934443775,3d gaze,-67.55296875183963,51.29690085830481,381.85309542654335,347926.12849649996 347926.13246 347926.144447 347926.14846149995 347926.1524905 347926.15644149994 347926.16041699995 347926.1684165 347926.1723635 347926.176439 347926.176499 347926.190398 347926.194417 347926.200405 347926.21243849996 347926.2164545 347926.22040799994 347926.2244035 347926.23238 347926.2364115 347926.236451 347926.2524075 347926.25640199997 347926.260411 347926.2643945 347926.268371 347926.28234199993 347926.288348 347926.29639349994 347926.3003955 347926.3043795 347926.3083935 347926.3123915 347926.316381 347926.320357 347926.32836 347926.3444045 347926.34842049994
176,347926.352403,168.01849997136742,1438,1443,0.3811909635138409,0.30534047943195713,2.9024056600623718,0.8663824933779684,3d gaze,-65.86160310457025,46.131431819226876,349.05947094245295,347926.352403 347926.35640249995 347926.360374 347926.3804865 347926.38448899996 347926.3884895 347926.392472 347926.396456 347926.396466 347926.404427 347926.41245199996 347926.428417 347926.432484 347926.436435 347926.436449 347926.444538 347926.46042149997 347926.464374 347926.47236899997 347926.4763785 347926.48036449996 347926.488394 347926.4923885 347926.4964135 347926.5004065 347926.5124265 347926.5164525 347926.52042149997
177,347926.5244335,217.18849998433143,1443,1450,0.3788924321647948,0.29613026211709215,2.982123000724574,0.8573250127493455,3d gaze,-61.46154480538827,45.011195919664345,318.059916720083,347926.5244335 347926.528411 347926.544512 347926.548512 347926.55252050003 347926.560567 347926.564626 347926.5685465 347926.57244 347926.572452 347926.58839349996 347926.5923715 347926.5963395 347926.59638299997 347926.61050049996 347926.6145085 347926.62048549997 347926.628411 347926.63237749995 347926.63639999996 347926.6404175 347926.6444655 347926.6484995 347926.652383 347926.656312 347926.6603945 347926.664408 347926.6683975 347926.67231299996 347926.67638900003 347926.68046299997 347926.68052 347926.688387 347926.7024225 347926.708432 347926.7124025 347926.716364 347926.72441749997 347926.72845349996 347926.73762649996 347926.741622
178,347926.745624,110.820000001695,1450,1453,0.3802833262428251,0.29647460778843227,2.6619021220162513,0.8400917380809058,3d gaze,-63.628595015673,46.86503810529462,332.36480401429617,347926.745624 347926.74847349996 347926.75248549995 347926.75645600003 347926.7604845 347926.7644655 347926.768455 347926.77244699997 347926.772471 347926.792367 347926.80047 347926.80446649995 347926.808499 347926.81246199994 347926.8165065 347926.820513 347926.8243995 347926.8284015 347926.83240149997 347926.832423 347926.840399 347926.848451 347926.856444
179,347926.864436,144.05299996724352,1453,1457,0.3839314849622685,0.30322294604563094,2.7817652380337488,0.8610703386652699,3d gaze,-62.75324651889038,45.660943167454995,338.79390201748936,347926.864436 347926.884401 347926.888443 347926.8924125 347926.896424 347926.9044165 347926.908419 347926.908436 347926.92448549997 347926.92847 347926.9325295 347926.93257299997 347926.94642349996 347926.95049049996 347926.956418 347926.960341 347926.960402 347926.976456 347926.980484 347926.9843875 347926.9884235 347926.992315 347926.996396 347927.000442 347927.000443 347927.00848899997
180,347927.29859099997,121.80600001011044,1466,1470,1.0479116626432534,0.8864240655060863,2.97086731570265,0.7921688208977381,3d gaze,203.106596732113,-90.82192149759125,91.71710334416265,347927.29859099997 347927.304411 347927.312575 347927.320441 347927.32848799997 347927.33648 347927.35354599997 347927.372547 347927.400839 347927.40500599996 347927.412402 347927.420397
181,347927.564397,92.08099998068064,1474,1476,1.0472066918690177,0.8128883552567466,2.7450756695506002,0.8189426877281882,3d gaze,204.0984765724662,-76.05223899590527,98.04720865880815,347927.564397 347927.572401 347927.58043 347927.58840199996 347927.596478 347927.604418 347927.612394 347927.624374 347927.632439 347927.65046 347927.656478
182,347928.024382,84.052000020165,1486,1488,1.0490805611368619,0.7926162162136863,2.180467073963324,0.8532624996657888,3d gaze,204.6457169637555,-71.78119826989517,98.6422521619187,347928.024382 347928.032452 347928.04442399996 347928.052387 347928.06048 347928.068372 347928.076372 347928.084494 347928.092388 347928.10044099996 347928.108434
183,347928.144506,208.1210000324063,1489,1495,1.0418559491903951,0.7749537614338711,2.514962679509539,0.8369978785514831,3d gaze,203.63846421314662,-68.65613831312153,103.78693079724262,347928.144506 347928.152465 347928.160387 347928.168375 347928.176379 347928.18428499997 347928.19255599997 347928.200595 347928.22320099996 347928.228389 347928.23643499997 347928.244393 347928.252416 347928.26041399996 347928.26842 347928.276354 347928.28442499996 347928.296391 347928.304373 347928.31237299996 347928.320447 347928.328409 347928.33648299996 347928.344452 347928.352627
184,347928.657941,90.50900000147521,1504,1507,0.8814898591688158,1.0983378058593025,2.5159122603254125,0.8342808894407198,3d gaze,165.64721259025933,-156.89372838318036,146.5717929547496,347928.657941 347928.664374 347928.672392 347928.680376 347928.688384 347928.69636999996 347928.704407 347928.716424 347928.724415 347928.73247 347928.740435 347928.74845
185,347928.756398,116.01399997016415,1507,1511,0.8827755076192285,1.127916345921797,1.5588752368971184,0.8612063844998677,3d gaze,166.24090115431935,-164.1076612164182,138.48886217394326,347928.756398 347928.764445 347928.77241 347928.780399 347928.788312 347928.800412 347928.808456 347928.816405 347928.824441 347928.832444 347928.84048799996 347928.848442 347928.85645699996 347928.864417 347928.87241199997
186,347928.948475,111.96200002450496,1513,1517,0.8765304078813666,1.1507768653068275,0.9823037137111457,0.8859423271247319,3d gaze,164.55739065284274,-170.65872620421456,136.20659242110858,347928.948475 347928.956482 347928.96837799996 347928.976411 347928.984269 347928.992411 347929.000372 347929.00840399996 347929.01639299997 347929.02439 347929.03237699997 347929.040476 347929.052403 347929.060437
187,347929.440456,191.93749997066334,1528,1534,0.16718574969985422,0.35866525537324817,0.8958511654523684,0.8737792586502822,3d gaze,-204.26753110571076,31.53235433026427,331.68232214397904,347929.440456 347929.4444125 347929.4484 347929.452399 347929.456427 347929.46036649996 347929.466383 347929.470345 347929.4763555 347929.480317 347929.484331 347929.48832 347929.49239 347929.4964065 347929.500399 347929.50439200003 347929.508395 347929.5123895 347929.51637850003 347929.5203705 347929.524403 347929.528431 347929.532429 347929.5364205 347929.540411 347929.55044 347929.554427 347929.560473 347929.564456 347929.56846 347929.5724355 347929.57643599994 347929.5804005 347929.5843905 347929.588319 347929.592376 347929.596354 347929.600419 347929.6044335 347929.608419 347929.612368 347929.616378 347929.6203725 347929.6243895 347929.628398 347929.63239349995
188,347929.95654499996,91.8830000446178,1543,1546,0.9521027663932013,1.0299441806205947,2.338894786782315,0.8636256781491366,3d gaze,184.11401441734046,-132.02490074382314,119.78366569556188,347929.95654499996 347929.96466299996 347929.976393 347929.992444 347930.00042 347930.008393 347930.016391 347930.024424 347930.032411 347930.040504 347930.048428
189,347930.200412,211.99300000444055,1551,1557,0.8595080037396353,1.1494199679047326,1.6026732076591024,0.9433801082464365,3d gaze,159.48769747481248,-172.75420858036662,146.3037247184394,347930.200412 347930.208419 347930.21635999996 347930.228487 347930.23641199997 347930.24462099996 347930.25236 347930.260412 347930.26837299997 347930.27653 347930.284458 347930.29242199997 347930.300412 347930.31241799996 347930.320478 347930.32856299996 347930.336654 347930.344527 347930.35240699997 347930.360908 347930.368385 347930.376399 347930.384248 347930.39639 347930.404446 347930.412405
190,347930.42044099997,199.98100004158914,1557,1563,0.8623428755271203,1.1647180827921355,1.5134879895366715,0.9453691697120666,3d gaze,160.44802974176167,-176.23519274016795,140.54300386390446,347930.42044099997 347930.42845199996 347930.436629 347930.444415 347930.45244699996 347930.460394 347930.468367 347930.480484 347930.48847599997 347930.496459 347930.504409 347930.512411 347930.52042099996 347930.528407 347930.536442 347930.544571 347930.552364 347930.564469 347930.57245599997 347930.58037499996 347930.588292 347930.596403 347930.604458 347930.612395 347930.620422
191,347931.111347,217.1189999789931,1577,1583,0.8207163289948562,1.1986983310771804,2.8745069554141582,0.9821464415832802,3d gaze,147.58244658684723,-191.50110360406129,154.00943353742792,347931.111347 347931.117318 347931.124458 347931.13241799996 347931.140469 347931.152371 347931.16036599997 347931.168421 347931.176384 347931.184286 347931.19236499997 347931.200599 347931.20860799996 347931.21649699996 347931.224404 347931.23650299996 347931.244416 347931.25238799996 347931.260375 347931.268417 347931.276394 347931.284404 347931.292447 347931.30041799997 347931.30851999996 347931.320393 347931.328466
192,347931.336585,83.80600000964478,1584,1586,0.8263864902233145,1.2133303512034965,2.0195154775058954,0.9900140870701183,3d gaze,149.540646234855,-194.41104472014123,146.60348097236192,347931.336585 347931.344599 347931.352474 347931.36052499997 347931.368626 347931.37656199996 347931.384274 347931.392419 347931.404423 347931.412408 347931.420391
193,347931.74929149996,135.1145000080578,1596,1600,0.4091265363308586,0.2545666413719756,2.8263923982265573,0.8651016728433757,3d gaze,-64.93628946413052,75.81652111134545,430.25087157122255,347931.74929149996 347931.7532955 347931.7564215 347931.7604095 347931.76440899994 347931.76843299996 347931.772447 347931.7763725 347931.780334 347931.7843655 347931.7883105 347931.79236099997 347931.79631999996 347931.800403 347931.8044325 347931.8084415 347931.8146175 347931.8186595 347931.82246399997 347931.828384 347931.832372 347931.8364 347931.84042799997 347931.84441599995 347931.84841 347931.85239499994 347931.861925 347931.86592799996 347931.8699445 347931.87234899995 347931.87632349995 347931.88031 347931.88440599997
194,347932.18344349996,125.62800000887364,1609,1613,0.4026732809220537,0.24691420952696363,1.1142120187878688,0.8020760531608875,3d gaze,-47.14763866025954,58.16309882763798,310.5986338634618,347932.18344349996 347932.1874065 347932.1914885 347932.19923649996 347932.203183 347932.212747 347932.21499949996 347932.2229615 347932.225387 347932.229404 347932.232384 347932.236406 347932.24714949995 347932.2531205 347932.257162 347932.26045349997 347932.264417 347932.2733585 347932.2773645 347932.2813605 347932.2843875 347932.28841000004 347932.29242149997 347932.29644199996 347932.300449 347932.30907149997
195,347932.34875249997,95.66350001841784,1614,1617,0.3897751727568806,0.23155025329447296,2.3899851339652325,0.7830404741068682,3d gaze,-398.84335916535355,390.49196198828736,1984.7406356514887,347932.34875249997 347932.35105149995 347932.35297 347932.35696 347932.3603905 347932.364328 347932.3683065 347932.3742015 347932.37821999996 347932.38216249994 347932.38433599996 347932.3883955 347932.3923385 347932.396396 347932.400379 347932.4043975 347932.4104265 347932.416404 347932.420385 347932.42437849997 347932.433823 347932.437849 347932.44185299997 347932.444416
196,347932.680428,84.06600001035258,1624,1626,1.0089139966986749,1.0244247816661287,2.63366821742911,0.7765288293361664,3d gaze,194.56231231285264,-123.04494321714103,93.68778617788111,347932.680428 347932.688378 347932.69642399997 347932.704376 347932.712407 347932.730947 347932.736492 347932.748456 347932.756492 347932.764494
197,347932.88837299997,113.93200000748038,1630,1633,1.0661856284886964,0.8701093444642677,2.9596056738227783,0.8036796638319039,3d gaze,205.26889259099036,-85.60478058774082,86.1135565345426,347932.88837299997 347932.906466 347932.916411 347932.924405 347932.93240399996 347932.953316 347932.957609 347932.964407 347932.972502 347932.980415 347933.002305
198,347933.140464,211.92600001813844,1637,1644,1.0211841319649926,0.7934743987690951,1.7224288896487978,0.8601541996002198,3d gaze,199.44199581730987,-73.7871772840789,113.66550574613316,347933.140464 347933.148439 347933.15642099996 347933.168382 347933.176387 347933.184258 347933.19247999997 347933.200375 347933.208389 347933.21637499996 347933.224482 347933.232361 347933.24040999997 347933.252361 347933.260393 347933.268385 347933.27641 347933.284434 347933.292481 347933.300412 347933.30846 347933.326444 347933.336411 347933.344473 347933.35239
199,347933.461884,95.68700002273545,1647,1650,1.0249766230986475,0.7852790527831184,2.4372961703843763,0.8291888952255249,3d gaze,200.20910266125833,-71.80954970293132,112.26167856169445,347933.461884 347933.468382 347933.476438 347933.484411 347933.492459 347933.504405 347933.512399 347933.520393 347933.52840099996 347933.557571
200,347933.596441,91.93100000265986,1651,1654,1.0047042570339098,0.788825506489788,0.8524780860871787,0.8318468729654948,3d gaze,195.8423189660267,-73.7648076234317,124.52700737714628,347933.596441 347933.604446 347933.612378 347933.62038499996 347933.62844299997 347933.63639 347933.644379 347933.652398 347933.66045799997 347933.672396 347933.680405 347933.688372
201,347933.728424,83.996000001207,1655,1657,1.0006852276756686,0.8011216005904505,2.240700902800807,0.8303083248478975,3d gaze,194.94572559755142,-76.6830896783268,125.65137401635766,347933.728424 347933.736436 347933.744495 347933.756489 347933.764492 347933.772405 347933.78998999996 347933.79637299996 347933.804426 347933.81242
202,347933.864398,216.01499995449558,1659,1665,0.8326748820352636,1.091203714078896,2.4179646946088638,0.8410148824152439,3d gaze,150.59700944480252,-161.39633452916755,174.9226345241157,347933.864398 347933.872369 347933.88049999997 347933.888431 347933.896402 347933.904382 347933.912412 347933.924528 347933.932387 347933.940405 347933.948443 347933.956398 347933.964415 347933.972418 347933.980514 347933.988347 347933.99641799997 347934.008506 347934.01647 347934.02444 347934.03247 347934.051783 347934.05643 347934.06442099996 347934.072442 347934.08041299996
203,347934.092601,115.89399998774752,1666,1669,0.8502328517896519,1.084524041564161,2.5867044733557742,0.8717763185501098,3d gaze,156.0023094231562,-157.29914774104037,167.11596876081956,347934.092601 347934.100588 347934.108534 347934.116473 347934.124479 347934.132445 347934.14048999996 347934.14848699997 347934.156468 347934.164422 347934.176505 347934.184451 347934.192536 347934.200436 347934.20849499997
204,347934.52839949995,216.02550003444776,1679,1685,0.16528830773706069,0.38165283013332196,1.9673651603406712,0.9350081479774331,3d gaze,-304.3634368651333,34.747798864302744,491.05089094441684,347934.52839949995 347934.532409 347934.5364315 347934.54046 347934.54448 347934.54844299995 347934.55240499997 347934.5563975 347934.560351 347934.564374 347934.5683865 347934.5723575 347934.576359 347934.5804235 347934.58438949997 347934.58845199994 347934.59444549994 347934.6004835 347934.604526 347934.6084805 347934.612416 347934.61644849996 347934.62045399996 347934.62442899996 347934.6284065 347934.6324625 347934.636478 347934.6404345 347934.6443895 347934.648404 347934.65242299996 347934.6563895 347934.660363 347934.66436199995 347934.6683905 347934.674442 347934.67842849996 347934.684427 347934.688354 347934.6924365 347934.69641649997 347934.70044049993 347934.70441649994 347934.7084145 347934.71242999996 347934.7164295 347934.7204025 347934.7244095 347934.7284135 347934.7324505 347934.73644999997 347934.74045599997 347934.744425
205,347934.74842049996,216.0579999908805,1685,1692,0.18501670306594598,0.412265762129171,2.3247500289866507,0.9514798103616788,3d gaze,-228.32975513705418,15.07080329106398,400.15261990130233,347934.74842049996 347934.752415 347934.7563895 347934.762427 347934.768474 347934.77242249995 347934.77638049994 347934.780379 347934.7844205 347934.7883495 347934.79238899995 347934.7963305 347934.8004955 347934.80457499996 347934.80850449996 347934.812401 347934.8163995 347934.82042249996 347934.8244295 347934.8284155 347934.8324205 347934.836425 347934.8424265 347934.846431 347934.8524215 347934.85637399997 347934.8603825 347934.864375 347934.868348 347934.8723315 347934.876357 347934.88039 347934.884395 347934.8883905 347934.8924925 347934.89649199997 347934.900477 347934.9043985 347934.908406 347934.9124155 347934.91641149996 347934.920405 347934.92641099996 347934.9304055 347934.93642199994 347934.9404175 347934.94444849994 347934.94844199996 347934.95244749996 347934.956471 347934.960491 347934.96447849995
