device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4306874113,1028302212065,"(0.5304155349731445, 0.6173917055130005)","(19.178796768188477, 124.95173645019531, 37.43283462524414)",1,4.291168212890625,1,"(-191.73666381835938, 19.657665252685547, 798.3394165039062)","(0.8362192511558533, 0.42944997549057007, 0.8425530791282654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314210,0.5304155349731445,0.6173917055130005
4306885216,1028302223169,"(0.5304155349731445, 0.6173917055130005)","(19.178796768188477, 124.95173645019531, 37.43283462524414)",1,4.291168212890625,1,"(-189.82742309570312, 18.719696044921875, 798.8037719726562)","(0.8326324820518494, 0.4317498803138733, 0.8425252437591553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314221,0.5304155349731445,0.6173917055130005
4306896319,1028302234272,"(0.5304155349731445, 0.6173917055130005)","(19.178796768188477, 124.95173645019531, 37.43283462524414)",1,4.291168212890625,1,"(-189.3524627685547, 18.427892684936523, 798.9197387695312)","(0.8317415118217468, 0.4324605464935303, 0.8425184488296509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314233,0.5304155349731445,0.6173917055130005
4306907422,1028302245375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.22317504882812, 17.488285064697266, 799.672119140625)","(0.8258683681488037, 0.43480393290519714, 0.8425107598304749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314242
4306918525,1028302256478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.07131958007812, 15.860496520996094, 799.731689453125)","(0.8255970478057861, 0.4386737048625946, 0.8424918055534363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314254
4306929628,1028302267581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.04673767089844, 13.39289379119873, 799.7450561523438)","(0.8255835771560669, 0.4445308446884155, 0.8424188494682312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314288
4306940731,1028302278684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.54307556152344, 11.633295059204102, 800.60107421875)","(0.8190268278121948, 0.4488166272640228, 0.8424608111381531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314288
4306951835,1028302289788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-180.6192626953125, 10.689718246459961, 801.0407104492188)","(0.8154444694519043, 0.4511113166809082, 0.8424419164657593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314288
4306962938,1028302300891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-180.3355712890625, 10.583194732666016, 801.103759765625)","(0.814916729927063, 0.4513721466064453, 0.8424375057220459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314304
4306974041,1028302311995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.6026153564453, 9.662362098693848, 801.9435424804688)","(0.8079699277877808, 0.45366281270980835, 0.8424315452575684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314310
4306985144,1028302323098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.44960021972656, 7.291982173919678, 802.418212890625)","(0.8040004968643188, 0.4593314528465271, 0.8423895239830017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314320
4306996247,1028302334201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.35037231445312, 7.0174150466918945, 802.4389038085938)","(0.8038205504417419, 0.4599834680557251, 0.8423830270767212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314331
4307007350,1028302345304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-169.62071228027344, 5.510854244232178, 803.4578857421875)","(0.7950726747512817, 0.46367040276527405, 0.8423715829849243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314342
4307018453,1028302356407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-167.0191650390625, 3.833017349243164, 803.999267578125)","(0.7902898788452148, 0.46769824624061584, 0.8423457145690918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314354
4307029556,1028302367510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-166.50323486328125, 3.641820192337036, 804.107177734375)","(0.7893399000167847, 0.4681623578071594, 0.8423458337783813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314365
4307040660,1028302378614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-165.68142700195312, 2.863617181777954, 804.2695922851562)","(0.787837564945221, 0.47001877427101135, 0.8423253297805786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314376
4307051763,1028302389717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.47528076171875, 0.5308941602706909, 805.2713012695312)","(0.7783063054084778, 0.4756413698196411, 0.8422113060951233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314387
4307062866,1028302400821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.82586669921875, -0.12121125310659409, 805.3970336914062)","(0.7771241068840027, 0.47719261050224304, 0.842204213142395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314398
4307073969,1028302411924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.99562072753906, -0.954681396484375, 805.5611572265625)","(0.7756120562553406, 0.47917452454566956, 0.8422049283981323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314436
4307085072,1028302423027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.35513305664062, -1.6201534271240234, 805.6808471679688)","(0.7744487524032593, 0.48075589537620544, 0.8421944379806519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314437
4307096175,1028302434130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.525390625, -2.073216676712036, 805.830078125)","(0.7729382514953613, 0.4818406403064728, 0.8421701788902283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314437
4307107278,1028302445233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.69020080566406, -2.3106069564819336, 805.9942626953125)","(0.7714104056358337, 0.4824172854423523, 0.8421740531921387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314442
4307118381,1028302456336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.0554656982422, -2.3332936763763428, 806.1212158203125)","(0.7702465057373047, 0.4824841022491455, 0.8421817421913147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314454
4307129485,1028302467440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.22177124023438, -3.094554901123047, 806.2730712890625)","(0.768734335899353, 0.4842933118343353, 0.8421688079833984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314467
4307140588,1028302478543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.38502502441406, -3.3680737018585205, 806.4329223632812)","(0.7672075033187866, 0.48495420813560486, 0.8421695828437805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314476
4307151691,1028302489646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314486
4307162794,1028302500750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314505
4307185084,1028302523040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314524
4307196187,1028302534143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314541
4307207290,1028302545246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314572
4307218393,1028302556349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314573
4307229496,1028302567452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314575
4307240599,1028302578555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314579
4307251702,1028302589659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314590
4307262806,1028302600763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314607
4307273909,1028302611866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314612
4307285012,1028302622969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314623
4307296115,1028302634072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314639
4307307218,1028302645175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314645
4307318321,1028302656278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314656
4307329424,1028302667381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314671
4307340527,1028302678485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314679
4307351631,1028302689589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314690
4307362734,1028302700692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314722
4307373837,1028302711795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314722
4307384940,1028302722898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.25460815429688, -9.582676887512207, 800.4664916992188)","(0.7566541433334351, 0.49987488985061646, 0.827909529209137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314724
4307396043,1028302734001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.2339324951172, -9.480198860168457, 794.18212890625)","(0.7568963766098022, 0.49980682134628296, 0.8151773810386658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314745
4307420608,1028302758566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.17137145996094, -9.48349666595459, 794.1942138671875)","(0.7567803859710693, 0.49981579184532166, 0.8151785731315613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314756
4307431712,1028302769671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.16845703125, -9.483894348144531, 794.1950073242188)","(0.7567748427391052, 0.49981677532196045, 0.8151789307594299)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314767
4307442815,1028302780774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.1683807373047, -9.483938217163086, 794.1952514648438)","(0.7567746043205261, 0.49981689453125, 0.8151795864105225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314778
4307453918,1028302791877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.35879516601562, -8.550148963928223, 793.9940795898438)","(0.7589606046676636, 0.4975642263889313, 0.8151957988739014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314789
4307465021,1028302802980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.20773315429688, -7.881938934326172, 793.8528442382812)","(0.7605193853378296, 0.4959515333175659, 0.8152152299880981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314800
4307476124,1028302814083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.01914978027344, -7.440136432647705, 793.52734375)","(0.763870358467102, 0.4948617219924927, 0.8152358531951904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314811
4307487227,1028302825186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-151.28062438964844, -7.209017753601074, 793.2847900390625)","(0.7662121653556824, 0.49428561329841614, 0.8152257204055786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314823
4307498330,1028302836289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314833
4307509433,1028302847392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314872
4307531075,1028302869035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314876
4307542178,1028302880138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314889
4307553282,1028302891242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.02098083496094, 16.820510864257812, 785.8115844726562)","(0.8023743629455566, 0.43597257137298584, 0.8083406686782837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314893
4307564385,1028302902345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.59454345703125, 17.182708740234375, 781.6439819335938)","(0.8068747520446777, 0.43482130765914917, 0.8008837699890137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314919
4307590606,1028302928566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-175.00987243652344, 19.44659423828125, 780.893310546875)","(0.8133659958839417, 0.42919883131980896, 0.8010009527206421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314926
4307601709,1028302939669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-177.6403045654297, 20.78196907043457, 780.2670288085938)","(0.8184000849723816, 0.42585065960884094, 0.8010053634643555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314938
4307612812,1028302950773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-179.2760009765625, 21.46747589111328, 779.8666381835938)","(0.8215413093566895, 0.42411771416664124, 0.8009905815124512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314948
4307623916,1028302961877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-183.1588592529297, 23.898168563842773, 778.9456787109375)","(0.8289864659309387, 0.4180413782596588, 0.8010930418968201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314960
4307635019,1028302972980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.54173278808594, 24.493188858032227, 778.123779296875)","(0.8355185389518738, 0.4164482653141022, 0.8010926246643066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049314971
4307646122,1028302984083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-187.25205993652344, 24.7348575592041, 777.93310546875)","(0.8368982672691345, 0.41582703590393066, 0.8010684847831726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315002
4307657225,1028302995186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-190.6886444091797, 25.633861541748047, 777.1312866210938)","(0.8435322046279907, 0.4134875237941742, 0.8011900782585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315003
4307668328,1028303006289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.09043884277344, 26.80470848083496, 776.4844360351562)","(0.8482081294059753, 0.4105156660079956, 0.8011627197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315004
4307679431,1028303017392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.13772583007812, 28.21221351623535, 776.1947631835938)","(0.8502396941184998, 0.4070240557193756, 0.8012040853500366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315017
4307690534,1028303028495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.0508270263672, 29.076519012451172, 775.6688232421875)","(0.8539785742759705, 0.404816210269928, 0.8011789321899414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315025
4307701637,1028303039599,"(0.5926865339279175, 0.6550909876823425)","(52.460323333740234, 114.30152893066406, 33.556461334228516)",1,4.2535858154296875,1,"(-197.44540405273438, 30.809053421020508, 775.2623291015625)","(0.8567017912864685, 0.40050312876701355, 0.8012065291404724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315037,0.5926865339279175,0.6550909876823425
4307712741,1028303050703,"(0.5926865339279175, 0.6550909876823425)","(52.460323333740234, 114.30152893066406, 33.556461334228516)",1,4.2535858154296875,1,"(-197.31466674804688, 29.90271759033203, 775.3216552734375)","(0.8564473986625671, 0.40273118019104004, 0.8011882305145264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315048,0.5926865339279175,0.6550909876823425
4307723844,1028303061806,"(0.5926865339279175, 0.6550909876823425)","(52.460323333740234, 114.30152893066406, 33.556461334228516)",1,4.2535858154296875,1,"(-199.17579650878906, 29.95052719116211, 774.839111328125)","(0.8600908517837524, 0.40252378582954407, 0.8011791706085205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315059,0.5926865339279175,0.6550909876823425
4307734947,1028303072909,"(0.5353579521179199, 0.6124960780143738)","(21.820335388183594, 126.33473205566406, 37.936275482177734)",1,4.3080291748046875,1,"(-201.2784423828125, 31.15672492980957, 773.755859375)","(0.8644527196884155, 0.3994082808494568, 0.8002272844314575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-141.19908142089844, 23.20102882385254, 786.788330078125)","(0.7497577667236328, 0.4212745428085327, 0.7993891835212708)",1,1698049315072,0.5353579521179199,0.6124960780143738
4307746050,1028303084012,"(0.5344801545143127, 0.5138172507286072)","(21.351192474365234, 154.21200561523438, 48.082706451416016)",1,4.23004150390625,1,"(-201.05221557617188, 30.588315963745117, 772.4595947265625)","(0.8646647930145264, 0.40067431330680847, 0.7975624799728394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-140.91220092773438, 23.014976501464844, 785.5243530273438)","(0.7496511936187744, 0.42163538932800293, 0.7967897653579712)",1,1698049315083,0.5344801545143127,0.5138172507286072
4307757153,1028303095115,"(0.5344801545143127, 0.5138172507286072)","(21.351192474365234, 154.21200561523438, 48.082706451416016)",1,4.23004150390625,1,"(-201.86634826660156, 30.78459358215332, 772.1836547851562)","(0.8662948608398438, 0.40014490485191345, 0.7974545955657959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-141.63955688476562, 23.368202209472656, 785.3346557617188)","(0.7510256767272949, 0.42075130343437195, 0.7966944575309753)",1,1698049315093,0.5344801545143127,0.5138172507286072
4307768256,1028303106218,"(0.5350140929222107, 0.5018758177757263)","(21.63657569885254, 157.58554077148438, 49.31055450439453)",1,4.2154541015625,1,"(-203.55245971679688, 30.680763244628906, 774.4985961914062)","(0.8682842254638672, 0.40060126781463623, 0.8027763962745667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.10684204101562, 23.411060333251953, 787.7863159179688)","(0.7528782486915588, 0.4208011329174042, 0.8020422458648682)",1,1698049315106,0.5350140929222107,0.5018758177757263
4307779359,1028303117321,"(0.5508607029914856, 0.5245563983917236)","(30.10598373413086, 151.17816162109375, 46.97853088378906)",1,4.2057952880859375,1,"(-204.05760192871094, 30.618444442749023, 773.4861450195312)","(0.8697037696838379, 0.4006384015083313, 0.8010718822479248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.5370635986328, 23.457530975341797, 786.8477783203125)","(0.753963828086853, 0.4206084609031677, 0.8003531694412231)",1,1698049315148,0.5508607029914856,0.5245563983917236
4307790462,1028303128425,"(0.5508607029914856, 0.5245563983917236)","(30.10598373413086, 151.17816162109375, 46.97853088378906)",1,4.2057952880859375,1,"(-204.8556365966797, 30.875036239624023, 773.1885375976562)","(0.8713135123252869, 0.3999597430229187, 0.8009241819381714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.19105529785156, 23.736692428588867, 786.642333984375)","(0.7552105784416199, 0.4199047386646271, 0.8002008199691772)",1,1698049315148,0.5508607029914856,0.5245563983917236
4307801566,1028303139529,"(0.5567513704299927, 0.5154154300689697)","(33.254337310791016, 153.760498046875, 47.918434143066406)",1,4.1902923583984375,1,"(-205.9442596435547, 30.718730926513672, 774.8159790039062)","(0.8725244998931885, 0.40048709511756897, 0.8046140074729919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-145.05465698242188, 23.63688850402832, 788.371337890625)","(0.7561998963356018, 0.4202585518360138, 0.8039063811302185)",1,1698049315148,0.5567513704299927,0.5154154300689697
4307812669,1028303150632,"(0.5595754384994507, 0.527766227722168)","(34.76362991333008, 150.27137756347656, 46.648460388183594)",1,4.190399169921875,1,"(-205.98606872558594, 31.009685516357422, 774.7642822265625)","(0.8726222515106201, 0.3997679650783539, 0.8045579791069031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-145.07217407226562, 23.91214942932129, 788.3250732421875)","(0.7562426328659058, 0.41959190368652344, 0.8038381338119507)",1,1698049315149,0.5595754384994507,0.527766227722168
4307823772,1028303161735,"(0.5595754384994507, 0.527766227722168)","(34.76362991333008, 150.27137756347656, 46.648460388183594)",1,4.190399169921875,1,"(-207.03268432617188, 31.129961013793945, 774.5406494140625)","(0.8746529817581177, 0.39942634105682373, 0.8046742081642151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.00885009765625, 24.00016212463379, 788.2055053710938)","(0.7579724192619324, 0.4193499982357025, 0.8039482235908508)",1,1698049315164,0.5595754384994507,0.527766227722168
4307834875,1028303172838,"(0.5387133955955505, 0.5541779398918152)","(23.61366844177246, 142.80992126464844, 43.93275833129883)",1,4.22564697265625,1,"(-209.30990600585938, 31.444438934326172, 773.8989868164062)","(0.8791518211364746, 0.3985365629196167, 0.8046419620513916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315171,0.5387133955955505,0.5541779398918152
4307845978,1028303183941,"(0.5387133955955505, 0.5541779398918152)","(23.61366844177246, 142.80992126464844, 43.93275833129883)",1,4.22564697265625,1,"(-209.96519470214844, 31.46978187561035, 773.72412109375)","(0.880443811416626, 0.3984411060810089, 0.8046491742134094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049315182,0.5387133955955505,0.5541779398918152
