world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
391,354556.925845,"[[ 8.24781292e-04 -2.86487152e-04  5.26820992e-01]
 [-7.00105374e-04 -8.50489948e-04  8.93610924e-01]
 [-7.06863975e-05  5.92270924e-04  2.58850397e-01]]","[[ 8.30794569e+02 -4.28116634e+02 -2.12904128e+02]
 [-1.30877230e+02 -2.77963518e+02  1.22595952e+03]
 [ 5.26329705e-01  5.19093996e-01  1.00000000e+00]]",6,"[[ 2.90901749e-03 -1.04339288e-03  5.96886073e-01]
 [-9.97779682e-04 -1.66007164e-03  1.56784909e+00]
 [ 6.28865749e-04  6.69680320e-04  3.42651123e-01]]","[[ 2.75760333e+02 -1.28996572e+02  1.09877524e+02]
 [-2.26200946e+02 -1.05858612e+02  8.78405184e+02]
 [-6.40123580e-02  4.43637698e-01  1.00000000e+00]]",17
392,354556.962189,"[[ 8.26627239e-04 -2.88877175e-04  5.29513520e-01]
 [-7.03889696e-04 -8.55300672e-04  8.96810469e-01]
 [-6.99235520e-05  5.93218862e-04  2.59158752e-01]]","[[ 8.27881002e+02 -4.27287733e+02 -2.12912245e+02]
 [-1.31499613e+02 -2.75995452e+02  1.22375352e+03]
 [ 5.24375234e-01  5.16471973e-01  1.00000000e+00]]",6,"[[ 2.91945504e-03 -1.04831788e-03  6.00155704e-01]
 [-1.00352642e-03 -1.66952264e-03  1.57412346e+00]
 [ 6.34839964e-04  6.70125471e-04  3.42785952e-01]]","[[ 2.74572842e+02 -1.28503882e+02  1.09381725e+02]
 [-2.26676694e+02 -1.04578762e+02  8.77110606e+02]
 [-6.53702023e-02  4.42434386e-01  1.00000000e+00]]",17
393,354556.993783,"[[ 8.23329440e-04 -2.88750942e-04  5.30923236e-01]
 [-7.06677490e-04 -8.49828788e-04  8.92839712e-01]
 [-6.86930172e-05  5.92037600e-04  2.57953440e-01]]","[[ 8.27459868e+02 -4.30222842e+02 -2.13982930e+02]
 [-1.33841209e+02 -2.75356403e+02  1.22854938e+03]
 [ 5.27536067e-01  5.17411354e-01  1.00000000e+00]]",6,"[[ 2.91413797e-03 -1.04735923e-03  6.03074641e-01]
 [-1.01627924e-03 -1.65635060e-03  1.56856970e+00]
 [ 6.34261973e-04  6.69983561e-04  3.41127818e-01]]","[[ 2.74295766e+02 -1.29231367e+02  1.09306787e+02]
 [-2.27721907e+02 -1.03812752e+02  8.79936581e+02]
 [-6.27490293e-02  4.44171866e-01  1.00000000e+00]]",17
394,354557.029704,"[[ 8.28354575e-04 -2.98118264e-04  5.40127602e-01]
 [-7.15257136e-04 -8.53891442e-04  8.99708969e-01]
 [-6.51637052e-05  5.92176249e-04  2.58396675e-01]]","[[ 8.18449840e+02 -4.31134513e+02 -2.09645735e+02]
 [-1.37082027e+02 -2.70750239e+02  1.22926584e+03]
 [ 5.20556019e-01  5.11761766e-01  1.00000000e+00]]",6,"[[ 2.93681162e-03 -1.07439681e-03  6.19689576e-01]
 [-1.02928076e-03 -1.66464856e-03  1.58087342e+00]
 [ 6.46394572e-04  6.63665279e-04  3.43474273e-01]]","[[ 2.70398465e+02 -1.30165839e+02  1.11253179e+02]
 [-2.29439156e+02 -1.01450258e+02  8.80884226e+02]
 [-6.55458076e-02  4.40986466e-01  1.00000000e+00]]",17
395,354557.061695,"[[ 8.29022317e-04 -3.00500122e-04  5.41939201e-01]
 [-7.18911909e-04 -8.51558003e-04  9.02074146e-01]
 [-6.19546959e-05  5.94100393e-04  2.54274118e-01]]","[[ 8.16113776e+02 -4.32080711e+02 -2.06529905e+02]
 [-1.37650573e+02 -2.65050179e+02  1.23368103e+03]
 [ 5.20463276e-01  5.14000354e-01  1.00000000e+00]]",6,"[[ 2.93440102e-03 -1.08959078e-03  6.29105951e-01]
 [-1.03843105e-03 -1.65883049e-03  1.58478489e+00]
 [ 6.44858236e-04  6.62799174e-04  3.40600055e-01]]","[[ 2.69270629e+02 -1.31366453e+02  1.13880825e+02]
 [-2.29308125e+02 -9.89763725e+01  8.84073155e+02]
 [-6.35823370e-02  4.41321705e-01  1.00000000e+00]]",17
396,354557.093733,"[[ 8.31841596e-04 -3.02485161e-04  5.41049249e-01]
 [-7.22758878e-04 -8.52333000e-04  9.07585237e-01]
 [-6.09590356e-05  5.97164772e-04  2.49984997e-01]]","[[ 8.13954369e+02 -4.29818306e+02 -2.01182677e+02]
 [-1.35132942e+02 -2.59726174e+02  1.23542301e+03]
 [ 5.21289309e-01  5.15622991e-01  1.00000000e+00]]",6,"[[ 2.94768824e-03 -1.11015188e-03  6.37129281e-01]
 [-1.03872089e-03 -1.67411475e-03  1.60089613e+00]
 [ 6.48544174e-04  6.61241052e-04  3.39866678e-01]]","[[ 2.67342167e+02 -1.31178048e+02  1.16724910e+02]
 [-2.28531520e+02 -9.66858711e+01  8.83841165e+02]
 [-6.55221114e-02  4.38429054e-01  1.00000000e+00]]",17
397,354557.12973,"[[ 8.31852389e-04 -2.89425382e-04  5.28536368e-01]
 [-7.15973349e-04 -8.41664030e-04  9.02122474e-01]
 [-5.51687687e-05  6.02252316e-04  2.39563645e-01]]","[[ 8.20993380e+02 -4.27225780e+02 -2.02513541e+02]
 [-1.34182741e+02 -2.51763374e+02  1.24410303e+03]
 [ 5.26394816e-01  5.34536679e-01  1.00000000e+00]]",5,"[[ 2.95119094e-03 -1.10230480e-03  6.33252064e-01]
 [-1.03652677e-03 -1.70510055e-03  1.62712302e+00]
 [ 6.60924720e-04  6.57777201e-04  3.42123671e-01]]","[[ 2.67811266e+02 -1.28535850e+02  1.15606160e+02]
 [-2.31596474e+02 -9.57367210e+01  8.83991356e+02]
 [-7.20914917e-02  4.32375675e-01  1.00000000e+00]]",17
398,354557.162234,"[[ 8.37466927e-04 -2.93610758e-04  5.29069239e-01]
 [-7.24817275e-04 -8.51083150e-04  9.16747862e-01]
 [-5.65163467e-05  6.01929403e-04  2.40259230e-01]]","[[ 8.17117664e+02 -4.20287831e+02 -1.95679682e+02]
 [-1.32170497e+02 -2.49695522e+02  1.24380312e+03]
 [ 5.23342280e-01  5.26705857e-01  1.00000000e+00]]",7,"[[ 3.00762921e-03 -1.16483049e-03  6.54359628e-01]
 [-1.02530418e-03 -1.72974204e-03  1.64810584e+00]
 [ 6.70457207e-04  6.54097042e-04  3.41947958e-01]]","[[ 2.60993253e+02 -1.29179492e+02  1.23170869e+02]
 [-2.27551500e+02 -9.21928386e+01  8.79794906e+02]
 [-7.64562087e-02  4.29633753e-01  1.00000000e+00]]",17
399,354557.19431,"[[ 8.37951323e-04 -2.92283152e-04  5.23980084e-01]
 [-7.26337699e-04 -8.52449819e-04  9.21478861e-01]
 [-5.88774375e-05  6.06579515e-04  2.34120353e-01]]","[[ 8.18605362e+02 -4.16859270e+02 -1.91379779e+02]
 [-1.24967795e+02 -2.45014215e+02  1.24404415e+03]
 [ 5.29643360e-01  5.29971001e-01  1.00000000e+00]]",6,"[[ 2.95378634e-03 -1.14224685e-03  6.43077273e-01]
 [-1.03564589e-03 -1.71039208e-03  1.64363820e+00]
 [ 6.35612510e-04  6.61244522e-04  3.35229545e-01]]","[[ 2.66270272e+02 -1.29612473e+02  1.24701574e+02]
 [-2.23235713e+02 -9.32541360e+01  8.85464536e+02]
 [-6.45269018e-02  4.29696899e-01  1.00000000e+00]]",17
400,354557.229826,"[[ 8.57239733e-04 -3.02005018e-04  5.33127957e-01]
 [-7.33194121e-04 -8.82586799e-04  9.45933462e-01]
 [-5.46150659e-05  6.10639057e-04  2.39329536e-01]]","[[ 8.06584331e+02 -4.06769580e+02 -1.89010096e+02]
 [-1.26595774e+02 -2.39545591e+02  1.22879082e+03]
 [ 5.07066458e-01  5.18365380e-01  1.00000000e+00]]",6,"[[ 3.04750502e-03 -1.19348618e-03  6.63865808e-01]
 [-1.02140578e-03 -1.80451074e-03  1.70266891e+00]
 [ 6.80737677e-04  6.47904207e-04  3.49674191e-01]]","[[ 2.58124818e+02 -1.26141155e+02  1.24162388e+02]
 [-2.25686937e+02 -9.13499502e+01  8.73283097e+02]
 [-8.43407190e-02  4.14829169e-01  1.00000000e+00]]",17
401,354557.262186,"[[ 7.87191449e-04 -2.25477395e-04  4.63093183e-01]
 [-6.67506890e-04 -7.50023850e-04  8.38728354e-01]
 [-4.27016466e-05  6.08863175e-04  1.94295950e-01]]","[[ 8.85922013e+02 -4.39682688e+02 -2.13540776e+02]
 [-1.26705709e+02 -2.33119547e+02  1.30831612e+03]
 [ 5.91761018e-01  6.33892433e-01  1.00000000e+00]]",5,"[[ 2.94729029e-03 -9.80640998e-04  5.64452503e-01]
 [-9.87293096e-04 -1.65623120e-03  1.60587052e+00]
 [ 6.57227473e-04  6.85733370e-04  3.07937530e-01]]","[[ 2.75441373e+02 -1.17793203e+02  1.09395762e+02]
 [-2.32400987e+02 -9.17344720e+01  9.04381493e+02]
 [-7.03471409e-02  4.55684365e-01  1.00000000e+00]]",17
402,354557.297877,"[[ 8.36753622e-04 -2.83956984e-04  5.13776052e-01]
 [-7.25995918e-04 -8.46953568e-04  9.22139694e-01]
 [-5.81133234e-05  6.09347535e-04  2.26608481e-01]]","[[ 8.23999689e+02 -4.12546415e+02 -1.89427518e+02]
 [-1.21253833e+02 -2.39902019e+02  1.25114686e+03]
 [ 5.37363316e-01  5.39296941e-01  1.00000000e+00]]",6,"[[ 2.93996418e-03 -1.13792179e-03  6.37630188e-01]
 [-1.03465306e-03 -1.70948792e-03  1.65016820e+00]
 [ 6.25866025e-04  6.65572734e-04  3.29199829e-01]]","[[ 2.67776863e+02 -1.28803607e+02  1.26989751e+02]
 [-2.21400984e+02 -9.16890923e+01  8.88440241e+02]
 [-6.14641327e-02  4.30254055e-01  1.00000000e+00]]",17
403,354557.329692,"[[ 8.24905632e-04 -2.66353625e-04  4.98560543e-01]
 [-7.14179088e-04 -8.25072727e-04  9.03213171e-01]
 [-5.55275556e-05  6.10993994e-04  2.16536260e-01]]","[[ 8.38871963e+02 -4.16030870e+02 -1.96105260e+02]
 [-1.19991606e+02 -2.36906761e+02  1.26445514e+03]
 [ 5.53693223e-01  5.61787806e-01  1.00000000e+00]]",5,"[[ 2.89806322e-03 -1.09178909e-03  6.18255047e-01]
 [-1.03404784e-03 -1.69575426e-03  1.64187002e+00]
 [ 6.22941872e-04  6.71643995e-04  3.23422675e-01]]","[[ 2.73224845e+02 -1.27140527e+02  1.23137876e+02]
 [-2.24580851e+02 -9.13667110e+01  8.93136231e+02]
 [-5.98746392e-02  4.34623395e-01  1.00000000e+00]]",17
404,354557.361844,"[[ 8.29107377e-04 -2.69404840e-04  5.01288566e-01]
 [-7.15849129e-04 -8.32848108e-04  9.08215630e-01]
 [-5.52441581e-05  6.11980905e-04  2.18924634e-01]]","[[ 8.35593775e+02 -4.14047162e+02 -1.95635823e+02]
 [-1.20609655e+02 -2.36825351e+02  1.25864651e+03]
 [ 5.48008134e-01  5.57538471e-01  1.00000000e+00]]",5,"[[ 2.90352150e-03 -1.09209846e-03  6.17563355e-01]
 [-1.03274669e-03 -1.70387517e-03  1.64489275e+00]
 [ 6.26461487e-04  6.72067470e-04  3.24358591e-01]]","[[ 2.72941295e+02 -1.26627686e+02  1.22489187e+02]
 [-2.24760479e+02 -9.13404806e+01  8.91140663e+02]
 [-6.14535998e-02  4.33823361e-01  1.00000000e+00]]",17
405,354557.397797,"[[ 8.32513862e-04 -2.80545296e-04  5.09543759e-01]
 [-7.24220839e-04 -8.44635353e-04  9.17297643e-01]
 [-5.76481782e-05  6.11022995e-04  2.25383248e-01]]","[[ 8.28442407e+02 -4.13277699e+02 -1.90914803e+02]
 [-1.21748800e+02 -2.39432419e+02  1.24972524e+03]
 [ 5.41963579e-01  5.43403328e-01  1.00000000e+00]]",6,"[[ 2.91772902e-03 -1.12013983e-03  6.27588934e-01]
 [-1.03634968e-03 -1.69906337e-03  1.63929742e+00]
 [ 6.23050801e-04  6.72526685e-04  3.24345873e-01]]","[[ 2.70265505e+02 -1.28366994e+02  1.25841103e+02]
 [-2.21876912e+02 -9.07665418e+01  8.88066957e+02]
 [-5.91066411e-02  4.34789191e-01  1.00000000e+00]]",17
406,354557.429774,"[[ 8.33003630e-04 -2.86250140e-04  5.12612447e-01]
 [-7.27955637e-04 -8.43715893e-04  9.16590223e-01]
 [-5.74350335e-05  6.10137970e-04  2.28152661e-01]]","[[ 8.25006569e+02 -4.14919655e+02 -1.86705412e+02]
 [-1.24496431e+02 -2.40885556e+02  1.24746196e+03]
 [ 5.40621700e-01  5.39737294e-01  1.00000000e+00]]",6,"[[ 2.89966679e-03 -1.11395834e-03  6.24120604e-01]
 [-1.04325037e-03 -1.68135713e-03  1.62732783e+00]
 [ 6.20692202e-04  6.72752263e-04  3.23164962e-01]]","[[ 2.71327652e+02 -1.29170880e+02  1.26443751e+02]
 [-2.23140171e+02 -9.10447605e+01  8.89409699e+02]
 [-5.66054627e-02  4.37627662e-01  1.00000000e+00]]",17
407,354557.461829,"[[ 8.32234311e-04 -2.87869318e-04  5.13023609e-01]
 [-7.28975980e-04 -8.40474094e-04  9.14442678e-01]
 [-5.64059089e-05  6.09313118e-04  2.29039238e-01]]","[[ 8.24442968e+02 -4.16272474e+02 -1.84690583e+02]
 [-1.26890403e+02 -2.41445901e+02  1.24819752e+03]
 [ 5.40603622e-01  5.39802387e-01  1.00000000e+00]]",6,"[[ 2.89568042e-03 -1.11486443e-03  6.24178354e-01]
 [-1.04634250e-03 -1.67582103e-03  1.62409179e+00]
 [ 6.23848446e-04  6.70734886e-04  3.23920356e-01]]","[[ 2.71161468e+02 -1.29550287e+02  1.27032577e+02]
 [-2.24635337e+02 -9.11383027e+01  8.89815903e+02]
 [-5.70908955e-02  4.38223105e-01  1.00000000e+00]]",17
408,354557.497841,"[[ 8.34802807e-04 -2.92531297e-04  5.15485958e-01]
 [-7.31339231e-04 -8.40721039e-04  9.16349215e-01]
 [-5.52067689e-05  6.08717304e-04  2.30967752e-01]]","[[ 8.21136563e+02 -4.16423406e+02 -1.80523496e+02]
 [-1.29209667e+02 -2.41621168e+02  1.24699286e+03]
 [ 5.36804188e-01  5.37259397e-01  1.00000000e+00]]",6,"[[ 2.89641719e-03 -1.12084589e-03  6.26012900e-01]
 [-1.04677469e-03 -1.67434049e-03  1.62434278e+00]
 [ 6.28685902e-04  6.67255581e-04  3.25539451e-01]]","[[ 2.70455433e+02 -1.29936598e+02  1.28257833e+02]
 [-2.26133013e+02 -9.12079016e+01  8.89953827e+02]
 [-5.88039415e-02  4.37883299e-01  1.00000000e+00]]",17
409,354557.529833,"[[ 8.28864293e-04 -2.81758240e-04  5.04690192e-01]
 [-7.21939137e-04 -8.22658191e-04  9.02763637e-01]
 [-5.10224081e-05  6.10122287e-04  2.23930053e-01]]","[[ 8.30257700e+02 -4.19093473e+02 -1.81666417e+02]
 [-1.30582565e+02 -2.38746055e+02  1.25679869e+03]
 [ 5.44960708e-01  5.54999783e-01  1.00000000e+00]]",5,"[[ 2.86420437e-03 -1.08866332e-03  6.11872464e-01]
 [-1.04327091e-03 -1.66615058e-03  1.62091634e+00]
 [ 6.32576458e-04  6.67615908e-04  3.23449080e-01]]","[[ 2.74386186e+02 -1.28745303e+02  1.26128086e+02]
 [-2.30671336e+02 -9.12950587e+01  8.93875139e+02]
 [-6.05053149e-02  4.40227813e-01  1.00000000e+00]]",17
410,354557.565834,"[[ 8.36312218e-04 -2.88821223e-04  5.07768998e-01]
 [-7.27990124e-04 -8.34819887e-04  9.15690344e-01]
 [-5.28137976e-05  6.08726143e-04  2.29879038e-01]]","[[ 8.24843975e+02 -4.13335748e+02 -1.75495103e+02]
 [-1.30982802e+02 -2.41150207e+02  1.24990919e+03]
 [ 5.36350768e-01  5.43610264e-01  1.00000000e+00]]",7,"[[ 2.90593477e-03 -1.13619872e-03  6.25051076e-01]
 [-1.02883566e-03 -1.68027428e-03  1.62832896e+00]
 [ 6.38460210e-04  6.65289294e-04  3.24733561e-01]]","[[ 2.69171211e+02 -1.29682215e+02  1.32168509e+02]
 [-2.26996396e+02 -8.99882143e+01  8.88158145e+02]
 [-6.41659445e-02  4.39329797e-01  1.00000000e+00]]",17
411,354557.597706,"[[ 8.37111269e-04 -2.89741387e-04  5.04524372e-01]
 [-7.26831792e-04 -8.38612481e-04  9.17795430e-01]
 [-5.77419366e-05  6.10793902e-04  2.30414702e-01]]","[[ 8.26000649e+02 -4.10825054e+02 -1.72229035e+02]
 [-1.25440271e+02 -2.43276014e+02  1.24369359e+03]
 [ 5.39518654e-01  5.41934479e-01  1.00000000e+00]]",6,"[[ 2.86732508e-03 -1.10964026e-03  6.09569722e-01]
 [-1.02901630e-03 -1.67191144e-03  1.62166166e+00]
 [ 6.15336411e-04  6.68611736e-04  3.24688865e-01]]","[[ 2.74120815e+02 -1.29360756e+02  1.31460097e+02]
 [-2.24399150e+02 -9.36525191e+01  8.89034575e+02]
 [-5.74106932e-02  4.38011808e-01  1.00000000e+00]]",17
412,354557.629744,"[[ 8.38139629e-04 -2.85796298e-04  4.99515391e-01]
 [-7.22392672e-04 -8.39763817e-04  9.15662568e-01]
 [-5.93901615e-05  6.10983504e-04  2.32400657e-01]]","[[ 8.28978690e+02 -4.08235029e+02 -1.73330318e+02]
 [-1.24688149e+02 -2.46568568e+02  1.23948555e+03]
 [ 5.39652435e-01  5.43906307e-01  1.00000000e+00]]",6,"[[ 2.86092780e-03 -1.09319688e-03  5.96898005e-01]
 [-1.01933282e-03 -1.67288657e-03  1.61590874e+00]
 [ 6.12908739e-04  6.71359982e-04  3.24976353e-01]]","[[ 2.76001938e+02 -1.28127646e+02  1.30155864e+02]
 [-2.23997912e+02 -9.55690625e+01  8.86633098e+02]
 [-5.77911754e-02  4.39083634e-01  1.00000000e+00]]",17
413,354557.665838,"[[ 8.30864995e-04 -2.72133608e-04  4.87112753e-01]
 [-7.10727928e-04 -8.23466217e-04  8.99173860e-01]
 [-5.88271998e-05  6.11087230e-04  2.28236061e-01]]","[[ 8.40264918e+02 -4.09956905e+02 -1.78241882e+02]
 [-1.24564252e+02 -2.48733231e+02  1.24577709e+03]
 [ 5.50088602e-01  5.60301837e-01  1.00000000e+00]]",5,"[[ 2.82311282e-03 -1.04354573e-03  5.73404175e-01]
 [-1.01352123e-03 -1.66059822e-03  1.60353359e+00]
 [ 6.10505111e-04  6.74849224e-04  3.23411533e-01]]","[[ 2.81810165e+02 -1.26086393e+02  1.25513893e+02]
 [-2.27430462e+02 -9.79793415e+01  8.89030574e+02]
 [-5.74044952e-02  4.42463101e-01  1.00000000e+00]]",17
414,354557.697992,"[[ 8.40107019e-04 -2.84630837e-04  4.96814030e-01]
 [-7.19971543e-04 -8.42840813e-04  9.14555908e-01]
 [-6.25652560e-05  6.08699641e-04  2.38427259e-01]]","[[ 8.29840013e+02 -4.05556653e+02 -1.73520131e+02]
 [-1.25346213e+02 -2.53435986e+02  1.23331173e+03]
 [ 5.37762958e-01  5.40595227e-01  1.00000000e+00]]",6,"[[ 2.84925107e-03 -1.07073051e-03  5.81432885e-01]
 [-1.01188144e-03 -1.66842253e-03  1.60561002e+00]
 [ 6.08890458e-04  6.71655278e-04  3.27767298e-01]]","[[ 2.78432954e+02 -1.27025290e+02  1.28331908e+02]
 [-2.24302867e+02 -9.93390144e+01  8.84520151e+02]
 [-5.76047835e-02  4.39537626e-01  1.00000000e+00]]",17
415,354557.72984499997,"[[ 8.40204641e-04 -2.85041117e-04  4.97386627e-01]
 [-7.19634861e-04 -8.44050407e-04  9.13568869e-01]
 [-6.28942842e-05  6.08140090e-04  2.40401833e-01]]","[[ 8.29583973e+02 -4.05780284e+02 -1.74356984e+02]
 [-1.26373405e+02 -2.55134376e+02  1.23101917e+03]
 [ 5.36721466e-01  5.39247893e-01  1.00000000e+00]]",6,"[[ 2.84803086e-03 -1.06565377e-03  5.78674916e-01]
 [-1.01199095e-03 -1.66748566e-03  1.60214754e+00]
 [ 6.10086745e-04  6.71939010e-04  3.28618969e-01]]","[[ 2.78767518e+02 -1.26817761e+02  1.27396769e+02]
 [-2.24798339e+02 -1.00021761e+02  8.83499755e+02]
 [-5.78834336e-02  4.39957434e-01  1.00000000e+00]]",17
416,354557.765877,"[[ 8.34392580e-04 -2.76802361e-04  4.90597729e-01]
 [-7.12131336e-04 -8.30221448e-04  9.00092047e-01]
 [-6.02667123e-05  6.09145808e-04  2.36011065e-01]]","[[ 8.36352796e+02 -4.09253096e+02 -1.77734572e+02]
 [-1.27915103e+02 -2.54528886e+02  1.23661272e+03]
 [ 5.43716805e-01  5.52435395e-01  1.00000000e+00]]",5,"[[ 2.82168881e-03 -1.03206266e-03  5.65742531e-01]
 [-1.01333801e-03 -1.66086153e-03  1.59600993e+00]
 [ 6.14655429e-04  6.73479368e-04  3.27668449e-01]]","[[ 2.82452456e+02 -1.25463596e+02  1.23435071e+02]
 [-2.29060517e+02 -1.00630712e+02  8.85641852e+02]
 [-5.90334625e-02  4.42183522e-01  1.00000000e+00]]",17
417,354557.797664,"[[ 8.36973984e-04 -2.79741392e-04  4.92677519e-01]
 [-7.14502843e-04 -8.30432042e-04  9.01347366e-01]
 [-5.94054416e-05  6.08163508e-04  2.37688184e-01]]","[[ 8.33086122e+02 -4.09106113e+02 -1.75423471e+02]
 [-1.29936934e+02 -2.55000461e+02  1.23632986e+03]
 [ 5.40677909e-01  5.50211810e-01  1.00000000e+00]]",5,"[[ 2.82608981e-03 -1.03703745e-03  5.67805952e-01]
 [-1.01695001e-03 -1.66010007e-03  1.59708288e+00]
 [ 6.17611538e-04  6.69875180e-04  3.29814001e-01]]","[[ 2.81467477e+02 -1.25715723e+02  1.24189755e+02]
 [-2.30026717e+02 -1.01179868e+02  8.85963521e+02]
 [-5.98773037e-02  4.40919315e-01  1.00000000e+00]]",17
418,354557.833917,"[[ 8.39505255e-04 -2.82119961e-04  4.95283397e-01]
 [-7.19331330e-04 -8.36641872e-04  9.08787412e-01]
 [-6.04501948e-05  6.05257915e-04  2.41184557e-01]]","[[ 8.30479845e+02 -4.06291799e+02 -1.74513687e+02]
 [-1.30956415e+02 -2.56726961e+02  1.23627637e+03]
 [ 5.36788411e-01  5.42429449e-01  1.00000000e+00]]",7,"[[ 2.87392651e-03 -1.07902976e-03  5.82168307e-01]
 [-1.00662468e-03 -1.66946793e-03  1.60238750e+00]
 [ 6.27445624e-04  6.68993287e-04  3.29056282e-01]]","[[ 2.75544891e+02 -1.26532084e+02  1.28670772e+02]
 [-2.27162319e+02 -9.86393855e+01  8.82235767e+02]
 [-6.35738347e-02  4.41812228e-01  1.00000000e+00]]",17
419,354557.865835,"[[ 8.42587663e-04 -2.85561949e-04  4.96822855e-01]
 [-7.20949623e-04 -8.40851165e-04  9.14272832e-01]
 [-6.33382498e-05  6.06784745e-04  2.40234963e-01]]","[[ 8.27642500e+02 -4.04724423e+02 -1.71345438e+02]
 [-1.26086042e+02 -2.55791175e+02  1.23423063e+03]
 [ 5.36676729e-01  5.39370475e-01  1.00000000e+00]]",6,"[[ 2.85595026e-03 -1.07296676e-03  5.80806248e-01]
 [-1.01227732e-03 -1.66730560e-03  1.60603782e+00]
 [ 6.09420660e-04  6.67307927e-04  3.30845502e-01]]","[[ 2.77594928e+02 -1.26979796e+02  1.29079845e+02]
 [-2.24638608e+02 -1.01049062e+02  8.84884699e+02]
 [-5.82415675e-02  4.37711713e-01  1.00000000e+00]]",17
420,354557.897958,"[[ 8.32315682e-04 -2.64012462e-04  4.80543543e-01]
 [-7.08550055e-04 -8.20684887e-04  8.98089445e-01]
 [-5.84158312e-05  6.07386556e-04  2.29989276e-01]]","[[ 8.43818745e+02 -4.05219586e+02 -1.80739803e+02]
 [-1.26987513e+02 -2.52254013e+02  1.25036132e+03]
 [ 5.49690332e-01  5.63263033e-01  1.00000000e+00]]",6,"[[ 2.84501106e-03 -1.04984433e-03  5.69607478e-01]
 [-1.00001085e-03 -1.65726195e-03  1.59918321e+00]
 [ 6.17180562e-04  6.75645495e-04  3.21326568e-01]]","[[ 2.79802876e+02 -1.25277124e+02  1.27481720e+02]
 [-2.26949488e+02 -9.75972295e+01  8.88031071e+02]
 [-6.02237690e-02  4.45838436e-01  1.00000000e+00]]",17
421,354557.933846,"[[ 9.32614521e-04 -2.86536063e-04  5.14350728e-01]
 [-7.07638396e-04 -9.26228765e-04  9.77303904e-01]
 [-6.93017759e-06  6.26340635e-04  2.49741343e-01]]","[[ 7.90793091e+02 -3.69141822e+02 -1.84115525e+02]
 [-1.59344767e+02 -2.21715500e+02  1.19580730e+03]
 [ 4.21573930e-01  5.45809545e-01  1.00000000e+00]]",6,"[[ 3.04314050e-03 -1.14106567e-03  6.02565172e-01]
 [-9.72673933e-04 -1.81637660e-03  1.69932437e+00]
 [ 7.17242676e-04  6.45296585e-04  3.48994002e-01]]","[[ 2.60716474e+02 -1.18579776e+02  1.27242404e+02]
 [-2.34774374e+02 -9.48948068e+01  8.67418686e+02]
 [-1.01714871e-01  4.19164139e-01  1.00000000e+00]]",17
422,354557.966003,"[[ 9.48793894e-04 -3.08640056e-04  5.32328559e-01]
 [-7.23355287e-04 -9.57694888e-04  1.00796664e+00]
 [-9.94771961e-06  6.22783160e-04  2.60200499e-01]]","[[ 7.74740210e+02 -3.63839016e+02 -1.75552121e+02]
 [-1.57424358e+02 -2.22784295e+02  1.18508849e+03]
 [ 4.06410201e-01  5.19318521e-01  1.00000000e+00]]",7,"[[ 3.04073956e-03 -1.17058540e-03  6.17320787e-01]
 [-9.82784013e-04 -1.80079891e-03  1.69767137e+00]
 [ 6.93772972e-04  6.42130150e-04  3.49274658e-01]]","[[ 2.59439979e+02 -1.21526206e+02  1.32142048e+02]
 [-2.29552632e+02 -9.56465926e+01  8.70615965e+02]
 [-9.33070249e-02  4.17233701e-01  1.00000000e+00]]",17
423,354558.001881,"[[ 9.42436197e-04 -3.09449409e-04  5.31485464e-01]
 [-7.27756001e-04 -9.49521096e-04  1.00774231e+00]
 [-1.43082251e-05  6.20962106e-04  2.56571162e-01]]","[[ 7.76194404e+02 -3.65539054e+02 -1.72142781e+02]
 [-1.53832086e+02 -2.22671168e+02  1.19325442e+03]
 [ 4.15595655e-01  5.18531161e-01  1.00000000e+00]]",7,"[[ 3.03751045e-03 -1.17989039e-03  6.24075332e-01]
 [-9.85159945e-04 -1.79988431e-03  1.70480848e+00]
 [ 6.87342137e-04  6.39839209e-04  3.48790886e-01]]","[[ 2.59231325e+02 -1.22307413e+02  1.33979530e+02]
 [-2.28582926e+02 -9.51049265e+01  8.73843506e+02]
 [-9.15284649e-02  4.15489353e-01  1.00000000e+00]]",17
424,354558.033961,"[[ 9.40946207e-04 -3.05760247e-04  5.29489457e-01]
 [-7.27553088e-04 -9.50542704e-04  1.01080797e+00]
 [-1.49103203e-05  6.22341872e-04  2.52765375e-01]]","[[ 7.78367435e+02 -3.64241486e+02 -1.73912880e+02]
 [-1.51162900e+02 -2.20020484e+02  1.19651523e+03]
 [ 4.18098048e-01  5.20233449e-01  1.00000000e+00]]",7,"[[ 3.04497947e-03 -1.18348866e-03  6.27321478e-01]
 [-9.80490205e-04 -1.81169337e-03  1.71535978e+00]
 [ 6.87329788e-04  6.41911031e-04  3.46728218e-01]]","[[ 2.58990838e+02 -1.21766867e+02  1.33832402e+02]
 [-2.27495692e+02 -9.35459858e+01  8.74396541e+02]
 [-9.22339791e-02  4.14567339e-01  1.00000000e+00]]",17
