world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354543.901548,2,354543.896658,-0.013802696019411087,-0.3884098529815674,-0.013802696019411087,-0.3884098529815674,False,0.7433924674987793
354543.901548,2,354543.902671,-0.01395753026008606,-0.3884028494358063,-0.01395753026008606,-0.3884028494358063,False,0.7698401212692261
354543.901548,2,354543.908983,-0.01471556257456541,-0.3878629505634308,-0.01471556257456541,-0.3878629505634308,False,0.8890552520751953
354543.92579999997,3,354543.916693,-0.014800172299146652,-0.3882926106452942,-0.014800172299146652,-0.3882926106452942,False,0.7285820841789246
354543.92579999997,3,354543.924664,-0.015126205049455166,-0.3878360390663147,-0.015126205049455166,-0.3878360390663147,False,0.8434901833534241
354543.92579999997,3,354543.93658499996,-0.015198231674730778,-0.38775551319122314,-0.015198231674730778,-0.38775551319122314,False,0.7822189927101135
354543.957734,4,354543.942406,-0.0156870074570179,-0.38760215044021606,-0.0156870074570179,-0.38760215044021606,False,0.7784597277641296
354543.957734,4,354543.948635,-0.015967417508363724,-0.3874545097351074,-0.015967417508363724,-0.3874545097351074,False,0.8140407204627991
354543.957734,4,354543.956639,-0.01612248830497265,-0.38740918040275574,-0.01612248830497265,-0.38740918040275574,False,0.762569785118103
354543.957734,4,354543.96871,-0.009070414118468761,-0.3829377591609955,-0.009070414118468761,-0.3829377591609955,False,0.42792366481223715
354543.99391,5,354543.97921099997,-0.01586446911096573,-0.3872700035572052,-0.01586446911096573,-0.3872700035572052,False,0.7269002199172974
354543.99391,5,354543.984643,-0.016198405995965004,-0.3871174156665802,-0.016198405995965004,-0.3871174156665802,False,0.7264831066131592
354543.99391,5,354543.992682,-0.016185108572244644,-0.3871277868747711,-0.016185108572244644,-0.3871277868747711,False,0.7711515426635742
354543.99391,5,354544.00062999997,-0.01610957272350788,-0.38720494508743286,-0.01610957272350788,-0.38720494508743286,False,0.7625675201416016
354543.99391,5,354544.008674,-0.010375958867371082,-0.3814921975135803,-0.010375958867371082,-0.3814921975135803,False,0.47380577614104696
354544.025724,6,354544.01850199996,-0.010431918315589428,-0.3823467493057251,-0.010431918315589428,-0.3823467493057251,False,0.5122196651685574
354544.025724,6,354544.027434,-0.015705671161413193,-0.38825723528862,-0.015705671161413193,-0.38825723528862,False,0.7262527942657471
354544.025724,6,354544.03278999997,-0.015495087020099163,-0.38813671469688416,-0.015495087020099163,-0.38813671469688416,False,0.7726660966873169
354544.025724,6,354544.04064799997,-0.015479586087167263,-0.3882226347923279,-0.015479586087167263,-0.3882226347923279,False,0.7021248936653137
354544.057721,7,354544.05263,-0.014152497984468937,-0.38842639327049255,-0.014152497984468937,-0.38842639327049255,False,0.7417221069335938
354544.057721,7,354544.060808,-0.01439323928207159,-0.38823646306991577,-0.01439323928207159,-0.38823646306991577,False,0.7308430075645447
354544.057721,7,354544.06878,-0.010691671632230282,-0.3811084032058716,-0.010691671632230282,-0.3811084032058716,False,0.5598031258526303
354544.093788,8,354544.07997799997,-0.01576189324259758,-0.3888322412967682,-0.01576189324259758,-0.3888322412967682,False,0.7133188843727112
354544.093788,8,354544.084667,-0.015832867473363876,-0.38875120878219604,-0.015832867473363876,-0.38875120878219604,False,0.7294024229049683
354544.093788,8,354544.092662,-0.010537411086261272,-0.38283616304397583,-0.010537411086261272,-0.38283616304397583,False,0.5423957995453608
354544.093788,8,354544.10415699997,-0.016015969216823578,-0.3887735903263092,-0.016015969216823578,-0.3887735903263092,False,0.76279217004776
354544.093788,8,354544.108771,-0.010987602174282074,-0.3823213279247284,-0.010987602174282074,-0.3823213279247284,False,0.6
354544.12569,9,354544.11893,-0.01621481217443943,-0.3876536786556244,-0.01621481217443943,-0.3876536786556244,False,0.7905957102775574
354544.12569,9,354544.124637,-0.015889015048742294,-0.38775599002838135,-0.015889015048742294,-0.38775599002838135,False,0.7883275747299194
354544.12569,9,354544.136734,-0.016234323382377625,-0.3876667022705078,-0.016234323382377625,-0.3876667022705078,False,0.7779655456542969
354544.161715,10,354544.144796,-0.012466049753129482,-0.37934765219688416,-0.012466049753129482,-0.37934765219688416,False,0.6
354544.161715,10,354544.153224,-0.016250375658273697,-0.3868168890476227,-0.016250375658273697,-0.3868168890476227,False,0.8541299700737
354544.161715,10,354544.160691,-0.016261719167232513,-0.3869386911392212,-0.016261719167232513,-0.3869386911392212,False,0.7366101145744324
354544.161715,10,354544.168639,-0.016380412504076958,-0.3865927755832672,-0.016380412504076958,-0.3865927755832672,False,0.834436297416687
354544.161715,10,354544.176681,-0.01614137552678585,-0.38666826486587524,-0.01614137552678585,-0.38666826486587524,False,0.783007025718689
354544.19406,11,354544.184679,-0.01019250601530075,-0.382101833820343,-0.01019250601530075,-0.382101833820343,False,0.5590390482731321
354544.19406,11,354544.197015,-0.015087153762578964,-0.3866964876651764,-0.015087153762578964,-0.3866964876651764,False,0.7364152073860168
354544.19406,11,354544.200893,-0.009232182055711746,-0.38137733936309814,-0.009232182055711746,-0.38137733936309814,False,0.5113224699331447
354544.19406,11,354544.209642,-0.014684879221022129,-0.38692519068717957,-0.014684879221022129,-0.38692519068717957,False,0.7580647468566895
354544.225721,12,354544.22066399996,-0.014839324168860912,-0.3866165280342102,-0.014839324168860912,-0.3866165280342102,False,0.7261865735054016
354544.225721,12,354544.22883599997,-0.01461590826511383,-0.3868127763271332,-0.01461590826511383,-0.3868127763271332,False,0.7233055233955383
354544.225721,12,354544.23680799996,-0.014718673191964626,-0.38671624660491943,-0.014718673191964626,-0.38671624660491943,False,0.712248682975769
354544.261606,13,354544.244653,-0.01668698340654373,-0.3891982138156891,-0.01668698340654373,-0.3891982138156891,False,0.7770569920539856
354544.261606,13,354544.252621,-0.010357609018683434,-0.38586175441741943,-0.010357609018683434,-0.38586175441741943,False,0.4303371332023932
354544.261606,13,354544.26261,-0.016673283651471138,-0.38944143056869507,-0.016673283651471138,-0.38944143056869507,False,0.8118322491645813
354544.261606,13,354544.268675,-0.016733432188630104,-0.3893311619758606,-0.016733432188630104,-0.3893311619758606,False,0.7389657497406006
354544.261606,13,354544.276634,-0.016796628013253212,-0.38924169540405273,-0.016796628013253212,-0.38924169540405273,False,0.7538649439811707
354544.29382799997,14,354544.284661,-0.014826001599431038,-0.3885289132595062,-0.014826001599431038,-0.3885289132595062,False,0.8559238910675049
354544.29382799997,14,354544.292662,-0.014498474076390266,-0.388852596282959,-0.014498474076390266,-0.388852596282959,False,0.8929107785224915
354544.29382799997,14,354544.304708,-0.017977062612771988,-0.37526223063468933,-0.017977062612771988,-0.37526223063468933,False,0.27176675859943483
354544.325701,15,354544.31272,-0.017074447125196457,-0.37559598684310913,-0.017074447125196457,-0.37559598684310913,False,0.2879971294723504
354544.325701,15,354544.323062,-0.014993999153375626,-0.387647807598114,-0.014993999153375626,-0.387647807598114,False,0.7248522639274597
354544.325701,15,354544.328788,-0.014744558371603489,-0.38771727681159973,-0.014744558371603489,-0.38771727681159973,False,0.7184367179870605
354544.325701,15,354544.33676599996,-0.015845652669668198,-0.3767918348312378,-0.015845652669668198,-0.3767918348312378,False,0.2860377413025237
354544.361718,16,354544.344743,-0.01802091859281063,-0.37693917751312256,-0.01802091859281063,-0.37693917751312256,False,0.2508229451074407
354544.361718,16,354544.353306,-0.012025812640786171,-0.3778733015060425,-0.012025812640786171,-0.3778733015060425,False,0.257170028324149
354544.361718,16,354544.36102099996,-0.01512372400611639,-0.38778528571128845,-0.01512372400611639,-0.38778528571128845,False,0.7825587391853333
354544.361718,16,354544.368633,-0.015975622460246086,-0.375470906496048,-0.015975622460246086,-0.375470906496048,False,0.28196831437770087
354544.361718,16,354544.376617,-0.014752272516489029,-0.38795796036720276,-0.014752272516489029,-0.38795796036720276,False,0.74492347240448
354544.39386,17,354544.38870199997,-0.01781102642416954,-0.37579745054244995,-0.01781102642416954,-0.37579745054244995,False,0.268149722239233
354544.39386,17,354544.398773,-0.014634499326348305,-0.3772651255130768,-0.014634499326348305,-0.3772651255130768,False,0.32916333594727604
354544.39386,17,354544.406782,-0.08815988898277283,-0.24478651583194733,-0.08815988898277283,-0.24478651583194733,False,0.2038915129565399
354544.42956899997,18,354544.413979,-0.013157323002815247,-0.32243025302886963,-0.013157323002815247,-0.32243025302886963,False,0.18691038404982216
354544.42956899997,18,354544.422553,-0.01726200431585312,-0.37670162320137024,-0.01726200431585312,-0.37670162320137024,False,0.28758725833168175
354544.42956899997,18,354544.430642,-0.014206320978701115,-0.3884834349155426,-0.014206320978701115,-0.3884834349155426,False,0.7094956040382385
354544.42956899997,18,354544.436729,-0.0917629823088646,-0.23731933534145355,-0.0917629823088646,-0.23731933534145355,False,0.22312334883546395
354544.42956899997,18,354544.444606,-0.014697611331939697,-0.3881409466266632,-0.014697611331939697,-0.3881409466266632,False,0.8114960193634033
354544.461593,19,354544.452658,-0.015068866312503815,-0.38841527700424194,-0.015068866312503815,-0.38841527700424194,False,0.764623761177063
354544.461593,19,354544.460682,-0.015152542851865292,-0.3883649706840515,-0.015152542851865292,-0.3883649706840515,False,0.7722036838531494
354544.461593,19,354544.472703,-0.015130654908716679,-0.3885175883769989,-0.015130654908716679,-0.3885175883769989,False,0.7749082446098328
354544.49387,20,354544.48070899997,-0.003919831942766905,-0.33120524883270264,-0.003919831942766905,-0.33120524883270264,False,0.20947345069760934
354544.49387,20,354544.48872699996,-0.017571238800883293,-0.3761727511882782,-0.017571238800883293,-0.3761727511882782,False,0.29855235471021807
354544.49387,20,354544.496758,-0.015239279717206955,-0.3878770172595978,-0.015239279717206955,-0.3878770172595978,False,0.7420713305473328
354544.49387,20,354544.504764,-0.015292244032025337,-0.3878493309020996,-0.015292244032025337,-0.3878493309020996,False,0.7826679348945618
354544.529736,21,354544.51277599996,-0.01616966724395752,-0.3882027566432953,-0.01616966724395752,-0.3882027566432953,False,0.7043626308441162
354544.529736,21,354544.520725,-0.016157014295458794,-0.38788169622421265,-0.016157014295458794,-0.38788169622421265,False,0.7002200484275818
354544.529736,21,354544.528748,-0.015999149531126022,-0.3880603611469269,-0.015999149531126022,-0.3880603611469269,False,0.7521394491195679
354544.529736,21,354544.536739,-0.07960370928049088,-0.252542644739151,-0.07960370928049088,-0.252542644739151,False,0.17273357851745172
354544.529736,21,354544.544817,-0.016055826097726822,-0.3879382312297821,-0.016055826097726822,-0.3879382312297821,False,0.7618358731269836
354544.561606,22,354544.556766,-0.015507432632148266,-0.38681870698928833,-0.015507432632148266,-0.38681870698928833,False,0.7385154962539673
354544.561606,22,354544.564714,-0.015903549268841743,-0.3868463933467865,-0.015903549268841743,-0.3868463933467865,False,0.8906044363975525
354544.561606,22,354544.572538,-0.0841413289308548,-0.23964419960975647,-0.0841413289308548,-0.23964419960975647,False,0.21633485106847766
354544.593744,23,354544.58051999996,-0.014981032349169254,-0.3881457448005676,-0.014981032349169254,-0.3881457448005676,False,0.7583400011062622
354544.593744,23,354544.588789,-0.012170996516942978,-0.3293234705924988,-0.012170996516942978,-0.3293234705924988,False,0.16235564296948546
354544.593744,23,354544.59888999996,-0.014985295943915844,-0.3297466039657593,-0.014985295943915844,-0.3297466039657593,False,0.17109885154759116
354544.593744,23,354544.606914,-0.002696347888559103,-0.3284061551094055,-0.002696347888559103,-0.3284061551094055,False,0.1618471141572817
354544.6296,24,354544.613776,-0.019233722239732742,-0.37181732058525085,-0.019233722239732742,-0.37181732058525085,False,0.19721916676271792
354544.6296,24,354544.620847,-0.03667990490794182,-0.3415810465812683,-0.03667990490794182,-0.3415810465812683,False,0.10810829687687785
354544.6296,24,354544.629465,-0.019912326708436012,-0.3711026906967163,-0.019912326708436012,-0.3711026906967163,False,0.15326025446184546
354544.6296,24,354544.640752,-0.059194184839725494,-0.2908106744289398,-0.059194184839725494,-0.2908106744289398,False,0.1269585085862936
354544.661598,25,354544.64869199996,-0.05849418044090271,-0.3552165627479553,-0.05849418044090271,-0.3552165627479553,False,0.18063437414189995
354544.661598,25,354544.65682599996,-0.013824236579239368,-0.35747575759887695,-0.013824236579239368,-0.35747575759887695,False,0.17582188061260254
354544.661598,25,354544.664796,-0.022839117795228958,-0.363505482673645,-0.022839117795228958,-0.363505482673645,False,0.131356505652549
354544.661598,25,354544.67277299997,-0.00935395434498787,-0.36250150203704834,-0.00935395434498787,-0.36250150203704834,False,0.14806428277372283
354544.697689,26,354544.680748,-2.413757801055908,-4.949151992797852,-2.413757801055908,-4.949151992797852,False,0.09564901375011656
354544.697689,26,354544.688777,-4.631801605224609,-7.679746627807617,-4.631801605224609,-7.679746627807617,False,0.0525704002635942
354544.697689,26,354544.696708,-1.2127591371536255,-2.7173025608062744,-1.2127591371536255,-2.7173025608062744,False,0.14582288427166368
354544.697689,26,354544.70467999997,-1.072821021080017,-2.6735877990722656,-1.072821021080017,-2.6735877990722656,False,0.13239112361959357
354544.697689,26,354544.712797,-1.153052568435669,-2.7574615478515625,-1.153052568435669,-2.7574615478515625,False,0.1009120949044149
354544.729755,27,354544.724702,-0.018580259755253792,-0.3573338985443115,-0.018580259755253792,-0.3573338985443115,False,0.11251615121980962
354544.729755,27,354544.732743,0.021825000643730164,-0.4131118059158325,0.021825000643730164,-0.4131118059158325,False,0.8678464648508728
354544.729755,27,354544.74066199997,-0.04700813069939613,-0.3501233756542206,-0.04700813069939613,-0.3501233756542206,False,0.1574295750025122
354544.761704,28,354544.748728,-0.055706918239593506,-0.3283272385597229,-0.055706918239593506,-0.3283272385597229,False,0.18642753594787062
354544.761704,28,354544.75675,-0.03657161816954613,-0.3281981348991394,-0.03657161816954613,-0.3281981348991394,False,0.14263808235729117
354544.761704,28,354544.764782,-0.0843176394701004,-0.3011395335197449,-0.0843176394701004,-0.3011395335197449,False,0.1746881448475447
354544.761704,28,354544.772657,-0.09295421838760376,-0.29549312591552734,-0.09295421838760376,-0.29549312591552734,False,0.18247075640619623
354544.797736,29,354544.780523,0.0098206652328372,-0.4059261679649353,0.0098206652328372,-0.4059261679649353,False,0.7043856410856791
354544.797736,29,354544.78872199997,-0.09827644377946854,-0.2961055636405945,-0.09827644377946854,-0.2961055636405945,False,0.1518977501022494
354544.797736,29,354544.79679,-0.09552152454853058,-0.2550143301486969,-0.09552152454853058,-0.2550143301486969,False,0.16520211807973265
354544.797736,29,354544.808622,-0.1153467446565628,-0.27970579266548157,-0.1153467446565628,-0.27970579266548157,False,0.1553148231578269
354544.829666,30,354544.817576,-0.020244156941771507,-0.35439980030059814,-0.020244156941771507,-0.35439980030059814,False,0.2768621321199083
354544.829666,30,354544.825257,-0.022198695689439774,-0.35457611083984375,-0.022198695689439774,-0.35457611083984375,False,0.14415469594198874
354544.829666,30,354544.83353299997,-0.02047828398644924,-0.34848323464393616,-0.02047828398644924,-0.34848323464393616,False,0.234699386989096
354544.829666,30,354544.84296499996,-0.04121341183781624,-0.3359435796737671,-0.04121341183781624,-0.3359435796737671,False,0.16022135803241822
354544.861583,31,354544.850032,-0.022074587643146515,-0.3472464084625244,-0.022074587643146515,-0.3472464084625244,False,0.18229620328991844
354544.861583,31,354544.857731,0.008983256295323372,-0.39662134647369385,0.008983256295323372,-0.39662134647369385,False,0.7341940600338818
354544.861583,31,354544.86474,-0.02764061465859413,-0.33748388290405273,-0.02764061465859413,-0.33748388290405273,False,0.18091115963389479
354544.861583,31,354544.873653,-0.04658005014061928,-0.3278544545173645,-0.04658005014061928,-0.3278544545173645,False,0.1961599609956107
354544.897756,32,354544.881257,-0.05580772086977959,-0.3240085244178772,-0.05580772086977959,-0.3240085244178772,False,0.16626131287809828
354544.897756,32,354544.892655,-0.0479191318154335,-0.3238246738910675,-0.0479191318154335,-0.3238246738910675,False,0.16782902714731512
354544.897756,32,354544.90190399997,-0.03380484879016876,-0.31954097747802734,-0.03380484879016876,-0.31954097747802734,False,0.20674861437129677
354544.897756,32,354544.909828,-0.020454930141568184,-0.3327990472316742,-0.020454930141568184,-0.3327990472316742,False,0.18279117827245606
354544.929839,33,354544.917007,-0.5225087404251099,-0.8494232892990112,-0.5225087404251099,-0.8494232892990112,False,0.16448788375817283
354544.929839,33,354544.926751,-3.4732229709625244,-11.335445404052734,-3.4732229709625244,-11.335445404052734,False,0.7520070595110917
354544.929839,33,354544.932674,-0.5992420315742493,-0.7779639363288879,-0.5992420315742493,-0.7779639363288879,False,0.17320282294271702
354544.929839,33,354544.94117299997,-3.0658059120178223,-9.412978172302246,-3.0658059120178223,-9.412978172302246,False,0.70399881481164
354544.96575699997,34,354544.948941,0.22616326808929443,1.408361792564392,0.22616326808929443,1.408361792564392,False,0.17590003135229124
354544.96575699997,34,354544.958164,0.21136921644210815,1.193515658378601,0.21136921644210815,1.193515658378601,False,0.18614155450032097
354544.96575699997,34,354544.966002,-0.29468417167663574,0.9895890355110168,-0.29468417167663574,0.9895890355110168,False,0.7496234168179766
354544.96575699997,34,354544.976647,-0.2883925437927246,0.9906408190727234,-0.2883925437927246,0.9906408190727234,False,0.7577102184295654
354544.997633,35,354544.984823,-0.049253858625888824,-0.303549587726593,-0.049253858625888824,-0.303549587726593,False,0.17621490499615095
354544.997633,35,354544.994014,-0.04704742878675461,-0.2615390419960022,-0.04704742878675461,-0.2615390419960022,False,0.1594458750661631
354544.997633,35,354545.002085,-0.06183736398816109,-0.30052638053894043,-0.06183736398816109,-0.30052638053894043,False,0.14988201185448818
354544.997633,35,354545.009883,-0.05147792771458626,-0.2619475722312927,-0.05147792771458626,-0.2619475722312927,False,0.1710166600317665
354545.029818,36,354545.018376,0.2242320328950882,1.3963192701339722,0.2242320328950882,1.3963192701339722,False,0.19042733394312591
354545.029818,36,354545.025989,-0.28728002309799194,0.9984974265098572,-0.28728002309799194,0.9984974265098572,False,0.7417638897895813
354545.029818,36,354545.032692,-0.28983330726623535,1.001981496810913,-0.28983330726623535,1.001981496810913,False,0.7184432148933411
354545.029818,36,354545.040723,0.28657978773117065,1.3300495147705078,0.28657978773117065,1.3300495147705078,False,0.18091672571497278
354545.06571,37,354545.04881199996,-0.052773185074329376,-0.258175790309906,-0.052773185074329376,-0.258175790309906,False,0.14645555944619765
354545.06571,37,354545.060731,0.004388154484331608,-0.3992430865764618,0.004388154484331608,-0.3992430865764618,False,0.7579317688941956
354545.06571,37,354545.068727,-0.07225573062896729,-0.28392529487609863,-0.07225573062896729,-0.28392529487609863,False,0.16456298927834945
354545.06571,37,354545.077152,-0.05930072069168091,-0.2554545998573303,-0.05930072069168091,-0.2554545998573303,False,0.16801694592098468
354545.097821,38,354545.084775,-0.06021193787455559,-0.2784155011177063,-0.06021193787455559,-0.2784155011177063,False,0.16925626972482335
354545.097821,38,354545.092746,-0.07189946621656418,-0.27389079332351685,-0.07189946621656418,-0.27389079332351685,False,0.17229594602591633
354545.097821,38,354545.100784,-0.06454642862081528,-0.25389090180397034,-0.06454642862081528,-0.25389090180397034,False,0.18417631886806396
354545.097821,38,354545.10939999996,0.004418573342263699,-0.399032324552536,0.004418573342263699,-0.399032324552536,False,0.7176461815834045
354545.133873,39,354545.116651,-0.06749645620584488,-0.2488059103488922,-0.06749645620584488,-0.2488059103488922,False,0.17944756021145367
354545.133873,39,354545.124717,0.005598547402769327,-0.39851218461990356,0.005598547402769327,-0.39851218461990356,False,0.7040867209434509
354545.133873,39,354545.132637,-0.06008408963680267,-0.25210464000701904,-0.06008408963680267,-0.25210464000701904,False,0.16181273584856115
354545.133873,39,354545.14464,-0.07083165645599365,-0.26865872740745544,-0.07083165645599365,-0.26865872740745544,False,0.17147766109435683
354545.165751,40,354545.15275899996,-0.06501734256744385,-0.24626536667346954,-0.06501734256744385,-0.24626536667346954,False,0.16409187085553917
354545.165751,40,354545.16065,-0.07472974061965942,-0.26482707262039185,-0.07472974061965942,-0.26482707262039185,False,0.16465498379991964
354545.165751,40,354545.16913399997,-0.06987465173006058,-0.2464112490415573,-0.06987465173006058,-0.2464112490415573,False,0.15592380651881196
354545.165751,40,354545.176611,-0.06647370755672455,-0.2640802264213562,-0.06647370755672455,-0.2640802264213562,False,0.15984698152985935
354545.197583,41,354545.184672,0.005310589913278818,-0.3982534110546112,0.005310589913278818,-0.3982534110546112,False,0.738600492477417
354545.197583,41,354545.192652,-0.07730888575315475,-0.24416375160217285,-0.07730888575315475,-0.24416375160217285,False,0.21126225758091216
354545.197583,41,354545.201532,0.005323958583176136,-0.3981392979621887,0.005323958583176136,-0.3981392979621887,False,0.7058378458023071
354545.197583,41,354545.20866199996,-0.08332881331443787,-0.2488594800233841,-0.08332881331443787,-0.2488594800233841,False,0.2188200136992684
354545.23386,42,354545.216715,-0.070521779358387,-0.2399631291627884,-0.070521779358387,-0.2399631291627884,False,0.14227961191934813
354545.23386,42,354545.228847,0.005363803822547197,-0.3976267874240875,0.005363803822547197,-0.3976267874240875,False,0.7104194164276123
354545.23386,42,354545.236697,0.005455465987324715,-0.3977939188480377,0.005455465987324715,-0.3977939188480377,False,0.7046965956687927
354545.23386,42,354545.244678,-0.1075359359383583,-0.260450154542923,-0.1075359359383583,-0.260450154542923,False,0.14670475648895567
354545.265897,43,354545.252621,-0.06201932206749916,-0.2528381943702698,-0.06201932206749916,-0.2528381943702698,False,0.1625748289820895
354545.265897,43,354545.26071999996,-0.0721326544880867,-0.23831649124622345,-0.0721326544880867,-0.23831649124622345,False,0.18458635788199437
354545.265897,43,354545.26924299996,0.005716252606362104,-0.3970062732696533,0.005716252606362104,-0.3970062732696533,False,0.7754249572753906
354545.265897,43,354545.27666,0.0059717316180467606,-0.3971250355243683,0.0059717316180467606,-0.3971250355243683,False,0.7327132821083069
354545.297801,44,354545.284648,0.0053421384654939175,-0.39742323756217957,0.0053421384654939175,-0.39742323756217957,False,0.7203876972198486
354545.297801,44,354545.292602,-0.0713595524430275,-0.24077937006950378,-0.0713595524430275,-0.24077937006950378,False,0.1764640396951304
354545.297801,44,354545.302149,0.005740051157772541,-0.3976009786128998,0.005740051157772541,-0.3976009786128998,False,0.7464494705200195
354545.297801,44,354545.312751,0.005957223474979401,-0.3977718651294708,0.005957223474979401,-0.3977718651294708,False,0.7870654463768005
354545.333818,45,354545.320852,-0.1403130441904068,-0.22700083255767822,-0.1403130441904068,-0.22700083255767822,False,0.13603252516262096
354545.333818,45,354545.329272,-0.12056373804807663,-0.2481977790594101,-0.12056373804807663,-0.2481977790594101,False,0.17004062521481314
354545.333818,45,354545.336916,-0.1030164286494255,-0.2666933834552765,-0.1030164286494255,-0.2666933834552765,False,0.1254004660134285
354545.333818,45,354545.344764,-0.07956894487142563,-0.2554995119571686,-0.07956894487142563,-0.2554995119571686,False,0.14649832430769955
354545.36591,46,354545.353243,-0.4566408395767212,-0.4123820662498474,-0.4566408395767212,-0.4123820662498474,False,0.1926120045859003
354545.36591,46,354545.360759,-0.5242419242858887,-0.4092349708080292,-0.5242419242858887,-0.4092349708080292,False,0.19778382992257867
354545.36591,46,354545.368786,-0.897676944732666,-0.6334462761878967,-0.897676944732666,-0.6334462761878967,False,0.15340715336933153
354545.36591,46,354545.37685999996,-0.8532577157020569,-0.5917309522628784,-0.8532577157020569,-0.5917309522628784,False,0.12133637081088966
354545.401765,47,354545.384708,-0.18119966983795166,-0.21544857323169708,-0.18119966983795166,-0.21544857323169708,False,0.1433392228609012
354545.401765,47,354545.39681999997,-0.17942193150520325,-0.18758316338062286,-0.17942193150520325,-0.18758316338062286,False,0.1782971987332198
354545.401765,47,354545.40476299997,-0.1692502647638321,-0.1935204565525055,-0.1692502647638321,-0.1935204565525055,False,0.17389234835475156
354545.401765,47,354545.412678,-0.21899302303791046,-0.20493961870670319,-0.21899302303791046,-0.20493961870670319,False,0.1323053378118627
354545.433868,48,354545.42091499997,-0.24540509283542633,-0.1861664056777954,-0.24540509283542633,-0.1861664056777954,False,0.12644642013839638
354545.433868,48,354545.428738,-0.21035107970237732,-0.22034871578216553,-0.21035107970237732,-0.22034871578216553,False,0.15364465657849552
354545.433868,48,354545.436758,-0.24442121386528015,-0.17604193091392517,-0.24442121386528015,-0.17604193091392517,False,0.1580881459474013
354545.433868,48,354545.444626,-0.23523342609405518,-0.18172794580459595,-0.23523342609405518,-0.18172794580459595,False,0.1392341654510505
354545.46586399997,49,354545.452649,-0.18453511595726013,-0.2192060947418213,-0.18453511595726013,-0.2192060947418213,False,0.14015596513746212
354545.46586399997,49,354545.460709,-0.1869356483221054,-0.19862611591815948,-0.1869356483221054,-0.19862611591815948,False,0.19840385459371482
354545.46586399997,49,354545.468718,-0.1864856630563736,-0.21432514488697052,-0.1864856630563736,-0.21432514488697052,False,0.17868772287832066
354545.46586399997,49,354545.480744,-0.20193545520305634,-0.16467228531837463,-0.20193545520305634,-0.16467228531837463,False,0.1364564237065305
