world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354543.99391,5,354543.992682,-0.7214076519012451,0.5757121443748474,-0.7214076519012451,0.5757121443748474,False,0.7711515426635742
354543.99391,5,354544.00062999997,-0.7220289707183838,0.5745285153388977,-0.7220289707183838,0.5745285153388977,False,0.7625675201416016
354543.99391,5,354544.008674,-0.4322982132434845,0.5718854665756226,-0.4322982132434845,0.5718854665756226,False,0.47380577614104696
354544.025724,6,354544.01850199996,-0.42858731746673584,0.5739220976829529,-0.42858731746673584,0.5739220976829529,False,0.5122196651685574
354544.025724,6,354544.027434,-0.7093527913093567,0.5719093084335327,-0.7093527913093567,0.5719093084335327,False,0.7262527942657471
354544.025724,6,354544.03278999997,-0.7007395625114441,0.571135938167572,-0.7007395625114441,0.571135938167572,False,0.7726660966873169
354544.025724,6,354544.04064799997,-0.7030283212661743,0.5703715682029724,-0.7030283212661743,0.5703715682029724,False,0.7021248936653137
354544.057721,7,354544.05263,-0.7052159905433655,0.5627923607826233,-0.7052159905433655,0.5627923607826233,False,0.7417221069335938
354544.057721,7,354544.060808,-0.7049431204795837,0.5661770701408386,-0.7049431204795837,0.5661770701408386,False,0.7308430075645447
354544.057721,7,354544.06878,-0.41783156991004944,0.5889085531234741,-0.41783156991004944,0.5889085531234741,False,0.5598031258526303
354544.093788,8,354544.07997799997,-0.696075975894928,0.57254558801651,-0.696075975894928,0.57254558801651,False,0.7133188843727112
354544.093788,8,354544.084667,-0.6952397227287292,0.5737061500549316,-0.6952397227287292,0.5737061500549316,False,0.7294024229049683
354544.093788,8,354544.092662,-0.4171505272388458,0.5753074884414673,-0.4171505272388458,0.5753074884414673,False,0.5423957995453608
354544.093788,8,354544.10415699997,-0.7001534104347229,0.5749926567077637,-0.7001534104347229,0.5749926567077637,False,0.76279217004776
354544.093788,8,354544.108771,-0.4127538502216339,0.582059919834137,-0.4127538502216339,0.582059919834137,False,0.6
354544.12569,9,354544.11893,-0.6989679336547852,0.5762359499931335,-0.6989679336547852,0.5762359499931335,False,0.7905957102775574
354544.12569,9,354544.124637,-0.6945237517356873,0.5728825330734253,-0.6945237517356873,0.5728825330734253,False,0.7883275747299194
354544.12569,9,354544.136734,-0.6998230814933777,0.5762949585914612,-0.6998230814933777,0.5762949585914612,False,0.7779655456542969
354544.161715,10,354544.144796,-0.3990362584590912,0.6046421527862549,-0.3990362584590912,0.6046421527862549,False,0.6
354544.161715,10,354544.153224,-0.6887171864509583,0.5821319818496704,-0.6887171864509583,0.5821319818496704,False,0.8541299700737
354544.161715,10,354544.160691,-0.6927173137664795,0.5813259482383728,-0.6927173137664795,0.5813259482383728,False,0.7366101145744324
354544.161715,10,354544.168639,-0.6848856210708618,0.5848187208175659,-0.6848856210708618,0.5848187208175659,False,0.834436297416687
354544.161715,10,354544.176681,-0.6816393733024597,0.5823517441749573,-0.6816393733024597,0.5823517441749573,False,0.783007025718689
354544.19406,11,354544.184679,-0.45243963599205017,0.5776324272155762,-0.45243963599205017,0.5776324272155762,False,0.5590390482731321
354544.19406,11,354544.197015,-0.6929068565368652,0.5826208591461182,-0.6929068565368652,0.5826208591461182,False,0.7364152073860168
354544.19406,11,354544.200893,-0.4138198494911194,0.5755235552787781,-0.4138198494911194,0.5755235552787781,False,0.5113224699331447
354544.19406,11,354544.209642,-0.6905481219291687,0.5776933431625366,-0.6905481219291687,0.5776933431625366,False,0.7580647468566895
354544.225721,12,354544.22066399996,-0.6856973767280579,0.5787637829780579,-0.6856973767280579,0.5787637829780579,False,0.7261865735054016
354544.225721,12,354544.22883599997,-0.6865605711936951,0.5755223631858826,-0.6865605711936951,0.5755223631858826,False,0.7233055233955383
354544.225721,12,354544.23680799996,-0.6859691739082336,0.5770601630210876,-0.6859691739082336,0.5770601630210876,False,0.712248682975769
354544.261606,13,354544.244653,-0.687188982963562,0.5767425894737244,-0.687188982963562,0.5767425894737244,False,0.7770569920539856
354544.261606,13,354544.252621,-0.45530733466148376,0.5529548525810242,-0.45530733466148376,0.5529548525810242,False,0.4303371332023932
354544.261606,13,354544.26261,-0.6942920684814453,0.5748374462127686,-0.6942920684814453,0.5748374462127686,False,0.8118322491645813
354544.261606,13,354544.268675,-0.6923232674598694,0.5761294960975647,-0.6923232674598694,0.5761294960975647,False,0.7389657497406006
354544.261606,13,354544.276634,-0.6910637617111206,0.5772904753684998,-0.6910637617111206,0.5772904753684998,False,0.7538649439811707
354544.29382799997,14,354544.284661,-0.6889995336532593,0.578855574131012,-0.6889995336532593,0.578855574131012,False,0.8559238910675049
354544.29382799997,14,354544.292662,-0.6913568377494812,0.5738509297370911,-0.6913568377494812,0.5738509297370911,False,0.8929107785224915
354544.29382799997,14,354544.304708,-0.38614556193351746,0.6899440884590149,-0.38614556193351746,0.6899440884590149,False,0.27176675859943483
354544.325701,15,354544.31272,-0.40289169549942017,0.6673071980476379,-0.40289169549942017,0.6673071980476379,False,0.2879971294723504
354544.325701,15,354544.323062,-0.6968863606452942,0.570500910282135,-0.6968863606452942,0.570500910282135,False,0.7248522639274597
354544.325701,15,354544.328788,-0.693221390247345,0.5680015683174133,-0.693221390247345,0.5680015683174133,False,0.7184367179870605
354544.325701,15,354544.33676599996,-0.4095253646373749,0.6505576968193054,-0.4095253646373749,0.6505576968193054,False,0.2860377413025237
354544.361718,16,354544.344743,-0.4372539222240448,0.6631796956062317,-0.4372539222240448,0.6631796956062317,False,0.2508229451074407
354544.361718,16,354544.353306,-0.34583359956741333,0.6120993494987488,-0.34583359956741333,0.6120993494987488,False,0.257170028324149
354544.361718,16,354544.36102099996,-0.6801972985267639,0.5677452683448792,-0.6801972985267639,0.5677452683448792,False,0.7825587391853333
354544.361718,16,354544.368633,-0.3607179522514343,0.6562541723251343,-0.3607179522514343,0.6562541723251343,False,0.28196831437770087
354544.361718,16,354544.376617,-0.676950216293335,0.5635499358177185,-0.676950216293335,0.5635499358177185,False,0.74492347240448
354544.39386,17,354544.38870199997,-0.3824392855167389,0.6711348295211792,-0.3824392855167389,0.6711348295211792,False,0.268149722239233
354544.39386,17,354544.398773,-0.35836923122406006,0.6382132768630981,-0.35836923122406006,0.6382132768630981,False,0.32916333594727604
354544.39386,17,354544.406782,0.7573232650756836,1.4440163373947144,0.7573232650756836,1.4440163373947144,False,0.2038915129565399
354544.42956899997,18,354544.413979,0.5750614404678345,0.8627002835273743,0.5750614404678345,0.8627002835273743,True,0.18691038404982216
354544.42956899997,18,354544.422553,-0.4075660705566406,0.6675118803977966,-0.4075660705566406,0.6675118803977966,False,0.28758725833168175
354544.42956899997,18,354544.430642,-0.6691343784332275,0.5657573938369751,-0.6691343784332275,0.5657573938369751,False,0.7094956040382385
354544.42956899997,18,354544.436729,0.7916812896728516,1.4682317972183228,0.7916812896728516,1.4682317972183228,False,0.22312334883546395
354544.42956899997,18,354544.444606,-0.6699761748313904,0.5721191167831421,-0.6699761748313904,0.5721191167831421,False,0.8114960193634033
354544.461593,19,354544.452658,-0.6693596243858337,0.5712650418281555,-0.6693596243858337,0.5712650418281555,False,0.764623761177063
354544.461593,19,354544.460682,-0.6697520613670349,0.572297215461731,-0.6697520613670349,0.572297215461731,False,0.7722036838531494
354544.461593,19,354544.472703,-0.6738705039024353,0.5709959864616394,-0.6738705039024353,0.5709959864616394,False,0.7749082446098328
354544.49387,20,354544.48070899997,0.5641567707061768,0.7778070569038391,0.5641567707061768,0.7778070569038391,True,0.20947345069760934
354544.49387,20,354544.48872699996,-0.4067281186580658,0.6658944487571716,-0.4067281186580658,0.6658944487571716,False,0.29855235471021807
354544.49387,20,354544.496758,-0.6866289377212524,0.5686770677566528,-0.6866289377212524,0.5686770677566528,False,0.7420713305473328
354544.49387,20,354544.504764,-0.6870144605636597,0.5693045854568481,-0.6870144605636597,0.5693045854568481,False,0.7826679348945618
354544.529736,21,354544.51277599996,-0.6870207786560059,0.5727584958076477,-0.6870207786560059,0.5727584958076477,False,0.7043626308441162
354544.529736,21,354544.520725,-0.6770302057266235,0.5750248432159424,-0.6770302057266235,0.5750248432159424,False,0.7002200484275818
354544.529736,21,354544.528748,-0.6787922978401184,0.5724653005599976,-0.6787922978401184,0.5724653005599976,False,0.7521394491195679
354544.529736,21,354544.536739,0.7441713809967041,1.3855429887771606,0.7441713809967041,1.3855429887771606,False,0.17273357851745172
354544.529736,21,354544.544817,-0.6764125823974609,0.5738115310668945,-0.6764125823974609,0.5738115310668945,False,0.7618358731269836
354544.561606,22,354544.556766,-0.683630645275116,0.5710052251815796,-0.683630645275116,0.5710052251815796,False,0.7385154962539673
354544.561606,22,354544.564714,-0.6937717199325562,0.5739368796348572,-0.6937717199325562,0.5739368796348572,False,0.8906044363975525
354544.561606,22,354544.572538,0.8222408890724182,1.4190598726272583,0.8222408890724182,1.4190598726272583,False,0.21633485106847766
354544.593744,23,354544.58051999996,-0.6836778521537781,0.5717637538909912,-0.6836778521537781,0.5717637538909912,False,0.7583400011062622
354544.593744,23,354544.588789,0.5039276480674744,0.8359315991401672,0.5039276480674744,0.8359315991401672,True,0.16235564296948546
354544.593744,23,354544.59888999996,0.47034403681755066,0.8520686626434326,0.47034403681755066,0.8520686626434326,True,0.17109885154759116
354544.593744,23,354544.606914,0.6047019362449646,0.7830795049667358,0.6047019362449646,0.7830795049667358,True,0.1618471141572817
354544.6296,24,354544.613776,-0.31975337862968445,0.7039576172828674,-0.31975337862968445,0.7039576172828674,False,0.19721916676271792
354544.6296,24,354544.620847,0.033175960183143616,0.9642016887664795,0.033175960183143616,0.9642016887664795,True,0.10810829687687785
354544.6296,24,354544.629465,-0.3150341212749481,0.7130677103996277,-0.3150341212749481,0.7130677103996277,False,0.15326025446184546
354544.6296,24,354544.640752,0.5203534364700317,1.2239042520523071,0.5203534364700317,1.2239042520523071,False,0.1269585085862936
354544.661598,25,354544.64869199996,-0.719079852104187,1.1435301303863525,-0.719079852104187,1.1435301303863525,False,0.18063437414189995
354544.661598,25,354544.65682599996,0.03605986759066582,0.7371525168418884,0.03605986759066582,0.7371525168418884,True,0.17582188061260254
354544.661598,25,354544.664796,-0.23013557493686676,0.7760303616523743,-0.23013557493686676,0.7760303616523743,False,0.131356505652549
354544.661598,25,354544.67277299997,0.0059920623898506165,0.6818972826004028,0.0059920623898506165,0.6818972826004028,True,0.14806428277372283
354544.697689,26,354544.680748,-0.28861209750175476,0.7281830906867981,-0.28861209750175476,0.7281830906867981,False,0.09564901375011656
354544.697689,26,354544.688777,-0.5788102746009827,0.8501551747322083,-0.5788102746009827,0.8501551747322083,False,0.0525704002635942
354544.697689,26,354544.696708,0.003737627062946558,0.7331735491752625,0.003737627062946558,0.7331735491752625,True,0.14582288427166368
354544.697689,26,354544.70467999997,0.057856492698192596,0.6888819932937622,0.057856492698192596,0.6888819932937622,True,0.13239112361959357
354544.697689,26,354544.712797,0.026193222030997276,0.7025923132896423,0.026193222030997276,0.7025923132896423,True,0.1009120949044149
354544.729755,27,354544.724702,0.017743466421961784,0.7700153589248657,0.017743466421961784,0.7700153589248657,True,0.11251615121980962
354544.729755,27,354544.732743,-0.5469374656677246,0.10316983610391617,-0.5469374656677246,0.10316983610391617,False,0.8678464648508728
354544.729755,27,354544.74066199997,-0.2885521948337555,1.028214693069458,-0.2885521948337555,1.028214693069458,False,0.1574295750025122
354544.761704,28,354544.748728,0.03147779405117035,1.1577357053756714,0.03147779405117035,1.1577357053756714,False,0.18642753594787062
354544.761704,28,354544.75675,0.2822079360485077,1.0017913579940796,0.2822079360485077,1.0017913579940796,False,0.14263808235729117
354544.761704,28,354544.764782,0.11239886283874512,1.4394994974136353,0.11239886283874512,1.4394994974136353,False,0.1746881448475447
354544.761704,28,354544.772657,0.09286146610975266,1.5219080448150635,0.09286146610975266,1.5219080448150635,False,0.18247075640619623
354544.797736,29,354544.780523,-0.7221227288246155,0.2240869253873825,-0.7221227288246155,0.2240869253873825,False,0.7043856410856791
354544.797736,29,354544.78872199997,-0.0507521815598011,1.6015154123306274,-0.0507521815598011,1.6015154123306274,False,0.1518977501022494
354544.797736,29,354544.79679,0.5761310458183289,1.5230991840362549,0.5761310458183289,1.5230991840362549,False,0.16520211807973265
354544.797736,29,354544.808622,0.007716210559010506,1.7586307525634766,0.007716210559010506,1.7586307525634766,False,0.1553148231578269
354544.829666,30,354544.817576,0.016881145536899567,0.799526572227478,0.016881145536899567,0.799526572227478,True,0.2768621321199083
354544.829666,30,354544.825257,-0.01563001237809658,0.8133580684661865,-0.01563001237809658,0.8133580684661865,False,0.14415469594198874
354544.829666,30,354544.83353299997,0.12089435756206512,0.8247073888778687,0.12089435756206512,0.8247073888778687,True,0.234699386989096
354544.829666,30,354544.84296499996,0.05569174885749817,1.0240228176116943,0.05569174885749817,1.0240228176116943,False,0.16022135803241822
354544.861583,31,354544.850032,0.10562825947999954,0.8448833227157593,0.10562825947999954,0.8448833227157593,True,0.18229620328991844
354544.861583,31,354544.857731,-0.4535524249076843,0.3319058120250702,-0.4535524249076843,0.3319058120250702,False,0.7341940600338818
354544.861583,31,354544.86474,0.1977069228887558,0.9183869957923889,0.1977069228887558,0.9183869957923889,True,0.18091115963389479
354544.861583,31,354544.873653,0.11206888407468796,1.0907987356185913,0.11206888407468796,1.0907987356185913,False,0.1961599609956107
354544.897756,32,354544.881257,0.07443245500326157,1.1855978965759277,0.07443245500326157,1.1855978965759277,False,0.16626131287809828
354544.897756,32,354544.892655,0.1825302690267563,1.1176791191101074,0.1825302690267563,1.1176791191101074,False,0.16782902714731512
354544.897756,32,354544.90190399997,0.41157057881355286,1.0168664455413818,0.41157057881355286,1.0168664455413818,False,0.20674861437129677
354544.897756,32,354544.909828,0.3736119568347931,0.8899931311607361,0.3736119568347931,0.8899931311607361,True,0.18279117827245606
354544.929839,33,354544.917007,0.39316511154174805,0.9936689138412476,0.39316511154174805,0.9936689138412476,True,0.16448788375817283
354544.929839,33,354544.926751,-0.6320708394050598,0.3616113066673279,-0.6320708394050598,0.3616113066673279,False,0.7520070595110917
354544.929839,33,354544.932674,0.33181995153427124,1.1287912130355835,0.33181995153427124,1.1287912130355835,False,0.17320282294271702
354544.929839,33,354544.94117299997,-0.6334361433982849,0.39695921540260315,-0.6334361433982849,0.39695921540260315,False,0.70399881481164
354544.96575699997,34,354544.948941,0.32345739006996155,1.364221215248108,0.32345739006996155,1.364221215248108,False,0.17590003135229124
354544.96575699997,34,354544.958164,0.4788247048854828,1.104659080505371,0.4788247048854828,1.104659080505371,False,0.18614155450032097
354544.96575699997,34,354544.966002,-0.4678998589515686,0.3213330805301666,-0.4678998589515686,0.3213330805301666,False,0.7496234168179766
354544.96575699997,34,354544.976647,-0.45797741413116455,0.3276011347770691,-0.45797741413116455,0.3276011347770691,False,0.7577102184295654
354544.997633,35,354544.984823,0.46714895963668823,1.142810583114624,0.46714895963668823,1.142810583114624,False,0.17621490499615095
354544.997633,35,354544.994014,0.9038392901420593,1.1736750602722168,0.9038392901420593,1.1736750602722168,False,0.1594458750661631
354544.997633,35,354545.002085,0.37589704990386963,1.2429219484329224,0.37589704990386963,1.2429219484329224,False,0.14988201185448818
354544.997633,35,354545.009883,0.8711385130882263,1.2001081705093384,0.8711385130882263,1.2001081705093384,False,0.1710166600317665
354545.029818,36,354545.018376,0.49119052290916443,1.2433464527130127,0.49119052290916443,1.2433464527130127,False,0.19042733394312591
354545.029818,36,354545.025989,-0.4814072549343109,0.33476030826568604,-0.4814072549343109,0.33476030826568604,False,0.7417638897895813
354545.029818,36,354545.032692,-0.488514244556427,0.33476707339286804,-0.488514244556427,0.33476707339286804,False,0.7184432148933411
354545.029818,36,354545.040723,0.725547730922699,1.2808431386947632,0.725547730922699,1.2808431386947632,False,0.18091672571497278
354545.06571,37,354545.04881199996,0.8959061503410339,1.197853922843933,0.8959061503410339,1.197853922843933,False,0.14645555944619765
354545.06571,37,354545.060731,-0.49153897166252136,0.33442699909210205,-0.49153897166252136,0.33442699909210205,False,0.7579317688941956
354545.06571,37,354545.068727,0.4942469596862793,1.3136228322982788,0.4942469596862793,1.3136228322982788,False,0.16456298927834945
354545.06571,37,354545.077152,0.8747485280036926,1.239385724067688,0.8747485280036926,1.239385724067688,False,0.16801694592098468
354545.097821,38,354545.084775,0.6595372557640076,1.2361412048339844,0.6595372557640076,1.2361412048339844,False,0.16925626972482335
354545.097821,38,354545.092746,0.6078546047210693,1.3220657110214233,0.6078546047210693,1.3220657110214233,False,0.17229594602591633
354545.097821,38,354545.100784,0.8513913154602051,1.2795114517211914,0.8513913154602051,1.2795114517211914,False,0.18417631886806396
354545.097821,38,354545.10939999996,-0.4978904128074646,0.3372982144355774,-0.4978904128074646,0.3372982144355774,False,0.7176461815834045
354545.133873,39,354545.116651,0.869197428226471,1.3043885231018066,0.869197428226471,1.3043885231018066,False,0.17944756021145367
354545.133873,39,354545.124717,-0.49757257103919983,0.3341178297996521,-0.49757257103919983,0.3341178297996521,False,0.7040867209434509
354545.133873,39,354545.132637,0.8919406533241272,1.2562615871429443,0.8919406533241272,1.2562615871429443,False,0.16181273584856115
354545.133873,39,354545.14464,0.6643469929695129,1.321713924407959,0.6643469929695129,1.321713924407959,False,0.17147766109435683
354545.165751,40,354545.15275899996,0.9036637544631958,1.2877014875411987,0.9036637544631958,1.2877014875411987,False,0.16409187085553917
354545.165751,40,354545.16065,0.6696714162826538,1.3476039171218872,0.6696714162826538,1.3476039171218872,False,0.16465498379991964
354545.165751,40,354545.16913399997,0.8706373572349548,1.3182868957519531,0.8706373572349548,1.3182868957519531,False,0.15592380651881196
354545.165751,40,354545.176611,0.7419888973236084,1.2898656129837036,0.7419888973236084,1.2898656129837036,False,0.15984698152985935
354545.197583,41,354545.184672,-0.5045749545097351,0.338607519865036,-0.5045749545097351,0.338607519865036,False,0.738600492477417
354545.197583,41,354545.192652,0.8377647399902344,1.3676587343215942,0.8377647399902344,1.3676587343215942,False,0.21126225758091216
354545.197583,41,354545.201532,-0.5011659264564514,0.33957090973854065,-0.5011659264564514,0.33957090973854065,False,0.7058378458023071
354545.197583,41,354545.20866199996,0.7540296912193298,1.4092600345611572,0.7540296912193298,1.4092600345611572,False,0.2188200136992684
354545.23386,42,354545.216715,0.9161547422409058,1.3276963233947754,0.9161547422409058,1.3276963233947754,False,0.14227961191934813
354545.23386,42,354545.228847,-0.5021284222602844,0.3383845090866089,-0.5021284222602844,0.3383845090866089,False,0.7104194164276123
354545.23386,42,354545.236697,-0.50481778383255,0.33627331256866455,-0.50481778383255,0.33627331256866455,False,0.7046965956687927
354545.23386,42,354545.244678,0.4160756766796112,1.6209529638290405,0.4160756766796112,1.6209529638290405,False,0.14670475648895567
354545.265897,43,354545.252621,0.8645774722099304,1.2703287601470947,0.8645774722099304,1.2703287601470947,False,0.1625748289820895
354545.265897,43,354545.26071999996,0.9138538837432861,1.338800072669983,0.9138538837432861,1.338800072669983,False,0.18458635788199437
354545.265897,43,354545.26924299996,-0.5039141774177551,0.3369809091091156,-0.5039141774177551,0.3369809091091156,False,0.7754249572753906
354545.265897,43,354545.27666,-0.5017814636230469,0.3343167006969452,-0.5017814636230469,0.3343167006969452,False,0.7327132821083069
354545.297801,44,354545.284648,-0.5045763254165649,0.33757123351097107,-0.5045763254165649,0.33757123351097107,False,0.7203876972198486
354545.297801,44,354545.292602,0.9038465023040771,1.3307075500488281,0.9038465023040771,1.3307075500488281,False,0.1764640396951304
354545.297801,44,354545.302149,-0.5010810494422913,0.3334945738315582,-0.5010810494422913,0.3334945738315582,False,0.7464494705200195
354545.297801,44,354545.312751,-0.5012235045433044,0.330583393573761,-0.5012235045433044,0.330583393573761,False,0.7870654463768005
354545.333818,45,354545.320852,0.5047489404678345,1.8481593132019043,0.5047489404678345,1.8481593132019043,False,0.13603252516262096
354545.333818,45,354545.329272,0.44096869230270386,1.7123433351516724,0.44096869230270386,1.7123433351516724,False,0.17004062521481314
354545.333818,45,354545.336916,0.3838435411453247,1.5809061527252197,0.3838435411453247,1.5809061527252197,False,0.1254004660134285
354545.333818,45,354545.344764,0.7177128791809082,1.385318636894226,0.7177128791809082,1.385318636894226,False,0.14649832430769955
354545.36591,46,354545.353243,0.8938631415367126,1.307329773902893,0.8938631415367126,1.307329773902893,False,0.1926120045859003
354545.36591,46,354545.360759,0.8426342606544495,1.3953986167907715,0.8426342606544495,1.3953986167907715,False,0.19778382992257867
354545.36591,46,354545.368786,0.38396304845809937,1.5749622583389282,0.38396304845809937,1.5749622583389282,False,0.15340715336933153
354545.36591,46,354545.37685999996,0.4416750967502594,1.5737472772598267,0.4416750967502594,1.5737472772598267,False,0.12133637081088966
354545.401765,47,354545.384708,0.5866627097129822,1.4299633502960205,0.5866627097129822,1.4299633502960205,False,0.1433392228609012
354545.401765,47,354545.39681999997,0.7351502180099487,1.490248203277588,0.7351502180099487,1.490248203277588,False,0.1782971987332198
354545.401765,47,354545.40476299997,0.7544775009155273,1.427977442741394,0.7544775009155273,1.427977442741394,False,0.17389234835475156
354545.401765,47,354545.412678,0.42730793356895447,1.6544452905654907,0.42730793356895447,1.6544452905654907,False,0.1323053378118627
354545.433868,48,354545.42091499997,0.35025927424430847,1.8754606246948242,0.35025927424430847,1.8754606246948242,False,0.12644642013839638
354545.433868,48,354545.428738,0.38393861055374146,1.5677669048309326,0.38393861055374146,1.5677669048309326,False,0.15364465657849552
354545.433868,48,354545.436758,0.4169454574584961,1.8978289365768433,0.4169454574584961,1.8978289365768433,False,0.1580881459474013
354545.433868,48,354545.444626,0.44363513588905334,1.820697546005249,0.44363513588905334,1.820697546005249,False,0.1392341654510505
354545.46586399997,49,354545.452649,0.5364811420440674,1.4399980306625366,0.5364811420440674,1.4399980306625366,False,0.14015596513746212
354545.46586399997,49,354545.460709,0.6286572217941284,1.5034387111663818,0.6286572217941284,1.5034387111663818,False,0.19840385459371482
354545.46586399997,49,354545.468718,0.5507925152778625,1.4617127180099487,0.5507925152778625,1.4617127180099487,False,0.17868772287832066
354545.46586399997,49,354545.480744,0.7265633344650269,1.6688190698623657,0.7265633344650269,1.6688190698623657,False,0.1364564237065305
354545.5022,50,354545.488777,-0.4905730187892914,0.331556111574173,-0.4905730187892914,0.331556111574173,False,0.741037905216217
354545.5022,50,354545.49679199996,0.39695611596107483,1.8464127779006958,0.39695611596107483,1.8464127779006958,False,0.1754839694997292
354545.5022,50,354545.505463,0.4950053095817566,1.4553520679473877,0.4950053095817566,1.4553520679473877,False,0.17586587968686515
354545.5022,50,354545.512698,-0.4635027050971985,0.33515432476997375,-0.4635027050971985,0.33515432476997375,False,0.8200265961627632
354545.535843,51,354545.520807,0.47913503646850586,3.292476177215576,0.47913503646850586,3.292476177215576,False,0.17020237187079293
354545.535843,51,354545.529087,-0.5867155194282532,0.26618027687072754,-0.5867155194282532,0.26618027687072754,False,0.7929200185932742
354545.535843,51,354545.536737,0.5232294201850891,1.4882938861846924,0.5232294201850891,1.4882938861846924,False,0.12819838216007715
354545.535843,51,354545.544772,0.7058682441711426,1.6103906631469727,0.7058682441711426,1.6103906631469727,False,0.17218204321137687
354545.565758,52,354545.553076,0.4477367401123047,1.5157428979873657,0.4477367401123047,1.5157428979873657,False,0.14029724547578162
354545.565758,52,354545.57147699996,0.33235156536102295,1.89220130443573,0.33235156536102295,1.89220130443573,False,0.12658106574572398
