world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,354544.161715,"[[ 5.59879632e-04  9.15808268e-04 -7.09277138e-01]
 [ 2.12432544e-03 -3.46050893e-03 -2.23153210e+00]
 [-4.77307718e-03  6.67960084e-03  6.08657518e+00]]","[[ 1.58562813e+03  2.65567208e+03  1.15842934e+03]
 [ 5.86820716e+02 -5.74691674e+00  6.62760382e+01]
 [ 5.99449967e-01  2.08887832e+00  1.00000000e+00]]",2,"[[ 3.47948152e-04  9.50925618e-04 -4.91986897e-01]
 [ 3.34406659e-03 -3.36242242e-03 -3.07140765e+00]
 [-9.30903699e-03  6.25848636e-03  9.96112274e+00]]","[[3.28079168e+03 2.88543625e+03 1.05173461e+03]
 [1.08480710e+03 2.56090512e+02 1.32542211e+02]
 [2.38444614e+00 2.53564729e+00 1.00000000e+00]]",8
11,354544.19406,"[[ 5.52676548e-04  9.32703250e-04 -7.03640716e-01]
 [ 2.14989903e-03 -3.47959017e-03 -2.25105521e+00]
 [-4.82916363e-03  6.73022222e-03  6.13063504e+00]]","[[1.57370534e+03 2.66112732e+03 1.15773776e+03]
 [5.87920735e+02 2.47891607e+00 6.83885341e+01]
 [5.94203267e-01 2.09347572e+00 1.00000000e+00]]",2,"[[ 3.34686783e-04  9.63192086e-04 -4.80880947e-01]
 [ 3.35794631e-03 -3.36222500e-03 -3.08086766e+00]
 [-9.35312627e-03  6.26997210e-03  9.99571217e+00]]","[[3.27799553e+03 2.89998766e+03 1.05153126e+03]
 [1.08938375e+03 2.64312552e+02 1.33874992e+02]
 [2.38393223e+00 2.54776428e+00 1.00000000e+00]]",8
12,354544.225721,"[[ 5.53116312e-04  9.36678426e-04 -7.04666025e-01]
 [ 2.16253205e-03 -3.48211134e-03 -2.25846221e+00]
 [-4.85743845e-03  6.73996227e-03  6.14808774e+00]]","[[1.56553315e+03 2.65922101e+03 1.15628281e+03]
 [5.88392021e+02 5.63421819e+00 6.95085290e+01]
 [5.91849212e-01 2.09480224e+00 1.00000000e+00]]",2,"[[ 3.37104300e-04  9.63401030e-04 -4.83802209e-01]
 [ 3.35633324e-03 -3.35429833e-03 -3.07573562e+00]
 [-9.32321113e-03  6.23129606e-03  9.95884699e+00]]","[[3.26267891e+03 2.88917859e+03 1.05080847e+03]
 [1.08827036e+03 2.64288657e+02 1.34492441e+02]
 [2.37349862e+00 2.53940653e+00 1.00000000e+00]]",8
13,354544.261606,"[[ 5.61507347e-04  9.17245065e-04 -7.12635057e-01]
 [ 2.16656293e-03 -3.46745433e-03 -2.26055485e+00]
 [-4.82845815e-03  6.64881633e-03  6.11324468e+00]]","[[1.56760527e+03 2.62959138e+03 1.15510934e+03]
 [5.92164420e+02 2.10883905e+00 6.98097809e+01]
 [5.94107407e-01 2.07465124e+00 1.00000000e+00]]",2,"[[ 3.43616176e-04  9.54428313e-04 -4.89422123e-01]
 [ 3.36750551e-03 -3.35372672e-03 -3.08512079e+00]
 [-9.32625735e-03  6.21630534e-03  9.95787954e+00]]","[[3.25619095e+03 2.87339048e+03 1.05026462e+03]
 [1.09026728e+03 2.61720963e+02 1.34671413e+02]
 [2.36904257e+00 2.52775117e+00 1.00000000e+00]]",8
14,354544.29382799997,"[[ 5.48781900e-04  9.34699664e-04 -7.01429950e-01]
 [ 2.18402747e-03 -3.48808612e-03 -2.27865997e+00]
 [-4.88101277e-03  6.72514814e-03  6.16865677e+00]]","[[1.56549381e+03 2.65017692e+03 1.15696764e+03]
 [5.94181036e+02 9.71819221e+00 7.11533882e+01]
 [5.90929259e-01 2.08638470e+00 1.00000000e+00]]",2,"[[ 3.28164412e-04  9.65060498e-04 -4.76061398e-01]
 [ 3.38322816e-03 -3.35492725e-03 -3.10190478e+00]
 [-9.37388268e-03  6.22896023e-03  1.00107057e+01]]","[[3.26696939e+03 2.89196977e+03 1.05146362e+03]
 [1.09748591e+03 2.69672401e+02 1.35751547e+02]
 [2.37625523e+00 2.54020121e+00 1.00000000e+00]]",8
15,354544.325701,"[[ 5.50245650e-04  9.28825025e-04 -7.04730813e-01]
 [ 2.16365222e-03 -3.46136324e-03 -2.26027235e+00]
 [-4.85241047e-03  6.68794059e-03  6.14628537e+00]]","[[1.57321382e+03 2.66258154e+03 1.15953804e+03]
 [5.95427519e+02 9.62543285e+00 7.18112149e+01]
 [5.94130455e-01 2.09159898e+00 1.00000000e+00]]",2,"[[ 3.37626239e-04  9.58888127e-04 -4.86563051e-01]
 [ 3.37107321e-03 -3.33928303e-03 -3.09382124e+00]
 [-9.34782435e-03  6.18886971e-03  9.99857439e+00]]","[[3.26630776e+03 2.88968920e+03 1.05309478e+03]
 [1.09759762e+03 2.68933174e+02 1.36627639e+02]
 [2.37433675e+00 2.53515289e+00 1.00000000e+00]]",8
16,354544.361718,"[[ 5.57040756e-04  9.30406536e-04 -7.11495086e-01]
 [ 2.15151510e-03 -3.45471407e-03 -2.24685686e+00]
 [-4.82002800e-03  6.66453578e-03  6.11007048e+00]]","[[1.56239829e+03 2.65565517e+03 1.15849985e+03]
 [5.89882272e+02 6.58854792e+00 7.11124141e+01]
 [5.89111370e-01 2.08777013e+00 1.00000000e+00]]",2,"[[ 3.42586950e-04  9.60396761e-04 -4.91131778e-01]
 [ 3.35408012e-03 -3.33832598e-03 -3.07568946e+00]
 [-9.33114816e-03  6.20240584e-03  9.97618853e+00]]","[[3.25942117e+03 2.89290832e+03 1.05235511e+03]
 [1.09079373e+03 2.66926503e+02 1.35994473e+02]
 [2.37050416e+00 2.53990485e+00 1.00000000e+00]]",8
17,354544.39386,"[[ 5.61992795e-04  9.27889735e-04 -7.12169581e-01]
 [ 2.14901289e-03 -3.47152524e-03 -2.24093069e+00]
 [-4.80909740e-03  6.67895664e-03  6.08966805e+00]]","[[1.56484853e+03 2.63803286e+03 1.15377165e+03]
 [5.85528502e+02 6.44689702e-01 6.87131531e+01]
 [5.93593855e-01 2.08258497e+00 1.00000000e+00]]",2,"[[ 3.44812327e-04  9.57712545e-04 -4.89778031e-01]
 [ 3.33456058e-03 -3.35118262e-03 -3.05083237e+00]
 [-9.26487996e-03  6.21270474e-03  9.89063597e+00]]","[[3.26308277e+03 2.87767382e+03 1.04922340e+03]
 [1.08421312e+03 2.59209204e+02 1.33644348e+02]
 [2.37559791e+00 2.53279085e+00 1.00000000e+00]]",8
18,354544.42956899997,"[[ 5.62018158e-04  9.33278621e-04 -7.08173751e-01]
 [ 2.14013313e-03 -3.47585322e-03 -2.22929938e+00]
 [-4.79423389e-03  6.69151927e-03  6.06677946e+00]]","[[ 1.56165421e+03  2.63254700e+03  1.14964751e+03]
 [ 5.81126307e+02 -3.66748506e+00  6.64870837e+01]
 [ 5.93118253e-01  2.08439868e+00  1.00000000e+00]]",2,"[[ 3.37349850e-04  9.68802767e-04 -4.80464994e-01]
 [ 3.32363725e-03 -3.36907740e-03 -3.03489573e+00]
 [-9.26725301e-03  6.29348063e-03  9.87000564e+00]]","[[3.24864767e+03 2.88898577e+03 1.04646668e+03]
 [1.07406509e+03 2.57762885e+02 1.31543406e+02]
 [2.36539197e+00 2.54819878e+00 1.00000000e+00]]",8
19,354544.461593,"[[ 5.66038279e-04  9.25290307e-04 -7.09471514e-01]
 [ 2.15157309e-03 -3.51031954e-03 -2.24297397e+00]
 [-4.82413318e-03  6.77208972e-03  6.10000668e+00]]","[[ 1.56451907e+03  2.62679592e+03  1.14783752e+03]
 [ 5.79265479e+02 -7.60525309e+00  6.45759902e+01]
 [ 5.94197798e-01  2.08582014e+00  1.00000000e+00]]",2,"[[ 3.43233700e-04  9.60117396e-04 -4.83463055e-01]
 [ 3.32994884e-03 -3.39040744e-03 -3.03994680e+00]
 [-9.27081022e-03  6.33788097e-03  9.86629192e+00]]","[[3.25256509e+03 2.87488617e+03 1.04517443e+03]
 [1.07123245e+03 2.51247321e+02 1.29904914e+02]
 [2.36812068e+00 2.53997638e+00 1.00000000e+00]]",8
20,354544.49387,"[[ 5.64606093e-04  9.20621487e-04 -7.07049942e-01]
 [ 2.14593992e-03 -3.49764018e-03 -2.24308954e+00]
 [-4.82031836e-03  6.76024897e-03  6.10815055e+00]]","[[ 1.56953444e+03  2.63344511e+03  1.14875892e+03]
 [ 5.81036291e+02 -1.02504380e+01  6.34936914e+01]
 [ 5.95549449e-01  2.08955874e+00  1.00000000e+00]]",2,"[[ 3.44022969e-04  9.56687545e-04 -4.83384045e-01]
 [ 3.33137475e-03 -3.38558508e-03 -3.04568891e+00]
 [-9.27156525e-03  6.33146810e-03  9.87603337e+00]]","[[3.25209265e+03 2.87439633e+03 1.04561481e+03]
 [1.07138670e+03 2.49125295e+02 1.29267423e+02]
 [2.36618667e+00 2.53875452e+00 1.00000000e+00]]",8
21,354544.529736,"[[ 5.64221561e-04  9.12540596e-04 -7.07620513e-01]
 [ 2.12918753e-03 -3.45269721e-03 -2.22934501e+00]
 [-4.77199668e-03  6.63986099e-03  6.06671087e+00]]","[[ 1.57899919e+03  2.63029396e+03  1.15073309e+03]
 [ 5.85634840e+02 -1.18750107e+01  6.39446545e+01]
 [ 6.01057980e-01  2.08195227e+00  1.00000000e+00]]",2,"[[ 3.43345032e-04  9.55441299e-04 -4.83600307e-01]
 [ 3.32992225e-03 -3.36636612e-03 -3.04864227e+00]
 [-9.26927522e-03  6.28587705e-03  9.88715253e+00]]","[[3.25551746e+03 2.87880559e+03 1.04689572e+03]
 [1.07547768e+03 2.50824707e+02 1.29943999e+02]
 [2.36832260e+00 2.53943569e+00 1.00000000e+00]]",8
22,354544.561606,"[[ 5.60845959e-04  9.18300288e-04 -7.05288730e-01]
 [ 2.14095235e-03 -3.46710132e-03 -2.24063755e+00]
 [-4.81594851e-03  6.70214815e-03  6.11124484e+00]]","[[ 1.57809645e+03  2.64385204e+03  1.15147208e+03]
 [ 5.86385727e+02 -7.88451363e+00  6.47830218e+01]
 [ 6.00530226e-01  2.09212670e+00  1.00000000e+00]]",2,"[[ 3.43039989e-04  9.53448066e-04 -4.83783785e-01]
 [ 3.33109537e-03 -3.36060871e-03 -3.05024131e+00]
 [-9.27192444e-03  6.26771539e-03  9.89313758e+00]]","[[3.26389714e+03 2.87947447e+03 1.04740406e+03]
 [1.07958887e+03 2.52229805e+02 1.30560133e+02]
 [2.37498485e+00 2.53886746e+00 1.00000000e+00]]",8
23,354544.593744,"[[ 5.57070754e-04  9.25708397e-04 -7.02538684e-01]
 [ 2.14524977e-03 -3.48633039e-03 -2.25066673e+00]
 [-4.80775831e-03  6.72790102e-03  6.11401254e+00]]","[[ 1.57158643e+03  2.64419073e+03  1.15395451e+03]
 [ 5.84373068e+02 -7.20502130e+00  6.44958744e+01]
 [ 5.92770054e-01  2.08718980e+00  1.00000000e+00]]",2,"[[ 3.37955622e-04  9.61303779e-04 -4.80048094e-01]
 [ 3.35329813e-03 -3.38128587e-03 -3.07532204e+00]
 [-9.30263420e-03  6.29935564e-03  9.93398107e+00]]","[[3.25612166e+03 2.87970926e+03 1.04883714e+03]
 [1.07712350e+03 2.53870904e+02 1.30643078e+02]
 [2.36615357e+00 2.53570633e+00 1.00000000e+00]]",8
24,354544.6296,"[[ 5.59504399e-04  9.25857936e-04 -7.04178998e-01]
 [ 2.11084095e-03 -3.44232584e-03 -2.23727656e+00]
 [-4.71949229e-03  6.61857823e-03  6.06736174e+00]]","[[ 1.56642293e+03  2.64878626e+03  1.15851169e+03]
 [ 5.79441198e+02 -1.83871301e+01  6.04699774e+01]
 [ 5.86357660e-01  2.08041378e+00  1.00000000e+00]]",2,"[[ 3.37157181e-04  9.67302069e-04 -4.78527005e-01]
 [ 3.35479040e-03 -3.38098058e-03 -3.09175368e+00]
 [-9.33521908e-03  6.32187993e-03  9.99948923e+00]]","[[3.25252592e+03 2.89570490e+03 1.05097646e+03]
 [1.06818102e+03 2.49886073e+02 1.28380522e+02]
 [2.36113359e+00 2.54535900e+00 1.00000000e+00]]",8
25,354544.661598,"[[ 5.57724060e-04  9.29961598e-04 -6.97991341e-01]
 [ 2.11457519e-03 -3.44037973e-03 -2.26011563e+00]
 [-4.75835774e-03  6.65300665e-03  6.14623365e+00]]","[[ 1.57230641e+03  2.66636267e+03  1.15904221e+03]
 [ 5.77113656e+02 -2.74396000e+01  5.54491882e+01]
 [ 5.92567025e-01  2.09397560e+00  1.00000000e+00]]",2,"[[ 3.35596741e-04  9.69201167e-04 -4.73560196e-01]
 [ 3.36618543e-03 -3.39098773e-03 -3.11321401e+00]
 [-9.36880165e-03  6.34843505e-03  1.00503718e+01]]","[[3.25340322e+03 2.89675127e+03 1.05059684e+03]
 [1.05995101e+03 2.41748852e+02 1.24827872e+02]
 [2.36324185e+00 2.54760338e+00 1.00000000e+00]]",8
26,354544.697689,"[[ 1.13718359e-03  7.96702822e-04 -1.36658658e+00]
 [ 1.01350772e-03 -1.65888964e-03 -1.10020458e+00]
 [ 1.14322919e-03 -1.33424506e-03 -2.67714664e-01]]","[[ 3.80052471e+02 -7.56015574e+02  1.16690354e+03]
 [ 3.66177435e+02 -4.66932163e+02  4.97086535e+01]
 [-2.02018649e-01 -9.01322093e-01  1.00000000e+00]]",1,"[[ 1.09901353e-03  8.94867055e-04 -1.27183988e+00]
 [ 1.93276826e-03 -2.83405925e-03 -1.66583262e+00]
 [ 1.16158019e-03 -1.94898140e-03  3.06720672e-02]]","[[ 6.88158134e+02 -5.06032896e+02  1.05179929e+03]
 [ 4.11680700e+02 -3.11927772e+02  1.29514466e+02]
 [ 9.80426860e-02 -6.56742172e-01  1.00000000e+00]]",8
27,354544.729755,"[[ 5.65779963e-04  9.00855328e-04 -7.05591734e-01]
 [ 2.10914854e-03 -3.40950048e-03 -2.23734503e+00]
 [-4.71744271e-03  6.53330029e-03  6.06762042e+00]]","[[ 1.58532388e+03  2.63142347e+03  1.15465259e+03]
 [ 5.85773783e+02 -2.72519475e+01  5.80697383e+01]
 [ 6.01823827e-01  2.07521792e+00  1.00000000e+00]]",2,"[[ 3.47637983e-04  9.46880440e-04 -4.84047787e-01]
 [ 3.33724707e-03 -3.35673500e-03 -3.07522688e+00]
 [-9.25348042e-03  6.23837882e-03  9.91446788e+00]]","[[3.25771400e+03 2.86752220e+03 1.04848498e+03]
 [1.07015979e+03 2.38618987e+02 1.26261542e+02]
 [2.36715988e+00 2.52620365e+00 1.00000000e+00]]",8
28,354544.761704,"[[ 5.62427705e-04  9.04676916e-04 -7.10611704e-01]
 [ 2.13455989e-03 -3.46075650e-03 -2.24352439e+00]
 [-4.76034050e-03  6.63441393e-03  6.07460764e+00]]","[[ 1.58304289e+03  2.63314426e+03  1.15768006e+03]
 [ 5.89727015e+02 -8.71021324e+00  6.57697364e+01]
 [ 5.96471455e-01  2.07296523e+00  1.00000000e+00]]",2,"[[ 3.52633814e-04  9.43908676e-04 -4.95458512e-01]
 [ 3.36010424e-03 -3.36737938e-03 -3.08755259e+00]
 [-9.26842778e-03  6.21625097e-03  9.92259976e+00]]","[[3.26218951e+03 2.85516963e+03 1.05131379e+03]
 [1.08376257e+03 2.50758507e+02 1.32141727e+02]
 [2.36817249e+00 2.50984180e+00 1.00000000e+00]]",8
29,354544.797736,"[[ 5.52322458e-04  9.24660032e-04 -7.06384661e-01]
 [ 2.14433951e-03 -3.48032561e-03 -2.24301500e+00]
 [-4.83007560e-03  6.75451446e-03  6.12897525e+00]]","[[1.58265759e+03 2.67308018e+03 1.16067102e+03]
 [5.91202050e+02 6.84259115e+00 7.06421671e+01]
 [5.95706926e-01 2.09903947e+00 1.00000000e+00]]",2,"[[ 3.42157265e-04  9.54777051e-04 -4.90270361e-01]
 [ 3.36109363e-03 -3.35813730e-03 -3.08485132e+00]
 [-9.36775967e-03  6.26430778e-03  1.00185318e+01]]","[[3.28563530e+03 2.89957801e+03 1.05360913e+03]
 [1.09567725e+03 2.67276986e+02 1.35916905e+02]
 [2.38711448e+00 2.54410976e+00 1.00000000e+00]]",8
30,354544.829666,"[[ 5.57800058e-04  9.26984901e-04 -7.14131021e-01]
 [ 2.13586722e-03 -3.48492803e-03 -2.22099783e+00]
 [-4.79220017e-03  6.73065901e-03  6.06265310e+00]]","[[1.57477837e+03 2.65725430e+03 1.15895698e+03]
 [5.87580955e+02 1.03242906e+01 7.29944477e+01]
 [5.92454506e-01 2.08895430e+00 1.00000000e+00]]",2,"[[ 3.50021481e-04  9.55466609e-04 -4.99849052e-01]
 [ 3.34075343e-03 -3.35769114e-03 -3.05594893e+00]
 [-9.28996307e-03  6.22767352e-03  9.92532712e+00]]","[[3.27317091e+03 2.88424921e+03 1.05288315e+03]
 [1.09186015e+03 2.67789473e+02 1.37437910e+02]
 [2.37855016e+00 2.53159043e+00 1.00000000e+00]]",8
31,354544.861583,"[[ 5.61111056e-04  9.38768963e-04 -7.15327808e-01]
 [ 2.13189199e-03 -3.54595465e-03 -2.20453802e+00]
 [-4.80062783e-03  6.88974337e-03  6.04324024e+00]]","[[1.56359565e+03 2.65636582e+03 1.15410651e+03]
 [5.76385000e+02 1.07976362e+01 7.21646007e+01]
 [5.84966990e-01 2.09785317e+00 1.00000000e+00]]",2,"[[ 3.51682719e-04  9.59729397e-04 -4.99840450e-01]
 [ 3.31068699e-03 -3.38871823e-03 -3.01435223e+00]
 [-9.24653122e-03  6.32529560e-03  9.84618849e+00]]","[[3.27280974e+03 2.88646753e+03 1.04981867e+03]
 [1.08153337e+03 2.65283788e+02 1.36118957e+02]
 [2.37869904e+00 2.54025340e+00 1.00000000e+00]]",8
32,354544.897756,"[[ 5.60567424e-04  9.44670998e-04 -7.07831548e-01]
 [ 2.13703460e-03 -3.59765105e-03 -2.23442461e+00]
 [-4.80081915e-03  6.98916854e-03  6.09004918e+00]]","[[ 1.55942746e+03  2.65151585e+03  1.15408333e+03]
 [ 5.66860528e+02 -3.89340895e+00  6.44563327e+01]
 [ 5.78754840e-01  2.09467270e+00  1.00000000e+00]]",2,"[[ 3.40546760e-04  9.73257808e-04 -4.84173329e-01]
 [ 3.35393591e-03 -3.46276076e-03 -3.06574822e+00]
 [-9.35784038e-03  6.52005324e-03  9.96370849e+00]]","[[3.26615836e+03 2.89280109e+03 1.04880493e+03]
 [1.06422470e+03 2.56040097e+02 1.30495958e+02]
 [2.37114393e+00 2.54934955e+00 1.00000000e+00]]",8
33,354544.929839,"[[ 1.11601507e-03  7.83972178e-04 -1.34229311e+00]
 [ 9.96400821e-04 -1.68046401e-03 -1.08241750e+00]
 [ 7.48769859e-04 -1.37368543e-03  1.91993520e-01]]","[[ 6.81155337e+02 -6.37426667e+02  1.16852037e+03]
 [ 3.77096295e+02 -4.58988316e+02  4.87348473e+01]
 [ 4.15800606e-02 -7.98046144e-01  1.00000000e+00]]",1,"[[ 1.07600868e-03  8.86009656e-04 -1.24693301e+00]
 [ 1.90208154e-03 -2.85270780e-03 -1.63411616e+00]
 [ 4.49403676e-04 -1.87572430e-03  7.68948947e-01]]","[[ 1.10598489e+03 -3.48617399e+02  1.05261571e+03]
 [ 4.62055388e+02 -2.91867531e+02  1.29015932e+02]
 [ 4.80727417e-01 -5.08217198e-01  1.00000000e+00]]",8
