world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
246,354552.06978,"[[ 1.85246367e-03  1.21263354e-03 -1.08120659e+00]
 [ 2.46434026e-04 -1.04449890e-03  7.03286158e-01]
 [-2.66206135e-04  7.15372439e-04  5.30381781e-01]]","[[ 4.73241850e+02  6.34196550e+02  1.23779802e+02]
 [ 1.42328368e+02 -3.10999547e+02  7.02527990e+02]
 [ 4.55560369e-02  7.37784613e-01  1.00000000e+00]]",9,"[[ 2.55786717e-03  1.26623524e-03 -1.41540286e+00]
 [ 5.22818790e-04 -1.44668382e-03  8.18926792e-01]
 [-6.65028819e-05  6.47477122e-04  5.94677623e-01]]","[[ 3.18754627e+02  3.82685842e+02  2.31679344e+02]
 [ 8.37535669e+01 -3.27105726e+02  6.49798590e+02]
 [-5.55434001e-02  3.98944195e-01  1.00000000e+00]]",13
247,354552.101855,"[[ 1.84234785e-03  1.20863573e-03 -1.07129434e+00]
 [ 2.42346276e-04 -1.03862515e-03  7.01134578e-01]
 [-2.66724582e-04  7.07284620e-04  5.34765636e-01]]","[[ 4.76484119e+02  6.36346965e+02  1.20220667e+02]
 [ 1.43494300e+02 -3.17022452e+02  7.03111813e+02]
 [ 4.78690368e-02  7.36686235e-01  1.00000000e+00]]",9,"[[ 2.54990437e-03  1.26577010e-03 -1.40752695e+00]
 [ 5.18478631e-04 -1.44010129e-03  8.16742790e-01]
 [-6.66685317e-05  6.40753593e-04  5.98965751e-01]]","[[ 3.20188459e+02  3.83521089e+02  2.29455189e+02]
 [ 8.43273219e+01 -3.31177614e+02  6.49753188e+02]
 [-5.45716346e-02  3.96971001e-01  1.00000000e+00]]",13
248,354552.134274,"[[ 1.83002436e-03  1.19933741e-03 -1.05232848e+00]
 [ 2.35828266e-04 -1.03368887e-03  6.99943616e-01]
 [-2.69000856e-04  6.99880179e-04  5.38573287e-01]]","[[ 4.81300249e+02  6.35744480e+02  1.14191830e+02]
 [ 1.44996221e+02 -3.23072257e+02  7.03183812e+02]
 [ 5.19710094e-02  7.37369803e-01  1.00000000e+00]]",9,"[[ 2.54760924e-03  1.26094087e-03 -1.39310451e+00]
 [ 5.13496822e-04 -1.43567966e-03  8.15841939e-01]
 [-6.60312065e-05  6.36788462e-04  6.01647659e-01]]","[[ 3.21319216e+02  3.82285656e+02  2.25624707e+02]
 [ 8.42768472e+01 -3.34671641e+02  6.48960584e+02]
 [-5.39342719e-02  3.96175102e-01  1.00000000e+00]]",13
249,354552.16981,"[[ 1.80771273e-03  1.14740965e-03 -1.01971464e+00]
 [ 2.11980655e-04 -1.03526378e-03  7.09682451e-01]
 [-3.04892059e-04  6.63000876e-04  5.64812763e-01]]","[[ 4.99009878e+02  6.26164811e+02  1.14143138e+02]
 [ 1.58938764e+02 -3.35801911e+02  7.08880773e+02]
 [ 8.28019700e-02  7.32188906e-01  1.00000000e+00]]",10,"[[ 2.52144927e-03  1.18281603e-03 -1.35130465e+00]
 [ 4.73165713e-04 -1.44473738e-03  8.35999067e-01]
 [-1.29816707e-04  5.87577763e-04  6.45641226e-01]]","[[ 3.38845086e+02  3.70653505e+02  2.29255741e+02]
 [ 9.85180099e+01 -3.45634665e+02  6.53734745e+02]
 [-2.15278055e-02  3.89077169e-01  1.00000000e+00]]",13
250,354552.201955,"[[ 1.81619905e-03  1.17730066e-03 -1.02105668e+00]
 [ 2.29555412e-04 -1.02692868e-03  6.98531280e-01]
 [-2.69410364e-04  6.90755946e-04  5.42318746e-01]]","[[ 4.86773202e+02  6.29295073e+02  1.05916930e+02]
 [ 1.46431226e+02 -3.32437932e+02  7.03890246e+02]
 [ 5.53060463e-02  7.36047013e-01  1.00000000e+00]]",9,"[[ 2.55204562e-03  1.24289005e-03 -1.36845089e+00]
 [ 5.11514579e-04 -1.42973671e-03  8.14250050e-01]
 [-5.96283335e-05  6.33201204e-04  6.02590476e-01]]","[[ 3.21420637e+02  3.77046283e+02  2.20445570e+02]
 [ 8.32735161e+01 -3.39884852e+02  6.48378941e+02]
 [-5.56980488e-02  3.94460498e-01  1.00000000e+00]]",13
251,354552.237809,"[[ 1.81376437e-03  1.17186112e-03 -1.01329439e+00]
 [ 2.27124718e-04 -1.02489536e-03  6.98131398e-01]
 [-2.69092825e-04  6.87858516e-04  5.43548599e-01]]","[[ 4.88121563e+02  6.27726168e+02  1.03717485e+02]
 [ 1.46496068e+02 -3.35610769e+02  7.04157935e+02]
 [ 5.62625726e-02  7.35480387e-01  1.00000000e+00]]",9,"[[ 2.55471815e-03  1.23889669e-03 -1.36274591e+00]
 [ 5.09892578e-04 -1.42772609e-03  8.13821785e-01]
 [-5.73978565e-05  6.31881891e-04  6.02958250e-01]]","[[ 3.21349111e+02  3.75799038e+02  2.19059517e+02]
 [ 8.27632183e+01 -3.41696932e+02  6.48246615e+02]
 [-5.61429066e-02  3.93861703e-01  1.00000000e+00]]",13
252,354552.269807,"[[ 1.81328016e-03  1.16919371e-03 -1.00864374e+00]
 [ 2.25793597e-04 -1.02302926e-03  6.98468556e-01]
 [-2.67893928e-04  6.86560675e-04  5.43072595e-01]]","[[ 4.88486573e+02  6.26441811e+02  1.01568407e+02]
 [ 1.46169263e+02 -3.37197446e+02  7.05162678e+02]
 [ 5.61776072e-02  7.35309546e-01  1.00000000e+00]]",9,"[[ 2.56042892e-03  1.23743421e-03 -1.36037460e+00]
 [ 5.10430717e-04 -1.42732832e-03  8.14730777e-01]
 [-5.40570437e-05  6.31245814e-04  6.02287138e-01]]","[[ 3.20553824e+02  3.74229516e+02  2.17798071e+02]
 [ 8.19999131e+01 -3.42629031e+02  6.48695601e+02]
 [-5.71719163e-02  3.92691240e-01  1.00000000e+00]]",13
253,354552.301921,"[[ 1.81308286e-03  1.16421504e-03 -1.00505491e+00]
 [ 2.20622481e-04 -1.02163421e-03  7.01181786e-01]
 [-2.68487295e-04  6.85079203e-04  5.41836230e-01]]","[[ 4.90206404e+02  6.25536434e+02  9.97895618e+01]
 [ 1.45934746e+02 -3.37835764e+02  7.07883114e+02]
 [ 5.83891039e-02  7.37109886e-01  1.00000000e+00]]",9,"[[ 2.56690452e-03  1.23260963e-03 -1.35870068e+00]
 [ 5.06203484e-04 -1.42936728e-03  8.19791027e-01]
 [-5.37760310e-05  6.29374085e-04  6.02334009e-01]]","[[ 3.20734114e+02  3.72134514e+02  2.17004389e+02]
 [ 8.12924834e+01 -3.43132576e+02  6.50385256e+02]
 [-5.63069230e-02  3.91760492e-01  1.00000000e+00]]",13
254,354552.338228,"[[ 1.81733749e-03  1.16063688e-03 -1.00292850e+00]
 [ 2.16963972e-04 -1.01955925e-03  7.04230537e-01]
 [-2.64125945e-04  6.86994567e-04  5.36976057e-01]]","[[ 4.89989849e+02  6.23481194e+02  9.74909144e+01]
 [ 1.43730729e+02 -3.37799879e+02  7.11466795e+02]
 [ 5.71288077e-02  7.38849034e-01  1.00000000e+00]]",9,"[[ 2.58155582e-03  1.22882830e-03 -1.35952589e+00]
 [ 5.05339330e-04 -1.43204014e-03  8.25501769e-01]
 [-4.62467022e-05  6.30799146e-04  5.98289898e-01]]","[[ 3.19023494e+02  3.68881994e+02  2.15962130e+02]
 [ 7.88621243e+01 -3.43142861e+02  6.52660424e+02]
 [-5.84873258e-02  3.90302093e-01  1.00000000e+00]]",13
255,354552.378136,"[[ 1.81688571e-03  1.16168715e-03 -1.00117251e+00]
 [ 2.15586525e-04 -1.01657932e-03  7.06626668e-01]
 [-2.62059711e-04  6.89027103e-04  5.31938921e-01]]","[[ 4.89948170e+02  6.23509512e+02  9.38720387e+01]
 [ 1.42962589e+02 -3.35695438e+02  7.15009841e+02]
 [ 5.61917474e-02  7.42002441e-01  1.00000000e+00]]",9,"[[ 2.59332370e-03  1.23125333e-03 -1.36162210e+00]
 [ 5.09168138e-04 -1.43541037e-03  8.30817278e-01]
 [-4.06019037e-05  6.32148089e-04  5.94781917e-01]]","[[ 3.17045133e+02  3.66274543e+02  2.14176719e+02]
 [ 7.73846656e+01 -3.41927170e+02  6.54773893e+02]
 [-6.06036121e-02  3.88411356e-01  1.00000000e+00]]",13
256,354552.401847,"[[ 1.81333445e-03  1.16360650e-03 -9.98298254e-01]
 [ 2.14475807e-04 -1.01773382e-03  7.09281254e-01]
 [-2.63141770e-04  6.91131857e-04  5.29028347e-01]]","[[ 4.90973179e+02  6.23150780e+02  9.10130823e+01]
 [ 1.43244443e+02 -3.32502303e+02  7.16102133e+02]
 [ 5.70758706e-02  7.44345620e-01  1.00000000e+00]]",9,"[[ 2.59800616e-03  1.23428299e-03 -1.36113541e+00]
 [ 5.11533894e-04 -1.44144292e-03  8.35675876e-01]
 [-3.95998195e-05  6.34043665e-04  5.92989684e-01]]","[[ 3.16392834e+02  3.64452324e+02  2.12633507e+02]
 [ 7.68755300e+01 -3.39717424e+02  6.55208131e+02]
 [-6.10690956e-02  3.87574916e-01  1.00000000e+00]]",13
257,354552.43780899997,"[[ 1.81139448e-03  1.16210229e-03 -9.94319587e-01]
 [ 2.12961408e-04 -1.01942422e-03  7.10149132e-01]
 [-2.64185241e-04  6.91853830e-04  5.28805558e-01]]","[[ 4.92056310e+02  6.21972866e+02  8.99531687e+01]
 [ 1.43370180e+02 -3.31981953e+02  7.15409412e+02]
 [ 5.82497788e-02  7.45073555e-01  1.00000000e+00]]",9,"[[ 2.59885985e-03  1.23307396e-03 -1.35788372e+00]
 [ 5.10243452e-04 -1.44374999e-03  8.36862414e-01]
 [-3.99072310e-05  6.35637317e-04  5.92404408e-01]]","[[ 3.16626063e+02  3.63730007e+02  2.11931924e+02]
 [ 7.66141312e+01 -3.39030931e+02  6.54544969e+02]
 [-6.08758662e-02  3.88275586e-01  1.00000000e+00]]",13
258,354552.46978499996,"[[ 1.81242244e-03  1.15939433e-03 -9.92573738e-01]
 [ 2.14888496e-04 -1.01730951e-03  7.08016228e-01]
 [-2.62058680e-04  6.92043206e-04  5.28816890e-01]]","[[ 4.91151530e+02  6.21142634e+02  9.02487171e+01]
 [ 1.42946843e+02 -3.33659192e+02  7.15032769e+02]
 [ 5.63240904e-02  7.44458817e-01  1.00000000e+00]]",9,"[[ 2.59936879e-03  1.23012281e-03 -1.35601782e+00]
 [ 5.12296327e-04 -1.43954756e-03  8.33328508e-01]
 [-3.68058977e-05  6.36878182e-04  5.91073001e-01]]","[[ 3.16005052e+02  3.63831951e+02  2.12016019e+02]
 [ 7.62735867e+01 -3.39998272e+02  6.54333042e+02]
 [-6.25068877e-02  3.89002107e-01  1.00000000e+00]]",13
259,354552.505812,"[[ 1.81359718e-03  1.16097818e-03 -9.95671319e-01]
 [ 2.17224715e-04 -1.01662355e-03  7.07246849e-01]
 [-2.60278896e-04  6.92217765e-04  5.28683352e-01]]","[[ 4.90014689e+02  6.21683818e+02  9.11881376e+01]
 [ 1.42620827e+02 -3.33820060e+02  7.15166557e+02]
 [ 5.45048600e-02  7.43143041e-01  1.00000000e+00]]",9,"[[ 2.59753424e-03  1.23115143e-03 -1.35814366e+00]
 [ 5.14634059e-04 -1.43812592e-03  8.31992102e-01]
 [-3.53329987e-05  6.36399966e-04  5.90922261e-01]]","[[ 3.15689062e+02  3.64333728e+02  2.12597021e+02]
 [ 7.63314796e+01 -3.40328309e+02  6.54603161e+02]
 [-6.33300052e-02  3.88304761e-01  1.00000000e+00]]",13
260,354552.537809,"[[ 1.81259115e-03  1.16554517e-03 -9.97894944e-01]
 [ 2.18232167e-04 -1.01814350e-03  7.06401302e-01]
 [-2.60641048e-04  6.91869002e-04  5.30279618e-01]]","[[ 4.89865518e+02  6.23132752e+02  9.17488336e+01]
 [ 1.42792605e+02 -3.33877173e+02  7.13478843e+02]
 [ 5.44717989e-02  7.41897720e-01  1.00000000e+00]]",9,"[[ 2.59239286e-03  1.23662096e-03 -1.35958918e+00]
 [ 5.14330735e-04 -1.43815929e-03  8.30339897e-01]
 [-3.67128305e-05  6.36001770e-04  5.92216630e-01]]","[[ 3.16155530e+02  3.65934149e+02  2.12746330e+02]
 [ 7.67772330e+01 -3.40339055e+02  6.53447695e+02]
 [-6.28545194e-02  3.88186870e-01  1.00000000e+00]]",13
261,354552.569713,"[[ 1.81141631e-03  1.16334054e-03 -9.94582528e-01]
 [ 2.15910877e-04 -1.01691496e-03  7.04603271e-01]
 [-2.60063833e-04  6.89409536e-04  5.32732097e-01]]","[[ 4.90868840e+02  6.23639492e+02  9.15866454e+01]
 [ 1.42489779e+02 -3.37441774e+02  7.12328813e+02]
 [ 5.52311741e-02  7.41126085e-01  1.00000000e+00]]",9,"[[ 2.58878993e-03  1.23534415e-03 -1.35612630e+00]
 [ 5.09304203e-04 -1.43408992e-03  8.27576044e-01]
 [-3.69292090e-05  6.34721540e-04  5.93671842e-01]]","[[ 3.17076649e+02  3.67170227e+02  2.12465358e+02]
 [ 7.66795239e+01 -3.42447189e+02  6.52529195e+02]
 [-6.22578891e-02  3.88965581e-01  1.00000000e+00]]",13
262,354552.605741,"[[ 1.81141030e-03  1.15877249e-03 -9.87057993e-01]
 [ 2.11065510e-04 -1.01580941e-03  7.04462438e-01]
 [-2.58095252e-04  6.85632807e-04  5.34851471e-01]]","[[ 4.92323535e+02  6.21949180e+02  8.93931256e+01]
 [ 1.41371795e+02 -3.42546330e+02  7.12072796e+02]
 [ 5.63469084e-02  7.39239123e-01  1.00000000e+00]]",9,"[[ 2.59334442e-03  1.23267892e-03 -1.35086362e+00]
 [ 5.03235627e-04 -1.43229581e-03  8.27586549e-01]
 [-3.35099772e-05  6.32431278e-04  5.94761805e-01]]","[[ 3.17264416e+02  3.66220315e+02  2.11012123e+02]
 [ 7.54453332e+01 -3.45383208e+02  6.51943097e+02]
 [-6.23484306e-02  3.87891718e-01  1.00000000e+00]]",13
263,354552.63780799997,"[[ 1.81000734e-03  1.14832637e-03 -9.74180145e-01]
 [ 2.06046417e-04 -1.01326810e-03  7.04350418e-01]
 [-2.55772698e-04  6.81928970e-04  5.36055114e-01]]","[[ 4.94286228e+02  6.18114838e+02  8.61000748e+01]
 [ 1.40346498e+02 -3.48248880e+02  7.12635708e+02]
 [ 5.73048900e-02  7.37942590e-01  1.00000000e+00]]",9,"[[ 2.60106004e-03  1.22380890e-03 -1.34126256e+00]
 [ 4.98681155e-04 -1.42951477e-03  8.27587349e-01]
 [-2.76982084e-05  6.31430121e-04  5.94204260e-01]]","[[ 3.16962768e+02  3.63657151e+02  2.08972310e+02]
 [ 7.37525458e+01 -3.48479841e+02  6.51828103e+02]
 [-6.35981272e-02  3.87262992e-01  1.00000000e+00]]",13
264,354552.66968399996,"[[ 1.80690273e-03  1.13609338e-03 -9.62400740e-01]
 [ 2.02577490e-04 -1.00880721e-03  7.04045548e-01]
 [-2.53851440e-04  6.78400203e-04  5.36343337e-01]]","[[ 4.96205459e+02  6.14832658e+02  8.33016877e+01]
 [ 1.39980117e+02 -3.53057151e+02  7.14626727e+02]
 [ 5.77986680e-02  7.37568962e-01  1.00000000e+00]]",9,"[[ 2.60594415e-03  1.21184404e-03 -1.33179790e+00]
 [ 4.96536187e-04 -1.42565642e-03  8.27765076e-01]
 [-2.29236898e-05  6.29629773e-04  5.93686714e-01]]","[[ 3.16796102e+02  3.60905592e+02  2.07455101e+02]
 [ 7.26822425e+01 -3.51312931e+02  6.52874022e+02]
 [-6.48503113e-02  3.86517608e-01  1.00000000e+00]]",13
265,354552.705801,"[[ 1.80380247e-03  1.13155377e-03 -9.55109896e-01]
 [ 2.01280475e-04 -1.00761424e-03  7.04695269e-01]
 [-2.51941813e-04  6.77475421e-04  5.35600147e-01]]","[[ 4.97283373e+02  6.12685596e+02  8.06639628e+01]
 [ 1.39514258e+02 -3.54708800e+02  7.15483489e+02]
 [ 5.74476954e-02  7.36869876e-01  1.00000000e+00]]",9,"[[ 2.60960618e-03  1.20801137e-03 -1.32652586e+00]
 [ 4.97317778e-04 -1.42632438e-03  8.29175083e-01]
 [-1.82801553e-05  6.29505839e-04  5.92601100e-01]]","[[ 3.16271171e+02  3.58768625e+02  2.05973095e+02]
 [ 7.16805299e+01 -3.52125360e+02  6.53153784e+02]
 [-6.63883782e-02  3.85121317e-01  1.00000000e+00]]",13
266,354552.737731,"[[ 1.79761615e-03  1.12860346e-03 -9.46714853e-01]
 [ 1.99568890e-04 -1.00866117e-03  7.04235603e-01]
 [-2.54232000e-04  6.74991744e-04  5.38207701e-01]]","[[ 4.99515584e+02  6.11477490e+02  7.85470061e+01]
 [ 1.40524905e+02 -3.56553476e+02  7.13729413e+02]
 [ 5.97161564e-02  7.36012876e-01  1.00000000e+00]]",9,"[[ 2.60615851e-03  1.20694510e-03 -1.31940674e+00]
 [ 4.95503809e-04 -1.42658275e-03  8.28208693e-01]
 [-1.96287534e-05  6.28978719e-04  5.94179936e-01]]","[[ 3.17096710e+02  3.58443105e+02  2.04506805e+02]
 [ 7.19830782e+01 -3.52791382e+02  6.51586875e+02]
 [-6.57235439e-02  3.85294166e-01  1.00000000e+00]]",13
267,354552.774374,"[[ 1.77970943e-03  1.08783598e-03 -9.25420829e-01]
 [ 1.78894226e-04 -1.01645316e-03  7.13063339e-01]
 [-2.91405515e-04  6.40757785e-04  5.65201284e-01]]","[[ 5.14774459e+02  6.02823707e+02  8.23273442e+01]
 [ 1.54173494e+02 -3.67449464e+02  7.16010587e+02]
 [ 9.06230245e-02  7.27373183e-01  1.00000000e+00]]",10,"[[ 2.57336383e-03  1.13748833e-03 -1.28545152e+00]
 [ 4.54009205e-04 -1.43882294e-03  8.45952474e-01]
 [-8.94437537e-05  5.80560585e-04  6.38945455e-01]]","[[ 3.34306937e+02  3.49149025e+02  2.10302583e+02]
 [ 8.66907735e+01 -3.62466739e+02  6.54306902e+02]
 [-3.19707711e-02  3.78221802e-01  1.00000000e+00]]",13
268,354552.807339,"[[ 1.78838336e-03  1.12119273e-03 -9.27200436e-01]
 [ 1.93072160e-04 -1.00457106e-03  7.00375352e-01]
 [-2.57384934e-04  6.65176478e-04  5.45653787e-01]]","[[ 5.03728995e+02  6.10291661e+02  7.26184034e+01]
 [ 1.41883987e+02 -3.66209642e+02  7.11145254e+02]
 [ 6.46460532e-02  7.34300629e-01  1.00000000e+00]]",9,"[[ 2.60688172e-03  1.20659589e-03 -1.30551286e+00]
 [ 4.88058182e-04 -1.41999256e-03  8.23319908e-01]
 [-2.03165970e-05  6.23889892e-04  5.99338603e-01]]","[[ 3.18068354e+02  3.58374318e+02  2.00530414e+02]
 [ 7.20729422e+01 -3.57960742e+02  6.48729043e+02]
 [-6.42433398e-02  3.84772538e-01  1.00000000e+00]]",13
269,354552.837669,"[[ 1.77915029e-03  1.11229538e-03 -9.05869799e-01]
 [ 1.77090500e-04 -9.94993142e-04  7.02037439e-01]
 [-2.60485829e-04  6.55303794e-04  5.46446000e-01]]","[[ 5.10241958e+02  6.10724633e+02  6.12342716e+01]
 [ 1.42150497e+02 -3.74255845e+02  7.16468704e+02]
 [ 7.27593195e-02  7.39938415e-01  1.00000000e+00]]",9,"[[ 2.62708149e-03  1.20647255e-03 -1.29550722e+00]
 [ 4.75324625e-04 -1.41874790e-03  8.30883498e-01]
 [-1.87092432e-05  6.16343350e-04  6.02556911e-01]]","[[ 3.17856940e+02  3.54702629e+02  1.94287706e+02]
 [ 7.02118450e+01 -3.62441609e+02  6.50738041e+02]
 [-6.19489052e-02  3.81747664e-01  1.00000000e+00]]",13
270,354552.873839,"[[ 1.76218158e-03  1.09536866e-03 -8.65791981e-01]
 [ 1.49225773e-04 -9.80503988e-04  7.09309246e-01]
 [-2.64401536e-04  6.42280605e-04  5.41706461e-01]]","[[ 5.21720314e+02  6.07761765e+02  3.80468504e+01]
 [ 1.41903130e+02 -3.83691019e+02  7.29203375e+02]
 [ 8.63973900e-02  7.51570221e-01  1.00000000e+00]]",9,"[[ 2.67742555e-03  1.20367914e-03 -1.27790741e+00]
 [ 4.58252496e-04 -1.42651977e-03  8.52543719e-01]
 [-1.07519046e-05  6.06085925e-04  6.04248652e-01]]","[[ 3.15417690e+02  3.43593416e+02  1.82286208e+02]
 [ 6.54462624e+01 -3.66985751e+02  6.56196185e+02]
 [-6.00327654e-02  3.74215451e-01  1.00000000e+00]]",13
271,354552.905632,"[[ 1.71633463e-03  1.13200213e-03 -8.03693150e-01]
 [ 1.53151108e-04 -9.34341385e-04  6.90362647e-01]
 [-1.86771175e-04  7.09473047e-04  4.74574841e-01]]","[[ 5.25156683e+02  6.23192017e+02 -1.72020532e+01]
 [ 1.13461107e+02 -3.73899175e+02  7.36056590e+02]
 [ 3.70574507e-02  8.04226562e-01  1.00000000e+00]]",6,"[[ 2.51663659e-03  1.32010945e-03 -1.18682761e+00]
 [ 4.08822132e-04 -1.20499699e-03  7.59469377e-01]
 [ 1.18738356e-04  8.36127261e-04  4.24854222e-01]]","[[ 3.21077108e+02  4.34796534e+02  1.19684641e+02]
 [ 2.33780231e+01 -3.38759211e+02  6.70872303e+02]
 [-1.35743433e-01  5.45172376e-01  1.00000000e+00]]",13
272,354552.93770199997,"[[ 1.72584819e-03  9.10215605e-04 -6.67208055e-01]
 [ 7.73626919e-05 -9.14397780e-04  7.10834457e-01]
 [-2.72044925e-04  6.20138397e-04  5.12999388e-01]]","[[ 5.51947540e+02  5.34234858e+02 -2.23951554e+01]
 [ 1.41378158e+02 -4.26955621e+02  7.75485159e+02]
 [ 1.21794498e-01  7.99430692e-01  1.00000000e+00]]",4,"[[ 2.99555162e-03  7.81619081e-04 -1.03708010e+00]
 [ 4.44466914e-04 -1.45466050e-03  9.10900861e-01]
 [ 3.49020097e-05  5.66484130e-04  6.10054428e-01]]","[[ 2.98290857e+02  2.26214443e+02  1.69316991e+02]
 [ 5.08737708e+01 -3.96106186e+02  6.77929087e+02]
 [-6.43059576e-02  3.54874122e-01  1.00000000e+00]]",13
273,354552.973858,"[[ 1.78508084e-03  9.77814183e-04 -6.32842462e-01]
 [ 2.92915529e-05 -9.49486421e-04  7.47541114e-01]
 [-2.54108913e-04  5.88650514e-04  5.18741269e-01]]","[[ 5.41079358e+02  5.10431806e+02 -7.54726296e+01]
 [ 1.19028397e+02 -4.43957779e+02  7.84982689e+02]
 [ 1.29981870e-01  7.53827137e-01  1.00000000e+00]]",2,"[[ 3.57769233e-03  1.10046431e-03 -1.18961234e+00]
 [ 5.07210775e-04 -1.54923168e-03  9.81837523e-01]
 [ 1.39588954e-04  4.92105113e-04  6.50541666e-01]]","[[ 2.44393661e+02  2.13300439e+02  1.24984062e+02]
 [ 3.16199111e+01 -4.08713226e+02  6.74676875e+02]
 [-7.63594062e-02  2.63404317e-01  1.00000000e+00]]",13
274,354553.005722,"[[ 2.09178204e-03  1.21618293e-03 -6.83458109e-01]
 [ 8.18384210e-05 -1.28641208e-03  9.86018267e-01]
 [-8.48554491e-05  1.97891339e-04  8.40032300e-01]]","[[ 4.57189334e+02  4.14590511e+02 -1.14667090e+02]
 [ 5.46210647e+01 -6.08928688e+02  7.59192259e+02]
 [ 3.33153506e-02  1.85328561e-01  1.00000000e+00]]",1,"[[ 4.37697103e-03  1.21937846e-03 -1.28232921e+00]
 [ 7.78542705e-04 -2.04231890e-03  1.25773744e+00]
 [ 6.98351076e-04 -8.23144155e-05  9.77491890e-01]]","[[ 1.91416144e+02  1.09862709e+02  1.09750345e+02]
 [-1.18645910e+01 -5.23230523e+02  6.57675334e+02]
 [-1.37752854e-01 -1.22550537e-01  1.00000000e+00]]",13
319,354554.51382399997,"[[ 2.17444239e-03  1.29695155e-03 -1.35872565e+00]
 [ 3.22066037e-04 -1.22665878e-03  7.72951948e-01]
 [-3.06264063e-04  7.22189667e-04  5.70043089e-01]]","[[ 4.07606188e+02  5.57722618e+02  2.15303372e+02]
 [ 1.36245876e+02 -2.66903158e+02  6.86657009e+02]
 [ 4.63820438e-02  6.37785292e-01  1.00000000e+00]]",4,"[[ 2.88523710e-03  1.12159810e-03 -1.59075807e+00]
 [ 6.08800516e-04 -1.67654229e-03  9.02394585e-01]
 [-1.17481857e-04  5.83799654e-04  6.57437550e-01]]","[[ 2.95113097e+02  3.01820502e+02  2.99788711e+02]
 [ 9.17135119e+01 -3.09775731e+02  6.47109299e+02]
 [-2.87052082e-02  3.29012844e-01  1.00000000e+00]]",13
320,354554.549744,"[[ 2.23585948e-03  1.48803359e-03 -1.51122889e+00]
 [ 3.51894482e-04 -1.19672669e-03  7.31150992e-01]
 [-1.74520394e-04  8.31031766e-04  4.76543840e-01]]","[[ 3.68170039e+02  6.14186139e+02  2.25218299e+02]
 [ 9.22982804e+01 -2.50596660e+02  6.77183916e+02]
 [-2.61248217e-02  6.61936563e-01  1.00000000e+00]]",12,"[[ 2.80609574e-03  1.46941140e-03 -1.78411572e+00]
 [ 5.71603813e-04 -1.56994144e-03  8.39058865e-01]
 [-3.28313423e-05  7.00520298e-04  5.59174157e-01]]","[[ 2.79419836e+02  3.94916486e+02  2.98939322e+02]
 [ 6.61871988e+01 -2.87974662e+02  6.43293883e+02]
 [-6.65119220e-02  3.83955037e-01  1.00000000e+00]]",13
321,354554.581947,"[[ 2.21144994e-03  1.52609039e-03 -1.53239433e+00]
 [ 3.70036557e-04 -1.19391267e-03  7.18630436e-01]
 [-1.88704133e-04  8.18370258e-04  4.92564329e-01]]","[[ 3.66985715e+02  6.25825757e+02  2.28659250e+02]
 [ 9.91814657e+01 -2.49645983e+02  6.72781802e+02]
 [-2.41906281e-02  6.54531267e-01  1.00000000e+00]]",11,"[[ 2.75585611e-03  1.51281821e-03 -1.79786718e+00]
 [ 5.86382609e-04 -1.55783637e-03  8.21152560e-01]
 [-4.95709244e-05  6.91093728e-04  5.72367338e-01]]","[[ 2.81674501e+02  4.07002965e+02  3.00858911e+02]
 [ 7.26471867e+01 -2.87290442e+02  6.40356725e+02]
 [-6.33214847e-02  3.82132454e-01  1.00000000e+00]]",13
322,354554.613886,"[[ 2.17344491e-03  1.52675915e-03 -1.52490753e+00]
 [ 3.81266041e-04 -1.20437646e-03  7.20140016e-01]
 [-2.21103699e-04  7.87522707e-04  5.22615758e-01]]","[[ 3.73952258e+02  6.24676735e+02  2.30356431e+02]
 [ 1.12034242e+02 -2.49617795e+02  6.70859261e+02]
 [-1.06144551e-02  6.40428486e-01  1.00000000e+00]]",10,"[[ 2.69993362e-03  1.51481877e-03 -1.78361175e+00]
 [ 6.02699547e-04 -1.57928062e-03  8.26570731e-01]
 [-8.99207404e-05  6.47019484e-04  6.13906946e-01]]","[[ 2.90584905e+02  4.02552853e+02  3.02248161e+02]
 [ 8.58282799e+01 -2.89191340e+02  6.38731047e+02]
 [-4.78948150e-02  3.63752657e-01  1.00000000e+00]]",13
323,354554.649835,"[[ 2.16201310e-03  1.52008888e-03 -1.52662749e+00]
 [ 3.84727936e-04 -1.19890391e-03  7.16245088e-01]
 [-2.27322098e-04  7.84921176e-04  5.25342691e-01]]","[[ 3.75222345e+02  6.28559543e+02  2.33413475e+02]
 [ 1.14871787e+02 -2.48282886e+02  6.72318910e+02]
 [-9.26817346e-03  6.42947880e-01  1.00000000e+00]]",10,"[[ 2.68031637e-03  1.50678243e-03 -1.78161744e+00]
 [ 6.03723140e-04 -1.57200790e-03  8.22617802e-01]
 [-1.00279292e-04  6.43624935e-04  6.18430387e-01]]","[[ 2.93107260e+02  4.05713327e+02  3.04735996e+02]
 [ 8.89787650e+01 -2.88675417e+02  6.40323737e+02]
 [-4.50759923e-02  3.66222854e-01  1.00000000e+00]]",13
