world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354544.361718,16,2,354544.153224,207.79699995182455,0.4940640811958722,1.8727664947509766,0.5532131195068359,1.8727664947509766,0.5532131195068359,False
354544.361718,16,3,354544.376617,203.90299998689443,0.7524073832908039,1.8608797788619995,0.553016185760498,1.8608797788619995,0.553016185760498,False
354544.39386,17,3,354544.376617,203.90299998689443,0.7524073832908039,1.8736518621444702,0.5488105416297913,1.8736518621444702,0.5488105416297913,False
354544.42956899997,18,3,354544.376617,203.90299998689443,0.7524073832908039,1.8814051151275635,0.5467208623886108,1.8814051151275635,0.5467208623886108,False
354544.461593,19,3,354544.376617,203.90299998689443,0.7524073832908039,1.883346676826477,0.5444349050521851,1.883346676826477,0.5444349050521851,False
354544.49387,20,3,354544.376617,203.90299998689443,0.7524073832908039,1.879204511642456,0.5453457236289978,1.879204511642456,0.5453457236289978,False
354544.529736,21,3,354544.376617,203.90299998689443,0.7524073832908039,1.883518934249878,0.545677661895752,1.883518934249878,0.545677661895752,False
354544.561606,22,3,354544.376617,203.90299998689443,0.7524073832908039,1.8753412961959839,0.5429337620735168,1.8753412961959839,0.5429337620735168,False
354544.593744,23,3,354544.376617,203.90299998689443,0.7524073832908039,1.8694521188735962,0.5424902439117432,1.8694521188735962,0.5424902439117432,False
354544.96575699997,34,4,354544.966002,218.6700000311248,1.49617290276714,2.0426838397979736,0.3246276080608368,2.0426838397979736,0.3246276080608368,False
354544.997633,35,4,354544.966002,218.6700000311248,1.49617290276714,2.0506861209869385,0.3263546824455261,2.0506861209869385,0.3263546824455261,False
354545.029818,36,4,354544.966002,218.6700000311248,1.49617290276714,2.061424493789673,0.32698729634284973,2.061424493789673,0.32698729634284973,False
354545.06571,37,4,354544.966002,218.6700000311248,1.49617290276714,2.0649893283843994,0.32647180557250977,2.0649893283843994,0.32647180557250977,False
354545.097821,38,4,354544.966002,218.6700000311248,1.49617290276714,2.0664472579956055,0.32615289092063904,2.0664472579956055,0.32615289092063904,False
354545.133873,39,4,354544.966002,218.6700000311248,1.49617290276714,2.064150094985962,0.32702749967575073,2.064150094985962,0.32702749967575073,False
354545.165751,40,4,354544.966002,218.6700000311248,1.49617290276714,2.0595057010650635,0.32602715492248535,2.0595057010650635,0.32602715492248535,False
354545.197583,41,4,354544.966002,218.6700000311248,1.49617290276714,2.05290150642395,0.3286744952201843,2.05290150642395,0.3286744952201843,False
354545.197583,41,5,354545.201532,111.2190000130795,0.5763867733416799,2.049842596054077,0.3231342136859894,2.049842596054077,0.3231342136859894,False
354545.23386,42,5,354545.201532,111.2190000130795,0.5763867733416799,2.0427026748657227,0.3258412778377533,2.0427026748657227,0.3258412778377533,False
354545.265897,43,5,354545.201532,111.2190000130795,0.5763867733416799,2.0489742755889893,0.33042144775390625,2.0489742755889893,0.33042144775390625,False
354545.297801,44,5,354545.201532,111.2190000130795,0.5763867733416799,2.041182041168213,0.330714613199234,2.041182041168213,0.330714613199234,False
354545.66967,55,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.052603244781494,0.32071423530578613,2.052603244781494,0.32071423530578613,False
354545.701807,56,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.062734842300415,0.325252503156662,2.062734842300415,0.325252503156662,False
354545.733833,57,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.0630695819854736,0.33047622442245483,2.0630695819854736,0.33047622442245483,False
354545.769678,58,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.0654191970825195,0.3346107006072998,2.0654191970825195,0.3346107006072998,False
354545.80183199997,59,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.0708494186401367,0.33699482679367065,2.0708494186401367,0.33699482679367065,False
354545.833912,60,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.0611424446105957,0.3414022922515869,2.0611424446105957,0.3414022922515869,False
354545.869657,61,6,354545.66476899997,216.00499999476597,0.7776571066438382,2.066014051437378,0.34453657269477844,2.066014051437378,0.34453657269477844,False
354545.901923,62,7,354545.888827,203.7770000169985,0.6903278469359457,2.0512051582336426,0.33279743790626526,2.0512051582336426,0.33279743790626526,False
354545.937568,63,7,354545.888827,203.7770000169985,0.6903278469359457,2.0508642196655273,0.3329107463359833,2.0508642196655273,0.3329107463359833,False
354545.969669,64,7,354545.888827,203.7770000169985,0.6903278469359457,2.0600740909576416,0.3286844491958618,2.0600740909576416,0.3286844491958618,False
354546.001875,65,7,354545.888827,203.7770000169985,0.6903278469359457,2.068999767303467,0.3288607895374298,2.068999767303467,0.3288607895374298,False
354546.037727,66,7,354545.888827,203.7770000169985,0.6903278469359457,2.070558786392212,0.3253988027572632,2.070558786392212,0.3253988027572632,False
354546.06969,67,7,354545.888827,203.7770000169985,0.6903278469359457,2.0672380924224854,0.32299649715423584,2.0672380924224854,0.32299649715423584,False
354546.101737,68,7,354545.888827,203.7770000169985,0.6903278469359457,2.0583701133728027,0.3195888102054596,2.0583701133728027,0.3195888102054596,False
354546.101737,68,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.08870267868042,0.3447321951389313,2.08870267868042,0.3447321951389313,False
354546.138056,69,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.0754387378692627,0.3323914110660553,2.0754387378692627,0.3323914110660553,False
354546.171142,70,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.0558788776397705,0.32821035385131836,2.0558788776397705,0.32821035385131836,False
354546.205705,71,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.0497324466705322,0.33286821842193604,2.0497324466705322,0.33286821842193604,False
354546.237744,72,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.0374033451080322,0.337443470954895,2.0374033451080322,0.337443470954895,False
354546.269587,73,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.0384223461151123,0.34555065631866455,2.0384223461151123,0.34555065631866455,False
354546.305809,74,8,354546.11668599996,175.96900003263727,0.9133318916597799,2.0403952598571777,0.3418234884738922,2.0403952598571777,0.3418234884738922,False
354546.505712,80,9,354546.50476499996,84.0460000326857,0.6466999442536839,1.4714117050170898,0.31720826029777527,1.4714117050170898,0.31720826029777527,False
354546.537585,81,9,354546.50476499996,84.0460000326857,0.6466999442536839,1.4698418378829956,0.3149270713329315,1.4698418378829956,0.3149270713329315,False
354546.573902,82,9,354546.50476499996,84.0460000326857,0.6466999442536839,1.4793840646743774,0.3110658526420593,1.4793840646743774,0.3110658526420593,False
354546.641797,84,10,354546.645301,211.53700002469122,1.022283478726132,2.1006290912628174,0.3015406131744385,2.1006290912628174,0.3015406131744385,False
354546.673834,85,10,354546.645301,211.53700002469122,1.022283478726132,2.0978102684020996,0.3028952181339264,2.0978102684020996,0.3028952181339264,False
354546.705721,86,10,354546.645301,211.53700002469122,1.022283478726132,2.1052095890045166,0.3053084909915924,2.1052095890045166,0.3053084909915924,False
354546.741868,87,10,354546.645301,211.53700002469122,1.022283478726132,2.109985828399658,0.30675363540649414,2.109985828399658,0.30675363540649414,False
354546.773829,88,10,354546.645301,211.53700002469122,1.022283478726132,2.1069860458374023,0.30349811911582947,2.1069860458374023,0.30349811911582947,False
354546.805691,89,10,354546.645301,211.53700002469122,1.022283478726132,2.10970401763916,0.3048849403858185,2.10970401763916,0.3048849403858185,False
354546.841823,90,10,354546.645301,211.53700002469122,1.022283478726132,2.0965256690979004,0.3048766553401947,2.0965256690979004,0.3048766553401947,False
354546.87389499997,91,11,354546.872803,219.8480000370182,0.6944756279378177,1.8615585565567017,0.5210390090942383,1.8615585565567017,0.5210390090942383,False
354546.909852,92,11,354546.872803,219.8480000370182,0.6944756279378177,1.8760156631469727,0.519995391368866,1.8760156631469727,0.519995391368866,False
354546.941869,93,11,354546.872803,219.8480000370182,0.6944756279378177,1.8722655773162842,0.5186213850975037,1.8722655773162842,0.5186213850975037,False
354546.973736,94,11,354546.872803,219.8480000370182,0.6944756279378177,1.8696647882461548,0.5187838673591614,1.8696647882461548,0.5187838673591614,False
354547.009946,95,11,354546.872803,219.8480000370182,0.6944756279378177,1.8646540641784668,0.5198717713356018,1.8646540641784668,0.5198717713356018,False
354547.041768,96,11,354546.872803,219.8480000370182,0.6944756279378177,1.8643399477005005,0.5264625549316406,1.8643399477005005,0.5264625549316406,False
354547.073751,97,11,354546.872803,219.8480000370182,0.6944756279378177,1.858380913734436,0.5332669615745544,1.858380913734436,0.5332669615745544,False
354547.109788,98,11,354546.872803,219.8480000370182,0.6944756279378177,1.8542882204055786,0.5326966643333435,1.8542882204055786,0.5326966643333435,False
354547.109788,98,12,354547.108755,176.05700000422075,0.8822782568357422,1.8325711488723755,0.5229114294052124,1.8325711488723755,0.5229114294052124,False
354547.14229499997,99,12,354547.108755,176.05700000422075,0.8822782568357422,1.8373796939849854,0.5271219611167908,1.8373796939849854,0.5271219611167908,False
354547.17788,100,12,354547.108755,176.05700000422075,0.8822782568357422,1.8328332901000977,0.5284281373023987,1.8328332901000977,0.5284281373023987,False
354547.209784,101,12,354547.108755,176.05700000422075,0.8822782568357422,1.8386472463607788,0.5358301401138306,1.8386472463607788,0.5358301401138306,False
354547.24176299997,102,12,354547.108755,176.05700000422075,0.8822782568357422,1.832519292831421,0.5463058352470398,1.832519292831421,0.5463058352470398,False
354547.278055,103,12,354547.108755,176.05700000422075,0.8822782568357422,1.840643048286438,0.5604245662689209,1.840643048286438,0.5604245662689209,False
354547.342022,105,13,354547.329029,139.61099996231496,1.858098897005571,1.7992218732833862,0.5272235870361328,1.7992218732833862,0.5272235870361328,False
354547.377634,106,13,354547.329029,139.61099996231496,1.858098897005571,1.8316408395767212,0.5428960919380188,1.8316408395767212,0.5428960919380188,False
354547.409767,107,13,354547.329029,139.61099996231496,1.858098897005571,1.852671504020691,0.5588197708129883,1.852671504020691,0.5588197708129883,False
354547.445631,108,13,354547.329029,139.61099996231496,1.858098897005571,1.896141529083252,0.5921407341957092,1.896141529083252,0.5921407341957092,False
354547.47765,109,13,354547.329029,139.61099996231496,1.858098897005571,1.9249787330627441,0.6183599233627319,1.9249787330627441,0.6183599233627319,False
354547.47765,109,14,354547.476628,112.22399998223409,2.690462466190711,1.8271490335464478,0.554536759853363,1.8271490335464478,0.554536759853363,False
354547.50977299997,110,14,354547.476628,112.22399998223409,2.690462466190711,1.8481533527374268,0.5818089842796326,1.8481533527374268,0.5818089842796326,False
354547.545744,111,14,354547.476628,112.22399998223409,2.690462466190711,1.8584014177322388,0.6059950590133667,1.8584014177322388,0.6059950590133667,False
354547.577692,112,14,354547.476628,112.22399998223409,2.690462466190711,1.8710004091262817,0.6294313073158264,1.8710004091262817,0.6294313073158264,False
354547.64563499996,114,15,354547.636701,112.07899998407811,2.841210198161119,1.7692791223526,0.4870588183403015,1.7692791223526,0.4870588183403015,False
354547.677724,115,15,354547.636701,112.07899998407811,2.841210198161119,1.7925668954849243,0.503818690776825,1.7925668954849243,0.503818690776825,False
354547.71371,116,15,354547.636701,112.07899998407811,2.841210198161119,1.8326042890548706,0.5097997784614563,1.8326042890548706,0.5097997784614563,False
354547.745662,117,15,354547.636701,112.07899998407811,2.841210198161119,1.854710578918457,0.5113893151283264,1.854710578918457,0.5113893151283264,False
354548.08185099997,127,16,354548.092773,177.0179999875836,2.226635350142748,2.33705472946167,0.19924874603748322,2.33705472946167,0.19924874603748322,False
354548.113646,128,16,354548.092773,177.0179999875836,2.226635350142748,2.307749032974243,0.19113342463970184,2.307749032974243,0.19113342463970184,False
354548.149824,129,16,354548.092773,177.0179999875836,2.226635350142748,2.2755062580108643,0.1862148940563202,2.2755062580108643,0.1862148940563202,False
354548.181799,130,16,354548.092773,177.0179999875836,2.226635350142748,2.2457218170166016,0.180327370762825,2.2457218170166016,0.180327370762825,False
354548.213566,131,16,354548.092773,177.0179999875836,2.226635350142748,2.1107583045959473,0.22567349672317505,2.1107583045959473,0.22567349672317505,False
354548.24973599997,132,16,354548.092773,177.0179999875836,2.226635350142748,2.1186959743499756,0.21671552956104279,2.1186959743499756,0.21671552956104279,False
354548.281832,133,16,354548.092773,177.0179999875836,2.226635350142748,2.0624027252197266,0.21010124683380127,2.0624027252197266,0.21010124683380127,False
354548.381838,136,17,354548.368693,207.88599998923019,2.936033480443957,1.8980746269226074,0.5125126838684082,1.8980746269226074,0.5125126838684082,False
354548.417887,137,17,354548.368693,207.88599998923019,2.936033480443957,1.8771520853042603,0.4998641312122345,1.8771520853042603,0.4998641312122345,False
354548.449829,138,17,354548.368693,207.88599998923019,2.936033480443957,1.8579391241073608,0.5021950006484985,1.8579391241073608,0.5021950006484985,False
354548.481905,139,17,354548.368693,207.88599998923019,2.936033480443957,1.8325423002243042,0.49914899468421936,1.8325423002243042,0.49914899468421936,False
354548.517788,140,17,354548.368693,207.88599998923019,2.936033480443957,1.803085446357727,0.49711495637893677,1.803085446357727,0.49711495637893677,False
354548.549695,141,17,354548.368693,207.88599998923019,2.936033480443957,1.7769676446914673,0.4977833330631256,1.7769676446914673,0.4977833330631256,False
354548.581814,142,17,354548.368693,207.88599998923019,2.936033480443957,1.7658467292785645,0.4987545907497406,1.7658467292785645,0.4987545907497406,False
354548.581814,142,18,354548.58876099996,115.99800002295524,1.6701012608359884,1.8710969686508179,0.483217716217041,1.8710969686508179,0.483217716217041,False
354548.617945,143,18,354548.58876099996,115.99800002295524,1.6701012608359884,1.864698052406311,0.4830378592014313,1.864698052406311,0.4830378592014313,False
354548.649914,144,18,354548.58876099996,115.99800002295524,1.6701012608359884,1.862214207649231,0.482486367225647,1.862214207649231,0.482486367225647,False
354548.685947,145,18,354548.58876099996,115.99800002295524,1.6701012608359884,1.8785955905914307,0.48508673906326294,1.8785955905914307,0.48508673906326294,False
354551.49789,229,27,354551.484651,160.11599998455495,2.9112023338682103,0.4766383767127991,0.8019110560417175,0.4766383767127991,0.8019110560417175,True
354551.53388299997,230,27,354551.484651,160.11599998455495,2.9112023338682103,0.4622393846511841,0.8313870429992676,0.4622393846511841,0.8313870429992676,True
354551.56585199997,231,27,354551.484651,160.11599998455495,2.9112023338682103,0.463356077671051,0.8533077239990234,0.463356077671051,0.8533077239990234,True
354551.597742,232,27,354551.484651,160.11599998455495,2.9112023338682103,0.47548457980155945,0.871170699596405,0.47548457980155945,0.871170699596405,True
354551.633734,233,27,354551.484651,160.11599998455495,2.9112023338682103,0.4895997643470764,0.8993391394615173,0.4895997643470764,0.8993391394615173,True
354551.66587799997,234,28,354551.66921799997,159.5410000300035,2.9231973487551204,0.5413188934326172,0.6678993701934814,0.5413188934326172,0.6678993701934814,True
354551.701907,235,28,354551.66921799997,159.5410000300035,2.9231973487551204,0.5352852940559387,0.6898353695869446,0.5352852940559387,0.6898353695869446,True
354551.733947,236,28,354551.66921799997,159.5410000300035,2.9231973487551204,0.5176568627357483,0.7068331837654114,0.5176568627357483,0.7068331837654114,True
354551.765914,237,28,354551.66921799997,159.5410000300035,2.9231973487551204,0.49299225211143494,0.7179271578788757,0.49299225211143494,0.7179271578788757,True
354551.801995,238,28,354551.66921799997,159.5410000300035,2.9231973487551204,0.4672979414463043,0.723636269569397,0.4672979414463043,0.723636269569397,True
354551.833874,239,28,354551.66921799997,159.5410000300035,2.9231973487551204,0.44854357838630676,0.7256123423576355,0.44854357838630676,0.7256123423576355,True
354551.833874,239,29,354551.836708,212.05600001849234,2.1947830087258673,0.5913401246070862,0.6751193404197693,0.5913401246070862,0.6751193404197693,True
354551.865955,240,29,354551.836708,212.05600001849234,2.1947830087258673,0.5761323571205139,0.678922176361084,0.5761323571205139,0.678922176361084,True
354551.901777,241,29,354551.836708,212.05600001849234,2.1947830087258673,0.5686306357383728,0.6842241883277893,0.5686306357383728,0.6842241883277893,True
354551.93392,242,29,354551.836708,212.05600001849234,2.1947830087258673,0.5768774747848511,0.6808539032936096,0.5768774747848511,0.6808539032936096,True
354551.96970899997,243,29,354551.836708,212.05600001849234,2.1947830087258673,0.5790475606918335,0.6762799024581909,0.5790475606918335,0.6762799024581909,True
354552.00191399996,244,29,354551.836708,212.05600001849234,2.1947830087258673,0.5695738196372986,0.6718219518661499,0.5695738196372986,0.6718219518661499,True
354552.03395199997,245,29,354551.836708,212.05600001849234,2.1947830087258673,0.5692364573478699,0.6578882336616516,0.5692364573478699,0.6578882336616516,True
354552.16981,249,30,354552.16472199996,159.99000001465902,2.87747935016504,0.4937645494937897,0.5802475214004517,0.4937645494937897,0.5802475214004517,True
354552.201955,250,30,354552.16472199996,159.99000001465902,2.87747935016504,0.5109712481498718,0.5762851238250732,0.5109712481498718,0.5762851238250732,True
354552.237809,251,30,354552.16472199996,159.99000001465902,2.87747935016504,0.5171435475349426,0.574974775314331,0.5171435475349426,0.574974775314331,True
354552.269807,252,30,354552.16472199996,159.99000001465902,2.87747935016504,0.5222931504249573,0.5759467482566833,0.5222931504249573,0.5759467482566833,True
354552.301921,253,30,354552.16472199996,159.99000001465902,2.87747935016504,0.5260682702064514,0.5787873268127441,0.5260682702064514,0.5787873268127441,True
354552.338228,254,30,354552.16472199996,159.99000001465902,2.87747935016504,0.5316182374954224,0.5834624767303467,0.5316182374954224,0.5834624767303467,True
354552.338228,254,31,354552.332681,212.11299998685718,0.7402076291583627,0.48350515961647034,0.5622076392173767,0.48350515961647034,0.5622076392173767,True
354552.378136,255,31,354552.332681,212.11299998685718,0.7402076291583627,0.4886234998703003,0.5691307187080383,0.4886234998703003,0.5691307187080383,True
354552.401847,256,31,354552.332681,212.11299998685718,0.7402076291583627,0.4933188259601593,0.573660135269165,0.4933188259601593,0.573660135269165,True
354552.43780899997,257,31,354552.332681,212.11299998685718,0.7402076291583627,0.49717751145362854,0.5732218623161316,0.49717751145362854,0.5732218623161316,True
354552.46978499996,258,31,354552.332681,212.11299998685718,0.7402076291583627,0.4980185925960541,0.571794867515564,0.4980185925960541,0.571794867515564,True
354552.505812,259,31,354552.332681,212.11299998685718,0.7402076291583627,0.49470630288124084,0.5720459818840027,0.49470630288124084,0.5720459818840027,True
354552.537809,260,31,354552.332681,212.11299998685718,0.7402076291583627,0.492583692073822,0.5695486664772034,0.492583692073822,0.5695486664772034,True
354552.537809,260,32,354552.552827,215.9209999954328,1.2516228133823177,0.5164696574211121,0.5769824385643005,0.5164696574211121,0.5769824385643005,True
354552.569713,261,32,354552.552827,215.9209999954328,1.2516228133823177,0.5178523063659668,0.5720208883285522,0.5178523063659668,0.5720208883285522,True
354552.605741,262,32,354552.552827,215.9209999954328,1.2516228133823177,0.5249024033546448,0.5678066611289978,0.5249024033546448,0.5678066611289978,True
354552.63780799997,263,32,354552.552827,215.9209999954328,1.2516228133823177,0.5357688069343567,0.5649629831314087,0.5357688069343567,0.5649629831314087,True
354552.66968399996,264,32,354552.552827,215.9209999954328,1.2516228133823177,0.5435922741889954,0.5649123787879944,0.5435922741889954,0.5649123787879944,True
354552.705801,265,32,354552.552827,215.9209999954328,1.2516228133823177,0.549451470375061,0.565811812877655,0.549451470375061,0.565811812877655,True
354552.737731,266,32,354552.552827,215.9209999954328,1.2516228133823177,0.5551421642303467,0.5629315972328186,0.5551421642303467,0.5629315972328186,True
354552.774374,267,32,354552.552827,215.9209999954328,1.2516228133823177,0.5533095002174377,0.5606586933135986,0.5533095002174377,0.5606586933135986,True
354554.581947,321,37,354554.56873,83.94799998495728,2.689055295498203,0.6133728623390198,0.7236397862434387,0.6133728623390198,0.7236397862434387,True
354554.613886,322,37,354554.56873,83.94799998495728,2.689055295498203,0.5917421579360962,0.7321351170539856,0.5917421579360962,0.7321351170539856,True
354554.649835,323,37,354554.56873,83.94799998495728,2.689055295498203,0.5769293308258057,0.734902024269104,0.5769293308258057,0.734902024269104,True
354554.681937,324,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.3835933208465576,0.5918744802474976,0.3835933208465576,0.5918744802474976,True
354554.717811,325,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.37103068828582764,0.5923867225646973,0.37103068828582764,0.5923867225646973,True
354554.74994,326,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.3670346140861511,0.5899559855461121,0.3670346140861511,0.5899559855461121,True
354554.781924,327,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.36282476782798767,0.5888745188713074,0.36282476782798767,0.5888745188713074,True
354554.817767,328,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.3537966310977936,0.5863518714904785,0.3537966310977936,0.5863518714904785,True
354554.849842,329,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.3455832600593567,0.5808050632476807,0.3455832600593567,0.5808050632476807,True
354554.881948,330,38,354554.68467399996,191.94099999731407,2.9785147961786342,0.34164249897003174,0.5754633545875549,0.34164249897003174,0.5754633545875549,True
354554.918195,331,39,354554.912768,216.1020000348799,2.4059858604181237,0.329778790473938,0.6084465980529785,0.329778790473938,0.6084465980529785,True
354554.950556,332,39,354554.912768,216.1020000348799,2.4059858604181237,0.33434903621673584,0.5996102690696716,0.33434903621673584,0.5996102690696716,True
354554.985817,333,39,354554.912768,216.1020000348799,2.4059858604181237,0.3480340242385864,0.5885151624679565,0.3480340242385864,0.5885151624679565,True
354555.017866,334,39,354554.912768,216.1020000348799,2.4059858604181237,0.37148532271385193,0.5736101865768433,0.37148532271385193,0.5736101865768433,True
354555.049901,335,39,354554.912768,216.1020000348799,2.4059858604181237,0.4027387499809265,0.5564751029014587,0.4027387499809265,0.5564751029014587,True
354555.085848,336,39,354554.912768,216.1020000348799,2.4059858604181237,0.44665369391441345,0.5408111810684204,0.44665369391441345,0.5408111810684204,True
354555.11774,337,39,354554.912768,216.1020000348799,2.4059858604181237,0.5193579196929932,0.49428555369377136,0.5193579196929932,0.49428555369377136,True
354555.453798,347,40,354555.464727,152.01499999966472,2.905984241108023,1.655902624130249,0.42203137278556824,1.655902624130249,0.42203137278556824,False
354555.485866,348,40,354555.464727,152.01499999966472,2.905984241108023,1.683640956878662,0.41409122943878174,1.683640956878662,0.41409122943878174,False
354555.52178999997,349,40,354555.464727,152.01499999966472,2.905984241108023,1.7149453163146973,0.4137851893901825,1.7149453163146973,0.4137851893901825,False
354555.55371999997,350,40,354555.464727,152.01499999966472,2.905984241108023,1.7687691450119019,0.4036972224712372,1.7687691450119019,0.4036972224712372,False
354555.58594,351,40,354555.464727,152.01499999966472,2.905984241108023,1.786306381225586,0.4077792763710022,1.786306381225586,0.4077792763710022,False
354555.621893,352,40,354555.464727,152.01499999966472,2.905984241108023,1.8210970163345337,0.4079327881336212,1.8210970163345337,0.4079327881336212,False
354555.621893,352,41,354555.624701,196.09099999070168,1.5712085645162575,1.7347805500030518,0.41385647654533386,1.7347805500030518,0.41385647654533386,False
354555.653804,353,41,354555.624701,196.09099999070168,1.5712085645162575,1.7667944431304932,0.4129556119441986,1.7667944431304932,0.4129556119441986,False
354555.685827,354,41,354555.624701,196.09099999070168,1.5712085645162575,1.8056830167770386,0.4061560034751892,1.8056830167770386,0.4061560034751892,False
354555.721868,355,41,354555.624701,196.09099999070168,1.5712085645162575,1.8201676607131958,0.4051707684993744,1.8201676607131958,0.4051707684993744,False
354555.754,356,41,354555.624701,196.09099999070168,1.5712085645162575,1.8364837169647217,0.40691301226615906,1.8364837169647217,0.40691301226615906,False
354555.789958,357,41,354555.624701,196.09099999070168,1.5712085645162575,1.794264793395996,0.40453803539276123,1.794264793395996,0.40453803539276123,False
354555.82184,358,41,354555.624701,196.09099999070168,1.5712085645162575,1.893998384475708,0.3787453770637512,1.893998384475708,0.3787453770637512,False
354559.809812,477,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.4747951924800873,0.9584383964538574,0.4747951924800873,0.9584383964538574,True
354559.84182,478,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.4862649738788605,0.9282758235931396,0.4862649738788605,0.9282758235931396,True
354559.877615,479,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.5022298097610474,0.9016740918159485,0.5022298097610474,0.9016740918159485,True
354559.90983099997,480,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.5207536816596985,0.8742190599441528,0.5207536816596985,0.8742190599441528,True
354559.94179199997,481,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.5192705988883972,0.8569003343582153,0.5192705988883972,0.8569003343582153,True
354559.977675,482,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.5024313926696777,0.8493890762329102,0.5024313926696777,0.8493890762329102,True
354560.009848,483,55,354559.80082299997,199.9599999981001,2.4396743626334265,0.4917359948158264,0.84352707862854,0.4917359948158264,0.84352707862854,True
354560.045664,484,56,354560.044767,123.93499998142943,0.609586633141038,0.5235697627067566,0.8725279569625854,0.5235697627067566,0.8725279569625854,True
354560.077612,485,56,354560.044767,123.93499998142943,0.609586633141038,0.5321775674819946,0.8609791994094849,0.5321775674819946,0.8609791994094849,True
354560.109765,486,56,354560.044767,123.93499998142943,0.609586633141038,0.5483530163764954,0.8478655815124512,0.5483530163764954,0.8478655815124512,True
354560.145707,487,56,354560.044767,123.93499998142943,0.609586633141038,0.5684104561805725,0.8363650441169739,0.5684104561805725,0.8363650441169739,True
354560.177618,488,56,354560.044767,123.93499998142943,0.609586633141038,0.5943160057067871,0.8247498869895935,0.5943160057067871,0.8247498869895935,True
354560.513643,498,57,354560.524651,208.41999998083338,2.3531842926951136,0.46860837936401367,0.704155445098877,0.46860837936401367,0.704155445098877,True
