world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354543.8373,0,354543.699855,0.5390975475311279,0.5064459443092346,0.5390975475311279,0.5064459443092346,True,0.8440774083137512
354543.8373,0,354543.704719,0.705567479133606,0.5868041515350342,0.705567479133606,0.5868041515350342,True,0.42845885304520315
354543.8373,0,354543.716708,0.5397995114326477,0.505646288394928,0.5397995114326477,0.505646288394928,True,0.74853515625
354543.8373,0,354543.724638,0.7316327691078186,0.5855780243873596,0.7316327691078186,0.5855780243873596,True,0.5310389783499538
354543.8373,0,354543.734115,0.5394456386566162,0.5074464678764343,0.5394456386566162,0.5074464678764343,True,0.7338892221450806
354543.8373,0,354543.740851,0.5384954810142517,0.5091388821601868,0.5384954810142517,0.5091388821601868,True,0.7538120746612549
354543.8373,0,354543.748717,0.703082799911499,0.5771628618240356,0.703082799911499,0.5771628618240356,True,0.5427417587062214
354543.8373,0,354543.759143,0.5341086387634277,0.5295614004135132,0.5341086387634277,0.5295614004135132,True,0.8020253777503967
354543.8373,0,354543.764716,0.534298300743103,0.5311580896377563,0.534298300743103,0.5311580896377563,True,0.7521593570709229
354543.8373,0,354543.77252299996,0.729425847530365,0.5776267051696777,0.729425847530365,0.5776267051696777,True,0.5989798197783887
354543.8373,0,354543.782632,0.5319312214851379,0.5435742735862732,0.5319312214851379,0.5435742735862732,True,0.8007577061653137
354543.8373,0,354543.788651,0.5317618250846863,0.5418186783790588,0.5317618250846863,0.5418186783790588,True,0.7312223315238953
354543.8373,0,354543.800996,0.734047532081604,0.5885320901870728,0.734047532081604,0.5885320901870728,True,0.5764212171527249
354543.8373,0,354543.81267899997,0.7359901070594788,0.5930597186088562,0.7359901070594788,0.5930597186088562,True,0.5945065474164544
354543.8373,0,354543.821667,0.531717836856842,0.5388515591621399,0.531717836856842,0.5388515591621399,True,0.7087768912315369
354543.8373,0,354543.831764,0.5299134850502014,0.5509680509567261,0.5299134850502014,0.5509680509567261,True,0.8074296712875366
354543.8373,0,354543.83508399996,0.5296180248260498,0.5497493147850037,0.5296180248260498,0.5497493147850037,True,0.7850531935691833
354543.8373,0,354543.844489,0.5255560278892517,0.5466135144233704,0.5255560278892517,0.5466135144233704,True,0.7838150858879089
354543.8373,0,354543.848682,0.709398090839386,0.5893922448158264,0.709398090839386,0.5893922448158264,True,0.5559161462137746
354543.874271,1,354543.85748299997,0.5297124981880188,0.5405770540237427,0.5297124981880188,0.5405770540237427,True,0.7808200716972351
354543.874271,1,354543.868527,0.7076799869537354,0.5650023221969604,0.7076799869537354,0.5650023221969604,True,0.521639291351994
354543.874271,1,354543.878736,0.5254290699958801,0.5418259501457214,0.5254290699958801,0.5418259501457214,True,0.7249308228492737
354543.874271,1,354543.884702,0.5247608423233032,0.541074812412262,0.5247608423233032,0.541074812412262,True,0.7156275510787964
354543.901548,2,354543.896658,0.5277953743934631,0.5403319597244263,0.5277953743934631,0.5403319597244263,True,0.7433924674987793
354543.901548,2,354543.902671,0.5256273746490479,0.541492223739624,0.5256273746490479,0.541492223739624,True,0.7698401212692261
354543.901548,2,354543.908983,0.5250189304351807,0.5510453581809998,0.5250189304351807,0.5510453581809998,True,0.8890552520751953
354543.92579999997,3,354543.916693,0.5225876569747925,0.5513195395469666,0.5225876569747925,0.5513195395469666,True,0.7285820841789246
354543.92579999997,3,354543.924664,0.526752233505249,0.5571197867393494,0.526752233505249,0.5571197867393494,True,0.8434901833534241
354543.92579999997,3,354543.93658499996,0.5272692441940308,0.5582456588745117,0.5272692441940308,0.5582456588745117,True,0.7822189927101135
354543.957734,4,354543.942406,0.5252600908279419,0.5615695714950562,0.5252600908279419,0.5615695714950562,True,0.7784597277641296
354543.957734,4,354543.948635,0.5240055322647095,0.5646839737892151,0.5240055322647095,0.5646839737892151,True,0.8140407204627991
354543.957734,4,354543.956639,0.5225982666015625,0.5661377310752869,0.5225982666015625,0.5661377310752869,True,0.762569785118103
354543.957734,4,354543.96871,0.7034262418746948,0.54947829246521,0.7034262418746948,0.54947829246521,True,0.42792366481223715
354543.99391,5,354543.97921099997,0.5220171213150024,0.5616979598999023,0.5220171213150024,0.5616979598999023,True,0.7269002199172974
354543.99391,5,354543.984643,0.5200533270835876,0.5652386546134949,0.5200533270835876,0.5652386546134949,True,0.7264831066131592
354543.99391,5,354543.992682,0.5200474262237549,0.5650658011436462,0.5200474262237549,0.5650658011436462,True,0.7711515426635742
354543.99391,5,354544.00062999997,0.5196524858474731,0.5639473795890808,0.5196524858474731,0.5639473795890808,True,0.7625675201416016
354543.99391,5,354544.008674,0.7051364779472351,0.5650421380996704,0.7051364779472351,0.5650421380996704,True,0.47380577614104696
354544.025724,6,354544.01850199996,0.7040607333183289,0.5650016069412231,0.7040607333183289,0.5650016069412231,True,0.5122196651685574
354544.025724,6,354544.027434,0.5218826532363892,0.5591722130775452,0.5218826532363892,0.5591722130775452,True,0.7262527942657471
354544.025724,6,354544.03278999997,0.5273496508598328,0.5585598945617676,0.5273496508598328,0.5585598945617676,True,0.7726660966873169
354544.025724,6,354544.04064799997,0.5258938670158386,0.5578084588050842,0.5258938670158386,0.5578084588050842,True,0.7021248936653137
354544.057721,7,354544.05263,0.5280513167381287,0.5540811419487,0.5280513167381287,0.5540811419487,True,0.7417221069335938
354544.057721,7,354544.060808,0.528245747089386,0.5572605729103088,0.528245747089386,0.5572605729103088,True,0.7308430075645447
354544.057721,7,354544.06878,0.7133798003196716,0.582151472568512,0.7133798003196716,0.582151472568512,True,0.5598031258526303
354544.093788,8,354544.07997799997,0.5310181379318237,0.559798002243042,0.5310181379318237,0.559798002243042,True,0.7133188843727112
354544.093788,8,354544.084667,0.5315524339675903,0.5609045028686523,0.5315524339675903,0.5609045028686523,True,0.7294024229049683
354544.093788,8,354544.092662,0.7121488451957703,0.5663818120956421,0.7121488451957703,0.5663818120956421,True,0.5423957995453608
354544.093788,8,354544.10415699997,0.5284357666969299,0.5620498061180115,0.5284357666969299,0.5620498061180115,True,0.76279217004776
354544.093788,8,354544.108771,0.7150897979736328,0.5729610919952393,0.7150897979736328,0.5729610919952393,True,0.6
354544.12569,9,354544.11893,0.5292447209358215,0.5632054805755615,0.5292447209358215,0.5632054805755615,True,0.7905957102775574
354544.12569,9,354544.124637,0.5320596098899841,0.5601019859313965,0.5320596098899841,0.5601019859313965,True,0.7883275747299194
354544.12569,9,354544.136734,0.5287018418312073,0.5632491707801819,0.5287018418312073,0.5632491707801819,True,0.7779655456542969
354544.161715,10,354544.144796,0.7248048186302185,0.5949185490608215,0.7248048186302185,0.5949185490608215,True,0.6
354544.161715,10,354544.153224,0.5365249514579773,0.5688762068748474,0.5365249514579773,0.5688762068748474,True,0.8541299700737
354544.161715,10,354544.160691,0.5339837670326233,0.5680575966835022,0.5339837670326233,0.5680575966835022,True,0.7366101145744324
354544.161715,10,354544.168639,0.5389652848243713,0.5714691877365112,0.5389652848243713,0.5714691877365112,True,0.834436297416687
354544.161715,10,354544.176681,0.5410223007202148,0.5691864490509033,0.5410223007202148,0.5691864490509033,True,0.783007025718689
354544.19406,11,354544.184679,0.6917725801467896,0.5704002976417542,0.6917725801467896,0.5704002976417542,True,0.5590390482731321
354544.19406,11,354544.197015,0.5377500057220459,0.5722213387489319,0.5377500057220459,0.5722213387489319,True,0.7364152073860168
354544.19406,11,354544.200893,0.7170979976654053,0.5688426494598389,0.7170979976654053,0.5688426494598389,True,0.5113224699331447
354544.19406,11,354544.209642,0.5391991138458252,0.5676200985908508,0.5391991138458252,0.5676200985908508,True,0.7580647468566895
354544.225721,12,354544.22066399996,0.5430364012718201,0.5680403709411621,0.5430364012718201,0.5680403709411621,True,0.7261865735054016
354544.225721,12,354544.22883599997,0.5424763560295105,0.564977765083313,0.5424763560295105,0.564977765083313,True,0.7233055233955383
354544.225721,12,354544.23680799996,0.5428562164306641,0.5664330124855042,0.5428562164306641,0.5664330124855042,True,0.712248682975769
354544.261606,13,354544.244653,0.5422302484512329,0.5660673975944519,0.5422302484512329,0.5660673975944519,True,0.7770569920539856
354544.261606,13,354544.252621,0.6904953122138977,0.5462561249732971,0.6904953122138977,0.5462561249732971,True,0.4303371332023932
354544.261606,13,354544.26261,0.5377628803253174,0.5641835331916809,0.5377628803253174,0.5641835331916809,True,0.8118322491645813
354544.261606,13,354544.268675,0.5390049815177917,0.5654246211051941,0.5390049815177917,0.5654246211051941,True,0.7389657497406006
354544.261606,13,354544.276634,0.5398017168045044,0.566533625125885,0.5398017168045044,0.566533625125885,True,0.7538649439811707
354544.29382799997,14,354544.284661,0.5360198020935059,0.5657039880752563,0.5360198020935059,0.5657039880752563,True,0.8559238910675049
354544.29382799997,14,354544.292662,0.5345077514648438,0.5609450340270996,0.5345077514648438,0.5609450340270996,True,0.8929107785224915
354544.29382799997,14,354544.304708,0.7335031628608704,0.677638053894043,0.7335031628608704,0.677638053894043,True,0.27176675859943483
354544.325701,15,354544.31272,0.721897542476654,0.6553571224212646,0.721897542476654,0.6553571224212646,True,0.2879971294723504
354544.325701,15,354544.323062,0.5305352210998535,0.5577921867370605,0.5305352210998535,0.5577921867370605,True,0.7248522639274597
354544.325701,15,354544.328788,0.5328572988510132,0.5554843544960022,0.5328572988510132,0.5554843544960022,True,0.7184367179870605
354544.325701,15,354544.33676599996,0.7174390554428101,0.6390466690063477,0.7174390554428101,0.6390466690063477,True,0.2860377413025237
354544.361718,16,354544.344743,0.6983829736709595,0.6508287191390991,0.6983829736709595,0.6508287191390991,True,0.2508229451074407
354544.361718,16,354544.353306,0.7593062520027161,0.60323166847229,0.7593062520027161,0.60323166847229,True,0.257170028324149
354544.361718,16,354544.36102099996,0.5401626825332642,0.555711030960083,0.5401626825332642,0.555711030960083,True,0.7825587391853333
354544.361718,16,354544.368633,0.7494245171546936,0.6457411050796509,0.7494245171546936,0.6457411050796509,True,0.28196831437770087
354544.361718,16,354544.376617,0.5422243475914001,0.5517924427986145,0.5422243475914001,0.5517924427986145,True,0.74492347240448
354544.39386,17,354544.38870199997,0.7376689910888672,0.6615122556686401,0.7376689910888672,0.6615122556686401,True,0.268149722239233
354544.39386,17,354544.398773,0.7534945607185364,0.6301792860031128,0.7534945607185364,0.6301792860031128,True,0.32916333594727604
354544.39386,17,354544.406782,1.5761783123016357,1.510968804359436,1.5761783123016357,1.510968804359436,False,0.2038915129565399
354544.42956899997,18,354544.413979,1.4294828176498413,0.8834102749824524,1.4294828176498413,0.8834102749824524,False,0.18691038404982216
354544.42956899997,18,354544.422553,0.7184087038040161,0.6556135416030884,0.7184087038040161,0.6556135416030884,True,0.28758725833168175
354544.42956899997,18,354544.430642,0.547615110874176,0.5538666248321533,0.547615110874176,0.5538666248321533,True,0.7094956040382385
354544.42956899997,18,354544.436729,1.605698585510254,1.5411243438720703,1.605698585510254,1.5411243438720703,False,0.22312334883546395
354544.42956899997,18,354544.444606,0.5470941066741943,0.5598685145378113,0.5470941066741943,0.5598685145378113,True,0.8114960193634033
354544.461593,19,354544.452658,0.5476705431938171,0.5591312050819397,0.5476705431938171,0.5591312050819397,True,0.764623761177063
354544.461593,19,354544.460682,0.5474228858947754,0.5601020455360413,0.5474228858947754,0.5601020455360413,True,0.7722036838531494
354544.461593,19,354544.472703,0.5447913408279419,0.558815598487854,0.5447913408279419,0.558815598487854,True,0.7749082446098328
354544.49387,20,354544.48070899997,1.4187259674072266,0.7946932315826416,1.4187259674072266,0.7946932315826416,False,0.20947345069760934
354544.49387,20,354544.48872699996,0.722821831703186,0.6558506488800049,0.722821831703186,0.6558506488800049,True,0.29855235471021807
354544.49387,20,354544.496758,0.5423237085342407,0.5587517023086548,0.5423237085342407,0.5587517023086548,True,0.7420713305473328
354544.49387,20,354544.504764,0.5420851707458496,0.5593380928039551,0.5420851707458496,0.5593380928039551,True,0.7826679348945618
354544.529736,21,354544.51277599996,0.5376249551773071,0.5600439310073853,0.5376249551773071,0.5600439310073853,True,0.7043626308441162
354544.529736,21,354544.520725,0.5439801812171936,0.5623230338096619,0.5439801812171936,0.5623230338096619,True,0.7002200484275818
354544.529736,21,354544.528748,0.5428529977798462,0.5598804950714111,0.5428529977798462,0.5598804950714111,True,0.7521394491195679
354544.529736,21,354544.536739,1.5654983520507812,1.4481247663497925,1.5654983520507812,1.4481247663497925,False,0.17273357851745172
354544.529736,21,354544.544817,0.5443698763847351,0.5611853003501892,0.5443698763847351,0.5611853003501892,True,0.7618358731269836
354544.561606,22,354544.556766,0.5438063144683838,0.56098473072052,0.5438063144683838,0.56098473072052,True,0.7385154962539673
354544.561606,22,354544.564714,0.5374485850334167,0.5636225938796997,0.5374485850334167,0.5636225938796997,True,0.8906044363975525
354544.561606,22,354544.572538,1.6274242401123047,1.4912834167480469,1.6274242401123047,1.4912834167480469,False,0.21633485106847766
354544.593744,23,354544.58051999996,0.5392959713935852,0.5590772032737732,0.5392959713935852,0.5590772032737732,True,0.7583400011062622
354544.593744,23,354544.588789,1.373288631439209,0.8525583744049072,1.373288631439209,0.8525583744049072,False,0.16235564296948546
354544.593744,23,354544.59888999996,1.3474383354187012,0.8679696321487427,1.3474383354187012,0.8679696321487427,False,0.17109885154759116
354544.593744,23,354544.606914,1.4517405033111572,0.8011171221733093,1.4517405033111572,0.8011171221733093,False,0.1618471141572817
354544.6296,24,354544.613776,0.7799385786056519,0.6945340633392334,0.7799385786056519,0.6945340633392334,True,0.19721916676271792
354544.6296,24,354544.620847,1.0245550870895386,0.9631395936012268,1.0245550870895386,0.9631395936012268,False,0.10810829687687785
354544.6296,24,354544.629465,0.7831423878669739,0.7034834623336792,0.7831423878669739,0.7034834623336792,True,0.15326025446184546
354544.6296,24,354544.640752,1.3872606754302979,1.2581830024719238,1.3872606754302979,1.2581830024719238,False,0.1269585085862936
