timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354880545.215,3,2,2,0.8144000172615051,0.5298686623573303,159.96800002176315,1.2368101296302734
354880545.215,3,2,2,0.8158440589904785,0.5191271901130676,159.96800002176315,1.2368101296302734
354880545.215,3,2,2,0.8171457648277283,0.5085276961326599,159.96800002176315,1.2368101296302734
354880545.215,3,2,2,0.8219514489173889,0.4990433156490326,159.96800002176315,1.2368101296302734
354880545.215,3,2,2,0.8272870182991028,0.491677463054657,159.96800002176315,1.2368101296302734
354880545.215,3,2,2,0.8339119553565979,0.4874902963638305,159.96800002176315,1.2368101296302734
354880805.225,3,2,2,0.8185072541236877,0.4647652506828308,152.04900002572683,2.912441305737155
354880805.225,3,2,2,0.8340292572975159,0.4484904408454895,152.04900002572683,2.912441305737155
354880805.225,3,2,2,0.8264837265014648,0.4564626812934875,152.04900002572683,2.912441305737155
354880805.225,3,2,2,0.8197481632232666,0.4638921022415161,152.04900002572683,2.912441305737155
354880805.225,3,2,2,0.8158870339393616,0.4694173038005829,152.04900002572683,2.912441305737155
354880805.225,3,2,2,0.8135851621627808,0.4697055518627167,152.04900002572683,2.912441305737155
354881010.392,3,2,2,0.81667160987854,0.4194267988204956,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.8187156915664673,0.4220060706138611,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.8215028047561646,0.4242384731769562,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.8234549760818481,0.4242172241210937,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.8229359984397888,0.4222309291362762,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.8197020888328552,0.4214299917221069,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.814281165599823,0.4204188883304596,214.6840000059456,0.2471588118385315
354881010.392,3,2,2,0.8077693581581116,0.4192712903022766,214.6840000059456,0.2471588118385315
354881253.066,3,2,2,0.8281682133674622,0.4416635632514953,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.8217863440513611,0.4394772052764892,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.8168861269950867,0.4368989765644073,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.8123166561126709,0.4309548139572143,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.8076122999191284,0.4216693043708801,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.8034719824790955,0.412960410118103,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.8002954125404358,0.4036490023136139,216.03999997023493,1.9118120834222845
354881253.066,3,2,2,0.7981665134429932,0.3918071091175079,216.03999997023493,1.9118120834222845
354881477.217,3,2,2,0.8168016076087952,0.4364570081233978,83.88799999374896,0.8526804923933038
354881477.217,3,2,2,0.8153338432312012,0.4228755235671997,83.88799999374896,0.8526804923933038
354881477.217,3,2,2,0.816969633102417,0.4124423563480377,83.88799999374896,0.8526804923933038
354881477.217,3,2,2,0.823650598526001,0.4051069021224975,83.88799999374896,0.8526804923933038
354882813.38,4,0,0,0.5580663681030273,0.5636869072914124,83.89799995347857,2.949232353786244
354882813.38,4,0,0,0.5782877802848816,0.5684511661529541,83.89799995347857,2.949232353786244
354882813.38,4,0,0,0.5911162495613098,0.5704678297042847,83.89799995347857,2.949232353786244
354882965.217,4,0,0,0.4681470096111297,0.5803180932998657,182.3350000195205,2.5587227913376043
354882965.217,4,0,0,0.4712547361850738,0.5777034759521484,182.3350000195205,2.5587227913376043
354882965.217,4,0,0,0.4742662310600281,0.5746180415153503,182.3350000195205,2.5587227913376043
354882965.217,4,0,0,0.4745879173278808,0.5718916654586792,182.3350000195205,2.5587227913376043
354882965.217,4,0,0,0.4720925092697143,0.568353533744812,182.3350000195205,2.5587227913376043
354882965.217,4,0,0,0.4669541716575622,0.5632200837135315,182.3350000195205,2.5587227913376043
354882965.217,4,0,0,0.4595062136650085,0.5570160746574402,182.3350000195205,2.5587227913376043
354883165.163,4,0,0,0.3139383196830749,0.6517268419265747,84.02800001204014,2.7307285171408284
354883165.163,4,0,0,0.3054675459861755,0.6455582976341248,84.02800001204014,2.7307285171408284
354883165.163,4,0,0,0.2971737682819366,0.6407023668289185,84.02800001204014,2.7307285171408284
354883165.163,4,0,0,0.2895074784755707,0.6356694102287292,84.02800001204014,2.7307285171408284
354883261.143,4,0,0,0.2343038916587829,0.7680191993713379,184.0809999848716,2.9764136626648066
354883261.143,4,0,0,0.2272512912750244,0.76422119140625,184.0809999848716,2.9764136626648066
354883261.143,4,0,0,0.2195295989513397,0.7602101564407349,184.0809999848716,2.9764136626648066
354883261.143,4,0,0,0.2112060487270355,0.7543145418167114,184.0809999848716,2.9764136626648066
354883261.143,4,0,0,0.2032137960195541,0.7483611106872559,184.0809999848716,2.9764136626648066
354883261.143,4,0,0,0.1943726539611816,0.7410399317741394,184.0809999848716,2.9764136626648066
354883261.143,4,0,0,0.1804391145706176,0.7312300801277161,184.0809999848716,2.9764136626648066
354883941.45,4,1,3,0.9178314208984376,0.7293879985809326,115.67299999296664,2.7663613267990623
354883941.45,4,1,3,0.8770710229873657,0.7323339581489563,115.67299999296664,2.7663613267990623
354883941.45,4,1,3,0.8398778438568115,0.7340105772018433,115.67299999296664,2.7663613267990623
354883941.45,4,1,3,0.8090673089027405,0.7335504293441772,115.67299999296664,2.7663613267990623
354884065.195,4,1,3,0.91110497713089,0.6988596320152283,85.298000019975,1.672705253121
354884065.195,4,1,3,0.8826079964637756,0.7028163075447083,85.298000019975,1.672705253121
354884065.195,4,1,3,0.8627638816833496,0.7005617618560791,85.298000019975,1.672705253121
354884065.195,4,1,3,0.8345544934272766,0.7031378746032715,85.298000019975,1.672705253121
354884209.18,4,1,3,0.6337713599205017,0.8156294226646423,215.90599999763072,2.480828360340716
354884209.18,4,1,3,0.6054533123970032,0.8217802047729492,215.90599999763072,2.480828360340716
354884209.18,4,1,3,0.583888053894043,0.8248798251152039,215.90599999763072,2.480828360340716
354884209.18,4,1,3,0.5756627321243286,0.828235387802124,215.90599999763072,2.480828360340716
354884209.18,4,1,3,0.5787650942802429,0.822881281375885,215.90599999763072,2.480828360340716
354884209.18,4,1,3,0.5949940085411072,0.8143121004104614,215.90599999763072,2.480828360340716
354884209.18,4,1,3,0.6266862750053406,0.8070681691169739,215.90599999763072,2.480828360340716
354884493.15599996,4,2,2,0.3482379913330078,0.4570569992065429,196.0679999901913,2.8076970815115554
354884493.15599996,4,2,2,0.3710717260837555,0.4704248607158661,196.0679999901913,2.8076970815115554
354884493.15599996,4,2,2,0.3795589804649353,0.4716598391532898,196.0679999901913,2.8076970815115554
354884493.15599996,4,2,2,0.3789704144001007,0.4703854322433471,196.0679999901913,2.8076970815115554
354884493.15599996,4,2,2,0.3747961521148681,0.4562903344631195,196.0679999901913,2.8076970815115554
354884493.15599996,4,2,2,0.3738081455230713,0.4450977742671966,196.0679999901913,2.8076970815115554
354884493.15599996,4,2,2,0.3800313770771026,0.4365432858467102,196.0679999901913,2.8076970815115554
354884738.875,4,2,2,0.3110308051109314,0.5032813549041748,182.19100002897903,2.684509988040205
354884738.875,4,2,2,0.3206343352794647,0.4946979284286499,182.19100002897903,2.684509988040205
354884738.875,4,2,2,0.3280308544635772,0.48226398229599,182.19100002897903,2.684509988040205
354884738.875,4,2,2,0.3349075317382812,0.4688234031200409,182.19100002897903,2.684509988040205
354884738.875,4,2,2,0.336715430021286,0.4538112580776214,182.19100002897903,2.684509988040205
354884738.875,4,2,2,0.3412106335163116,0.4446321725845337,182.19100002897903,2.684509988040205
354884738.875,4,2,2,0.3415159881114959,0.4419217407703399,182.19100002897903,2.684509988040205
354884929.149,4,2,2,0.34159055352211,0.5037208795547485,195.98100002622232,1.40890883242301
354884929.149,4,2,2,0.3380429148674011,0.5045168995857239,195.98100002622232,1.40890883242301
354884929.149,4,2,2,0.3429901003837585,0.5119425654411316,195.98100002622232,1.40890883242301
354884929.149,4,2,2,0.3433605432510376,0.5099931955337524,195.98100002622232,1.40890883242301
354884929.149,4,2,2,0.3551066219806671,0.5049582123756409,195.98100002622232,1.40890883242301
354884929.149,4,2,2,0.3700441718101501,0.4941158890724182,195.98100002622232,1.40890883242301
354884929.149,4,2,2,0.3800832629203796,0.4811733067035675,195.98100002622232,1.40890883242301
354885165.21900004,4,2,2,0.3539741337299347,0.5066101551055908,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.3577127754688263,0.5043672919273376,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.361535906791687,0.504206120967865,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.366081029176712,0.5047879219055176,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.3698205053806305,0.5094217658042908,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.3776364326477051,0.5085892081260681,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.3831712901592254,0.5107991695404053,219.9250000412576,2.342922120209256
354885165.21900004,4,2,2,0.3900000154972076,0.5116868615150452,219.9250000412576,2.342922120209256
354885469.644,4,2,2,0.4022404849529266,0.4979497790336609,167.51499997917563,1.3993133213922766
354885469.644,4,2,2,0.4076989889144897,0.4873932898044586,167.51499997917563,1.3993133213922766
354885469.644,4,2,2,0.4125209152698517,0.4769347012042999,167.51499997917563,1.3993133213922766
354885469.644,4,2,2,0.4169178009033203,0.4702883958816528,167.51499997917563,1.3993133213922766
354885469.644,4,2,2,0.4201511144638061,0.4674456715583801,167.51499997917563,1.3993133213922766
354885469.644,4,2,2,0.4210467934608459,0.4646467566490173,167.51499997917563,1.3993133213922766
354885661.1,4,2,2,0.3117537498474121,0.3767819702625274,128.05500003742054,0.4675522259334208
354885661.1,4,2,2,0.3174407482147217,0.3665098845958709,128.05500003742054,0.4675522259334208
354885661.1,4,2,2,0.3323845267295837,0.3567824065685272,128.05500003742054,0.4675522259334208
354885661.1,4,2,2,0.3536401987075805,0.3525507152080536,128.05500003742054,0.4675522259334208
354885661.1,4,2,2,0.3757599294185638,0.3533585965633392,128.05500003742054,0.4675522259334208
354886663.531,5,0,0,0.2742006480693817,0.6854183673858643,217.78900001663715,2.9134295830438504
354886663.531,5,0,0,0.2885951399803161,0.6930005550384521,217.78900001663715,2.9134295830438504
354886663.531,5,0,0,0.296726644039154,0.6966378688812256,217.78900001663715,2.9134295830438504
354886663.531,5,0,0,0.3039059340953827,0.69996577501297,217.78900001663715,2.9134295830438504
354886663.531,5,0,0,0.3092592358589172,0.6997688412666321,217.78900001663715,2.9134295830438504
354886973.097,5,0,0,0.4600825309753418,0.7046295404434204,84.49999999720603,2.343656799920031
354886973.097,5,0,0,0.4697343111038208,0.7023207545280457,84.49999999720603,2.343656799920031
354886973.097,5,0,0,0.4784629940986633,0.7010562419891357,84.49999999720603,2.343656799920031
354886973.097,5,0,0,0.4857868254184723,0.6990498900413513,84.49999999720603,2.343656799920031
354887065.189,5,0,0,0.4560878276824951,0.6236283779144287,215.9809999866411,2.0158484875490124
354887065.189,5,0,0,0.4613027274608612,0.6192590594291687,215.9809999866411,2.0158484875490124
354887065.189,5,0,0,0.4641556441783905,0.614075779914856,215.9809999866411,2.0158484875490124
354887065.189,5,0,0,0.4656144976615906,0.6087467074394226,215.9809999866411,2.0158484875490124
354887065.189,5,0,0,0.4664631187915802,0.6024707555770874,215.9809999866411,2.0158484875490124
354887065.189,5,0,0,0.4673799574375152,0.5971283912658691,215.9809999866411,2.0158484875490124
354887065.189,5,0,0,0.4674521088600158,0.5924966931343079,215.9809999866411,2.0158484875490124
354887377.07,5,0,0,0.2855139970779419,0.7334823608398438,84.74000002024695,2.9327982771023247
354887377.07,5,0,0,0.2817598283290863,0.7331375479698181,84.74000002024695,2.9327982771023247
354887377.07,5,0,0,0.2752251625061035,0.731123685836792,84.74000002024695,2.9327982771023247
354887377.07,5,0,0,0.2733553946018219,0.7300181984901428,84.74000002024695,2.9327982771023247
354887473.801,5,0,0,0.2240614295005798,0.7896092534065247,187.34499998390675,2.024629866287704
354887473.801,5,0,0,0.2205734699964523,0.7863272428512573,187.34499998390675,2.024629866287704
354887473.801,5,0,0,0.2180654853582382,0.7828140258789062,187.34499998390675,2.024629866287704
354887473.801,5,0,0,0.2186778485774994,0.7816100716590881,187.34499998390675,2.024629866287704
354887473.801,5,0,0,0.2152353674173355,0.7753229141235352,187.34499998390675,2.024629866287704
354887473.801,5,0,0,0.2146078944206237,0.7719205021858215,187.34499998390675,2.024629866287704
354887473.801,5,0,0,0.2112042307853698,0.767975926399231,187.34499998390675,2.024629866287704
354887701.04999995,5,0,0,0.4820521473884582,0.631029486656189,188.19600000279024,2.854906859718321
354887701.04999995,5,0,0,0.4806592166423797,0.6296945214271545,188.19600000279024,2.854906859718321
354887701.04999995,5,0,0,0.4773414433002472,0.6279097199440002,188.19600000279024,2.854906859718321
354887701.04999995,5,0,0,0.470436155796051,0.6230742335319519,188.19600000279024,2.854906859718321
354887701.04999995,5,0,0,0.4559441804885864,0.6141443252563477,188.19600000279024,2.854906859718321
354888326.297,5,1,3,0.599873960018158,0.7557824850082397,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.6108687520027161,0.7629902362823486,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.6089617013931274,0.7725995182991028,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.5767351388931274,0.7917481064796448,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.546440064907074,0.7976980805397034,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.5144054293632507,0.7977330684661865,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.4857282936573028,0.7943757772445679,214.90000002086165,2.707589110523682
354888326.297,5,1,3,0.46946781873703,0.7863035798072815,214.90000002086165,2.707589110523682
354888553.107,5,1,3,0.5954573154449463,0.7725664377212524,215.94099997309968,2.6305542354338747
354888553.107,5,1,3,0.5824950337409973,0.7664230465888977,215.94099997309968,2.6305542354338747
354888553.107,5,1,3,0.5627354979515076,0.7637597322463989,215.94099997309968,2.6305542354338747
354888553.107,5,1,3,0.5392537117004395,0.7622724175453186,215.94099997309968,2.6305542354338747
354888553.107,5,1,3,0.5128914713859558,0.7628782391548157,215.94099997309968,2.6305542354338747
354888553.107,5,1,3,0.4900041222572326,0.7633644938468933,215.94099997309968,2.6305542354338747
354888553.107,5,1,3,0.4737199544906616,0.7595598101615906,215.94099997309968,2.6305542354338747
354889250.066,5,2,2,0.2462359368801117,0.5250667333602905,130.9940000064671,2.901896463244253
354889250.066,5,2,2,0.2669328451156616,0.5208433866500854,130.9940000064671,2.901896463244253
354889250.066,5,2,2,0.277955561876297,0.5216325521469116,130.9940000064671,2.901896463244253
354889250.066,5,2,2,0.287741094827652,0.5235849022865295,130.9940000064671,2.901896463244253
354889250.066,5,2,2,0.2946726679801941,0.5234901309013367,130.9940000064671,2.901896463244253
354889393.06700003,5,2,2,0.2397045195102691,0.5386533141136169,116.10000004293396,2.088466710485152
354889393.06700003,5,2,2,0.2537956833839416,0.5402379035949707,116.10000004293396,2.088466710485152
354889393.06700003,5,2,2,0.2640376091003418,0.5336087942123413,116.10000004293396,2.088466710485152
354889393.06700003,5,2,2,0.275572806596756,0.5269250869750977,116.10000004293396,2.088466710485152
354889393.06700003,5,2,2,0.2864506840705871,0.5224186778068542,116.10000004293396,2.088466710485152
354889601.201,5,2,2,0.2318256050348281,0.5517886877059937,199.93599998997524,0.7904774193303213
354889601.201,5,2,2,0.2396877110004425,0.5515070557594299,199.93599998997524,0.7904774193303213
354889601.201,5,2,2,0.2391484230756759,0.5509395599365234,199.93599998997524,0.7904774193303213
354889601.201,5,2,2,0.2341042459011078,0.5484640002250671,199.93599998997524,0.7904774193303213
354889601.201,5,2,2,0.2294954508543014,0.5472973585128784,199.93599998997524,0.7904774193303213
354889601.201,5,2,2,0.2295309901237487,0.5486866235733032,199.93599998997524,0.7904774193303213
354889601.201,5,2,2,0.2351850420236587,0.550581157207489,199.93599998997524,0.7904774193303213
354889877.027,5,2,2,0.2326717674732208,0.5652304887771606,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.2342384457588195,0.5570757389068604,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.2391667664051056,0.5462749004364014,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.2482383698225021,0.5375203490257263,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.2609962821006775,0.5336848497390747,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.2761585712432861,0.5330896377563477,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.2900431156158447,0.5317946076393127,252.1699999924749,2.989098965767936
354889877.027,5,2,2,0.3011268079280853,0.5269135236740112,252.1699999924749,2.989098965767936
354890149.097,5,2,2,0.2705849707126617,0.5845649838447571,108.11100003775208,0.7647254391832772
354890149.097,5,2,2,0.2777749300003052,0.5909767746925354,108.11100003775208,0.7647254391832772
354890149.097,5,2,2,0.2869096398353576,0.6066480278968811,108.11100003775208,0.7647254391832772
354888553.107,5,2,3,0.4652514457702636,0.7525038123130798,215.94099997309968,2.6305542354338747
354888777.063,5,2,3,0.5644026398658752,0.7901087999343872,212.1650000335649,0.9500754880235144
354888777.063,5,2,3,0.5598589777946472,0.7827290296554565,212.1650000335649,0.9500754880235144
354888777.063,5,2,3,0.5581108331680298,0.7747108340263367,212.1650000335649,0.9500754880235144
354888777.063,5,2,3,0.5605318546295166,0.7644808292388916,212.1650000335649,0.9500754880235144
354888777.063,5,2,3,0.5635033845901489,0.7574033141136169,212.1650000335649,0.9500754880235144
354888777.063,5,2,3,0.5655718445777893,0.7548589706420898,212.1650000335649,0.9500754880235144
354888777.063,5,2,3,0.5712920427322388,0.7549877762794495,212.1650000335649,0.9500754880235144
354888997.174,5,2,3,0.5370386242866516,0.7643312215805054,100.0550000462681,0.9523307616403952
354888997.174,5,2,3,0.5486778020858765,0.7660080194473267,100.0550000462681,0.9523307616403952
354888997.174,5,2,3,0.5665622353553772,0.767918050289154,100.0550000462681,0.9523307616403952
354888997.174,5,2,3,0.5955540537834167,0.7700986862182617,100.0550000462681,0.9523307616403952
354891549.16499996,6,0,0,0.2395572811365127,0.758794903755188,159.89800001261756,2.792010735908935
354891549.16499996,6,0,0,0.2302970141172409,0.759672224521637,159.89800001261756,2.792010735908935
354891549.16499996,6,0,0,0.2158624529838562,0.7582544684410095,159.89800001261756,2.792010735908935
354891549.16499996,6,0,0,0.1898219734430313,0.7501887083053589,159.89800001261756,2.792010735908935
354891549.16499996,6,0,0,0.1572580635547638,0.7430025935173035,159.89800001261756,2.792010735908935
354892053.045,6,1,3,0.3294472098350525,0.7758795619010925,204.1239999816753,2.728006842130771
354892053.045,6,1,3,0.3012335002422333,0.7686988115310669,204.1239999816753,2.728006842130771
354892053.045,6,1,3,0.2747186124324798,0.7716975808143616,204.1239999816753,2.728006842130771
354892053.045,6,1,3,0.2507903277873993,0.7719446420669556,204.1239999816753,2.728006842130771
354892053.045,6,1,3,0.225397914648056,0.7703092694282532,204.1239999816753,2.728006842130771
354892053.045,6,1,3,0.2041086703538894,0.7663193941116333,204.1239999816753,2.728006842130771
354892053.045,6,1,3,0.1850210279226303,0.7667767405509949,204.1239999816753,2.728006842130771
354892274.34499997,6,1,3,0.328884482383728,0.7802466154098511,206.90799999283627,1.5690204136342885
354892274.34499997,6,1,3,0.3224478960037231,0.7796745896339417,206.90799999283627,1.5690204136342885
354892274.34499997,6,1,3,0.3152439892292022,0.7796762585639954,206.90799999283627,1.5690204136342885
354892274.34499997,6,1,3,0.3113445043563843,0.7796635627746582,206.90799999283627,1.5690204136342885
354892274.34499997,6,1,3,0.3122550845146179,0.7816652059555054,206.90799999283627,1.5690204136342885
354892274.34499997,6,1,3,0.3127888739109039,0.7844577431678772,206.90799999283627,1.5690204136342885
354892274.34499997,6,1,3,0.3069750368595123,0.7866178750991821,206.90799999283627,1.5690204136342885
354892501.192,6,1,3,0.3219230473041534,0.7957489490509033,83.94300000509247,1.1922749301581614
354892501.192,6,1,3,0.3081350326538086,0.7931220531463623,83.94300000509247,1.1922749301581614
354892501.192,6,1,3,0.296233981847763,0.7918799519538879,83.94300000509247,1.1922749301581614
354892501.192,6,1,3,0.2898674607276916,0.7896186709403992,83.94300000509247,1.1922749301581614
354892709.11300004,6,1,3,0.2458473294973373,0.8269721269607544,212.09500002441928,1.8649497175710843
354892709.11300004,6,1,3,0.2492026388645172,0.8267896175384521,212.09500002441928,1.8649497175710843
354892709.11300004,6,1,3,0.2454744726419448,0.8308194875717163,212.09500002441928,1.8649497175710843
354892709.11300004,6,1,3,0.2515521645545959,0.8285032510757446,212.09500002441928,1.8649497175710843
354893205.194,6,2,2,0.4785937964916229,0.561662495136261,80.22100001107901,2.734640260129612
354893205.194,6,2,2,0.5043440461158752,0.5408727526664734,80.22100001107901,2.734640260129612
354893205.194,6,2,2,0.5229438543319702,0.5354382991790771,80.22100001107901,2.734640260129612
354893305.72,6,2,2,0.4586194157600403,0.5778046250343323,175.48699997132644,2.7938796309037763
354893305.72,6,2,2,0.4749413728713989,0.5742263793945312,175.48699997132644,2.7938796309037763
354893305.72,6,2,2,0.4882405698299408,0.5600830316543579,175.48699997132644,2.7938796309037763
354893305.72,6,2,2,0.4972038269042969,0.5606829524040222,175.48699997132644,2.7938796309037763
354893305.72,6,2,2,0.5085021257400513,0.5519744753837585,175.48699997132644,2.7938796309037763
354893305.72,6,2,2,0.5240607261657715,0.5359552502632141,175.48699997132644,2.7938796309037763
354893533.05,6,2,2,0.4581308960914612,0.5626165270805359,108.14700002083556,2.1121964130496504
354893533.05,6,2,2,0.4652346670627594,0.554316520690918,108.14700002083556,2.1121964130496504
354893533.05,6,2,2,0.471782773733139,0.5519288778305054,108.14700002083556,2.1121964130496504
354893533.05,6,2,2,0.4806347489356994,0.5529752969741821,108.14700002083556,2.1121964130496504
354893657.26,6,2,2,0.3505130708217621,0.619663417339325,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.3621948063373565,0.6216619610786438,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.3741827011108398,0.6224581599235535,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.3860245645046234,0.6223737597465515,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.3970485627651214,0.6195397973060608,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.4052481055259704,0.611736536026001,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.4107944071292877,0.5999087691307068,203.88299995101988,2.9375642612848325
354893657.26,6,2,2,0.4148085117340088,0.588905394077301,203.88299995101988,2.9375642612848325
354893893.16899997,6,2,2,0.3686166405677795,0.6041712164878845,192.01200001407412,1.4271067606179866
354893893.16899997,6,2,2,0.3709093630313873,0.6010259389877319,192.01200001407412,1.4271067606179866
354893893.16899997,6,2,2,0.3743650317192077,0.59779953956604,192.01200001407412,1.4271067606179866
354893893.16899997,6,2,2,0.3805029690265655,0.5917288661003113,192.01200001407412,1.4271067606179866
354893893.16899997,6,2,2,0.3876591622829437,0.5838510990142822,192.01200001407412,1.4271067606179866
354893893.16899997,6,2,2,0.3981207907199859,0.5786975026130676,192.01200001407412,1.4271067606179866
354894153.192,6,2,2,0.2913700044155121,0.513725221157074,120.03599997842684,2.691906878197556
354894153.192,6,2,2,0.3004354238510132,0.5168547034263611,120.03599997842684,2.691906878197556
354894153.192,6,2,2,0.3132289350032806,0.5205268263816833,120.03599997842684,2.691906878197556
354894153.192,6,2,2,0.3277003467082977,0.5278908014297485,120.03599997842684,2.691906878197556
354894153.192,6,2,2,0.3461146354675293,0.5440685153007507,120.03599997842684,2.691906878197556
354892709.11300004,6,2,3,0.2585335373878479,0.8256191611289978,212.09500002441928,1.8649497175710843
354892709.11300004,6,2,3,0.2655873298645019,0.8260252475738525,212.09500002441928,1.8649497175710843
354892709.11300004,6,2,3,0.2749124467372894,0.8289055824279785,212.09500002441928,1.8649497175710843
354892709.11300004,6,2,3,0.2862778007984161,0.834787130355835,212.09500002441928,1.8649497175710843
354895489.231,7,0,0,0.4927043914794922,0.5238226056098938,219.8969999444671,2.5826826065330866
354895489.231,7,0,0,0.5017820000648499,0.5343268513679504,219.8969999444671,2.5826826065330866
354895489.231,7,0,0,0.5086655616760254,0.535512387752533,219.8969999444671,2.5826826065330866
354895489.231,7,0,0,0.5148892402648926,0.5390308499336243,219.8969999444671,2.5826826065330866
354895489.231,7,0,0,0.5208795666694641,0.5398409962654114,219.8969999444671,2.5826826065330866
354895489.231,7,0,0,0.5259678959846497,0.5406534671783447,219.8969999444671,2.5826826065330866
354895749.18799996,7,0,0,0.650309681892395,0.5539767742156982,219.9360000086017,2.2458336085628026
354895749.18799996,7,0,0,0.65714031457901,0.559205949306488,219.9360000086017,2.2458336085628026
354895749.18799996,7,0,0,0.6543625593185425,0.5569846034049988,219.9360000086017,2.2458336085628026
354895749.18799996,7,0,0,0.6609182357788086,0.5616069436073303,219.9360000086017,2.2458336085628026
354895749.18799996,7,0,0,0.6673553586006165,0.5703824758529663,219.9360000086017,2.2458336085628026
354895749.18799996,7,0,0,0.6629462838172913,0.5591704845428467,219.9360000086017,2.2458336085628026
354895749.18799996,7,0,0,0.6635687947273254,0.5548438429832458,219.9360000086017,2.2458336085628026
354896053.15400004,7,0,0,0.2525490522384643,0.4627493917942047,191.9770000386052,2.174276266799569
354896053.15400004,7,0,0,0.2504723668098449,0.47014981508255,191.9770000386052,2.174276266799569
354896053.15400004,7,0,0,0.2361130714416504,0.4502249956130981,191.9770000386052,2.174276266799569
354896053.15400004,7,0,0,0.2284788489341735,0.444713294506073,191.9770000386052,2.174276266799569
354896053.15400004,7,0,0,0.2074599117040634,0.4350245893001556,191.9770000386052,2.174276266799569
354896053.15400004,7,0,0,0.1888312697410583,0.4286493957042694,191.9770000386052,2.174276266799569
354896053.15400004,7,0,0,0.1589407324790954,0.4855378270149231,191.9770000386052,2.174276266799569
354896785.151,7,1,2,0.0327242836356163,0.2966568768024444,108.08800003724171,2.574869440323946
354896785.151,7,1,2,0.0236467793583869,0.2956719100475311,108.08800003724171,2.574869440323946
354896785.151,7,1,2,0.0202628746628761,0.2945754826068878,108.08800003724171,2.574869440323946
354896785.151,7,1,2,0.0187937822192907,0.2950207889080047,108.08800003724171,2.574869440323946
354896901.301,7,1,3,0.966210663318634,0.2543636262416839,135.9960000263527,2.753334791981249
354896901.301,7,1,3,0.9635248184204102,0.2565204799175262,135.9960000263527,2.753334791981249
354896901.301,7,1,3,0.9600080251693726,0.2582979202270508,135.9960000263527,2.753334791981249
354896901.301,7,1,3,0.9613643288612366,0.2574376165866852,135.9960000263527,2.753334791981249
354896901.301,7,1,3,0.9691597819328308,0.25406214594841,135.9960000263527,2.753334791981249
354897489.2,7,2,2,0.7061082124710083,0.1820258647203445,136.00299996323884,2.987899579329892
354897489.2,7,2,2,0.720763623714447,0.1770265698432922,136.00299996323884,2.987899579329892
354897489.2,7,2,2,0.7244919538497925,0.1764613389968872,136.00299996323884,2.987899579329892
354897489.2,7,2,2,0.7370110750198364,0.1707610636949539,136.00299996323884,2.987899579329892
354897489.2,7,2,2,0.7506213188171387,0.1487269550561905,136.00299996323884,2.987899579329892
354897633.236,7,2,2,0.7222817540168762,0.1563603430986404,99.97300000395626,0.8803690693363372
354897633.236,7,2,2,0.7316120862960815,0.1420771479606628,99.97300000395626,0.8803690693363372
354897633.236,7,2,2,0.7052233815193176,0.1643032431602478,99.97300000395626,0.8803690693363372
354897633.236,7,2,2,0.7098824977874756,0.1585200875997543,99.97300000395626,0.8803690693363372
354897865.153,7,2,2,0.6560412049293518,0.1924982070922851,84.08200001576915,2.9022205374877643
354897865.153,7,2,2,0.6538453102111816,0.1871232092380523,84.08200001576915,2.9022205374877643
