timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
2630310.509,4,2,2,0.4274948239326477,0.4276463687419891,170.74100000036196,3.005947815156296
2630310.509,4,2,2,0.4879708290100097,0.4409397840499878,170.74100000036196,3.005947815156296
2630488.424,4,2,2,0.4722597002983093,0.4677294790744781,84.93799999996554,2.72981752039815
2630488.424,4,2,2,0.5494394898414612,0.4536645710468292,84.93799999996554,2.72981752039815
2630488.424,4,2,2,0.5924130082130432,0.4379308223724365,84.93799999996554,2.72981752039815
2632382.7895,5,0,0,0.8362112641334534,0.4768689274787903,209.69150000019,2.503063685051448
2632382.7895,5,0,0,0.8504249453544617,0.484898030757904,209.69150000019,2.503063685051448
2632382.7895,5,0,0,0.8627938628196716,0.4915429353713989,209.69150000019,2.503063685051448
2632382.7895,5,0,0,0.8620352745056152,0.4921164214611053,209.69150000019,2.503063685051448
2632382.7895,5,0,0,0.8490946888923645,0.485950767993927,209.69150000019,2.503063685051448
2632631.245,5,1,0,0.4540256857872009,0.5391313433647156,218.38900000011563,2.425617842947968
2632631.245,5,1,0,0.4432916343212127,0.5209333300590515,218.38900000011563,2.425617842947968
2632631.245,5,1,0,0.4390800297260284,0.509056568145752,218.38900000011563,2.425617842947968
2632631.245,5,1,0,0.4333363175392151,0.5047594904899597,218.38900000011563,2.425617842947968
2632631.245,5,1,0,0.4256954491138458,0.5025250315666199,218.38900000011563,2.425617842947968
2632853.6255,5,1,0,0.4627529382705688,0.514284610748291,84.20350000051258,2.7753063027769973
2632853.6255,5,1,0,0.4244089424610138,0.504065752029419,84.20350000051258,2.7753063027769973
2633116.5500000003,5,2,0,0.4655463397502899,0.5279995203018188,80.38949999991019,2.971992856644356
2633116.5500000003,5,2,0,0.4252013266086578,0.5214733481407166,80.38949999991019,2.971992856644356
2633200.9250000003,5,2,0,0.4777226746082306,0.5183205008506775,219.27550000009435,2.5874570443823384
2633200.9250000003,5,2,0,0.4674091637134552,0.5147191286087036,219.27550000009435,2.5874570443823384
2633200.9250000003,5,2,0,0.4530580937862396,0.5093978047370911,219.27550000009435,2.5874570443823384
2633200.9250000003,5,2,0,0.4311593174934387,0.4975002110004425,219.27550000009435,2.5874570443823384
2633894.171,5,2,2,0.3896883428096771,0.4892474412918091,93.319000000065,1.5793895321338276
2633894.171,5,2,2,0.351752758026123,0.4840676486492157,93.319000000065,1.5793895321338276
2633894.171,5,2,2,0.3187510967254638,0.4851487278938293,93.319000000065,1.5793895321338276
2634371.889,5,2,2,0.8741511106491089,0.3590683937072754,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.8648706674575806,0.349941223859787,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.8678857684135437,0.3386395573616028,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.8715479373931885,0.3347100019454956,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.8793683648109436,0.3316267430782318,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.882744312286377,0.3320192694664001,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.8937198519706726,0.3288211524486542,349.15200000023106,2.11478611146933
2634371.889,5,2,2,0.922433614730835,0.3265973329544067,349.15200000023106,2.11478611146933
2635730.239,6,0,0,0.4692117869853973,0.5127100944519043,81.49249999996755,2.798380724611896
2635730.239,6,0,0,0.4887733459472656,0.5165549516677856,81.49249999996755,2.798380724611896
2635730.239,6,0,0,0.5145226120948792,0.5042551159858704,81.49249999996755,2.798380724611896
2635814.789,6,0,0,0.4640913903713226,0.5151234865188599,111.63250000026892,2.177102541334434
2635814.789,6,0,0,0.4783178865909576,0.4958110749721527,111.63250000026892,2.177102541334434
2635814.789,6,0,0,0.4824126362800598,0.488055408000946,111.63250000026892,2.177102541334434
2635930.5854999996,6,0,0,0.4161926209926605,0.5442252159118652,219.9569999997948,1.958616807412756
2635930.5854999996,6,0,0,0.4199182689189911,0.5352745056152344,219.9569999997948,1.958616807412756
2635930.5854999996,6,0,0,0.4159768223762512,0.5324345231056213,219.9569999997948,1.958616807412756
2635930.5854999996,6,0,0,0.4100213348865509,0.5326426029205322,219.9569999997948,1.958616807412756
2635930.5854999996,6,0,0,0.3852031528949737,0.5295875668525696,219.9569999997948,1.958616807412756
2636889.282,6,1,3,0.7332650423049927,0.3321212530136108,92.43100000003324,2.928446915841316
2636889.282,6,1,3,0.7329289317131042,0.3476657569408417,92.43100000003324,2.928446915841316
2636889.282,6,1,3,0.745084285736084,0.3539650738239288,92.43100000003324,2.928446915841316
2639817.04,6,2,0,0.3779345750808716,0.4990022182464599,84.10500000036336,2.9549838480978137
2639817.04,6,2,0,0.4074630737304687,0.5513719320297241,84.10500000036336,2.9549838480978137
2639817.04,6,2,0,0.4135116934776306,0.560128927230835,84.10500000036336,2.9549838480978137
2639905.667,6,2,0,0.4116970896720886,0.548892080783844,98.8030000003164,2.525951659438264
2639905.667,6,2,0,0.3951149582862854,0.5279092192649841,98.8030000003164,2.525951659438264
2637865.456,6,2,2,0.2644200026988983,0.4564021229743957,135.17300000012256,1.5783407764045774
2637865.456,6,2,2,0.2727910280227661,0.4597074389457702,135.17300000012256,1.5783407764045774
2637865.456,6,2,2,0.2897599935531616,0.4607993960380554,135.17300000012256,1.5783407764045774
2640395.0220000003,6,2,2,0.3896892666816711,0.4588661789894104,213.82600000015373,2.6496067203332263
2640395.0220000003,6,2,2,0.3842106163501739,0.4342748522758484,213.82600000015373,2.6496067203332263
2640395.0220000003,6,2,2,0.385481595993042,0.4127663075923919,213.82600000015373,2.6496067203332263
2640395.0220000003,6,2,2,0.3900121748447418,0.4125885963439941,213.82600000015373,2.6496067203332263
2640395.0220000003,6,2,2,0.4051483571529388,0.4157349765300751,213.82600000015373,2.6496067203332263
2640617.933,6,2,2,0.3831266760826111,0.4383162558078766,118.78000000024258,1.2076193567414724
2640617.933,6,2,2,0.4021740853786468,0.442145824432373,118.78000000024258,1.2076193567414724
2640617.933,6,2,2,0.4092744588851928,0.4474563300609588,118.78000000024258,1.2076193567414724
2640753.525,6,2,2,0.3935380280017853,0.5503461360931396,208.25300000024072,0.5047214373042819
2640753.525,6,2,2,0.3927478492259979,0.5515551567077637,208.25300000024072,0.5047214373042819
2640753.525,6,2,2,0.3878746330738067,0.5534176230430603,208.25300000024072,0.5047214373042819
2640753.525,6,2,2,0.3866312503814697,0.5550486445426941,208.25300000024072,0.5047214373042819
2640753.525,6,2,2,0.3888531923294067,0.556614100933075,208.25300000024072,0.5047214373042819
2640982.755,6,2,2,0.3715434968471527,0.5568679571151733,215.5640000000858,2.1303139610502546
2640982.755,6,2,2,0.3801876604557037,0.5538851618766785,215.5640000000858,2.1303139610502546
2640982.755,6,2,2,0.3840967714786529,0.553260087966919,215.5640000000858,2.1303139610502546
2640982.755,6,2,2,0.3922987878322601,0.5538384914398193,215.5640000000858,2.1303139610502546
2640982.755,6,2,2,0.4032590091228485,0.5487661957740784,215.5640000000858,2.1303139610502546
2641204.538,6,2,2,0.3762574791908264,0.5614774227142334,212.30800000012096,2.360898169035858
2641204.538,6,2,2,0.3804152309894562,0.5572237968444824,212.30800000012096,2.360898169035858
2641204.538,6,2,2,0.387394368648529,0.5528573989868164,212.30800000012096,2.360898169035858
2641204.538,6,2,2,0.3918913006782532,0.551303505897522,212.30800000012096,2.360898169035858
2641204.538,6,2,2,0.3925620019435882,0.5475574731826782,212.30800000012096,2.360898169035858
2641424.782,6,2,2,0.3946391642093658,0.5689979195594788,209.8470000000816,1.249504641887185
2641424.782,6,2,2,0.389732152223587,0.5566795468330383,209.8470000000816,1.249504641887185
2641424.782,6,2,2,0.3876045942306518,0.5522141456604004,209.8470000000816,1.249504641887185
2641424.782,6,2,2,0.3904055058956146,0.5547646880149841,209.8470000000816,1.249504641887185
2641424.782,6,2,2,0.3954388797283172,0.5585846900939941,209.8470000000816,1.249504641887185
2641654.0799999996,6,2,2,0.4117802083492279,0.5474669933319092,219.92599999975937,2.9580809783996385
2641654.0799999996,6,2,2,0.4187059104442596,0.5573988556861877,219.92599999975937,2.9580809783996385
2641654.0799999996,6,2,2,0.4235175251960754,0.5656612515449524,219.92599999975937,2.9580809783996385
2641654.0799999996,6,2,2,0.4456407725811004,0.5712732672691345,219.92599999975937,2.9580809783996385
2641654.0799999996,6,2,2,0.4622126519680023,0.5636674165725708,219.92599999975937,2.9580809783996385
2641882.67,6,2,2,0.4652855396270752,0.5566009879112244,205.815000000257,2.273202803357133
2641882.67,6,2,2,0.4621154963970184,0.5581054091453552,205.815000000257,2.273202803357133
2641882.67,6,2,2,0.4499230086803436,0.5905081033706665,205.815000000257,2.273202803357133
2641882.67,6,2,2,0.4423874914646148,0.6080993413925171,205.815000000257,2.273202803357133
2641882.67,6,2,2,0.437527596950531,0.6319729685783386,205.815000000257,2.273202803357133
2642110.8340000003,6,2,2,0.4377265870571136,0.5864360928535461,193.70900000012625,2.156186200911407
2642110.8340000003,6,2,2,0.4500147998332977,0.5957773923873901,193.70900000012625,2.156186200911407
2642110.8340000003,6,2,2,0.4588477313518524,0.6005162000656128,193.70900000012625,2.156186200911407
2642110.8340000003,6,2,2,0.4769499003887176,0.6101341247558594,193.70900000012625,2.156186200911407
2642110.8340000003,6,2,2,0.5045766830444336,0.6216223239898682,193.70900000012625,2.156186200911407
2643078.2930000005,7,0,0,0.331767588853836,0.4781777262687683,80.31799999935174,2.7724599700517927
2643078.2930000005,7,0,0,0.3835124373435974,0.5115553140640259,80.31799999935174,2.7724599700517927
2643078.2930000005,7,0,0,0.4003549516201019,0.5298740863800049,80.31799999935174,2.7724599700517927
2643204.495,7,0,0,0.4540251195430755,0.5402801632881165,219.83350000027716,2.196529681277265
2643204.495,7,0,0,0.4751672744750976,0.5653760433197021,219.83350000027716,2.196529681277265
2643204.495,7,0,0,0.4805397689342499,0.581565260887146,219.83350000027716,2.196529681277265
2643204.495,7,0,0,0.4790784120559692,0.5838242769241333,219.83350000027716,2.196529681277265
2643204.495,7,0,0,0.4669575691223144,0.5742992758750916,219.83350000027716,2.196529681277265
2644289.6890000002,7,1,3,0.3848975896835327,0.1959991306066513,216.9779999999264,1.1789209996898131
2644289.6890000002,7,1,3,0.3984611630439758,0.19523686170578,216.9779999999264,1.1789209996898131
2644289.6890000002,7,1,3,0.4002696275711059,0.1979560405015945,216.9779999999264,1.1789209996898131
2644289.6890000002,7,1,3,0.4069129526615143,0.1991765797138214,216.9779999999264,1.1789209996898131
2644289.6890000002,7,1,3,0.4184299111366272,0.2070252746343612,216.9779999999264,1.1789209996898131
2644817.5020000003,7,2,2,0.2288359701633453,0.4905618131160736,80.93299999973169,2.731388474238622
2644817.5020000003,7,2,2,0.279603898525238,0.5107526183128357,80.93299999973169,2.731388474238622
2644817.5020000003,7,2,2,0.3726225197315216,0.5386707782745361,80.93299999973169,2.731388474238622
2645121.966,7,2,2,0.3255758881568908,0.5307789444923401,91.35599999990518,0.9810309173397996
2645121.966,7,2,2,0.3551672697067261,0.5451690554618835,91.35599999990518,0.9810309173397996
2645121.966,7,2,2,0.3707830309867859,0.5522359609603882,91.35599999990518,0.9810309173397996
2645259.563,7,2,2,0.418865442276001,0.5305768251419067,218.48399999998944,2.852970969021639
2645259.563,7,2,2,0.4543196856975555,0.5423149466514587,218.48399999998944,2.852970969021639
2645259.563,7,2,2,0.4711848199367523,0.5435131192207336,218.48399999998944,2.852970969021639
2645259.563,7,2,2,0.5006069540977478,0.5356584787368774,218.48399999998944,2.852970969021639
2645259.563,7,2,2,0.513180136680603,0.5255130529403687,218.48399999998944,2.852970969021639
2645752.8510000003,7,2,2,0.5092626810073853,0.5378316044807434,170.51450000008117,1.6283167237684
2645752.8510000003,7,2,2,0.5114835500717163,0.5280091762542725,170.51450000008117,1.6283167237684
2645752.8510000003,7,2,2,0.5109047293663025,0.5204889178276062,170.51450000008117,1.6283167237684
2645752.8510000003,7,2,2,0.5095093846321106,0.5155689120292664,170.51450000008117,1.6283167237684
2645977.382,7,2,2,0.5046094655990601,0.5415377020835876,219.4540000000416,1.2212397048650547
2645977.382,7,2,2,0.5027135014533997,0.5279390811920166,219.4540000000416,1.2212397048650547
2645977.382,7,2,2,0.5012000203132629,0.5218679904937744,219.4540000000416,1.2212397048650547
2645977.382,7,2,2,0.4954641163349151,0.5127047896385193,219.4540000000416,1.2212397048650547
2645977.382,7,2,2,0.4914760291576385,0.5078967213630676,219.4540000000416,1.2212397048650547
2646206.319,7,2,2,0.4873263835906982,0.5114166140556335,94.30599999996048,1.644216965296264
2646206.319,7,2,2,0.4811047315597534,0.5068081617355347,94.30599999996048,1.644216965296264
2646206.319,7,2,2,0.4759069681167602,0.5145465135574341,94.30599999996048,1.644216965296264
2646655.356,7,2,2,0.4876895546913147,0.6611490845680237,92.63149999969755,0.9523502343041862
2647479.0300000003,8,0,0,0.4494668543338775,0.4604406952857971,111.53099999955884,2.7152884754611506
2647479.0300000003,8,0,0,0.4997811615467071,0.5554691553115845,111.53099999955884,2.7152884754611506
2647479.0300000003,8,0,0,0.5281339287757874,0.6359718441963196,111.53099999955884,2.7152884754611506
2647620.8210000005,8,0,0,0.4647667706012726,0.5188850164413452,126.10099999983504,2.9884819332881523
2647620.8210000005,8,0,0,0.482117235660553,0.572734534740448,126.10099999983504,2.9884819332881523
2647620.8210000005,8,0,0,0.4975905120372772,0.597268283367157,126.10099999983504,2.9884819332881523
2647752.3000000003,8,0,0,0.4487494826316833,0.6181315779685974,219.6064999998271,2.4494520828424857
2647752.3000000003,8,0,0,0.4622959792613983,0.6004356145858765,219.6064999998271,2.4494520828424857
2647752.3000000003,8,0,0,0.46966353058815,0.5701166391372681,219.6064999998271,2.4494520828424857
2647752.3000000003,8,0,0,0.4698927402496338,0.5566698908805847,219.6064999998271,2.4494520828424857
2647752.3000000003,8,0,0,0.4659169316291809,0.5517861247062683,219.6064999998271,2.4494520828424857
2647975.6365000005,8,0,0,0.4735742509365082,0.6066752672195435,219.53499999972337,1.2002553104186575
2647975.6365000005,8,0,0,0.4679265916347503,0.6015488505363464,219.53499999972337,1.2002553104186575
2647975.6365000005,8,0,0,0.4649844765663147,0.5984238982200623,219.53499999972337,1.2002553104186575
2647975.6365000005,8,0,0,0.4625697433948517,0.5975251197814941,219.53499999972337,1.2002553104186575
2648201.1215000004,8,0,0,0.4604265987873077,0.6007170081138611,218.0029999999533,0.7376022842225747
2648201.1215000004,8,0,0,0.4587880074977875,0.6021238565444946,218.0029999999533,0.7376022842225747
2648201.1215000004,8,0,0,0.4547716081142425,0.6059947609901428,218.0029999999533,0.7376022842225747
2648201.1215000004,8,0,0,0.4509390890598297,0.6073237657546997,218.0029999999533,0.7376022842225747
2648201.1215000004,8,0,0,0.4465754330158233,0.6094377040863037,218.0029999999533,0.7376022842225747
2648423.4265000005,8,0,0,0.4661628901958465,0.6190519332885742,219.2864999997255,2.2122124756504653
2648423.4265000005,8,0,0,0.4589743614196777,0.6147994995117188,219.2864999997255,2.2122124756504653
2648423.4265000005,8,0,0,0.4468553960323334,0.6059428453445435,219.2864999997255,2.2122124756504653
2648423.4265000005,8,0,0,0.4137582778930664,0.5986591577529907,219.2864999997255,2.2122124756504653
2649450.2240000004,8,1,3,0.2655936479568481,0.3094680309295654,174.23999999982698,2.8852553096771247
2649450.2240000004,8,1,3,0.2773994505405426,0.3177518248558044,174.23999999982698,2.8852553096771247
2649450.2240000004,8,1,3,0.3097432851791382,0.3201182782649994,174.23999999982698,2.8852553096771247
2649450.2240000004,8,1,3,0.3370720446109772,0.3149657249450683,174.23999999982698,2.8852553096771247
2649635.799,8,1,3,0.2841090261936188,0.3404066264629364,88.92400000013367,1.7516122617353702
2649635.799,8,1,3,0.2979878485202789,0.3385372459888458,88.92400000013367,1.7516122617353702
2649635.799,8,1,3,0.3533810973167419,0.3478519320487976,88.92400000013367,1.7516122617353702
2649795.4090000005,8,2,2,0.1955052316188812,0.504047691822052,112.02099999991331,2.187928865592069
2649795.4090000005,8,2,2,0.4819402694702148,0.6232638955116272,112.02099999991331,2.187928865592069
2649976.96,8,2,2,0.3760298788547516,0.6323890089988708,83.99999999983265,2.9785261820775437
2649976.96,8,2,2,0.4206683337688446,0.6444255113601685,83.99999999983265,2.9785261820775437
2650070.818,8,2,2,0.3222050368785858,0.6070685386657715,215.7035000000178,2.836507488174822
2650070.818,8,2,2,0.3812503218650818,0.6219204068183899,215.7035000000178,2.836507488174822
2650070.818,8,2,2,0.4086098372936249,0.6305472254753113,215.7035000000178,2.836507488174822
2650070.818,8,2,2,0.4150418937206268,0.6352342367172241,215.7035000000178,2.836507488174822
2650070.818,8,2,2,0.4247339367866516,0.640762984752655,215.7035000000178,2.836507488174822
2651101.319,8,2,2,0.478642851114273,0.5956699252128601,136.1099999999169,1.8392441565345723
2651101.319,8,2,2,0.4752607941627502,0.589625358581543,136.1099999999169,1.8392441565345723
2651101.319,8,2,2,0.474238783121109,0.5872976779937744,136.1099999999169,1.8392441565345723
2651384.824,8,2,2,0.4796242117881775,0.6079398989677429,89.12899999995716,0.7977584091508042
2651384.824,8,2,2,0.5034523010253906,0.6236562728881836,89.12899999995716,0.7977584091508042
2649795.4090000005,8,2,3,0.8359202742576599,0.1594369113445282,112.02099999991331,2.187928865592069
2653760.6640000003,9,0,0,0.4469561874866485,0.6546556353569031,218.36199999961536,1.251676876522366
2653760.6640000003,9,0,0,0.448725551366806,0.6398566961288452,218.36199999961536,1.251676876522366
2653760.6640000003,9,0,0,0.4449084103107452,0.637650728225708,218.36199999961536,1.251676876522366
2653760.6640000003,9,0,0,0.4322025179862976,0.6347658038139343,218.36199999961536,1.251676876522366
2653760.6640000003,9,0,0,0.4267734885215759,0.6363829374313354,218.36199999961536,1.251676876522366
2653983.0515000005,9,0,0,0.4535039365291595,0.6481894254684448,217.7750000000742,1.1817266481578996
2653983.0515000005,9,0,0,0.4451515078544616,0.649212121963501,217.7750000000742,1.1817266481578996
2653983.0515000005,9,0,0,0.4404182732105255,0.6496131420135498,217.7750000000742,1.1817266481578996
2653983.0515000005,9,0,0,0.4330490529537201,0.6442680358886719,217.7750000000742,1.1817266481578996
2653983.0515000005,9,0,0,0.4240487515926361,0.6390621662139893,217.7750000000742,1.1817266481578996
2655561.389,9,2,2,0.4424233436584472,0.6980026960372925,194.29200000013225,1.2046780305702245
2655561.389,9,2,2,0.4735822081565857,0.7015896439552307,194.29200000013225,1.2046780305702245
2655561.389,9,2,2,0.4738277792930603,0.7077789306640625,194.29200000013225,1.2046780305702245
2655561.389,9,2,2,0.490477055311203,0.7134946584701538,194.29200000013225,1.2046780305702245
2655561.389,9,2,2,0.4999659657478332,0.7173698544502258,194.29200000013225,1.2046780305702245
2655845.1020000004,9,2,2,0.3635990023612976,0.9081962704658508,106.9640000000618,0.3512236957005084
2655845.1020000004,9,2,2,0.3987892270088196,0.9212484359741212,106.9640000000618,0.3512236957005084
2655845.1020000004,9,2,2,0.4198343455791473,0.9228798747062684,106.9640000000618,0.3512236957005084
2656097.407,9,2,2,0.9325074553489684,0.6451367735862732,102.13799999974071,0.7022260614209426
2656097.407,9,2,2,0.9300031661987304,0.6312897205352783,102.13799999974071,0.7022260614209426
2656097.407,9,2,2,0.9290425181388856,0.6149042248725891,102.13799999974071,0.7022260614209426
2656230.908,9,2,2,0.8389391899108887,0.5317111611366272,133.4510000001501,2.7236065293156995
2656230.908,9,2,2,0.847515344619751,0.5199755430221558,133.4510000001501,2.7236065293156995
2656230.908,9,2,2,0.8516197800636292,0.5128903985023499,133.4510000001501,2.7236065293156995
2656381.7049999996,9,2,2,0.7274930477142334,0.4908365309238434,100.13299999991432,1.993800076513548
2656381.7049999996,9,2,2,0.7355517745018005,0.4797703623771667,100.13299999991432,1.993800076513548
2656381.7049999996,9,2,2,0.739294171333313,0.469855785369873,100.13299999991432,1.993800076513548
