timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
355010293.19,9,2,0,0.4995110929012298,0.4726251065731048,0.9627833962440492,0.875
355010301.19799995,9,2,0,0.5011930465698242,0.4744680821895599,1.0,0.875
355010546.128,9,2,0,0.0608472041785717,0.7999719977378845,0.3638943766506397,0.125
355010556.31299996,9,2,0,0.0825209692120552,0.724727988243103,0.7099439618606178,0.125
355010561.491,9,2,0,0.0489689707756042,0.7729445099830627,0.4334107017310257,0.125
355010572.93700004,9,2,0,0.0498805455863475,0.7870792150497437,0.4214215111468283,0.125
355010509.861,9,2,1,0.8261325359344482,0.2560929656028747,0.1665621626806539,0.07692307692307693
355010729.669,9,2,1,0.0495921336114406,0.7722521424293518,0.8436440229415894,1.0
355010737.255,9,2,1,0.0405719652771949,0.7601528763771057,0.7957703471183777,1.0
355010517.21199995,9,2,2,0.9644601941108704,0.663983941078186,0.99,0.11764705882352941
355010529.383,9,2,2,0.729173481464386,0.7954258918762207,0.2785386959225733,0.11764705882352941
355010537.968,9,2,2,0.7597661018371582,0.7716355919837952,0.2999870224576971,0.11764705882352941
355010546.128,9,2,2,0.5978723764419556,0.6538780331611633,0.3638943766506397,0.6470588235294118
355010556.31299996,9,2,2,0.7466223239898682,0.6035820245742798,0.7099439618606178,0.6470588235294118
355010561.491,9,2,2,0.5837690234184265,0.611532986164093,0.4334107017310257,0.6470588235294118
355010572.93700004,9,2,2,0.5728861689567566,0.6270421743392944,0.4214215111468283,0.6470588235294118
355010581.193,9,2,2,0.5775351524353027,0.6370917558670044,0.3806450521490959,0.8235294117647058
355010589.388,9,2,2,0.5532337427139282,0.6066467761993408,0.4396546112151585,0.8235294117647058
355010599.547,9,2,2,0.5658400654792786,0.6169680953025818,0.371735820135593,0.8235294117647058
355010608.076,9,2,2,0.5910829901695251,0.6534135341644287,0.4144805818893242,0.8235294117647058
355010616.518,9,2,2,0.5884405970573425,0.6754086017608643,0.3991791001949851,0.8235294117647058
355010627.56200004,9,2,2,0.5901882648468018,0.6602154970169067,0.3786102424001692,0.8235294117647058
355010636.97499996,9,2,2,0.721776008605957,0.625667154788971,0.7694035172462463,0.8235294117647058
355010640.328,9,2,2,0.7208722829818726,0.6270431280136108,0.7922208905220032,0.8235294117647058
355010645.32299995,9,2,2,0.6072440147399902,0.6718419790267944,0.4066781659532958,0.8235294117647058
355010654.8,9,2,2,0.7785661220550537,0.6520476937294006,0.9078097939491272,0.8235294117647058
355010661.306,9,2,2,0.8397467732429504,0.6805602312088013,0.8808907866477966,0.8235294117647058
355010669.245,9,2,2,0.8426963090896606,0.6823533773422241,0.7551813721656799,0.8235294117647058
355010677.28300005,9,2,2,0.591210663318634,0.6448961496353149,0.3607355660159286,0.8235294117647058
355010688.341,9,2,2,0.9127370119094848,0.727574348449707,0.8332110047340393,0.8235294117647058
355010697.391,9,2,2,0.9661340713500975,0.7661586403846741,0.8914608359336853,0.8235294117647058
355010705.318,9,2,2,0.9982774257659912,0.7487601041793823,0.810243546962738,0.8235294117647058
355010713.39599997,9,2,2,0.997836172580719,0.7577108144760132,0.7763270139694214,0.8235294117647058
355010721.273,9,2,2,0.6344696283340454,0.6931999325752258,0.3926219184394095,0.8235294117647058
355010509.861,9,2,3,0.2241819500923156,0.302946537733078,0.1665621626806539,0.15384615384615385
355011517.225,10,0,0,0.4476147890090942,0.6186187863349915,0.9269813895225524,0.875
355011525.218,10,0,0,0.4430930912494659,0.6229905486106873,0.937735378742218,0.875
355011537.242,10,0,0,0.4373975694179535,0.6231497526168823,0.8935976028442383,0.875
355011545.356,10,0,0,0.4335432648658752,0.6270617842674255,0.8929603695869446,0.875
355011553.318,10,0,0,0.4381433129310608,0.635400116443634,0.8694782853126526,0.75
355011561.253,10,0,0,0.4348684549331665,0.6332084536552429,0.8512898087501526,0.75
355011569.27500004,10,0,0,0.4327527582645416,0.6271793842315674,0.8230782151222229,0.75
355011577.14100003,10,0,0,0.4306729733943939,0.6258729100227356,0.795412003993988,0.75
355011585.201,10,0,0,0.4322424530982971,0.6344344019889832,0.9901521801948548,0.875
355011593.202,10,0,0,0.4270224273204803,0.6368275284767151,0.942167580127716,0.875
355011601.24799997,10,0,0,0.4254595339298248,0.6321511268615723,1.0,0.875
355011609.23300004,10,0,0,0.4234960675239563,0.6327479481697083,0.9657549858093262,0.875
355011621.208,10,0,0,0.4253792464733124,0.6284380555152893,0.8976355195045471,0.875
355011629.23399997,10,0,0,0.4257611632347107,0.6242986917495728,0.8273707628250122,0.875
355011637.364,10,0,0,0.4242448508739471,0.6227787137031555,0.996516227722168,0.875
355011645.302,10,0,0,0.4215923845767975,0.6165876388549805,0.988824725151062,0.875
355011653.261,10,0,0,0.417986661195755,0.6293824315071106,0.982043981552124,0.875
355011661.338,10,0,0,0.4180698096752167,0.6319030523300171,0.8459835052490234,0.875
355011669.244,10,0,0,0.4192328155040741,0.6269111037254333,0.9592796564102172,0.875
355011677.29,10,0,0,0.4232692718505859,0.6202613115310669,0.8949230909347534,0.875
355011685.5,10,0,0,0.4173595607280731,0.6245571970939636,0.8185951113700867,0.875
355011693.259,10,0,0,0.41681569814682,0.6181573867797852,0.8820380568504333,0.875
355011705.324,10,0,0,0.4074785113334656,0.6231862306594849,0.9049714207649232,0.875
355011713.312,10,0,0,0.3664798736572265,0.6698588132858276,0.99,0.875
355011721.211,10,0,0,0.3021528422832489,0.7018963694572449,0.99,0.875
355011729.218,10,0,0,0.2770348787307739,0.7238959074020386,1.0,0.875
355011737.221,10,0,0,0.2659469544887543,0.7091689109802246,0.8404594659805298,0.875
355011745.301,10,0,0,0.2683418691158294,0.7033913135528564,0.97266685962677,0.875
355011753.29999995,10,0,0,0.2551881670951843,0.7058048844337463,0.955621063709259,0.875
355011761.401,10,0,0,0.2540613412857055,0.7093462944030762,0.9375999569892884,0.875
355011769.344,10,0,0,0.2577977478504181,0.7099320292472839,0.9422818422317504,0.875
355011777.349,10,0,0,0.2562918365001678,0.7205830812454224,0.8590141534805298,0.875
355011789.322,10,0,0,0.2262692898511886,0.7472726702690125,0.8835201859474182,0.875
355011797.376,10,0,0,0.193903774023056,0.7603365182876587,0.8870609998703003,0.875
355011805.292,10,0,0,0.1876324117183685,0.7689387798309326,0.8740218281745911,0.875
355011813.386,10,0,0,0.1854260414838791,0.7667790055274963,1.0,0.875
355011821.298,10,0,0,0.169861227273941,0.7782778739929199,1.0,0.875
355011829.208,10,0,0,0.1682856380939483,0.7912846803665161,0.9631964564323424,0.875
355011837.413,10,0,0,0.1657493412494659,0.7953673601150513,1.0,0.875
355011845.219,10,0,0,0.1700508594512939,0.8048095107078552,0.9009288549423218,0.875
355011853.221,10,0,0,0.1534988433122635,0.8088047504425049,0.8724751472473145,0.875
355011861.18200004,10,0,0,0.1555787175893783,0.8088757395744324,0.9542015790939332,0.875
355011873.40099996,10,0,0,0.157765731215477,0.8130425810813904,0.9959684014320374,0.875
355011881.226,10,0,0,0.1593707352876663,0.8218053579330444,0.995918333530426,0.875
355011889.25,10,0,0,0.1481053531169891,0.8115950226783752,0.9164961576461792,0.875
355011897.27900004,10,0,0,0.1534519493579864,0.8206043243408203,0.8815330862998962,0.875
355011905.246,10,0,0,0.1563230752944946,0.8252944946289062,1.0,0.875
355011913.309,10,0,0,0.1591460704803466,0.8371663689613342,1.0,0.875
355011921.324,10,0,0,0.1467535197734832,0.8265371322631836,0.9062458872795104,0.875
355011929.267,10,0,0,0.1476771384477615,0.8290442228317261,1.0,0.875
355011937.361,10,0,0,0.1545789092779159,0.8316695690155029,0.8675633072853088,0.875
355011945.336,10,0,0,0.1582488417625427,0.8351444602012634,0.9158916473388672,0.875
355012252.00799996,10,1,3,0.8624220490455627,0.9248092174530028,0.8350434303283691,0.6153846153846154
355012257.32199997,10,1,3,0.8339272737503052,0.8825950622558594,0.8860968351364136,0.6153846153846154
355012265.359,10,1,3,0.8207059502601624,0.8568617701530457,0.8425975563804613,0.6153846153846154
355012273.437,10,1,3,0.814253032207489,0.8302042484283447,0.8255113959312439,0.6153846153846154
355012281.342,10,1,3,0.3745462596416473,0.9646481275558472,0.5795149957076777,0.6153846153846154
355012293.265,10,1,3,0.3465899229049682,0.9573371410369872,0.5038162638958512,0.9230769230769231
355012301.353,10,1,3,0.7917922139167786,0.8275144100189209,0.7061994671821594,0.9230769230769231
355012318.445,10,1,3,0.6661033630371094,0.7609423995018005,0.9317468535118114,0.8461538461538461
355012325.23800004,10,1,3,0.466530978679657,0.5970818996429443,0.9924296736717224,0.8461538461538461
355012341.379,10,1,3,0.3626384139060974,0.7332006096839905,0.99,0.8461538461538461
355012358.63799995,10,1,3,0.3469840586185455,0.7401649951934814,0.7779526710510254,0.7692307692307693
355012377.226,10,1,3,0.3598570525646209,0.7430106997489929,0.7765671862775233,0.7692307692307693
355012393.261,10,1,3,0.3365756571292877,0.7591056227684021,0.7593178528005249,0.7692307692307693
355012433.833,10,1,3,0.3256554901599884,0.7680807709693909,0.765555202960968,0.7692307692307693
355012441.404,10,1,3,0.3464090824127197,0.766775906085968,0.7175031900405884,0.7692307692307693
355012486.568,10,1,3,0.337124764919281,0.7833499908447266,0.713217556476593,0.6153846153846154
355012493.264,10,1,3,0.3004007935523987,0.9133095145225524,0.9055914282798768,0.6153846153846154
355012501.362,10,1,3,0.3105697333812713,0.9108126163482666,0.7509920001029968,0.6153846153846154
355012509.227,10,1,3,0.3297410607337951,0.9113643169403076,0.8254134654998779,0.6153846153846154
355012517.219,10,1,3,0.3520103991031647,0.9039056301116944,0.8497706055641174,0.6153846153846154
355012525.189,10,1,3,0.3493492305278778,0.9048990607261658,0.8471347689628601,0.6923076923076923
355012533.287,10,1,3,0.366734892129898,0.9078314900398254,0.8536986708641052,0.6923076923076923
355012545.21900004,10,1,3,0.3701734542846679,0.9037313461303712,0.7697978615760803,0.6923076923076923
355012553.291,10,1,3,0.385061502456665,0.9025641679763794,0.8604880571365356,0.5384615384615384
355012561.191,10,1,3,0.3807725012302398,0.9009047746658324,0.7778640389442444,0.5384615384615384
355012569.207,10,1,3,0.4002700746059418,0.8892648220062256,0.8017647862434387,0.5384615384615384
355012577.106,10,1,3,0.3993185758590698,0.8962766528129578,0.883358359336853,0.5384615384615384
355012585.21599996,10,1,3,0.4077611863613128,0.8910858035087585,0.7465026378631592,0.5384615384615384
355012593.177,10,1,3,0.3958892524242401,0.9033445715904236,0.7369788885116577,0.6923076923076923
355012601.293,10,1,3,0.4012832343578338,0.9010763764381408,0.8652626872062683,0.6923076923076923
355012609.213,10,1,3,0.4093063175678253,0.8995015621185303,0.7773703336715698,0.6923076923076923
355012617.211,10,1,3,0.4154390692710876,0.8905114531517029,0.8147463202476501,0.6923076923076923
355012629.21500003,10,1,3,0.3973941802978515,0.9080881476402284,0.8914730548858643,0.6153846153846154
355012637.234,10,1,3,0.4037685394287109,0.906327784061432,0.7488632798194885,0.6153846153846154
355012645.22300005,10,1,3,0.3921341896057129,0.8962035179138184,0.8124473690986633,0.6153846153846154
355012653.203,10,1,3,0.3897204995155334,0.9066412448883056,0.7743551135063171,0.6153846153846154
355012661.227,10,1,3,0.3890691101551056,0.9040407538414,0.7987532019615173,0.6153846153846154
355012669.34800005,10,1,3,0.3953506350517273,0.8985164761543274,0.8338372111320496,0.6153846153846154
355012677.221,10,1,3,0.3991497755050659,0.8925115466117859,0.7596617937088013,0.6153846153846154
355012685.19200003,10,1,3,0.3961752951145172,0.894976019859314,0.8356909155845642,0.6153846153846154
355012693.208,10,1,3,0.381113737821579,0.8854798674583435,0.8160583972930908,0.6923076923076923
355012701.262,10,1,3,0.3736027181148529,0.8786230087280273,0.9038028120994568,0.6923076923076923
355012713.36300004,10,1,3,0.3727352023124695,0.8730902671813965,0.8399869799613953,0.6923076923076923
355012721.196,10,1,3,0.3696981072425842,0.8667587637901306,0.8506649136543274,0.6923076923076923
355012729.202,10,1,3,0.3694137036800384,0.86101895570755,0.8026733994483948,0.6923076923076923
355012737.228,10,1,3,0.3723675012588501,0.862546980381012,0.7727409601211548,0.6923076923076923
355012745.267,10,1,3,0.3759823143482208,0.8580207228660583,0.8938526511192322,0.6923076923076923
355012753.366,10,1,3,0.3767745494842529,0.8579105734825134,0.7778176069259644,0.6923076923076923
355012761.191,10,1,3,0.3752347528934479,0.8503044247627258,0.9151535630226136,0.6923076923076923
355012769.295,10,1,3,0.3914507329463959,0.8530594110488892,0.8128932118415833,0.6923076923076923
355012777.137,10,1,3,0.3921891450881958,0.8544045686721802,0.778022289276123,0.6923076923076923
355012785.19600004,10,1,3,0.395779013633728,0.8531582951545715,0.9033308625221252,0.6923076923076923
355013729.34999996,10,2,0,0.0659688562154769,0.1010941118001937,0.0,0.25
355013737.28300005,10,2,0,0.0659688562154769,0.1010941118001937,0.0,0.25
355013745.21999997,10,2,0,0.0659688562154769,0.1010941118001937,0.0,0.25
355014005.336,10,2,0,0.3243328332901001,0.0636419653892517,0.0,0.125
355014013.32000005,10,2,0,0.3243328332901001,0.0636419653892517,0.0,0.125
355014021.337,10,2,0,0.3243328332901001,0.0636419653892517,0.0,0.125
355014401.193,10,2,1,0.2036239951848983,0.2024663686752319,0.800438012436659,0.3076923076923077
355013181.101,10,2,2,0.1549432724714279,0.5821499228477478,0.8089775970467787,0.11764705882352941
355013301.304,10,2,2,0.5723584294319153,0.0957975164055824,0.7804571986198425,0.4117647058823529
355013309.398,10,2,2,0.563412070274353,0.1069684624671936,0.7299258708953857,0.4117647058823529
355013325.28599995,10,2,2,0.5719031095504761,0.1054972186684608,0.7749719023704529,0.47058823529411764
355013333.323,10,2,2,0.5666642785072327,0.1175404116511344,0.7615939378738403,0.47058823529411764
355013341.39199996,10,2,2,0.5661439895629883,0.1216712072491645,0.8436930775642395,0.47058823529411764
355013349.33599997,10,2,2,0.5586847066879272,0.1266161054372787,0.720737636089325,0.47058823529411764
355013433.31200004,10,2,2,0.5799969434738159,0.1717758476734161,0.7196518778800964,0.6470588235294118
355013449.368,10,2,2,0.5728847980499268,0.1739167273044586,0.7091928124427795,0.6470588235294118
355013493.35,10,2,2,0.5732148289680481,0.1934732794761657,0.7259199023246765,0.6470588235294118
355013517.222,10,2,2,0.5525713562965393,0.198868378996849,0.7361483573913574,0.6470588235294118
355013525.278,10,2,2,0.5592780113220215,0.1949432641267776,0.729343056678772,0.6470588235294118
355013541.334,10,2,2,0.5519869327545166,0.2014590948820114,0.7308477163314819,0.6470588235294118
355013553.311,10,2,2,0.5492921471595764,0.1998659074306488,0.7003918886184692,0.6470588235294118
355013561.262,10,2,2,0.5491408705711365,0.196215271949768,0.7027423977851868,0.6470588235294118
355013577.172,10,2,2,0.5440348386764526,0.1990416198968887,0.7211240530014038,0.6470588235294118
355013585.209,10,2,2,0.542932391166687,0.2027157396078109,0.7368689775466919,0.6470588235294118
355013593.186,10,2,2,0.5485153794288635,0.2041319757699966,0.7932813763618469,0.6470588235294118
355013601.25299996,10,2,2,0.547600507736206,0.2034687846899032,0.7296164631843567,0.6470588235294118
355013617.28000003,10,2,2,0.5423591732978821,0.2085685729980468,0.7724851369857788,0.6470588235294118
355013625.265,10,2,2,0.543150782585144,0.2018399089574813,0.7114020586013794,0.6470588235294118
355013637.30300003,10,2,2,0.5442987084388733,0.2077068239450454,0.7258431911468506,0.6470588235294118
355013645.334,10,2,2,0.5474696755409241,0.2132517546415329,0.7956079840660095,0.6470588235294118
355013661.32100004,10,2,2,0.5521106719970703,0.2105786204338073,0.7925865054130554,0.6470588235294118
355013669.311,10,2,2,0.5502091646194458,0.2130623459815979,0.75300532579422,0.6470588235294118
355013677.317,10,2,2,0.5648617148399353,0.2459162175655365,0.8762409687042236,0.6470588235294118
355013709.353,10,2,2,0.5594248175621033,0.2487212717533111,0.7061198353767395,0.7058823529411765
355013753.231,10,2,2,0.5591556429862976,0.2469543069601059,0.761106014251709,0.7058823529411765
355013769.29800004,10,2,2,0.5648670196533203,0.2418099790811538,0.7238044142723083,0.7058823529411765
355013777.232,10,2,2,0.5669493079185486,0.2446134239435196,0.7501243352890015,0.7058823529411765
355013785.331,10,2,2,0.5770547389984131,0.276788979768753,0.805884063243866,0.7058823529411765
355013793.317,10,2,2,0.5843744874000549,0.2782836258411407,0.7479751110076904,0.7058823529411765
355013805.346,10,2,2,0.5805348753929138,0.282782644033432,0.7513228058815002,0.7058823529411765
355013829.45199996,10,2,2,0.6083552241325378,0.3231229186058044,0.8072717189788818,0.7058823529411765
355013853.335,10,2,2,0.6076802611351013,0.3232317864894867,0.7606948614120483,0.7058823529411765
355013897.28099996,10,2,2,0.6075462698936462,0.3222783803939819,0.7428759336471558,0.7058823529411765
355013953.254,10,2,2,0.6024789810180664,0.3027065396308899,0.7029703855514526,0.7058823529411765
355013961.203,10,2,2,0.6051477193832397,0.3072308599948883,0.7430030107498169,0.6470588235294118
355013989.332,10,2,2,0.605111837387085,0.3051783144474029,0.738675594329834,0.6470588235294118
355013997.28499997,10,2,2,0.6055559515953064,0.2927979230880737,0.7074249386787415,0.7058823529411765
355014057.433,10,2,2,0.6159130334854126,0.3040580749511719,0.7464953064918518,0.7058823529411765
355014121.315,10,2,2,0.5940930247306824,0.2466133087873459,0.8534471004310976,0.7058823529411765
355014157.38,10,2,2,0.6025906205177307,0.2462934702634811,0.7247359752655029,0.7058823529411765
355014189.372,10,2,2,0.6101446151733398,0.244508609175682,0.7235910892486572,0.7058823529411765
355014213.371,10,2,2,0.6100592613220215,0.2406640648841858,0.7286880016326904,0.7058823529411765
355014225.307,10,2,2,0.6121843457221985,0.2426661998033523,0.7070538997650146,0.7058823529411765
355014233.245,10,2,2,0.6220374703407288,0.2363144159317016,0.7556682825088501,0.7058823529411765
355014241.24,10,2,2,0.6130380034446716,0.2356253713369369,0.7821222543716431,0.7058823529411765
355014249.228,10,2,2,0.6136139631271362,0.2367766201496124,0.7006393671035767,0.7058823529411765
355014265.328,10,2,2,0.6272284388542175,0.2278402894735336,0.7378354668617249,0.7058823529411765
355014273.263,10,2,2,0.6286467909812927,0.2305721044540405,0.7190610766410828,0.7058823529411765
355014281.232,10,2,2,0.6322936415672302,0.2357823699712753,0.7798793315887451,0.7058823529411765
355014341.222,10,2,2,0.644369900226593,0.2260546535253524,0.7356311678886414,0.7058823529411765
355014349.227,10,2,2,0.646184504032135,0.2281824499368667,0.7232664227485657,0.7058823529411765
355014365.321,10,2,2,0.6714348793029785,0.2013310045003891,0.7547871837471932,0.5294117647058824
355014373.088,10,2,2,0.6750940084457397,0.2029794007539749,0.7166872203526398,0.5294117647058824
355014401.193,10,2,2,0.9377889037132264,0.0717877447605133,0.800438012436659,0.4117647058823529
355012797.265,10,2,3,0.4078952670097351,0.83921879529953,0.837474524974823,0.6923076923076923
355012805.305,10,2,3,0.4087454378604889,0.8416748642921448,0.7988128662109375,0.6923076923076923
355012813.36899996,10,2,3,0.411295622587204,0.8398188352584839,0.7407809495925903,0.6923076923076923
355012821.308,10,2,3,0.4203270971775055,0.8304955959320068,0.7288928627967834,0.6923076923076923
355012829.22,10,2,3,0.4171396195888519,0.8282285332679749,0.8953589200973511,0.6923076923076923
355012837.266,10,2,3,0.4147879779338836,0.8285378217697144,0.7304860949516296,0.6923076923076923
355012845.195,10,2,3,0.4280273020267486,0.8260295987129211,0.9227902889251708,0.6923076923076923
355012853.20299995,10,2,3,0.4224947392940521,0.8258616328239441,0.8121755719184875,0.6923076923076923
355012861.186,10,2,3,0.4440241158008575,0.8221308588981628,0.8871728181838989,0.6153846153846154
355012869.23200005,10,2,3,0.4448122382164001,0.824073314666748,0.7922889590263367,0.6153846153846154
355012881.445,10,2,3,0.4558541774749756,0.8266366720199585,0.822290301322937,0.6153846153846154
355012889.39199996,10,2,3,0.0823677033185958,0.4125368893146515,0.1535496402631946,0.6153846153846154
355012897.239,10,2,3,0.4640672206878662,0.8217279314994812,0.7080670595169067,0.6153846153846154
355012905.374,10,2,3,0.4667152166366577,0.8199259042739868,0.8109365701675415,0.6153846153846154
355012921.33,10,2,3,0.4820049405097961,0.8177730441093445,0.8191220164299011,0.6153846153846154
355012929.31799996,10,2,3,0.4828701317310333,0.8063921928405762,0.8112274408340454,0.6153846153846154
355012945.336,10,2,3,0.4901649057865143,0.7817716002464294,0.8803021907806396,0.6153846153846154
355012953.357,10,2,3,0.4902658462524414,0.7753394842147827,0.8765562772750854,0.6153846153846154
355012965.385,10,2,3,0.5011501312255859,0.778853178024292,0.7781201601028442,0.6153846153846154
355012973.21800005,10,2,3,0.5010968446731567,0.7796826958656311,0.7852398157119751,0.6153846153846154
355012981.199,10,2,3,0.5014820694923401,0.7780922055244446,0.7578602433204651,0.6153846153846154
355012989.314,10,2,3,0.5054901838302612,0.7855547666549683,0.7759998440742493,0.6153846153846154
355012997.245,10,2,3,0.5036969184875488,0.7846821546554565,0.7964872121810913,0.6153846153846154
355013005.266,10,2,3,0.5005359649658203,0.7831811904907227,0.7937971949577332,0.6153846153846154
355013013.32600003,10,2,3,0.5049454569816589,0.7828823924064636,0.824825644493103,0.6153846153846154
355013021.335,10,2,3,0.5054538249969482,0.7818971872329712,0.8901990056037903,0.6153846153846154
355013029.212,10,2,3,0.5129274725914001,0.7877255082130432,0.7728361487388611,0.6153846153846154
355013037.22499996,10,2,3,0.5175835490226746,0.7843912243843079,0.8166473507881165,0.6153846153846154
355013049.21999997,10,2,3,0.5204736590385437,0.7830743789672852,0.7313857674598694,0.6153846153846154
355013058.774,10,2,3,0.536708652973175,0.8039555549621582,0.8623847365379333,0.5384615384615384
355013065.31799996,10,2,3,0.5300789475440979,0.8041421175003052,0.8772792220115662,0.5384615384615384
355013073.34300005,10,2,3,0.5319080948829651,0.8021429777145386,0.7338125109672546,0.5384615384615384
355013081.31,10,2,3,0.5288976430892944,0.8005869388580322,0.8149385452270508,0.5384615384615384
355013089.327,10,2,3,0.537368893623352,0.8055082559585571,0.7786184549331665,0.5384615384615384
355013097.212,10,2,3,0.5380198359489441,0.8036326766014099,0.7614014148712158,0.5384615384615384
355013105.269,10,2,3,0.543724000453949,0.800204873085022,0.8188717365264893,0.5384615384615384
355013113.331,10,2,3,0.5427680015563965,0.8005334734916687,0.8767291307449341,0.5384615384615384
355013121.31299996,10,2,3,0.544945478439331,0.7972657680511475,0.8851730823516846,0.5384615384615384
355013133.204,10,2,3,0.5859412550926208,0.7970230579376221,0.9423528909683228,0.5384615384615384
355013141.244,10,2,3,0.5814595222473145,0.7913705706596375,0.9664319753646852,0.5384615384615384
355013149.31299996,10,2,3,0.5780240297317505,0.7888585329055786,0.8993377089500427,0.5384615384615384
355013157.33199996,10,2,3,0.6123279929161072,0.7794798612594604,0.8902301788330078,0.3076923076923077
355013165.209,10,2,3,0.6590508818626404,0.7462016344070435,0.8482280405620121,0.3076923076923077
355013173.18600005,10,2,3,0.8224141001701355,0.714853048324585,0.8390068562177161,0.3076923076923077
355015137.41899997,11,0,0,0.2861016988754272,0.7378813624382019,0.9287051558494568,0.875
355015149.386,11,0,0,0.2834236621856689,0.7317138910293579,0.9483245611190796,0.875
355015157.344,11,0,0,0.2805332541465759,0.7338908910751343,0.935277223587036,0.875
355015165.33,11,0,0,0.276905208826065,0.7307063937187195,0.976732611656189,0.875
355015173.082,11,0,0,0.2914713025093078,0.7187814116477966,0.8150768876075745,0.875
355015181.154,11,0,0,0.2875774204730987,0.7193600535392761,1.0,0.875
355015189.21,11,0,0,0.2847724556922912,0.7185655236244202,0.7253719568252563,0.875
355015197.392,11,0,0,0.2758060395717621,0.7239745855331421,0.8540357947349548,0.875
355015205.335,11,0,0,0.2906159162521362,0.718044102191925,0.8206116557121277,0.875
355015213.272,11,0,0,0.2879717648029327,0.7086642384529114,1.0,0.875
355015221.256,11,0,0,0.286300390958786,0.6935874819755554,0.9333224296569824,0.875
355015233.281,11,0,0,0.3000205159187317,0.69105464220047,0.956728994846344,0.875
355015241.215,11,0,0,0.2929912209510803,0.6934629678726196,0.8787254691123962,0.875
355015249.232,11,0,0,0.2890644073486328,0.6850913166999817,0.961584210395813,0.875
355015257.22999996,11,0,0,0.283320665359497,0.6844591498374939,0.8939078450202942,0.875
355015265.33000004,11,0,0,0.2743149399757385,0.6869186758995056,0.9530246257781982,0.875
355015273.218,11,0,0,0.2881922125816345,0.6826153993606567,1.0,0.875
355015281.224,11,0,0,0.2848450839519501,0.6863980293273926,1.0,0.875
355015289.218,11,0,0,0.2798095047473907,0.6836161017417908,1.0,0.875
355015297.295,11,0,0,0.2708228230476379,0.6815436482429504,0.8804739117622375,0.875
355015305.288,11,0,0,0.2753788530826568,0.6868345141410828,0.8878514170646667,0.875
355015317.28900003,11,0,0,0.2735754549503326,0.6834849715232849,0.979224979877472,0.875
355015325.256,11,0,0,0.2722911834716797,0.6786011457443237,1.0,0.875
355015333.179,11,0,0,0.2630181312561035,0.6887128949165344,0.8951994180679321,0.875
355015341.233,11,0,0,0.2710483372211456,0.6848310232162476,0.9651576280593872,0.875
355015349.26699996,11,0,0,0.2673537135124206,0.6876602172851562,0.8265315294265747,0.875
355015357.279,11,0,0,0.2567276954650879,0.6913725733757019,0.9319766163825988,0.875
355015365.31700003,11,0,0,0.2544735968112945,0.6894541382789612,0.7328790426254272,0.875
355015373.182,11,0,0,0.2666857242584228,0.6835313439369202,0.9567693471908568,0.875
355015381.115,11,0,0,0.2591006159782409,0.6862849593162537,1.0,0.875
355015389.256,11,0,0,0.2519929409027099,0.6948866248130798,0.9709699749946594,0.875
355015401.203,11,0,0,0.2671709656715393,0.707782506942749,0.8338779211044312,0.875
355015409.211,11,0,0,0.2598404586315155,0.7241791486740112,0.8853040337562561,0.875
355015417.29800004,11,0,0,0.2552150785923004,0.7234914898872375,0.8940556645393372,0.875
355015425.222,11,0,0,0.2483125329017639,0.7272049188613892,0.8201502561569214,0.875
355015433.20799994,11,0,0,0.2326258420944214,0.7430800795555115,0.883672297000885,0.875
355015441.254,11,0,0,0.233418196439743,0.7472350001335144,0.859596312046051,0.875
355015449.29800004,11,0,0,0.2257803082466125,0.7484937906265259,0.9696320295333862,0.875
355015457.243,11,0,0,0.2104204446077346,0.7542325258255005,1.0,0.875
355015465.334,11,0,0,0.2031895816326141,0.756790041923523,0.9542972445487976,0.875
355015473.306,11,0,0,0.2087298333644867,0.7567418217658997,0.838478684425354,0.875
355015485.402,11,0,0,0.2031200528144836,0.7519673705101013,0.9950669407844543,0.875
355015493.272,11,0,0,0.2016138732433319,0.7468672394752502,0.9996017813682556,0.875
355015501.205,11,0,0,0.2081365287303924,0.7375049591064453,0.9721909761428832,0.875
355015509.183,11,0,0,0.2066143751144409,0.7367981672286987,0.9282031655311584,0.875
355015517.234,11,0,0,0.2032128572463989,0.7398934364318848,0.933186948299408,0.875
355015525.204,11,0,0,0.195837914943695,0.7524653673171997,0.9717214703559875,0.875
355015533.204,11,0,0,0.1980007737874984,0.7538535594940186,0.7408799529075623,0.875
355015541.22900003,11,0,0,0.2339107990264892,0.7595341205596924,0.99,0.75
355015549.244,11,0,0,0.3456348776817322,0.7072182893753052,0.9124221234046918,0.75
355015557.21599996,11,0,0,0.4375059306621551,0.6445854902267456,0.974980930394422,0.75
355015569.19200003,11,0,0,0.4974669814109802,0.5994430780410767,0.99,0.875
355015577.11399996,11,0,0,0.4765592813491821,0.4578425586223602,0.6,0.875
355015585.672,11,0,0,0.5529329180717468,0.563996434211731,0.99,0.875
355015593.347,11,0,0,0.5525524616241455,0.5554255247116089,0.902199923992157,0.875
355015601.211,11,0,0,0.5482021570205688,0.5694097876548767,0.9380964636802672,0.875
355015609.199,11,0,0,0.5364164710044861,0.5677530169487,0.934866726398468,0.875
355015617.219,11,0,0,0.5263773798942566,0.5676614046096802,1.0,0.875
355015625.208,11,0,0,0.5213223099708557,0.5637960433959961,0.9053621292114258,0.875
