timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347884416.42499995,1,1,1,0.7848726511001587,0.9214608073234558,0.8712205973264149,0.7692307692307693
347884420.4325,1,1,1,0.8096550107002258,0.9254086017608644,0.866220597326415,0.7692307692307693
347884424.4315,1,1,1,0.945412576198578,0.9589876532554626,0.8775754896940833,0.7692307692307693
347884428.41249996,1,1,1,0.999547004699707,0.971190869808197,0.8775754896940833,0.7692307692307693
347884475.238,1,1,1,0.8812271356582642,0.7263346314430237,0.1773014366353128,0.8461538461538461
347884642.12700003,1,1,1,0.616127073764801,0.6960064172744751,0.14597145785428,0.8461538461538461
347884774.015,1,1,1,0.7332150340080261,0.7103681564331055,0.1246854592081313,0.8461538461538461
347884792.25200003,1,1,1,0.7114565968513489,0.7105053067207336,0.1277737065529327,0.8461538461538461
347884808.622,1,1,1,0.7590768337249756,0.7107256054878235,0.1303879647135587,0.7692307692307693
347884816.323,1,1,1,0.6505542993545532,0.7732375264167786,0.1274105323836279,0.7692307692307693
347884824.402,1,1,1,0.7830472588539124,0.7348498106002808,0.1177684049150102,0.7692307692307693
347884837.095,1,1,1,0.5698955059051514,0.7928264141082764,0.1242114291072645,0.7692307692307693
347884863.37,1,1,1,0.6454026103019714,0.7478528618812561,0.1070261337963421,0.7692307692307693
347884872.458,1,1,1,0.936470627784729,0.672059953212738,0.1107576492724937,0.7692307692307693
347884884.363,1,1,1,0.8180186152458191,0.7080529928207397,0.1345196490586853,0.7692307692307693
347884893.77199996,1,1,1,0.6415626406669617,0.7678388953208923,0.1331681734889636,0.7692307692307693
347884910.353,1,1,1,0.6154218912124634,0.7638853192329407,0.1297309089254005,0.7692307692307693
347884921.09199995,1,1,1,0.9331788420677184,0.6668302416801453,0.1092687277380055,0.7692307692307693
347884984.615,1,1,1,0.9568030834197998,0.6843237280845642,0.1316831198869006,0.7692307692307693
347884994.677,1,1,1,0.8303826451301575,0.7028094530105591,0.1018149295148965,0.7692307692307693
347885003.555,1,1,1,0.8744102120399475,0.704950749874115,0.1173437872519771,0.7692307692307693
347885017.714,1,1,1,0.8868438601493835,0.6996625661849976,0.1189245055146938,0.7692307692307693
347885036.408,1,1,1,0.8207687735557556,0.6765918731689453,0.1114801108499562,0.7692307692307693
347885045.33599997,1,1,1,0.9318611025810242,0.7440818548202515,0.1098040737850721,0.7692307692307693
347885060.891,1,1,1,0.891103982925415,0.6974351406097412,0.1168777184655566,0.7692307692307693
347885069.493,1,1,1,0.9588664770126344,0.6780356764793396,0.1188945584674888,0.7692307692307693
347885077.10499996,1,1,1,0.8960314989089966,0.6745209097862244,0.1015415537241554,0.7692307692307693
347885101.676,1,1,1,0.9181510210037231,0.6765363812446594,0.1099270914077812,0.7692307692307693
347885109.44600004,1,1,1,0.7912605404853821,0.6926886439323425,0.1171347907817503,0.7692307692307693
347885136.96500003,1,1,1,0.8531016111373901,0.696175754070282,0.1205385333227307,0.7692307692307693
347885144.418,1,1,1,0.949256181716919,0.6552682518959045,0.1346194324617049,0.7692307692307693
347885153.34800005,1,1,1,0.8590599298477173,0.6753042936325073,0.115137814045949,0.7692307692307693
347885191.229,1,1,1,0.925105094909668,0.6796313524246216,0.1120655093581223,0.6923076923076923
347885199.128,1,1,1,0.8344810009002686,0.699102520942688,0.1253956562334179,0.6923076923076923
347883660.4065,1,1,2,0.9897649884223938,0.8278305530548096,0.953802619722081,0.7647058823529411
347883664.45,1,1,2,0.969135046005249,0.8183720707893372,0.958841860294342,0.7647058823529411
347883668.42,1,1,2,0.9205251336097716,0.8291944861412048,0.958841860294342,0.8235294117647058
347883672.388,1,1,2,0.9205144047737122,0.8354448080062866,0.9355226755142212,0.8235294117647058
347883678.4445,1,1,2,0.9160749912261964,0.8353624939918518,0.857844203710556,0.8235294117647058
347883682.43299997,1,1,2,0.9457790851593018,0.8399597406387329,0.9126999080181122,0.8235294117647058
347883686.4195,1,1,2,0.9636351466178894,0.8289739489555359,0.9223215281963348,0.8235294117647058
347883690.39599997,1,1,2,0.9652491807937622,0.8349429368972778,1.0,0.8235294117647058
347883696.4895,1,1,2,0.9841567873954772,0.8190668821334839,1.0,0.8235294117647058
347883700.515,1,1,2,0.9561901092529296,0.8283324837684631,1.0,0.7647058823529411
347883704.5015,1,1,2,0.9595391750335692,0.8304673433303833,1.0,0.7647058823529411
347883708.4315,1,1,2,0.967810034751892,0.8303726315498352,1.0,0.7647058823529411
347883712.4225,1,1,2,0.975452482700348,0.8341130614280701,1.0,0.7647058823529411
347883716.40849996,1,1,2,0.9777248501777648,0.8398609757423401,1.0,0.7647058823529411
347883720.4315,1,1,2,0.986626923084259,0.8430748581886292,1.0,0.7647058823529411
347883724.42600006,1,1,2,0.9896721243858336,0.8468770384788513,1.0,0.7647058823529411
347883728.422,1,1,2,0.992948353290558,0.8502858877182007,1.0,0.7647058823529411
347883732.4,1,1,2,0.9855936169624328,0.8608936667442322,1.0,0.7058823529411765
347883736.44100004,1,1,2,0.9901706576347352,0.8647747039794922,1.0,0.7058823529411765
347885448.143,1,2,0,0.5478836297988892,0.4945417642593384,0.2188376011669461,0.125
347885456.903,1,2,0,0.5600864291191101,0.3892444372177124,0.2689624809072358,0.125
347885464.25299996,1,2,0,0.4690013229846954,0.9773354530334472,0.0783399154636038,0.125
347885468.86,1,2,0,0.5307917594909668,0.413058340549469,0.2018194249641649,0.125
347885910.885,1,2,0,0.0937147587537765,0.0861453935503959,0.0758242707524212,0.25
347885918.36,1,2,0,0.0922429636120796,0.0903989076614379,0.0894413219266644,0.25
347885927.573,1,2,0,0.114392377436161,0.0295140072703361,0.161543351283994,0.25
347885945.157,1,2,0,0.0780298858880996,0.0525125600397586,0.0766221042248008,0.25
347885954.931,1,2,0,0.0931711941957473,0.0969047918915748,0.0936859588931258,0.25
347885962.297,1,2,0,0.0915046036243438,0.1025895327329635,0.0841832687451023,0.25
347885970.178,1,2,0,0.0103880111128091,0.6170953512191772,0.7180070281028748,0.25
347885971.002,1,2,0,0.0982794016599655,0.067415103316307,0.0721904969338132,0.25
347885976.446,1,2,0,0.0104984138160943,0.6169803738594055,0.7341378927230835,0.25
347885988.374,1,2,0,0.080238789319992,0.0803098753094673,0.0795495903572192,0.25
347885993.63600004,1,2,0,0.0095303542912006,0.6194415092468262,0.7694671154022217,0.25
347885996.806,1,2,0,0.0486493222415447,0.2191070169210434,0.0478405436892574,0.25
347886003.57,1,2,0,0.0915160253643989,0.098602794110775,0.1410638431727894,0.25
347886011.17999995,1,2,0,0.0859448611736297,0.1395047008991241,0.0602196854660797,0.25
347886057.045,1,2,0,0.0752776265144348,0.021500090137124,0.0385049282871618,0.25
347886065.271,1,2,0,0.04804402962327,0.1534704715013504,0.0516652348673795,0.25
347886075.171,1,2,0,0.0826822966337204,0.0381042025983333,0.0942007053006406,0.25
347886083.6,1,2,0,0.0941610634326934,0.0338489040732383,0.0769411516324906,0.25
347886092.422,1,2,0,0.0577557943761348,0.1118436977267265,0.05022142641956,0.25
347886101.61,1,2,0,0.0717909336090087,0.0879022628068924,0.0552124208961356,0.25
347886102.821,1,2,0,0.0003327312588226,0.860845685005188,0.7647136449813843,0.25
347886109.225,1,2,0,0.0770440846681594,0.0710649490356445,0.0480589564090345,0.25
347886117.857,1,2,0,0.0876766964793205,0.0562500469386577,0.094785061106916,0.25
347886128.34,1,2,0,0.0440275780856609,0.1194588541984558,0.057934806328492,0.25
347886138.67,1,2,0,0.0594199188053607,0.1154552474617958,0.0494010217704206,0.25
347886156.697,1,2,0,0.0815785676240921,0.0432664863765239,0.0647503168243088,0.25
347886164.897,1,2,0,0.0785091519355773,0.0570525415241718,0.0833935453666253,0.25
347886173.281,1,2,0,0.0767205357551574,0.0632696896791458,0.0594733322941166,0.25
347886182.194,1,2,0,0.0379917472600936,0.1668410450220108,0.0777386028515422,0.25
347886192.743,1,2,0,0.0727302506566047,0.0980134606361389,0.0699694043083788,0.25
347886201.33,1,2,0,0.0365767255425453,0.1050473675131797,0.0326896817857349,0.25
347886212.321,1,2,0,0.0220906790345907,0.1814529150724411,0.0517465685865227,0.25
347886263.376,1,2,0,0.0058405282907187,0.2560270130634308,0.0487953043096267,0.25
347886278.824,1,2,0,0.0070278225466609,0.2069282084703445,0.0559481498923614,0.25
347886328.37200004,1,2,0,0.0089239543303847,0.3178052604198456,0.0582591700300058,0.25
347886345.899,1,2,0,0.0050210314802825,0.304449051618576,0.0589442742291167,0.25
347886464.22800004,1,2,0,0.8609338998794556,0.1093337461352348,0.032180693280504,0.125
347886472.226,1,2,0,0.8247134685516357,0.330885648727417,0.0583416446525306,0.125
347886481.33699995,1,2,0,0.9323118925094604,0.038378182798624,0.0591286597762556,0.125
347886490.8,1,2,0,0.8096686005592346,0.1815084666013717,0.0609273079464602,0.125
347886504.394,1,2,0,0.8456535339355469,0.2057473063468933,0.0644184566727519,0.125
347885445.628,1,2,2,0.6955493688583374,0.7903868556022644,0.8002965112224291,0.23529411764705882
347885456.243,1,2,2,0.7105453014373779,0.9016802310943604,0.8168834616644207,0.23529411764705882
347885501.793,1,2,2,0.36160609126091,0.7550486922264099,0.7657318890417406,0.35294117647058826
347885626.289,1,2,2,0.5240943431854248,0.5779372453689575,0.9171003012830372,0.4117647058823529
347885632.36300004,1,2,2,0.5189797878265381,0.5777152180671692,0.7066143155097961,0.4117647058823529
347885663.625,1,2,2,0.5143911242485046,0.5674178600311279,0.7481467127799988,0.47058823529411764
347885667.74399996,1,2,2,0.6101890206336975,0.4524451792240143,0.828576922416687,0.47058823529411764
347885672.337,1,2,2,0.6706908941268921,0.3479434549808502,0.9057862162590028,0.47058823529411764
347885693.459,1,2,2,0.7223491072654724,0.2557586133480072,0.8572879433631897,0.47058823529411764
347885697.268,1,2,2,0.7171433568000793,0.2579638361930847,0.7713850140571594,0.47058823529411764
347885704.311,1,2,2,0.7150253653526306,0.2558189928531647,0.7308608293533325,0.5294117647058824
347885730.501,1,2,2,0.7729568481445312,0.2020152062177658,0.8526845574378967,0.5294117647058824
347885735.058,1,2,2,0.7730634212493896,0.1989324986934662,0.7366669178009033,0.5294117647058824
347885939.739,1,2,2,0.8993724584579468,0.3415260910987854,0.740920488080326,0.6470588235294118
347885970.178,1,2,2,0.8252373337745667,0.1884458810091018,0.7180070281028748,0.6470588235294118
347885976.446,1,2,2,0.8268923759460449,0.1888980418443679,0.7341378927230835,0.6470588235294118
347885993.63600004,1,2,2,0.8206657767295837,0.1905341148376464,0.7694671154022217,0.6470588235294118
347886102.821,1,2,2,0.8269340395927429,0.206815481185913,0.7647136449813843,0.5882352941176471
347886396.274,1,2,3,0.316772311925888,0.4052365124225616,0.0,0.15384615384615385
347886404.362,1,2,3,0.316772311925888,0.4052365124225616,0.0,0.15384615384615385
347886412.325,1,2,3,0.316772311925888,0.4052365124225616,0.0,0.15384615384615385
347886420.92800003,1,2,3,0.3768773078918457,0.4066369235515594,0.0,0.15384615384615385
347887504.322,2,0,0,0.7912889122962952,0.8287458419799805,0.7701002638471093,0.375
347887512.33100003,2,0,0,0.7893236875534058,0.8310309052467346,0.7605960965156555,0.375
347887520.311,2,0,0,0.7895488739013672,0.8301835060119629,0.7248539393155365,0.375
347887528.308,2,0,0,0.7908381819725037,0.8238045573234558,0.7542977333068848,0.375
347887536.39199996,2,0,0,0.7892423272132874,0.8277223110198975,0.7669754028320312,0.375
347887544.36,2,0,0,0.7917765378952026,0.8296887278556824,0.766257107257843,0.375
347887556.373,2,0,0,0.8418428897857666,0.783841073513031,0.5373073146766644,0.375
347887568.2,2,0,0,0.7904693484306335,0.8268146514892578,0.7800070041103662,0.375
347887575.788,2,0,0,0.7883642315864563,0.8197808861732483,0.7468856840370781,0.375
347887581.559,2,0,0,0.7869241833686829,0.8210614323616028,0.776069882116885,0.375
347887588.22099996,2,0,0,0.7863302826881409,0.8227828741073608,0.7704116106033325,0.375
347887596.334,2,0,0,0.7856462001800537,0.8263230919837952,0.7739192257301395,0.375
347887604.436,2,0,0,0.7850943803787231,0.828971803188324,0.7623242631513963,0.375
347887612.317,2,0,0,0.7918851971626282,0.8302003741264343,0.7386193883796044,0.375
347887620.328,2,0,0,0.7920042276382446,0.8227134943008423,0.7562308859772583,0.375
347887628.361,2,0,0,0.8514378070831299,0.7823556661605835,0.4189039249054223,0.375
347887640.479,2,0,0,0.7949060797691345,0.8205502033233643,0.7169848861518986,0.375
347887648.381,2,0,0,0.7907012104988098,0.8600152134895325,0.8109443839396167,0.375
347887656.328,2,0,0,0.7930504083633423,0.8510816693305969,0.7070178985595703,0.375
347887664.333,2,0,0,0.7943888306617737,0.8445191979408264,0.7118860507113424,0.375
347887672.371,2,0,0,0.8584132194519043,0.7853401303291321,0.2847960520422029,0.375
347887682.52500004,2,0,0,0.7859140038490295,0.8555573225021362,0.7478048592257031,0.375
347887691.23300004,2,0,0,0.7880045175552368,0.8504388332366943,0.7555698470534629,0.375
347887697.52599996,2,0,0,0.7841938734054565,0.8517984747886658,0.7810909094597493,0.375
347887704.40500003,2,0,0,0.7848805785179138,0.8530849814414978,0.7119526225889811,0.375
347887713.055,2,0,0,0.7851839661598206,0.8563717603683472,0.7926288905111203,0.375
347887724.381,2,0,0,0.8697817921638489,0.7544339299201965,0.245966581484104,0.375
347887734.34999996,2,0,0,0.8697332143783569,0.783875048160553,0.2976988310927582,0.375
347887747.784,2,0,0,0.8265593647956848,0.9584763050079346,0.7715687943944244,0.375
347887753.139,2,0,0,0.9542540311813354,0.8066546320915222,0.3666052939713045,0.375
347887928.247,2,0,0,0.9967851638793944,0.9802780151367188,0.7304089460434325,0.375
347887933.82799995,2,0,0,0.99940025806427,0.9778597354888916,0.7386653403352251,0.375
347887966.333,2,0,0,0.9985995888710022,0.994736909866333,0.7570905094141204,0.375
347888171.027,2,0,0,0.940520405769348,0.8568896651268005,0.2287116137397783,0.375
347888196.45,2,0,0,0.7835203409194946,0.8257413506507874,0.7537322672201869,0.375
347888202.424,2,0,0,0.7871662974357605,0.8287559747695923,0.7592245060453193,0.375
347888210.08500004,2,0,0,0.7953465580940247,0.8261603713035583,0.7533915276148649,0.375
347888217.14000005,2,0,0,0.7914779186248779,0.8297316431999207,0.7411486311339464,0.375
347888228.355,2,0,0,0.7925755977630615,0.8426246643066406,0.7992026490183526,0.375
347888236.35,2,0,0,0.7978909015655518,0.8497265577316284,0.7687878845046537,0.375
347888244.326,2,0,0,0.8029649257659912,0.8541576862335205,0.7534096438909458,0.375
347888262.73399997,2,0,0,0.8044171333312988,0.849589467048645,0.7555956611470676,0.375
347888268.352,2,0,0,0.8077581524848938,0.8616461157798767,0.7661688727702678,0.375
347888276.324,2,0,0,0.8061802983283997,0.8411355018615723,0.7209757757927119,0.375
347888284.35700005,2,0,0,0.7574005126953125,0.8783337473869324,0.8249945596035454,0.375
347888368.237,2,0,0,0.0567464083433151,0.4858651459217071,0.1107743215503622,0.25
347887748.366,2,0,2,0.0049125286750495,0.4248010516166687,0.0,0.5882352941176471
347887756.38799995,2,0,2,0.0049125286750495,0.4248010516166687,0.0,0.5882352941176471
347887765.996,2,0,2,0.0049125286750495,0.4248010516166687,0.0,0.5882352941176471
347887772.49,2,0,2,0.0049125286750495,0.4248010516166687,0.0,0.5882352941176471
347887780.225,2,0,2,0.0221546646207571,0.4144717156887054,0.0,0.6470588235294118
347887788.31,2,0,2,0.0221546646207571,0.4144717156887054,0.0,0.6470588235294118
347887796.277,2,0,2,0.0221546646207571,0.4144717156887054,0.0,0.6470588235294118
347887816.601,2,0,2,0.0356789343059062,0.4345553815364837,0.0,0.5882352941176471
347887825.069,2,0,2,0.0356789343059062,0.4345553815364837,0.0,0.5882352941176471
347887841.251,2,0,2,0.0356789343059062,0.4345553815364837,0.0,0.5882352941176471
347887848.397,2,0,2,0.0482358001172542,0.4380653202533722,0.0,0.5882352941176471
347887858.311,2,0,2,0.0482358001172542,0.4380653202533722,0.0,0.5882352941176471
347887892.39,2,0,2,0.0564532242715358,0.4385469257831573,0.0,0.5882352941176471
347887900.426,2,0,2,0.0564532242715358,0.4385469257831573,0.0,0.5882352941176471
347887925.347,2,0,2,0.0012508797226473,0.4375942647457123,0.0,0.5294117647058824
347887932.5,2,0,2,0.0012508797226473,0.4375942647457123,0.0,0.5294117647058824
347887940.5,2,0,2,0.0012508797226473,0.4375942647457123,0.0,0.5294117647058824
347887951.843,2,0,2,0.0544811896979808,0.4362003803253174,0.0,0.5882352941176471
347887960.304,2,0,2,0.0544811896979808,0.4362003803253174,0.0,0.5882352941176471
347887968.805,2,0,2,0.0544811896979808,0.4362003803253174,0.0,0.5882352941176471
347887985.222,2,0,2,0.0460037998855114,0.43497034907341,0.0,0.5882352941176471
347887992.91899997,2,0,2,0.0460037998855114,0.43497034907341,0.0,0.5882352941176471
347888000.46900004,2,0,2,0.0460037998855114,0.43497034907341,0.0,0.5882352941176471
347888009.267,2,0,2,0.0460037998855114,0.43497034907341,0.0,0.5882352941176471
347888017.265,2,0,2,0.0460037998855114,0.43497034907341,0.0,0.5882352941176471
347888032.413,2,0,2,0.0352546535432338,0.4242390692234039,0.0,0.6470588235294118
347888042.841,2,0,2,0.0352546535432338,0.4242390692234039,0.0,0.6470588235294118
347888050.815,2,0,2,0.0352546535432338,0.4242390692234039,0.0,0.6470588235294118
347888060.21999997,2,0,2,0.0275259390473365,0.4173192679882049,0.0,0.6470588235294118
347888068.424,2,0,2,0.0275259390473365,0.4173192679882049,0.0,0.6470588235294118
347888076.348,2,0,2,0.0275259390473365,0.4173192679882049,0.0,0.6470588235294118
347888089.788,2,0,2,0.0275259390473365,0.4173192679882049,0.0,0.6470588235294118
347888097.507,2,0,2,0.0275259390473365,0.4173192679882049,0.0,0.6470588235294118
347888107.256,2,0,2,0.0176535528153181,0.4079081416130066,0.0,0.6470588235294118
347888114.661,2,0,2,0.0176535528153181,0.4079081416130066,0.0,0.6470588235294118
347888123.393,2,0,2,0.0176535528153181,0.4079081416130066,0.0,0.6470588235294118
347888129.786,2,0,2,0.0176535528153181,0.4079081416130066,0.0,0.6470588235294118
347888136.757,2,0,2,0.0176535528153181,0.4079081416130066,0.0,0.6470588235294118
347887504.335,2,0,3,0.9089294672012328,0.1607767790555954,0.0,0.23076923076923078
347887512.343,2,0,3,0.9089294672012328,0.1607767790555954,0.0,0.23076923076923078
347887520.32100004,2,0,3,0.9089294672012328,0.1607767790555954,0.0,0.23076923076923078
347887528.329,2,0,3,0.9089294672012328,0.1607767790555954,0.0,0.23076923076923078
347887536.406,2,0,3,0.9089294672012328,0.1607767790555954,0.0,0.23076923076923078
347887544.36399996,2,0,3,0.90985906124115,0.1600927412509918,0.0,0.23076923076923078
347887556.373,2,0,3,0.90985906124115,0.1600927412509918,0.0,0.23076923076923078
347887564.352,2,0,3,0.90985906124115,0.1600927412509918,0.0,0.23076923076923078
347887572.41999996,2,0,3,0.9703019857406616,0.3820629417896271,0.0,0.38461538461538464
347887580.235,2,0,3,0.9703019857406616,0.3820629417896271,0.0,0.38461538461538464
347887588.30300003,2,0,3,0.9703019857406616,0.3820629417896271,0.0,0.38461538461538464
347887596.31,2,0,3,0.9703019857406616,0.3820629417896271,0.0,0.38461538461538464
347887604.436,2,0,3,0.9703019857406616,0.3820629417896271,0.0,0.38461538461538464
347887612.318,2,0,3,0.959183931350708,0.3834350109100342,0.0,0.3076923076923077
347887620.33100003,2,0,3,0.959183931350708,0.3834350109100342,0.0,0.3076923076923077
347887629.06299996,2,0,3,0.959183931350708,0.3834350109100342,0.0,0.3076923076923077
347887640.38699996,2,0,3,0.9641912579536438,0.3821789920330047,0.0,0.3076923076923077
347887648.38600004,2,0,3,0.9641912579536438,0.3821789920330047,0.0,0.3076923076923077
347887656.197,2,0,3,0.9641912579536438,0.3821789920330047,0.0,0.3076923076923077
347887664.241,2,0,3,0.9641912579536438,0.3821789920330047,0.0,0.3076923076923077
347887672.232,2,0,3,0.9641912579536438,0.3821789920330047,0.0,0.3076923076923077
347887680.227,2,0,3,0.9799609780311584,0.3820753693580627,0.0,0.38461538461538464
347887688.24799997,2,0,3,0.9799609780311584,0.3820753693580627,0.0,0.38461538461538464
347887696.83,2,0,3,0.9799609780311584,0.3820753693580627,0.0,0.38461538461538464
347887704.363,2,0,3,0.9799609780311584,0.3820753693580627,0.0,0.38461538461538464
347887712.36,2,0,3,0.9312663674354552,0.1742525100708007,0.0,0.23076923076923078
347887724.425,2,0,3,0.9312663674354552,0.1742525100708007,0.0,0.23076923076923078
347887734.055,2,0,3,0.9312663674354552,0.1742525100708007,0.0,0.23076923076923078
347887740.442,2,0,3,0.9312663674354552,0.1742525100708007,0.0,0.23076923076923078
347887748.366,2,0,3,0.9578951597213744,0.1879274845123291,0.0,0.23076923076923078
347887756.38799995,2,0,3,0.9578951597213744,0.1879274845123291,0.0,0.23076923076923078
347887765.996,2,0,3,0.9578951597213744,0.1879274845123291,0.0,0.23076923076923078
347887772.49,2,0,3,0.9578951597213744,0.1879274845123291,0.0,0.23076923076923078
347887925.347,2,0,3,0.7358455061912537,0.5217830538749695,0.0,0.15384615384615385
347887932.5,2,0,3,0.7358455061912537,0.5217830538749695,0.0,0.15384615384615385
347887940.5,2,0,3,0.7358455061912537,0.5217830538749695,0.0,0.15384615384615385
347888144.42800003,2,0,3,0.9445827603340148,0.1415901929140091,0.0,0.23076923076923078
347888156.00100005,2,0,3,0.9445827603340148,0.1415901929140091,0.0,0.23076923076923078
347888163.89199996,2,0,3,0.9445827603340148,0.1415901929140091,0.0,0.23076923076923078
347888171.267,2,0,3,0.9445827603340148,0.1415901929140091,0.0,0.23076923076923078
347888180.074,2,0,3,0.9149935245513916,0.1273906528949737,0.0,0.23076923076923078
347888195.58100003,2,0,3,0.9149935245513916,0.1273906528949737,0.0,0.23076923076923078
347888204.94,2,0,3,0.9149935245513916,0.1273906528949737,0.0,0.23076923076923078
347888312.409,2,0,3,0.8560759425163269,0.3143929243087768,0.0,0.3076923076923077
347888321.476,2,0,3,0.8560759425163269,0.3143929243087768,0.0,0.3076923076923077
347888328.522,2,0,3,0.8515322804450989,0.3068858981132507,0.0,0.46153846153846156
347888336.408,2,0,3,0.8515322804450989,0.3068858981132507,0.0,0.46153846153846156
347888376.263,2,0,3,0.8427903652191162,0.3004745244979858,0.0,0.46153846153846156
347888396.239,2,0,3,0.8351278305053711,0.2975265681743622,0.0,0.46153846153846156
347888404.38,2,0,3,0.8351278305053711,0.2975265681743622,0.0,0.46153846153846156
347888412.373,2,0,3,0.8351278305053711,0.2975265681743622,0.0,0.46153846153846156
347888420.387,2,0,3,0.8351278305053711,0.2975265681743622,0.0,0.46153846153846156
347888436.351,2,0,3,0.8284338712692261,0.2971710562705993,0.0,0.46153846153846156
347888444.383,2,0,3,0.8284338712692261,0.2971710562705993,0.0,0.46153846153846156
347888452.358,2,0,3,0.8284338712692261,0.2971710562705993,0.0,0.46153846153846156
347888460.208,2,0,3,0.8284338712692261,0.2971710562705993,0.0,0.46153846153846156
347888468.292,2,0,3,0.8302097916603088,0.3013425767421722,0.0,0.38461538461538464
347888488.212,2,0,3,0.8302097916603088,0.3013425767421722,0.0,0.38461538461538464
347888564.757,2,1,0,0.0231847055256366,0.5768111944198608,0.0095858620978906,0.25
347888664.211,2,1,0,0.0266085490584373,0.6881262063980103,0.0197734523571636,0.25
347888688.315,2,1,0,0.0398145355284214,0.5742323994636536,0.0438853020768922,0.25
347888696.362,2,1,0,0.053969070315361,0.5321961045265198,0.0547367175219191,0.25
347888704.991,2,1,0,0.0444021448493003,0.5490526556968689,0.0750686561042665,0.25
347888712.321,2,1,0,0.0563832335174083,0.5131819248199463,0.0338521899758495,0.25
347888732.383,2,1,0,0.0508876219391822,0.5396278500556946,0.0657067647263408,0.25
347888756.50100005,2,1,0,0.0519729144871234,0.4991967380046844,0.0250130078255368,0.25
347888765.80499995,2,1,0,0.0332165509462356,0.5779187083244324,0.0087618515208051,0.25
347888772.511,2,1,0,0.0746369957923889,0.4320433735847473,0.1048085627134759,0.25
347888780.552,2,1,0,0.0587053559720516,0.4812655746936798,0.0359486133267919,0.25
347888788.389,2,1,0,0.0681444182991981,0.45502969622612,0.072573186353779,0.25
347888797.702,2,1,0,0.0539930313825607,0.500499963760376,0.0637209249162253,0.25
347888805.204,2,1,0,0.0623308084905147,0.4706384241580963,0.0517626862863961,0.25
347888816.488,2,1,0,0.0600167848169803,0.588000476360321,0.0421943342810591,0.25
347888824.958,2,1,0,0.0816478803753852,0.5192817449569702,0.1076704889372097,0.25
347888848.989,2,1,0,0.0668559372425079,0.5227794647216797,0.0692691455276548,0.25
347888856.40500003,2,1,0,0.0663313865661621,0.5341956615447998,0.0364991552360231,0.25
347888880.20199996,2,1,0,0.0517790466547012,0.5386419892311096,0.0242052377963731,0.25
347888888.246,2,1,0,0.0521942786872386,0.5291948914527893,0.0399201558954094,0.25
347888900.41,2,1,0,0.0603407807648181,0.5116370320320129,0.0432267285837345,0.25
347888908.879,2,1,0,0.0359084904193878,0.588006317615509,0.0087191488804092,0.25
347888916.40599996,2,1,0,0.0631781816482544,0.5183303952217102,0.0520263305922532,0.25
347888924.476,2,1,0,0.0315815322101116,0.6200835108757019,0.010736063172771,0.25
347888932.798,2,1,0,0.0749415233731269,0.4861927330493927,0.1032261289767279,0.25
347888941.88,2,1,0,0.0585841238498687,0.5356574654579163,0.0437494878998158,0.25
347888949.33500004,2,1,0,0.041553758084774,0.4373022317886352,0.0262866346597088,0.25
347888956.379,2,1,0,0.0313753932714462,0.4613705277442932,0.0322693349026811,0.25
347888965.31399995,2,1,0,0.0193579401820898,0.4968778192996979,0.0199041496156176,0.25
347888972.587,2,1,0,0.0180615726858377,0.5015742778778076,0.0152643700729002,0.25
347888984.358,2,1,0,0.0433349944651126,0.4567534923553467,0.0224255022940805,0.25
347889000.442,2,1,0,0.0230713114142417,0.5095391869544983,0.0139364787075552,0.25
347889024.436,2,1,0,0.0412863194942474,0.5514620542526245,0.0138807603448217,0.25
347889032.349,2,1,0,0.0348599776625633,0.576928436756134,0.0142641628962936,0.25
347889040.762,2,1,0,0.0500956252217292,0.5292720794677734,0.0183415131555858,0.25
347889108.37299997,2,1,0,0.0345086567103862,0.5865005850791931,0.0135815768973459,0.25
347889116.458,2,1,0,0.0320423543453216,0.563068151473999,0.0137387604795794,0.25
347889126.703,2,1,0,0.0390078872442245,0.542606770992279,0.0200115637023159,0.25
347889160.249,2,1,0,0.0479477681219577,0.5423259139060974,0.0066035207269774,0.25
347889192.44299996,2,1,0,0.0351758301258087,0.558020293712616,0.013606133191245,0.25
347889252.40400004,2,1,0,0.2374784052371978,0.0415720231831073,0.2561589594689158,0.25
347889265.385,2,1,0,0.2017652541399002,0.1351436227560043,0.2959974179627616,0.25
347889330.334,2,1,0,0.2084738314151764,0.0884918496012687,0.2835210896429609,0.25
347889342.036,2,1,0,0.2231706529855728,0.0214547328650951,0.2657936185594403,0.25
347889076.228,2,1,2,0.0194688066840171,0.3838979601860046,0.0,0.5882352941176471
347889084.361,2,1,2,0.0293389242142438,0.3886452615261078,0.0,0.5882352941176471
347889092.442,2,1,2,0.0293389242142438,0.3886452615261078,0.0,0.5882352941176471
347889135.46199995,2,1,2,0.0388112477958202,0.3919624090194702,0.0,0.5294117647058824
347889144.752,2,1,2,0.0388112477958202,0.3919624090194702,0.0,0.5294117647058824
347889152.71,2,1,2,0.0426371879875659,0.3841027915477752,0.0,0.5294117647058824
347889168.245,2,1,2,0.0426371879875659,0.3841027915477752,0.0,0.5294117647058824
347889176.255,2,1,2,0.0426371879875659,0.3841027915477752,0.0,0.5294117647058824
347889184.347,2,1,2,0.0426371879875659,0.3841027915477752,0.0,0.5294117647058824
347889200.331,2,1,2,0.0504868812859058,0.3988698124885559,0.0,0.47058823529411764
