timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
62613064.4745,4,2,2,0.4687272310256958,0.49198117852211,217.6924999948824,1.730904058469522
62613064.4745,4,2,2,0.4737457633018493,0.4905166923999786,217.6924999948824,1.730904058469522
62613064.4745,4,2,2,0.4808858335018158,0.4905620515346527,217.6924999948824,1.730904058469522
62613064.4745,4,2,2,0.4911447465419769,0.4918245077133178,217.6924999948824,1.730904058469522
62613064.4745,4,2,2,0.5067806839942932,0.4897063374519348,217.6924999948824,1.730904058469522
62613064.4745,4,2,2,0.5244799852371216,0.4865546524524688,217.6924999948824,1.730904058469522
62613286.1775,4,2,2,0.4897359311580658,0.4808370471000671,135.9554999944521,2.7577429510846296
62613286.1775,4,2,2,0.5078322887420654,0.4913157820701599,135.9554999944521,2.7577429510846296
62613286.1775,4,2,2,0.5338467955589294,0.5038245320320129,135.9554999944521,2.7577429510846296
62613286.1775,4,2,2,0.5721608996391296,0.5162134766578674,135.9554999944521,2.7577429510846296
62613828.214,5,0,0,0.9592731595039368,0.2951629757881164,84.08999999664957,2.561062553843509
62613828.214,5,0,0,0.9657096862792968,0.2946506142616272,84.08999999664957,2.561062553843509
62613828.214,5,0,0,0.9702272415161132,0.294514387845993,84.08999999664957,2.561062553843509
62614074.225999996,5,0,0,0.5382454991340637,0.5132504105567932,145.85850000730716,2.93485265655425
62614074.225999996,5,0,0,0.5369917154312134,0.5083281993865967,145.85850000730716,2.93485265655425
62614074.225999996,5,0,0,0.5297372341156006,0.4969038367271423,145.85850000730716,2.93485265655425
62614074.225999996,5,0,0,0.5118160843849182,0.4758723974227905,145.85850000730716,2.93485265655425
62614074.225999996,5,0,0,0.4590416848659515,0.4041647017002105,145.85850000730716,2.93485265655425
62614370.185,5,1,1,0.9002851843833923,0.4620291292667389,119.9700000070152,2.8622990150502
62614370.185,5,1,1,0.8906838893890381,0.4776577949523926,119.9700000070152,2.8622990150502
62614370.185,5,1,1,0.881481945514679,0.4879812896251678,119.9700000070152,2.8622990150502
62614370.185,5,1,1,0.8728018999099731,0.493487000465393,119.9700000070152,2.8622990150502
62614370.185,5,1,1,0.8640878796577454,0.4977287352085113,119.9700000070152,2.8622990150502
62614494.1975,5,1,1,0.8777570128440857,0.4531088471412658,127.96350000280654,1.104687572436232
62614494.1975,5,1,1,0.8689730167388916,0.455794483423233,127.96350000280654,1.104687572436232
62614494.1975,5,1,1,0.8711549043655396,0.4560126364231109,127.96350000280654,1.104687572436232
62614494.1975,5,1,1,0.8971635699272156,0.4512020051479339,127.96350000280654,1.104687572436232
62614494.1975,5,1,1,0.9480603933334352,0.4385495483875274,127.96350000280654,1.104687572436232
62614758.201,5,2,0,0.5694860816001892,0.4326629936695099,112.27699999290051,1.4068425535941231
62614758.201,5,2,0,0.488876610994339,0.3962404131889343,112.27699999290051,1.4068425535941231
62614758.201,5,2,0,0.5014728307723999,0.3994692862033844,112.27699999290051,1.4068425535941231
62614758.201,5,2,0,0.5032854080200195,0.4008553326129913,112.27699999290051,1.4068425535941231
62614930.11799999,5,2,0,0.7537723183631897,0.3252472579479217,80.48049999342766,2.7563565907419885
62614930.11799999,5,2,0,0.7388389706611633,0.334368884563446,80.48049999342766,2.7563565907419885
62615346.036000006,5,2,2,0.3581414818763733,0.5590932369232178,80.02249999844935,2.9873200268202584
62615346.036000006,5,2,2,0.3181685209274292,0.5629655718803406,80.02249999844935,2.9873200268202584
62615346.036000006,5,2,2,0.2932336628437042,0.561842679977417,80.02249999844935,2.9873200268202584
62615346.036000006,5,2,2,0.2844690084457397,0.5594055652618408,80.02249999844935,2.9873200268202584
62615430.052,5,2,2,0.3778252005577087,0.5723230242729187,218.1805000000168,2.7938090239081217
62615430.052,5,2,2,0.3694053590297699,0.5696365237236023,218.1805000000168,2.7938090239081217
62615430.052,5,2,2,0.3633351325988769,0.5678367018699646,218.1805000000168,2.7938090239081217
62615430.052,5,2,2,0.3554480075836181,0.5691391229629517,218.1805000000168,2.7938090239081217
62615430.052,5,2,2,0.3486222624778747,0.5718244314193726,218.1805000000168,2.7938090239081217
62615430.052,5,2,2,0.345026820898056,0.572352945804596,218.1805000000168,2.7938090239081217
62615430.052,5,2,2,0.3461645543575287,0.5715169906616211,218.1805000000168,2.7938090239081217
62615652.214,5,2,2,0.3543084263801574,0.5734580755233765,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3539038002490997,0.5704619884490967,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3546269834041595,0.5685449242591858,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3546285629272461,0.5690961480140686,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3536670506000519,0.570249080657959,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3543520271778106,0.5693316459655762,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3566286563873291,0.5675002932548523,217.93050000269432,1.1666187551979914
62615652.214,5,2,2,0.3598886132240295,0.5658181309700012,217.93050000269432,1.1666187551979914
62615874.132,5,2,2,0.3379642367362976,0.5725727081298828,216.04100000695323,2.8781159592098158
62615874.132,5,2,2,0.3444095551967621,0.5707448124885559,216.04100000695323,2.8781159592098158
62615874.132,5,2,2,0.3542487621307373,0.5676999092102051,216.04100000695323,2.8781159592098158
62615874.132,5,2,2,0.367081731557846,0.5613834857940674,216.04100000695323,2.8781159592098158
62615874.132,5,2,2,0.3868266940116882,0.5565634369850159,216.04100000695323,2.8781159592098158
62615874.132,5,2,2,0.4161161184310913,0.5629634261131287,216.04100000695323,2.8781159592098158
62615874.132,5,2,2,0.453967809677124,0.5807914733886719,216.04100000695323,2.8781159592098158
62616492.24,6,0,0,0.7298510074615479,0.3058415353298187,113.92550000164192,2.892916021864243
62616492.24,6,0,0,0.5187242031097412,0.4296729266643524,113.92550000164192,2.892916021864243
62616492.24,6,0,0,0.5289830565452576,0.4386594891548157,113.92550000164192,2.892916021864243
62616492.24,6,0,0,0.5348427295684814,0.4435728788375854,113.92550000164192,2.892916021864243
62616492.24,6,0,0,0.5368108153343201,0.4490481615066528,113.92550000164192,2.892916021864243
62616610.123,6,0,0,0.5078800320625305,0.4114364683628082,92.01799999573268,1.9342778909827705
62616610.123,6,0,0,0.507128119468689,0.4176161289215088,92.01799999573268,1.9342778909827705
62616610.123,6,0,0,0.5027796030044556,0.4223480522632599,92.01799999573268,1.9342778909827705
62616610.123,6,0,0,0.4955611526966095,0.4249579012393951,92.01799999573268,1.9342778909827705
62616714.964999996,6,0,0,0.3836352229118347,0.4282914102077484,131.18150000082096,1.72882535745254
62616714.964999996,6,0,0,0.3236559927463531,0.4154621064662933,131.18150000082096,1.72882535745254
62616714.964999996,6,0,0,0.3130033612251282,0.4131142795085907,131.18150000082096,1.72882535745254
62616714.964999996,6,0,0,0.30016028881073,0.4085510969161987,131.18150000082096,1.72882535745254
62616714.964999996,6,0,0,0.4454617798328399,0.4578096270561218,131.18150000082096,1.72882535745254
62616859.1035,6,0,0,0.3686335980892181,0.3585390150547027,82.99799999804236,2.817365937463046
62616859.1035,6,0,0,0.4919798970222473,0.2833364903926849,82.99799999804236,2.817365937463046
62616859.1035,6,0,0,0.7241702675819397,0.6087675094604492,82.99799999804236,2.817365937463046
62617522.187,6,1,3,0.6937476396560669,0.3609781861305237,135.99149999936344,2.96732133829838
62617522.187,6,1,3,0.679803192615509,0.3519169390201568,135.99149999936344,2.96732133829838
62617522.187,6,1,3,0.6987192630767822,0.3422529995441437,135.99149999936344,2.96732133829838
62617522.187,6,1,3,0.7070642709732056,0.3360640704631805,135.99149999936344,2.96732133829838
62617664.1955,6,1,3,0.790549099445343,0.3006899356842041,209.98900000267892,2.654061592183408
62617664.1955,6,1,3,0.7989624738693237,0.2983772754669189,209.98900000267892,2.654061592183408
62617664.1955,6,1,3,0.7898574471473694,0.3011326193809509,209.98900000267892,2.654061592183408
62617664.1955,6,1,3,0.7962691187858582,0.3025903105735779,209.98900000267892,2.654061592183408
62617664.1955,6,1,3,0.8065467476844788,0.3062318861484527,209.98900000267892,2.654061592183408
62617664.1955,6,1,3,0.8302749991416931,0.312924861907959,209.98900000267892,2.654061592183408
62617664.1955,6,1,3,0.8786001801490784,0.3266862034797668,209.98900000267892,2.654061592183408
62618272.2,6,2,0,0.6487978100776672,0.5036725401878357,91.97400000266498,2.61197404444176
62618272.2,6,2,0,0.6561065912246704,0.4991637170314789,91.97400000266498,2.61197404444176
62618272.2,6,2,0,0.6527409553527832,0.490829586982727,91.97400000266498,2.61197404444176
62620388.2,6,2,0,0.6524954438209534,0.5321848392486572,84.0329999991809,2.56625672037246
62620388.2,6,2,0,0.6552164554595947,0.5337957739830017,84.0329999991809,2.56625672037246
62620388.2,6,2,0,0.6578748822212219,0.5350055694580078,84.0329999991809,2.56625672037246
62620388.2,6,2,0,0.660419762134552,0.5396081805229187,84.0329999991809,2.56625672037246
62620480.36799999,6,2,0,0.6618635058403015,0.5040888786315918,191.85799999831943,2.970536652503163
62620480.36799999,6,2,0,0.6628201007843018,0.5050345659255981,191.85799999831943,2.970536652503163
62620480.36799999,6,2,0,0.6635222434997559,0.5091409683227539,191.85799999831943,2.970536652503163
62620480.36799999,6,2,0,0.6640702486038208,0.5103111267089844,191.85799999831943,2.970536652503163
62620480.36799999,6,2,0,0.662847101688385,0.512010395526886,191.85799999831943,2.970536652503163
62620480.36799999,6,2,0,0.6612334251403809,0.5126819610595703,191.85799999831943,2.970536652503163
62620480.36799999,6,2,0,0.6613091230392456,0.5135643482208252,191.85799999831943,2.970536652503163
62620716.125,6,2,0,0.6566371917724609,0.5442012548446655,123.9560000030906,2.4487340297520537
62620716.125,6,2,0,0.6527783870697021,0.5377517938613892,123.9560000030906,2.4487340297520537
62620716.125,6,2,0,0.6488358974456787,0.53461092710495,123.9560000030906,2.4487340297520537
62620716.125,6,2,0,0.6372190713882446,0.5325461030006409,123.9560000030906,2.4487340297520537
62618954.919999994,6,2,2,0.3388351500034332,0.5864812135696411,131.23199999972712,2.888845360396032
62618954.919999994,6,2,2,0.3213033378124237,0.5895091891288757,131.23199999972712,2.888845360396032
62618954.919999994,6,2,2,0.3076162338256836,0.595687210559845,131.23199999972712,2.888845360396032
62618954.919999994,6,2,2,0.2986598312854767,0.6022235155105591,131.23199999972712,2.888845360396032
62618954.919999994,6,2,2,0.2908064424991607,0.6089107394218445,131.23199999972712,2.888845360396032
62619092.241000004,6,2,2,0.3431646525859833,0.5639406442642212,217.9299999916111,1.9383977032588389
62619092.241000004,6,2,2,0.3364132344722748,0.5707959532737732,217.9299999916111,1.9383977032588389
62619092.241000004,6,2,2,0.3315905332565307,0.5772674679756165,217.9299999916111,1.9383977032588389
62619092.241000004,6,2,2,0.3264479041099548,0.5793836712837219,217.9299999916111,1.9383977032588389
62619092.241000004,6,2,2,0.3235314488410949,0.5825366377830505,217.9299999916111,1.9383977032588389
62619092.241000004,6,2,2,0.3273009657859802,0.5828837752342224,217.9299999916111,1.9383977032588389
62619092.241000004,6,2,2,0.3261088728904724,0.5832148194313049,217.9299999916111,1.9383977032588389
62619314.181499995,6,2,2,0.3328633606433868,0.563961923122406,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3363762497901916,0.5671834349632263,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3365843296051025,0.5672234296798706,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3369959592819214,0.5660324692726135,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3373897075653076,0.5643071532249451,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3374622762203216,0.5623586773872375,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3381901085376739,0.5601186752319336,216.0054999985732,0.5126480412520397
62619314.181499995,6,2,2,0.3393884897232055,0.55808424949646,216.0054999985732,0.5126480412520397
62619534.18399999,6,2,2,0.3420388698577881,0.5626516938209534,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.3425189852714538,0.5615344047546387,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.3424485623836517,0.5613616108894348,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.3420917689800262,0.5614203810691833,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.3421272337436676,0.5609919428825378,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.3431909084320068,0.5602605938911438,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.3446473479270935,0.5602381825447083,219.88999999302905,0.8546061845148654
62619534.18399999,6,2,2,0.348680168390274,0.5611564517021179,219.88999999302905,0.8546061845148654
62619758.0515,6,2,2,0.3404433131217956,0.5544878840446472,156.110500000068,2.627967194460357
62619758.0515,6,2,2,0.348619133234024,0.5561161041259766,156.110500000068,2.627967194460357
62619758.0515,6,2,2,0.3643514513969421,0.5587612986564636,156.110500000068,2.627967194460357
62619758.0515,6,2,2,0.3920164406299591,0.5640157461166382,156.110500000068,2.627967194460357
62619758.0515,6,2,2,0.3786275386810303,0.5193469524383545,156.110500000068,2.627967194460357
62621986.1745,7,0,0,0.4614496827125549,0.4798696637153625,84.01800000137882,2.245634796799353
62621986.1745,7,0,0,0.4649352729320526,0.4748122990131378,84.01800000137882,2.245634796799353
62621986.1745,7,0,0,0.5125526189804077,0.4744859039783478,84.01800000137882,2.245634796799353
62621986.1745,7,0,0,0.5042290687561035,0.4655206501483917,84.01800000137882,2.245634796799353
62622562.206,7,1,3,0.4188475906848907,0.3499699532985687,99.9080000037793,2.990689157361511
62622562.206,7,1,3,0.3970438241958618,0.3420365154743194,99.9080000037793,2.990689157361511
62622562.206,7,1,3,0.3827647268772125,0.3375398814678192,99.9080000037793,2.990689157361511
62622562.206,7,1,3,0.3788795471191406,0.333699107170105,99.9080000037793,2.990689157361511
62622686.145500004,7,1,3,0.3733574151992798,0.2888308763504028,180.02449999039527,2.9680674197505623
62622686.145500004,7,1,3,0.3707429468631744,0.2867521941661834,180.02449999039527,2.9680674197505623
62622686.145500004,7,1,3,0.3773839771747589,0.287007987499237,180.02449999039527,2.9680674197505623
62622686.145500004,7,1,3,0.3857976198196411,0.2921256124973297,180.02449999039527,2.9680674197505623
62622686.145500004,7,1,3,0.409805029630661,0.293527215719223,180.02449999039527,2.9680674197505623
62622686.145500004,7,1,3,0.4394699931144714,0.3000434637069702,180.02449999039527,2.9680674197505623
62622686.145500004,7,1,3,0.48476243019104,0.3194254338741302,180.02449999039527,2.9680674197505623
62623006.1755,7,2,2,0.4197673201560974,0.590941846370697,83.97100000001956,2.737892468031238
62623006.1755,7,2,2,0.4695048034191131,0.5830104947090149,83.97100000001956,2.737892468031238
62623006.1755,7,2,2,0.5203737020492554,0.5908986926078796,83.97100000001956,2.737892468031238
62623098.166,7,2,2,0.4792733192443847,0.5811418890953064,83.97750000585802,2.7315516707399023
62623098.166,7,2,2,0.5059622526168823,0.5831352472305298,83.97750000585802,2.7315516707399023
62623098.166,7,2,2,0.5281346440315247,0.5829868912696838,83.97750000585802,2.7315516707399023
62623186.1315,7,2,2,0.4439462125301361,0.5995423197746277,163.89100000378676,2.948096057598049
62623186.1315,7,2,2,0.4651731848716736,0.5972164869308472,163.89100000378676,2.948096057598049
62623186.1315,7,2,2,0.4874841570854187,0.5961667895317078,163.89100000378676,2.948096057598049
62623186.1315,7,2,2,0.5031976699829102,0.5971791744232178,163.89100000378676,2.948096057598049
62623186.1315,7,2,2,0.5122772455215454,0.6011564135551453,163.89100000378676,2.948096057598049
62623186.1315,7,2,2,0.523597776889801,0.6084172129631042,163.89100000378676,2.948096057598049
62623354.1205,7,2,2,0.4593605101108551,0.5990966558456421,159.99700000247685,2.9227615732804924
62623354.1205,7,2,2,0.4668550789356231,0.6069313883781433,159.99700000247685,2.9227615732804924
62623354.1205,7,2,2,0.47404944896698,0.6158759593963623,159.99700000247685,2.9227615732804924
62623354.1205,7,2,2,0.4810840487480163,0.6244354248046875,159.99700000247685,2.9227615732804924
62623354.1205,7,2,2,0.4938137233257293,0.6390188336372375,159.99700000247685,2.9227615732804924
62623354.1205,7,2,2,0.502975583076477,0.6470366716384888,159.99700000247685,2.9227615732804924
62623518.105000004,7,2,2,0.4513779282569885,0.6042455434799194,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.4598259329795837,0.6211016178131104,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.475351870059967,0.630782425403595,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.4883094131946563,0.6390582323074341,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.5001356601715088,0.645731508731842,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.5088611245155334,0.6522977948188782,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.5148940086364746,0.6576001644134521,219.9940000064089,2.644748503262599
62623518.105000004,7,2,2,0.5197309255599976,0.663834810256958,219.9940000064089,2.644748503262599
62623742.092,7,2,2,0.4762292504310608,0.6281977295875549,215.97449999535456,0.8984053176875361
62623742.092,7,2,2,0.4812524616718292,0.6311865448951721,215.97449999535456,0.8984053176875361
62623742.092,7,2,2,0.4847865998744964,0.6326976418495178,215.97449999535456,0.8984053176875361
62623742.092,7,2,2,0.487371563911438,0.6311590075492859,215.97449999535456,0.8984053176875361
62623742.092,7,2,2,0.4889784455299377,0.6278058290481567,215.97449999535456,0.8984053176875361
62623742.092,7,2,2,0.4880657494068146,0.624950647354126,215.97449999535456,0.8984053176875361
62623742.092,7,2,2,0.4865345954895019,0.6226667165756226,215.97449999535456,0.8984053176875361
62623964.1175,7,2,2,0.4702446758747101,0.6252279281616211,118.07949999638367,1.157686521318324
62623964.1175,7,2,2,0.47025927901268,0.6225348114967346,118.07949999638367,1.157686521318324
62623964.1175,7,2,2,0.4710887968540191,0.6207285523414612,118.07949999638367,1.157686521318324
62623964.1175,7,2,2,0.4709043502807617,0.6137946844100952,118.07949999638367,1.157686521318324
62623964.1175,7,2,2,0.4701451957225799,0.6105227470397949,118.07949999638367,1.157686521318324
62624103.691,7,2,2,0.5942384600639343,0.5891885161399841,218.49650000513063,1.7612487669118144
62624103.691,7,2,2,0.5966470241546631,0.5886366367340088,218.49650000513063,1.7612487669118144
62624103.691,7,2,2,0.5990529656410217,0.5882457494735718,218.49650000513063,1.7612487669118144
62624103.691,7,2,2,0.599581778049469,0.5878227949142456,218.49650000513063,1.7612487669118144
62624103.691,7,2,2,0.5996416807174683,0.5841729640960693,218.49650000513063,1.7612487669118144
62624103.691,7,2,2,0.6003915667533875,0.5816525220870972,218.49650000513063,1.7612487669118144
62624103.691,7,2,2,0.5980656743049622,0.5863385200500488,218.49650000513063,1.7612487669118144
62624367.3905,7,2,2,0.451667308807373,0.549712061882019,112.69199999514969,2.7981245600308804
62624367.3905,7,2,2,0.4485740661621094,0.5575076341629028,112.69199999514969,2.7981245600308804
62624367.3905,7,2,2,0.4562971293926239,0.5626513957977295,112.69199999514969,2.7981245600308804
62624367.3905,7,2,2,0.4818907976150512,0.5724638104438782,112.69199999514969,2.7981245600308804
62624882.093499996,8,0,0,0.543999195098877,0.4859116077423095,124.04000000969972,1.2374394526540584
62624882.093499996,8,0,0,0.5059264302253723,0.4837704598903656,124.04000000969972,1.2374394526540584
62624882.093499996,8,0,0,0.5061900019645691,0.4871117770671844,124.04000000969972,1.2374394526540584
62624882.093499996,8,0,0,0.5033649206161499,0.4915751516819,124.04000000969972,1.2374394526540584
62624882.093499996,8,0,0,0.4989987313747406,0.4960789680480957,124.04000000969972,1.2374394526540584
62625008.067,8,0,0,0.5113521814346313,0.535301685333252,122.12949999957344,2.751336347716459
62625008.067,8,0,0,0.5049192905426025,0.5387423634529114,122.12949999957344,2.751336347716459
62625008.067,8,0,0,0.4948553144931793,0.5405233502388,122.12949999957344,2.751336347716459
62625008.067,8,0,0,0.4796978235244751,0.5360952019691467,122.12949999957344,2.751336347716459
62625618.059499994,8,1,3,0.3591094613075256,0.3654492497444153,92.1704999927897,2.989368075067365
62625618.059499994,8,1,3,0.3343410491943359,0.3519133329391479,92.1704999927897,2.989368075067365
62625618.059499994,8,1,3,0.3232015669345855,0.3446728587150574,92.1704999927897,2.989368075067365
62625618.059499994,8,1,3,0.3197695910930633,0.3440825939178467,92.1704999927897,2.989368075067365
62625714.206999995,8,1,3,0.3371704518795013,0.3566494584083557,219.97099999862257,1.820021422337872
62625714.206999995,8,1,3,0.3381287753582001,0.3587294220924377,219.97099999862257,1.820021422337872
62625714.206999995,8,1,3,0.3498976528644562,0.3581019043922424,219.97099999862257,1.820021422337872
62625714.206999995,8,1,3,0.3662477433681488,0.3599035441875458,219.97099999862257,1.820021422337872
62625714.206999995,8,1,3,0.3874680399894714,0.3637614250183105,219.97099999862257,1.820021422337872
62625714.206999995,8,1,3,0.4199146330356598,0.3741707801818847,219.97099999862257,1.820021422337872
62625714.206999995,8,1,3,0.4607580006122589,0.3871690332889557,219.97099999862257,1.820021422337872
62626122.13600001,8,2,2,0.4225356578826904,0.6372783780097961,80.09049999236595,3.0015835956025287
62626122.13600001,8,2,2,0.4710423350334167,0.6445640325546265,80.09049999236595,3.0015835956025287
62626122.13600001,8,2,2,0.5114784240722656,0.6480392813682556,80.09049999236595,3.0015835956025287
62626240.236,8,2,2,0.4191349446773529,0.6349279284477234,87.87699999811593,2.969153027256833
62626240.236,8,2,2,0.4426403939723968,0.6347079277038574,87.87699999811593,2.969153027256833
62626240.236,8,2,2,0.4650141894817352,0.6319085359573364,87.87699999811593,2.969153027256833
62626240.236,8,2,2,0.4818923771381378,0.6296963095664978,87.87699999811593,2.969153027256833
62626334.1555,8,2,2,0.4190640747547149,0.6377401351928711,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4340608417987823,0.6389979124069214,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4455254971981048,0.6424459218978882,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4542564153671264,0.6457592844963074,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4603746831417084,0.64854496717453,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4652400612831116,0.650765061378479,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4702348113059997,0.652073860168457,219.9380000020028,2.162115014506173
62626334.1555,8,2,2,0.4838645458221435,0.6527961492538452,219.9380000020028,2.162115014506173
62626558.056499995,8,2,2,0.4404037892818451,0.6375612020492554,216.09250000619795,2.4458875028773983
62626558.056499995,8,2,2,0.4426892399787903,0.6385611295700073,216.09250000619795,2.4458875028773983
62626558.056499995,8,2,2,0.4478323757648468,0.6443300843238831,216.09250000619795,2.4458875028773983
62626558.056499995,8,2,2,0.454847902059555,0.6518787741661072,216.09250000619795,2.4458875028773983
62626558.056499995,8,2,2,0.463215708732605,0.6601949334144592,216.09250000619795,2.4458875028773983
62626558.056499995,8,2,2,0.4678219556808471,0.6650833487510681,216.09250000619795,2.4458875028773983
62626558.056499995,8,2,2,0.4769825935363769,0.6732956171035767,216.09250000619795,2.4458875028773983
62626778.1225,8,2,2,0.4316738247871399,0.6440746188163757,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4217970371246338,0.668377697467804,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4286318123340606,0.6730561256408691,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4351583123207092,0.6768770813941956,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4415138661861419,0.6805824041366577,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4488584399223327,0.683677077293396,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4553863704204559,0.6865254044532776,218.02150000439724,1.7577348698534214
62626778.1225,8,2,2,0.4607235789299011,0.6877423524856567,218.02150000439724,1.7577348698534214
62627000.1215,8,2,2,0.417546659708023,0.6737847328186035,217.95200000633488,1.341702491634899
62627000.1215,8,2,2,0.4218056797981262,0.6747689247131348,217.95200000633488,1.341702491634899
62627000.1215,8,2,2,0.4249588847160339,0.6769655346870422,217.95200000633488,1.341702491634899
62627000.1215,8,2,2,0.4287582039833069,0.6789297461509705,217.95200000633488,1.341702491634899
62628050.556,9,0,0,0.4868298470973968,0.5512363910675049,219.55700000398792,1.2847249904331304
62628050.556,9,0,0,0.4914241433143616,0.5568149089813232,219.55700000398792,1.2847249904331304
62628050.556,9,0,0,0.4917371571063995,0.5505723357200623,219.55700000398792,1.2847249904331304
62628050.556,9,0,0,0.4915647208690643,0.5539453029632568,219.55700000398792,1.2847249904331304
62628050.556,9,0,0,0.4878828525543213,0.5505277514457703,219.55700000398792,1.2847249904331304
62628050.556,9,0,0,0.4809476733207702,0.5424020886421204,219.55700000398792,1.2847249904331304
62628274.19500001,9,0,0,0.4945103526115417,0.5673182606697083,123.99849999928848,2.815922687926479
62628274.19500001,9,0,0,0.4850348532199859,0.5635999441146851,123.99849999928848,2.815922687926479
62628274.19500001,9,0,0,0.4618508517742157,0.5665811896324158,123.99849999928848,2.815922687926479
62629232.37,9,1,2,0.3116272985935211,0.7218971252441406,123.75150000298164,2.991897999803064
62628794.187,9,1,3,0.4157162308692932,0.4694813787937164,133.99950000166427,2.487645562515432
62628794.187,9,1,3,0.397598922252655,0.4618361890316009,133.99950000166427,2.487645562515432
62628794.187,9,1,3,0.3931643664836883,0.4581390619277954,133.99950000166427,2.487645562515432
62628794.187,9,1,3,0.4046638011932373,0.4552618563175201,133.99950000166427,2.487645562515432
62628794.187,9,1,3,0.4155214130878448,0.4557183682918548,133.99950000166427,2.487645562515432
62628936.151,9,1,3,0.5839279294013977,0.4409044682979584,201.96199999918463,2.7563885594969806
62628936.151,9,1,3,0.5950394868850708,0.445040613412857,201.96199999918463,2.7563885594969806
62628936.151,9,1,3,0.6108529567718506,0.4495230317115783,201.96199999918463,2.7563885594969806
62628936.151,9,1,3,0.6295490264892578,0.4550890028476715,201.96199999918463,2.7563885594969806
62628936.151,9,1,3,0.6509338617324829,0.459682285785675,201.96199999918463,2.7563885594969806
62628936.151,9,1,3,0.67839115858078,0.4674569964408874,201.96199999918463,2.7563885594969806
62628936.151,9,1,3,0.7117982506752014,0.4738746881484985,201.96199999918463,2.7563885594969806
62629232.37,9,2,2,0.3688695430755615,0.7295458912849426,123.75150000298164,2.991897999803064
62629232.37,9,2,2,0.4264472424983978,0.738480806350708,123.75150000298164,2.991897999803064
62629232.37,9,2,2,0.4777285456657409,0.743654727935791,123.75150000298164,2.991897999803064
62629474.121,9,2,2,0.4219645857810974,0.7473157644271851,83.88349999586353,2.9475821199234424
62629474.121,9,2,2,0.4599264860153198,0.7589189410209656,83.88349999586353,2.9475821199234424
62629474.121,9,2,2,0.4835057556629181,0.7656922936439514,83.88349999586353,2.9475821199234424
62629562.061,9,2,2,0.412706047296524,0.7312021255493164,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.4327738881111145,0.7389885187149048,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.4463002979755401,0.7426148056983948,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.4527108073234558,0.7463588118553162,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.455093502998352,0.7572810649871826,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.4557845592498779,0.771767258644104,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.4560155868530273,0.7859324812889099,216.10900000086983,2.631827138771488
62629562.061,9,2,2,0.4587507247924804,0.7991852760314941,216.10900000086983,2.631827138771488
62629782.1375,9,2,2,0.4451345205307007,0.7360274791717529,215.98249999806285,1.572006091368718
62629782.1375,9,2,2,0.4492462575435638,0.7469903826713562,215.98249999806285,1.572006091368718
62629782.1375,9,2,2,0.4527936279773712,0.7572796940803528,215.98249999806285,1.572006091368718
