timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354887685.099,5,0,0,0.3513599038124084,0.7884251475334167,0.9695202870379954,0.75
354887693.11300004,5,0,0,0.4295562207698822,0.7423855662345886,0.99,0.875
354887701.04999995,5,0,0,0.4702919721603393,0.710808515548706,0.99,0.875
354887713.209,5,0,0,0.4896755814552307,0.681964635848999,0.8483293056488037,0.875
354887721.19299996,5,0,0,0.4991385638713836,0.6680068373680115,0.8813930749893188,0.875
354887729.159,5,0,0,0.4869138896465301,0.6755313873291016,0.8377667665481567,0.875
354887737.221,5,0,0,0.48909592628479,0.67115318775177,0.9244634509086608,0.875
354887745.248,5,0,0,0.487515240907669,0.6577973961830139,1.0,0.875
354887753.28300005,5,0,0,0.4858384430408478,0.6404788494110107,0.8263842463493347,0.875
354887761.208,5,0,0,0.4783372282981872,0.628304660320282,0.9772783517837524,0.875
354887769.108,5,0,0,0.4692695140838623,0.6138851046562195,0.9081177115440368,0.875
354887777.08500004,5,0,0,0.4651150107383728,0.6176028847694397,0.9403974413871764,0.875
354887785.171,5,0,0,0.4644878804683685,0.6110658645629883,0.8875312209129333,0.875
354887797.299,5,0,0,0.4533728361129761,0.6087369322776794,0.928674817085266,0.875
354887805.163,5,0,0,0.4512545764446258,0.6077722311019897,0.8677150011062622,0.875
354887813.16899997,5,0,0,0.461674690246582,0.6009830832481384,1.0,0.875
354887821.23399997,5,0,0,0.4591370224952698,0.5967996716499329,1.0,0.875
354887829.23899996,5,0,0,0.4486811757087707,0.5852783918380737,0.9124103784561156,0.875
354887837.12,5,0,0,0.4473722279071808,0.5920677781105042,0.9485284090042114,0.875
354887845.087,5,0,0,0.4521587789058685,0.5856349468231201,0.8810758590698242,0.875
354887853.196,5,0,0,0.4549694657325744,0.5910760164260864,0.9794207811355592,0.875
354888197.56399995,5,1,2,0.0254382528364658,0.9547796845436096,0.9240779280662536,0.7058823529411765
354888205.16800004,5,1,2,0.0337400063872337,0.9569266438484192,0.7414476275444031,0.7058823529411765
354888217.18,5,1,2,0.0321774519979953,0.8743230700492859,0.8023772835731506,0.7058823529411765
354888225.107,5,1,2,0.0030778818763792,0.734619677066803,0.8955429792404175,0.7058823529411765
354888133.103,5,1,3,0.6414014101028442,0.8880376815795898,0.6,0.6153846153846154
354888142.047,5,1,3,0.6881822347640991,0.8774721622467041,0.6,0.6153846153846154
354888150.26199996,5,1,3,0.6897150874137878,0.8960191011428833,0.4718907504896978,0.6153846153846154
354888180.982,5,1,3,0.7739633321762085,0.9000589847564697,0.6,0.9230769230769231
354888233.114,5,1,3,0.9062414169311525,0.7282820343971252,0.9209213852882384,0.9230769230769231
354888241.18299997,5,1,3,0.8925023078918457,0.7254659533500671,0.8686031103134155,0.9230769230769231
354888249.233,5,1,3,0.8902031779289246,0.7249407768249512,0.8092054128646851,0.9230769230769231
354888257.381,5,1,3,0.8981188535690308,0.7183865904808044,0.8642680644989014,0.9230769230769231
354888265.197,5,1,3,0.8980265855789185,0.7165008187294006,0.7552330493927002,0.9230769230769231
354888273.184,5,1,3,0.9000294208526611,0.7115929126739502,0.8617225289344788,0.9230769230769231
354888281.138,5,1,3,0.9038326740264891,0.7084816694259644,0.8385534882545471,0.9230769230769231
354888289.153,5,1,3,0.7273373603820801,0.8956728577613831,0.5018638361391548,0.9230769230769231
354888301.204,5,1,3,0.7305684089660645,0.6766316294670105,0.9207131831774124,0.9230769230769231
354888309.151,5,1,3,0.5016682744026184,0.9041891694068908,0.6,0.9230769230769231
354888317.37,5,1,3,0.4645727276802063,0.8666582107543945,0.6,0.9230769230769231
354888326.297,5,1,3,0.6562876105308533,0.7084019184112549,0.8624666929244995,0.9230769230769231
354888333.105,5,1,3,0.6474183201789856,0.7174867391586304,0.8466657400131226,0.9230769230769231
354888341.18799996,5,1,3,0.6328798532485962,0.7309260964393616,0.8045693635940552,0.9230769230769231
354888349.195,5,1,3,0.636361837387085,0.741365909576416,0.9333154559135436,0.9230769230769231
354888357.142,5,1,3,0.6276816129684448,0.7365430593490601,0.9528896808624268,0.9230769230769231
354888365.238,5,1,3,0.622942328453064,0.7522183656692505,0.7779322862625122,0.9230769230769231
354888373.013,5,1,3,0.6191121339797974,0.7598534226417542,0.8043683171272278,0.9230769230769231
354888385.249,5,1,3,0.6105014085769653,0.7725834250450134,0.904647409915924,0.9230769230769231
354888393.158,5,1,3,0.6148375868797302,0.7726545333862305,0.8996144533157349,0.9230769230769231
354888401.101,5,1,3,0.5604220032691956,0.8116803169250488,0.8915135264396667,0.7692307692307693
354888409.071,5,1,3,0.5389975309371948,0.8347770571708679,0.9778335690498352,0.7692307692307693
354888417.08,5,1,3,0.5277239084243774,0.8136052489280701,0.8374270796775818,0.7692307692307693
354888425.119,5,1,3,0.5247712731361389,0.8168566226959229,0.8254562616348267,0.7692307692307693
354888433.104,5,1,3,0.4934042394161224,0.8186815977096558,0.9410496950149536,0.7692307692307693
354888441.18,5,1,3,0.4974081814289093,0.8143466711044312,0.7760878801345825,0.7692307692307693
354888449.19100004,5,1,3,0.5001325607299805,0.815181314945221,0.9338141679763794,0.7692307692307693
354888457.15099996,5,1,3,0.5123317241668701,0.8167895078659058,0.9536431431770324,0.7692307692307693
354888469.84,5,1,3,0.4809451401233673,0.8087918758392334,0.9212659597396852,0.7692307692307693
354888482.761,5,1,3,0.491392433643341,0.8067761659622192,0.9165337681770324,0.7692307692307693
354888486.58000004,5,1,3,0.5052164196968079,0.8098466396331787,0.8672334551811218,0.7692307692307693
354888493.135,5,1,3,0.5117974281311035,0.8014558553695679,0.8434887528419495,0.7692307692307693
354888501.08900005,5,1,3,0.4872703552246094,0.7950058579444885,0.9768825769424438,0.7692307692307693
354888509.16800004,5,1,3,0.502348005771637,0.7935477495193481,0.9219468832015992,0.7692307692307693
354888517.193,5,1,3,0.5176159143447876,0.7967075109481812,0.825603723526001,0.7692307692307693
354888525.137,5,1,3,0.531579315662384,0.7957497239112854,0.8803949356079102,0.7692307692307693
354888533.145,5,1,3,0.516680121421814,0.7856504917144775,0.8951774835586548,0.6923076923076923
354888541.197,5,1,3,0.5280811190605164,0.7790513634681702,0.8856150507926941,0.6923076923076923
354888553.107,5,1,3,0.53700852394104,0.7803703546524048,0.9035258293151855,0.6923076923076923
354888561.144,5,1,3,0.5410522818565369,0.77927166223526,0.9459158778190612,0.6923076923076923
354888569.128,5,1,3,0.5299281477928162,0.7720290422439575,0.8544086217880249,0.7692307692307693
354888577.063,5,1,3,0.5377036929130554,0.7717475891113281,0.8280429840087891,0.7692307692307693
354888585.04899997,5,1,3,0.5453438758850098,0.7662984132766724,0.9485662579536438,0.7692307692307693
354888593.171,5,1,3,0.5479914546012878,0.7670528888702393,0.908038854598999,0.7692307692307693
354888601.142,5,1,3,0.5278016924858093,0.7574214935302734,0.8799265623092651,0.7692307692307693
354888609.068,5,1,3,0.5310168862342834,0.7504936456680298,0.8949833512306213,0.7692307692307693
354888617.062,5,1,3,0.5421080589294434,0.7497767210006714,0.9121302366256714,0.7692307692307693
354888625.288,5,1,3,0.5464377999305725,0.7522952556610107,0.8374929428100586,0.7692307692307693
354888637.17399997,5,1,3,0.5190255641937256,0.7520779371261597,0.9809207320213318,0.7692307692307693
354888645.123,5,1,3,0.5206968784332275,0.7519327402114868,1.0,0.7692307692307693
354888653.249,5,1,3,0.5210599303245544,0.7536174058914185,0.8866301774978638,0.7692307692307693
354888661.10099995,5,1,3,0.526644766330719,0.7514029741287231,0.9154960513114928,0.7692307692307693
354888669.109,5,1,3,0.5138221979141235,0.75038081407547,0.7906678318977356,0.7692307692307693
354888677.13199997,5,1,3,0.5140250325202942,0.7551169395446777,0.9375317692756652,0.7692307692307693
354888685.062,5,1,3,0.5301568508148193,0.7545838952064514,0.96103173494339,0.7692307692307693
354888693.056,5,1,3,0.5393627882003784,0.7630391716957092,0.9039942026138306,0.7692307692307693
354888701.033,5,1,3,0.5173249244689941,0.7644726634025574,0.9090011715888976,0.7692307692307693
354888709.13199997,5,1,3,0.5149562358856201,0.7708210945129395,0.8598292469978333,0.7692307692307693
354888721.22900003,5,1,3,0.5154452323913574,0.7706686854362488,0.9098766446113586,0.7692307692307693
354888729.175,5,1,3,0.5188584327697754,0.77068030834198,0.7404143214225769,0.7692307692307693
354888737.148,5,1,3,0.5134225487709045,0.7679873704910278,0.8331611156463623,0.7692307692307693
354888745.17800003,5,1,3,0.530163049697876,0.7750296592712402,0.8425332903862,0.7692307692307693
354888753.26199996,5,1,3,0.5307168960571289,0.7748361825942993,0.7787339687347412,0.7692307692307693
354888761.085,5,1,3,0.5396700501441956,0.7711824774742126,0.9534977078437804,0.7692307692307693
354889141.164,5,2,2,0.1213426515460014,0.6245906949043274,0.7444907697471855,0.5882352941176471
354889149.255,5,2,2,0.1055930107831955,0.6060341000556946,0.7275334475538924,0.5882352941176471
354889250.066,5,2,2,0.2922500669956207,0.5009952783584595,0.7100358009338379,0.5294117647058824
354889273.246,5,2,2,0.2947472929954529,0.5054065585136414,0.7680671811103821,0.5294117647058824
354889281.22300005,5,2,2,0.2870212495326996,0.5094303488731384,0.7613443732261658,0.5294117647058824
354889289.17,5,2,2,0.2815183103084564,0.5152206420898438,0.7520348429679871,0.5294117647058824
354889297.211,5,2,2,0.2796075344085693,0.5213814377784729,0.7579104900360107,0.5294117647058824
354889309.237,5,2,2,0.2798172831535339,0.521804928779602,0.712069571018219,0.47058823529411764
354889317.22099996,5,2,2,0.2744877338409424,0.5286597013473511,0.8115910291671753,0.47058823529411764
354889325.069,5,2,2,0.2712344527244568,0.5310757756233215,0.7510227560997009,0.47058823529411764
354889333.08900005,5,2,2,0.266668826341629,0.531258225440979,0.7522611618041992,0.47058823529411764
354889341.213,5,2,2,0.2736110389232635,0.531458854675293,0.7450329661369324,0.47058823529411764
354889349.238,5,2,2,0.2647532224655151,0.5311581492424011,0.7136810421943665,0.47058823529411764
354889372.965,5,2,2,0.266566514968872,0.5327393412590027,0.7417979836463928,0.47058823529411764
354889381.06,5,2,2,0.2615523338317871,0.529582679271698,0.7963583469390869,0.47058823529411764
354889393.06700003,5,2,2,0.2599436044692993,0.5289119482040405,0.7295348048210144,0.47058823529411764
354889417.209,5,2,2,0.2653463184833526,0.5342265367507935,0.7687488794326782,0.5294117647058824
354889433.22499996,5,2,2,0.2562849819660187,0.5399686694145203,0.7123321890830994,0.5294117647058824
354889509.167,5,2,2,0.2519033849239349,0.5382866263389587,0.7299067378044128,0.6470588235294118
354889601.201,5,2,2,0.242578774690628,0.5463160276412964,0.7048195600509644,0.6470588235294118
354889625.17,5,2,2,0.2374265342950821,0.5423774123191833,0.7086915969848633,0.6470588235294118
354889633.083,5,2,2,0.2364886105060577,0.5499381422996521,0.7566367387771606,0.6470588235294118
354889645.139,5,2,2,0.2346696555614471,0.5520443320274353,0.7826903462409973,0.6470588235294118
354889653.23300004,5,2,2,0.2279202938079834,0.5425862669944763,0.7184394001960754,0.6470588235294118
354889661.155,5,2,2,0.228642001748085,0.5499236583709717,0.7917079329490662,0.6470588235294118
354889677.137,5,2,2,0.222697302699089,0.5478787422180176,0.7511170506477356,0.6470588235294118
354889701.10300004,5,2,2,0.2324616312980651,0.5550885796546936,0.8399019241333008,0.6470588235294118
354889729.177,5,2,2,0.2326678186655044,0.5516689419746399,0.7205687761306763,0.6470588235294118
354889745.181,5,2,2,0.2363215237855911,0.551498532295227,0.7557764649391174,0.6470588235294118
354889753.14,5,2,2,0.2372103929519653,0.5498276352882385,0.7731045484542847,0.6470588235294118
354889761.11,5,2,2,0.2378511130809784,0.5546712279319763,0.7987372279167175,0.6470588235294118
354889801.13699996,5,2,2,0.2433991432189941,0.5546770691871643,0.7324283719062805,0.6470588235294118
354889877.027,5,2,2,0.2384378910064697,0.5431773662567139,0.7097909450531006,0.6470588235294118
354889885.05,5,2,2,0.2406498044729232,0.5453920960426331,0.7376448512077332,0.6470588235294118
354889929.162,5,2,2,0.2413160353899002,0.5462130904197693,0.7960583567619324,0.6470588235294118
354889937.165,5,2,2,0.2463942319154739,0.5505311489105225,0.7345992922782898,0.6470588235294118
354890129.197,5,2,2,0.2692259550094604,0.5869424343109131,0.7368526458740234,0.6470588235294118
354890149.097,5,2,2,0.2815650105476379,0.589003324508667,0.7192835807800293,0.6470588235294118
354888769.048,5,2,3,0.5370904803276062,0.7674310803413391,0.8124740123748779,0.7692307692307693
354888777.063,5,2,3,0.5518029928207397,0.7761701941490173,0.8854084014892578,0.7692307692307693
354888785.227,5,2,3,0.5496897101402283,0.7764421701431274,0.7963342666625977,0.7692307692307693
354888793.21999997,5,2,3,0.549231231212616,0.778541624546051,0.8442537188529968,0.7692307692307693
354888805.168,5,2,3,0.5472354292869568,0.7721384763717651,0.8380029201507568,0.7692307692307693
354888813.222,5,2,3,0.5516229867935181,0.7736920714378357,0.8694564700126648,0.7692307692307693
354888821.154,5,2,3,0.5550658106803894,0.7672143578529358,0.8951210379600525,0.7692307692307693
354888829.173,5,2,3,0.5561977624893188,0.7715959548950195,0.7251749038696289,0.7692307692307693
354888837.17200005,5,2,3,0.5639976859092712,0.7663289308547974,0.769457221031189,0.7692307692307693
354888845.071,5,2,3,0.5669336318969727,0.769743800163269,0.8435387015342712,0.7692307692307693
354888853.12799996,5,2,3,0.5729841589927673,0.7698766589164734,0.8379446864128113,0.7692307692307693
354888861.163,5,2,3,0.5740845203399658,0.7657626271247864,0.8197296857833862,0.7692307692307693
354888869.162,5,2,3,0.5728974938392639,0.7572996616363525,0.8468655943870544,0.7692307692307693
354888877.155,5,2,3,0.5731993317604065,0.7604877948760986,0.8756347894668579,0.7692307692307693
354888889.231,5,2,3,0.5740814805030823,0.761283278465271,0.7151221632957458,0.7692307692307693
354888897.298,5,2,3,0.5657138228416443,0.7615594267845154,0.8627216815948486,0.7692307692307693
354888905.26799995,5,2,3,0.5717230439186096,0.7535910606384277,0.8650514483451843,0.7692307692307693
354888913.191,5,2,3,0.5722048878669739,0.7609902620315552,0.8036307096481323,0.7692307692307693
354888921.18399996,5,2,3,0.5724806189537048,0.7617436647415161,0.7353255152702332,0.7692307692307693
354888929.11,5,2,3,0.5705314874649048,0.7669640779495239,0.8918959498405457,0.7692307692307693
354888937.199,5,2,3,0.5712200403213501,0.7661991119384766,0.8340833783149719,0.7692307692307693
354888945.13100004,5,2,3,0.5643507242202759,0.7672350406646729,0.8996986746788025,0.7692307692307693
354888953.138,5,2,3,0.5592450499534607,0.7717005610466003,0.9012185335159302,0.7692307692307693
354888961.088,5,2,3,0.5521237850189209,0.7744251489639282,0.8341146111488342,0.7692307692307693
354888973.104,5,2,3,0.5608395934104919,0.7729045748710632,0.7305792570114136,0.7692307692307693
354888981.043,5,2,3,0.5640357136726379,0.7723498940467834,0.7230784893035889,0.7692307692307693
354888989.228,5,2,3,0.5528576374053955,0.7729374170303345,0.8971726298332214,0.7692307692307693
354888997.174,5,2,3,0.5515380501747131,0.7710345387458801,0.801782488822937,0.7692307692307693
354889005.214,5,2,3,0.5624491572380066,0.7718608379364014,0.8104710578918457,0.7692307692307693
354889013.178,5,2,3,0.5639682412147522,0.7701805233955383,0.8627595901489258,0.7692307692307693
354889021.23800004,5,2,3,0.5643355846405029,0.7693698406219482,0.7480963468551636,0.7692307692307693
354889029.149,5,2,3,0.5577552914619446,0.7643204927444458,0.9059686660766602,0.7692307692307693
354889037.17899996,5,2,3,0.5747500658035278,0.7696953415870667,0.768507719039917,0.7692307692307693
354889045.21000004,5,2,3,0.5700920224189758,0.7672812342643738,0.8047984838485718,0.7692307692307693
354889057.183,5,2,3,0.5652044415473938,0.7639411091804504,0.7361177802085876,0.7692307692307693
354889065.35400003,5,2,3,0.5600956082344055,0.7675050497055054,0.7956995368003845,0.7692307692307693
354889073.18299997,5,2,3,0.5567255616188049,0.8625800013542175,0.3982138027214094,0.7692307692307693
354889081.384,5,2,3,0.5732641816139221,0.7649239897727966,0.8689695596694946,0.7692307692307693
354889089.248,5,2,3,0.5718018412590027,0.7670501470565796,0.7095277309417725,0.7692307692307693
354889097.22900003,5,2,3,0.5683177709579468,0.7641835808753967,0.7356928586959839,0.7692307692307693
354889105.269,5,2,3,0.6241382360458374,0.7636770606040955,0.8010841012001038,0.6923076923076923
354889113.237,5,2,3,0.7812865972518921,0.7320050001144409,0.9513061119270082,0.6923076923076923
354889121.217,5,2,3,0.5461767315864563,0.2765549123287201,0.2066172648483963,0.6923076923076923
354889129.60899997,5,2,3,0.5657860636711121,0.2715999186038971,0.1946513305313403,0.6923076923076923
354889157.121,5,2,3,0.3457230031490326,0.2113668918609619,0.1789541766454087,0.6923076923076923
354889165.235,5,2,3,0.3067792654037475,0.2357139587402343,0.1951042480964633,0.6923076923076923
354889172.997,5,2,3,0.436842530965805,0.1885348409414291,0.2286958841612826,0.6153846153846154
354889180.964,5,2,3,0.3777921795845032,0.1839080601930618,0.2177631196946151,0.6153846153846154
354889189.595,5,2,3,0.4478902518749237,0.1650281846523285,0.2262477397778149,0.6153846153846154
354889197.18,5,2,3,0.4143204689025879,0.1749405264854431,0.2077755095147822,0.6153846153846154
354889205.18,5,2,3,0.4665131568908691,0.1838978976011276,0.1677627719480153,0.6153846153846154
354889213.182,5,2,3,0.4303376078605652,0.1646949052810669,0.2068723940750532,0.6153846153846154
354889225.13,5,2,3,0.4204686284065246,0.1868709772825241,0.2196247659392848,0.6153846153846154
354889233.2,5,2,3,0.4115405678749084,0.1820020079612732,0.2207009807968708,0.6153846153846154
354889241.214,5,2,3,0.4343320429325104,0.1762597858905792,0.2265607529894214,0.6153846153846154
354889257.116,5,2,3,0.391662448644638,0.1812218874692917,0.1957446113495261,0.6153846153846154
354889265.189,5,2,3,0.3824599683284759,0.1763229519128799,0.1902055567099989,0.6153846153846154
354889357.08,5,2,3,0.3299497663974762,0.1849826723337173,0.1659343611972798,0.7692307692307693
354889365.277,5,2,3,0.3472724556922912,0.1799436509609222,0.1782199511624373,0.7692307692307693
354889401.315,5,2,3,0.3153487741947174,0.1716469675302505,0.1945969811439772,0.7692307692307693
354889409.96999997,5,2,3,0.3752968609333038,0.1678592264652252,0.1991884044360323,0.8461538461538461
354889425.18899995,5,2,3,0.3028777539730072,0.157828614115715,0.1641998374713289,0.8461538461538461
354889441.236,5,2,3,0.3338052630424499,0.1873309463262558,0.1661180931744595,0.9230769230769231
354889449.233,5,2,3,0.298828125,0.1822853833436966,0.1529877567428915,0.9230769230769231
354889457.262,5,2,3,0.2348586171865463,0.1904911994934082,0.1389609131274052,0.9230769230769231
354889465.18399996,5,2,3,0.3061462044715881,0.1721280217170715,0.1408544590679311,0.9230769230769231
354889477.125,5,2,3,0.2804346084594726,0.1751596480607986,0.1690683796271034,0.9230769230769231
354889485.214,5,2,3,0.2976499199867248,0.1701563000679016,0.15125094157077,0.9230769230769231
354889493.663,5,2,3,0.3156733810901642,0.1651386767625808,0.1242243494024625,0.9230769230769231
354889501.15099996,5,2,3,0.3068742156028747,0.1603813171386718,0.1332253118865781,0.9230769230769231
354889517.214,5,2,3,0.2997671365737915,0.1629229187965393,0.1295532382148612,0.9230769230769231
354889525.14,5,2,3,0.2910551130771637,0.1579900085926056,0.117907814412755,0.9230769230769231
354889533.156,5,2,3,0.2815670073032379,0.1665267646312713,0.1225941402298031,0.9230769230769231
354889541.309,5,2,3,0.2823834121227264,0.161421537399292,0.1411451240701932,0.9230769230769231
354889549.228,5,2,3,0.2767417728900909,0.1570228040218353,0.1101542790062851,0.9230769230769231
354889561.106,5,2,3,0.3171637058258056,0.1909389793872833,0.1321207202115752,0.9230769230769231
354889569.203,5,2,3,0.2625000774860382,0.1731217205524444,0.1411513839404638,0.9230769230769231
354889577.07,5,2,3,0.1708263456821441,0.181296020746231,0.1106928481801308,0.9230769230769231
354889585.213,5,2,3,0.2710036635398865,0.1766250878572464,0.1382408728587329,0.9230769230769231
354889593.167,5,2,3,0.2848199903964996,0.1571582853794098,0.1515239262160594,0.9230769230769231
354889609.086,5,2,3,0.2170319259166717,0.1777990162372589,0.1303367867608738,0.9230769230769231
354889617.764,5,2,3,0.2041787803173065,0.1580465584993362,0.1348118112297703,0.9230769230769231
354889669.08000004,5,2,3,0.1319015324115753,0.180286169052124,0.1464963049926699,0.9230769230769231
354889685.22599995,5,2,3,0.2737748622894287,0.1829984188079834,0.1298176040750563,0.9230769230769231
354889693.234,5,2,3,0.1492614299058914,0.1773005574941635,0.144447853942161,0.9230769230769231
354889709.156,5,2,3,0.2074974775314331,0.1802276074886322,0.1242753217319069,0.9230769230769231
354889717.301,5,2,3,0.1971584558486938,0.1746522039175033,0.1398075609370081,0.9230769230769231
354889737.165,5,2,3,0.1684191077947616,0.176330029964447,0.1380527493781116,0.9230769230769231
354889769.227,5,2,3,0.1847688257694244,0.1820718497037887,0.1253985292098748,0.9230769230769231
354889777.061,5,2,3,0.2349447607994079,0.1786229610443115,0.1482152172937957,0.9230769230769231
354889785.089,5,2,3,0.3331165015697479,0.1578664630651474,0.1438563573173045,0.9230769230769231
354889793.15,5,2,3,0.1866191625595092,0.1814853250980377,0.1013437073905659,0.9230769230769231
354889813.174,5,2,3,0.1672991067171096,0.1680798679590225,0.1250800498392312,0.9230769230769231
354889821.18299997,5,2,3,0.0982556641101837,0.1759092807769775,0.1269205882968555,0.9230769230769231
354889829.181,5,2,3,0.2038197815418243,0.1569367349147796,0.1390221480146302,0.9230769230769231
354889897.167,5,2,3,0.1513567268848419,0.1605657786130905,0.1300657706231985,0.9230769230769231
354889905.212,5,2,3,0.0657087191939354,0.1640617400407791,0.0897025468986321,0.9230769230769231
354891517.443,6,0,0,0.4321970641613006,0.6020122170448303,0.982347011566162,0.875
354891529.26500005,6,0,0,0.3859004974365234,0.6192178130149841,0.99,0.875
354891533.63299996,6,0,0,0.3374448716640472,0.6448578238487244,0.99,0.875
354891541.16899997,6,0,0,0.2868241667747497,0.6860210299491882,0.99,0.875
354891549.16499996,6,0,0,0.2703526318073272,0.7035275101661682,1.0,0.875
354891557.16899997,6,0,0,0.2567893266677856,0.709242045879364,1.0,0.875
354891565.202,6,0,0,0.2509764432907104,0.7239667177200317,0.9343061447143556,0.875
354891577.525,6,0,0,0.2549076080322265,0.7252816557884216,1.0,0.875
354891594.89100003,6,0,0,0.2513072788715362,0.7202857732772827,0.801227867603302,0.875
354891601.165,6,0,0,0.2477572113275528,0.7281050682067871,0.8923093676567078,0.875
354891609.107,6,0,0,0.2351760417222976,0.7436290979385376,0.9080643653869628,0.875
354891617.143,6,0,0,0.2077652513980865,0.7508183717727661,0.8894915580749512,0.875
354891625.1,6,0,0,0.1976353377103805,0.7665858268737793,0.8689174056053162,0.875
354891633.167,6,0,0,0.1962415426969528,0.7824162244796753,1.0,0.875
354891641.114,6,0,0,0.1957651674747467,0.7714461088180542,0.9842844605445862,0.875
354891649.27599996,6,0,0,0.1732664108276367,0.7602077126502991,0.9399032592773438,0.625
354891661.07799995,6,0,0,0.176081508398056,0.7595577239990234,0.8746803998947144,0.625
354891669.145,6,0,0,0.1759188175201416,0.7676061391830444,0.927429735660553,0.625
354891677.06700003,6,0,0,0.1791020184755325,0.7797434329986572,0.9745470285415648,0.625
354891685.13699996,6,0,0,0.1496575623750686,0.7767835259437561,0.8178458213806152,0.125
354891693.06299996,6,0,0,0.1526809334754943,0.7845001220703125,0.9592967629432678,0.125
354891701.066,6,0,0,0.1603502780199051,0.7832263112068176,0.8556641936302185,0.125
354891709.06299996,6,0,0,0.1616153419017791,0.7924550175666809,0.9861618280410768,0.125
354892021.212,6,1,3,0.314950942993164,0.9232073426246644,0.8883941769599915,0.7692307692307693
354892029.12700003,6,1,3,0.3512382507324219,0.9132240414619446,0.9919496178627014,0.7692307692307693
354892037.245,6,1,3,0.3820153176784515,0.9064579606056212,1.0,0.7692307692307693
354892045.042,6,1,3,0.4264602661132812,0.8815691471099854,0.8967025876045227,0.7692307692307693
354892053.045,6,1,3,0.367686003446579,0.7516122460365295,0.8485960960388184,0.9230769230769231
354892061.07,6,1,3,0.299110472202301,0.7536210417747498,0.9143123030662536,0.9230769230769231
354892069.182,6,1,3,0.3175417184829712,0.762245237827301,0.7323636412620544,0.9230769230769231
354892081.283,6,1,3,0.2835468649864197,0.752824068069458,0.8444997668266296,0.9230769230769231
354892089.174,6,1,3,0.2516330480575561,0.756934404373169,0.8096994757652283,0.8461538461538461
354892097.162,6,1,3,0.2655230760574341,0.7602590322494507,0.7373056411743164,0.8461538461538461
354892105.193,6,1,3,0.2696151435375213,0.7681540846824646,0.7359300255775452,0.8461538461538461
354892113.279,6,1,3,0.2747021615505218,0.7703654170036316,0.7436575293540955,0.8461538461538461
354892121.166,6,1,3,0.2464862912893295,0.7766106724739075,0.8004840016365051,0.7692307692307693
354892129.236,6,1,3,0.2516067922115326,0.7797268033027649,0.7081461548805237,0.7692307692307693
354892137.224,6,1,3,0.2525286078453064,0.7844606637954712,0.770476758480072,0.7692307692307693
354892145.195,6,1,3,0.2590680718421936,0.7828831076622009,0.7156465649604797,0.7692307692307693
354892153.16400003,6,1,3,0.2396342009305954,0.7874606847763062,0.7879156470298767,0.7692307692307693
354892165.256,6,1,3,0.2452162653207779,0.7824771404266357,0.7001862525939941,0.7692307692307693
354892173.09499997,6,1,3,0.2478079944849014,0.7824373245239258,0.7053659558296204,0.7692307692307693
354892181.078,6,1,3,0.2618378400802612,0.7811329364776611,0.8048915266990662,0.7692307692307693
354892189.267,6,1,3,0.2440824210643768,0.7787555456161499,0.7803863883018494,0.7692307692307693
354892197.215,6,1,3,0.1965176314115524,0.8782863616943359,0.5536168978466182,0.7692307692307693
354892206.969,6,1,3,0.1804413646459579,0.8630109429359436,0.5612315171505206,0.7692307692307693
354892214.34900004,6,1,3,0.2657166421413421,0.7735987305641174,0.8063375949859619,0.7692307692307693
354892221.267,6,1,3,0.1879183202981948,0.87692791223526,0.5698286770717489,0.7692307692307693
354892229.229,6,1,3,0.2703218758106231,0.7705458998680115,0.907310962677002,0.7692307692307693
354892237.244,6,1,3,0.2733816504478454,0.7709051966667175,0.7810931205749512,0.7692307692307693
354892249.28400004,6,1,3,0.176357552409172,0.90399432182312,0.5468891217038065,0.7692307692307693
354892257.16899997,6,1,3,0.2678186893463135,0.7729364633560181,0.7074805498123169,0.7692307692307693
354892265.276,6,1,3,0.2005054354667663,0.8888904452323914,0.590216430818314,0.7692307692307693
354892274.34499997,6,1,3,0.2787689864635467,0.7759817242622375,0.7042030692100525,0.7692307692307693
354892281.166,6,1,3,0.2884647846221924,0.774526834487915,0.8139705061912537,0.7692307692307693
354892289.25799996,6,1,3,0.2829777896404266,0.7744534611701965,0.7388951182365417,0.6923076923076923
354892297.211,6,1,3,0.2913480103015899,0.7745245099067688,0.7066670060157776,0.6923076923076923
354892305.232,6,1,3,0.2980127334594726,0.7720511555671692,0.7816687226295471,0.6923076923076923
354892313.218,6,1,3,0.2156308740377426,0.89275062084198,0.5776520380513052,0.6923076923076923
354892321.55300003,6,1,3,0.1939018219709396,0.8781272768974304,0.5346573474111189,0.6923076923076923
354892333.19600004,6,1,3,0.308274507522583,0.7682599425315857,0.8340464234352112,0.6923076923076923
354892341.182,6,1,3,0.3071897029876709,0.7712063789367676,0.79395592212677,0.6923076923076923
354892349.253,6,1,3,0.3119151592254638,0.7713066935539246,0.7605928182601929,0.6923076923076923
354892357.106,6,1,3,0.3147725760936737,0.7733816504478455,0.9032540917396544,0.6923076923076923
354892365.19600004,6,1,3,0.3176513016223907,0.7761874198913574,0.7930187582969666,0.6923076923076923
354892373.137,6,1,3,0.3203024268150329,0.774636447429657,0.7298398613929749,0.6923076923076923
354892381.073,6,1,3,0.3216282725334167,0.7759315967559814,0.8182183504104614,0.6923076923076923
354892389.257,6,1,3,0.3276579678058624,0.7813189029693604,0.7707151770591736,0.6923076923076923
