timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62601842.1745,1,2,0,0.549630343914032,0.4713340997695923,1.0,0.5
62601846.164000005,1,2,0,0.5500158667564392,0.4748833775520324,1.0,0.5
62601850.163499996,1,2,0,0.5520521402359009,0.4716734588146209,1.0,0.5
62601854.2455,1,2,0,0.5347644686698914,0.4613417088985443,1.0,0.375
62601858.2445,1,2,0,0.5347954630851746,0.4632793366909027,1.0,0.375
62601862.169,1,2,0,0.5353964567184448,0.4576522409915924,1.0,0.375
62601866.19800001,1,2,0,0.5390419363975525,0.4551053345203399,1.0,0.375
62601872.187,1,2,0,0.5389136075973511,0.45148566365242,1.0,0.375
62601876.144499995,1,2,0,0.5417333841323853,0.4486802816390991,1.0,0.375
62601880.151999995,1,2,0,0.5418636798858643,0.4466263949871063,1.0,0.375
62601884.189500004,1,2,0,0.5404171347618103,0.4401324093341827,1.0,0.375
62602166.1715,1,2,2,0.4138235747814178,0.6412556767463684,0.932104132989998,0.058823529411764705
62602170.192999996,1,2,2,0.4182229340076446,0.6190942525863647,0.932104132989998,0.058823529411764705
62602174.281,1,2,2,0.3378788232803345,0.5951152443885803,0.932104132989998,0.058823529411764705
62602178.3015,1,2,2,0.3442818224430084,0.5867987871170044,0.8814883828163147,0.058823529411764705
62602182.2255,1,2,2,0.370521605014801,0.592140793800354,0.8814883828163147,0.058823529411764705
62602186.2195,1,2,2,0.296930730342865,0.6400944590568542,0.8803821504116058,0.17647058823529413
62602190.2675,1,2,2,0.3117785453796386,0.642717182636261,0.8803821504116058,0.17647058823529413
62602198.3125,1,2,2,0.3225066661834717,0.6182326674461365,0.9242080450057985,0.17647058823529413
62602202.2585,1,2,2,0.3375009000301361,0.6226252317428589,0.9242080450057985,0.17647058823529413
62602208.323,1,2,2,0.3525374829769134,0.6260905861854553,0.9242080450057985,0.17647058823529413
62602212.2725,1,2,2,0.3586102426052093,0.6222557425498962,0.8970664143562317,0.17647058823529413
62602216.218,1,2,2,0.3635332286357879,0.6012821197509766,0.970763862133026,0.17647058823529413
62602220.1815,1,2,2,0.3780287206172943,0.5809130072593689,0.970763862133026,0.7058823529411765
62602226.223000005,1,2,2,0.3833667337894439,0.566237211227417,0.9314342439174652,0.7058823529411765
62602230.1965,1,2,2,0.3929568529129028,0.5713436603546143,0.9314342439174652,0.7058823529411765
62602234.219500005,1,2,2,0.4037283957004547,0.5771956443786621,0.9314342439174652,0.7058823529411765
62602238.2455,1,2,2,0.4064222872257232,0.5685456395149231,0.9973666965961456,0.7058823529411765
62602242.2065,1,2,2,0.413993090391159,0.5680813193321228,0.9973666965961456,0.7058823529411765
62602246.172,1,2,2,0.4190005660057068,0.5551514029502869,0.9991446733474731,0.7058823529411765
62602250.216,1,2,2,0.4308872520923614,0.5599835515022278,0.9564466178417206,0.7058823529411765
62602254.2215,1,2,2,0.405304342508316,0.5462730526924133,0.9122419655323027,0.7647058823529411
62602258.175000004,1,2,2,0.410863995552063,0.550264298915863,0.9549400210380554,0.7647058823529411
62602262.161,1,2,2,0.4132598042488098,0.5401495695114136,1.0,0.7647058823529411
62602266.217,1,2,2,0.4195358455181122,0.5394234657287598,1.0,0.7647058823529411
62602270.260000005,1,2,2,0.4212934076786041,0.5330423712730408,1.0,0.7647058823529411
62602274.223,1,2,2,0.4245154559612274,0.5328396558761597,1.0,0.7647058823529411
62602278.259500004,1,2,2,0.4252530932426452,0.5202736258506775,1.0,0.7647058823529411
62602282.338999994,1,2,2,0.429505705833435,0.5220122933387756,1.0,0.7647058823529411
62602286.301,1,2,2,0.4210028946399688,0.5073440670967102,1.0,0.7647058823529411
62602292.2115,1,2,2,0.4232422709465027,0.5074759721755981,1.0,0.7647058823529411
62602296.148499995,1,2,2,0.4221411645412445,0.5131132006645203,1.0,0.7647058823529411
62602300.1775,1,2,2,0.4218966364860534,0.5205082893371582,1.0,0.7647058823529411
62602304.2325,1,2,2,0.426318883895874,0.5203090906143188,1.0,0.7647058823529411
62602310.26,1,2,2,0.4283200800418854,0.524255633354187,1.0,0.7647058823529411
62602314.259500004,1,2,2,0.4331079721450805,0.5262972116470337,1.0,0.7647058823529411
62602318.221499994,1,2,2,0.4355692267417907,0.5287665724754333,1.0,0.7647058823529411
62602322.2285,1,2,2,0.4331094622611999,0.5169556140899658,1.0,0.8235294117647058
62602326.229,1,2,2,0.4357795119285583,0.5193261504173279,1.0,0.8235294117647058
62602330.1665,1,2,2,0.4370467662811279,0.5208566784858704,1.0,0.8235294117647058
62602334.175000004,1,2,2,0.4382213056087494,0.5207823514938354,0.997243344783783,0.8235294117647058
62602338.1965,1,2,2,0.4378001391887665,0.5221454501152039,0.997243344783783,0.8235294117647058
62602342.15,1,2,2,0.440273106098175,0.521479070186615,1.0,0.8235294117647058
62602346.161,1,2,2,0.440290629863739,0.5235446095466614,1.0,0.8235294117647058
62602350.124,1,2,2,0.4420207142829895,0.5285035371780396,0.9998653829097748,0.8235294117647058
62602354.1095,1,2,2,0.4397314190864563,0.5233166813850403,0.9998653829097748,0.8235294117647058
62602358.1415,1,2,2,0.4446088671684265,0.5271778702735901,1.0,0.8235294117647058
62602362.145500004,1,2,2,0.4416900873184204,0.5292357802391052,1.0,0.8235294117647058
62602366.186,1,2,2,0.4413279891014099,0.5312160849571228,1.0,0.8235294117647058
62602370.210499994,1,2,2,0.4409694075584411,0.5332803130149841,1.0,0.8235294117647058
62602376.26600001,1,2,2,0.4397011995315552,0.5347810387611389,1.0,0.8235294117647058
62602380.298999995,1,2,2,0.4433367848396301,0.5325549244880676,1.0,0.8235294117647058
62602384.252000004,1,2,2,0.4442439377307892,0.532610297203064,1.0,0.8235294117647058
62602388.233500004,1,2,2,0.4494163990020752,0.5344749093055725,1.0,0.8235294117647058
62602394.236,1,2,2,0.4480789005756378,0.5357984900474548,1.0,0.8235294117647058
62602398.221,1,2,2,0.4451366066932678,0.5325990319252014,1.0,0.8235294117647058
62602402.2495,1,2,2,0.4480044543743133,0.5322878360748291,1.0,0.8235294117647058
62602406.217999995,1,2,2,0.4466544687747955,0.5342910885810852,1.0,0.8235294117647058
62602410.206499994,1,2,2,0.4391553699970245,0.5346303582191467,1.0,0.8235294117647058
62602414.2185,1,2,2,0.4390639960765838,0.5351632833480835,1.0,0.8235294117647058
62602418.185499996,1,2,2,0.4545620381832123,0.5432785749435425,1.0,0.7058823529411765
62602422.2085,1,2,2,0.4566494226455688,0.5418609380722046,1.0,0.7058823529411765
62602426.178,1,2,2,0.4638139307498932,0.5393304824829102,1.0,0.7058823529411765
62602430.113000005,1,2,2,0.4642738699913025,0.540366530418396,1.0,0.7058823529411765
62602434.196,1,2,2,0.4619977176189422,0.5410323739051819,1.0,0.7058823529411765
62602438.2845,1,2,2,0.4618538618087768,0.5412492156028748,1.0,0.7058823529411765
62602442.2345,1,2,2,0.4607598781585693,0.5409600734710693,1.0,0.7058823529411765
62602446.2185,1,2,2,0.4617767930030823,0.5409960150718689,1.0,0.7058823529411765
62602450.26100001,1,2,2,0.4703251123428345,0.5406863689422607,1.0,0.7058823529411765
62602454.303500004,1,2,2,0.4731310307979584,0.5391278266906738,1.0,0.7058823529411765
62602460.2705,1,2,2,0.481100469827652,0.5317795276641846,1.0,0.7058823529411765
62602464.198,1,2,2,0.9417940378189088,0.7482680082321167,0.3262924097958132,0.7058823529411765
62602464.245000005,1,2,2,0.5216091871261597,0.4664442539215088,1.0,0.7058823529411765
62602472.245,1,2,2,0.8386269807815552,0.1018610149621963,0.3239960536694339,0.7058823529411765
62602491.800000004,1,2,2,0.5370428562164307,0.4825147092342376,0.99,0.7058823529411765
62602494.5875,1,2,2,0.5359169244766235,0.4814392924308777,0.995,0.7058823529411765
62602498.196499996,1,2,2,0.5347580313682556,0.4812214076519012,0.995,0.7058823529411765
62602502.2015,1,2,2,0.5341333150863647,0.4830220937728882,0.995,0.7058823529411765
62602506.2035,1,2,2,0.533122181892395,0.4820276796817779,1.0,0.7058823529411765
62602510.2385,1,2,2,0.5332750082015991,0.4842028021812439,1.0,0.7058823529411765
62602514.251,1,2,2,0.5343131422996521,0.4824276864528656,1.0,0.7058823529411765
62602518.199,1,2,2,0.5288897156715393,0.4840856492519378,1.0,0.7058823529411765
62602522.223,1,2,2,0.5341365933418274,0.48332679271698,1.0,0.7647058823529411
62602526.1875,1,2,2,0.5280754566192627,0.4813693463802337,1.0,0.7647058823529411
62602530.1355,1,2,2,0.5260148644447327,0.4819382727146148,1.0,0.7647058823529411
62602534.1705,1,2,2,0.5254672765731812,0.4823018908500671,1.0,0.7647058823529411
62602538.188999996,1,2,2,0.5265541076660156,0.4800419509410858,1.0,0.7647058823529411
62602544.1595,1,2,2,0.5232133269309998,0.4800348579883575,1.0,0.7647058823529411
62602548.174,1,2,2,0.5219736099243164,0.4788101315498352,1.0,0.7647058823529411
62602552.160500005,1,2,2,0.5246408581733704,0.4787545204162597,1.0,0.7647058823529411
62602556.120000005,1,2,2,0.5258427858352661,0.4780788123607635,0.9982387125492096,0.7647058823529411
62602560.1455,1,2,2,0.5225520730018616,0.4830944240093231,1.0,0.7647058823529411
62602566.1135,1,2,2,0.5218801498413086,0.4836848080158233,1.0,0.7647058823529411
62602570.19100001,1,2,2,0.5180130004882812,0.4881417155265808,1.0,0.7647058823529411
62602574.1995,1,2,2,0.5168187618255615,0.486625462770462,1.0,0.7647058823529411
62602578.195,1,2,2,0.514646053314209,0.4898959398269653,1.0,0.7647058823529411
62602582.2295,1,2,2,0.5207562446594238,0.4829878211021423,0.9953028559684752,0.8235294117647058
62602586.194000006,1,2,2,0.5237540006637573,0.4825752675533294,0.9953028559684752,0.8235294117647058
62602590.1955,1,2,2,0.5227673053741455,0.4815781712532043,1.0,0.8235294117647058
62602594.2535,1,2,2,0.5286844372749329,0.4809486269950866,1.0,0.8235294117647058
62602598.247,1,2,2,0.5286585092544556,0.4822136759757995,0.9988391995429992,0.8235294117647058
62602602.2,1,2,2,0.5324763655662537,0.4798394441604614,0.9988391995429992,0.8235294117647058
62602606.2305,1,2,2,0.5338799953460693,0.4756512641906738,1.0,0.8235294117647058
62602610.230500005,1,2,2,0.5339891910552979,0.4768772721290588,1.0,0.8235294117647058
62602614.1615,1,2,2,0.5356606245040894,0.4799444377422333,1.0,0.8235294117647058
62602618.13200001,1,2,2,0.5375849604606628,0.4791711866855621,1.0,0.8235294117647058
62602622.144499995,1,2,2,0.535836935043335,0.4780811965465545,0.9992227554321288,0.8235294117647058
62602628.1615,1,2,2,0.536823570728302,0.4773123860359192,0.9992227554321288,0.8235294117647058
62602632.205,1,2,2,0.537588894367218,0.4798816740512848,1.0,0.8235294117647058
62602636.212,1,2,2,0.5382220149040222,0.478349894285202,1.0,0.8235294117647058
62602640.19450001,1,2,2,0.5396614074707031,0.4779203832149505,1.0,0.8235294117647058
62602646.172,1,2,2,0.5412452220916748,0.4774501323699951,1.0,0.8235294117647058
62602650.1405,1,2,2,0.5421364307403564,0.4796327650547027,1.0,0.8235294117647058
62602654.20200001,1,2,2,0.5419135093688965,0.478052407503128,1.0,0.8235294117647058
62602658.195,1,2,2,0.5428033471107483,0.4744673073291778,1.0,0.8235294117647058
62602662.2105,1,2,2,0.545178234577179,0.4747275710105896,1.0,0.8235294117647058
62602666.2315,1,2,2,0.5429931282997131,0.4768510460853576,1.0,0.8235294117647058
62602670.230000004,1,2,2,0.5376139283180237,0.4759437441825866,1.0,0.8235294117647058
62602674.245000005,1,2,2,0.5396019220352173,0.4741360545158386,0.9994053542613984,0.8235294117647058
62602678.197000004,1,2,2,0.5432628989219666,0.4773570895195007,0.9994053542613984,0.8823529411764706
62602682.176,1,2,2,0.5411199331283569,0.4789362847805023,0.9986109733581544,0.8823529411764706
62602686.195,1,2,2,0.5392736196517944,0.4803668260574341,0.9986109733581544,0.8823529411764706
62602690.212000005,1,2,2,0.5397348403930664,0.4796682894229889,1.0,0.8823529411764706
62602694.21,1,2,2,0.535409688949585,0.4761207401752472,1.0,0.8823529411764706
62602698.254,1,2,2,0.5345014929771423,0.4739143848419189,1.0,0.8823529411764706
62602702.29,1,2,2,0.5293943881988525,0.4717230796813965,1.0,0.8823529411764706
62602706.244500004,1,2,2,0.5269550681114197,0.4734236001968384,1.0,0.8823529411764706
62602712.243,1,2,2,0.5309585332870483,0.4735705256462097,1.0,0.8235294117647058
62602716.195,1,2,2,0.5302412509918213,0.4722712635993957,1.0,0.8235294117647058
62602720.2185,1,2,2,0.5297975540161133,0.4724103212356567,1.0,0.8235294117647058
62602724.2035,1,2,2,0.527596652507782,0.4754790961742401,0.9643279612064362,0.8235294117647058
62602730.209,1,2,2,0.524806022644043,0.4767864644527435,0.9643279612064362,0.8235294117647058
62602734.149000004,1,2,2,0.524955689907074,0.4762771725654602,0.9552515745162964,0.8235294117647058
62602738.248,1,2,2,0.5245693325996399,0.4778167307376861,1.0,0.8235294117647058
62602742.2555,1,2,2,0.5296077728271484,0.4778192639350891,0.9989250004291534,0.8823529411764706
62602746.137,1,2,2,0.5216282606124878,0.4768500626087188,0.9989250004291534,0.8823529411764706
62602750.1215,1,2,2,0.5210778713226318,0.4784055948257446,1.0,0.8823529411764706
62602754.1265,1,2,2,0.5229763388633728,0.4765609800815582,1.0,0.8823529411764706
62602758.145,1,2,2,0.5221093893051147,0.4762961864471435,1.0,0.8823529411764706
62602762.163,1,2,2,0.5201914310455322,0.4754482805728912,0.9537090361118316,0.8823529411764706
62602766.166,1,2,2,0.5219095945358276,0.4719125032424927,0.9537090361118316,0.8823529411764706
62602770.21300001,1,2,2,0.5247299075126648,0.4733758866786957,1.0,0.8823529411764706
62602774.191999994,1,2,2,0.5258417129516602,0.4745953679084778,1.0,0.8823529411764706
62602778.1865,1,2,2,0.5303405523300171,0.4767447412014007,0.987022429704666,0.8823529411764706
62602782.172000006,1,2,2,0.5333781838417053,0.4740344285964966,0.987022429704666,0.8823529411764706
62602786.1785,1,2,2,0.5489698052406311,0.4764048159122467,0.9656373858451844,0.8823529411764706
62602790.2255,1,2,2,0.5506545901298523,0.4724970757961273,0.8767597377300262,0.8823529411764706
62602796.2165,1,2,2,0.5479311347007751,0.4717665612697601,0.911122351884842,0.8823529411764706
62602800.2165,1,2,2,0.5493353009223938,0.4738558232784271,1.0,0.8823529411764706
62602804.154,1,2,2,0.5517511963844299,0.4721979200839996,1.0,0.8823529411764706
62602808.14350001,1,2,2,0.5397170782089233,0.4698282480239868,1.0,0.8823529411764706
62602814.1365,1,2,2,0.5415487885475159,0.4702938497066498,1.0,0.8823529411764706
62602818.0995,1,2,2,0.536745548248291,0.4697182178497314,0.9880154728889464,0.8823529411764706
62602822.0985,1,2,2,0.5347652435302734,0.4693499207496643,1.0,0.8823529411764706
62602826.139,1,2,2,0.5355044007301331,0.4688592255115509,1.0,0.8823529411764706
62602830.1875,1,2,2,0.5373246669769287,0.464899867773056,1.0,0.8823529411764706
62602834.215,1,2,2,0.5400194525718689,0.4606404602527618,1.0,0.8823529411764706
62602838.2105,1,2,2,0.5367951989173889,0.4610911607742309,1.0,0.8823529411764706
62602842.114,1,2,2,0.5368182063102722,0.4605849683284759,1.0,0.8823529411764706
62602846.141,1,2,2,0.5331054925918579,0.4608322381973266,1.0,0.8823529411764706
62602850.310499996,1,2,2,0.5334246754646301,0.4625679850578308,1.0,0.8823529411764706
62602854.300500005,1,2,2,0.5303119421005249,0.461235761642456,1.0,0.8823529411764706
62602858.202,1,2,2,0.5313462615013123,0.4608919322490692,1.0,0.8823529411764706
62602862.189500004,1,2,2,0.5365040898323059,0.4606576263904571,1.0,0.8823529411764706
62602866.215,1,2,2,0.5410559177398682,0.4552630186080932,1.0,0.8823529411764706
62602870.234000005,1,2,2,0.540704071521759,0.4574101567268371,1.0,0.8823529411764706
62602874.186000004,1,2,2,0.5437744855880737,0.4589858055114746,1.0,0.8823529411764706
62602880.191,1,2,2,0.543695330619812,0.4614072442054748,1.0,0.8823529411764706
62602884.2405,1,2,2,0.5430447459220886,0.4627459943294525,1.0,0.8823529411764706
62602888.276,1,2,2,0.5404726266860962,0.4623482525348663,1.0,0.8823529411764706
62602892.288499996,1,2,2,0.5418335795402527,0.4616932272911072,1.0,0.8823529411764706
62602898.2345,1,2,2,0.5409117341041565,0.4586630761623382,1.0,0.8823529411764706
62602902.215,1,2,2,0.5385292768478394,0.4580512046813965,0.9945458471775056,0.8823529411764706
62602906.1955,1,2,2,0.5369486212730408,0.4568254351615906,1.0,0.8823529411764706
62602910.2195,1,2,2,0.5356866121292114,0.4569895565509796,0.989673525094986,0.8823529411764706
62602914.271,1,2,2,0.5335507988929749,0.4582372307777405,0.989673525094986,0.8823529411764706
62602918.273,1,2,2,0.531859815120697,0.4574871957302093,1.0,0.8823529411764706
62602922.231,1,2,2,0.5343362092971802,0.4565695226192474,1.0,0.8823529411764706
62602926.227000006,1,2,2,0.5336887240409851,0.4567044079303741,1.0,0.8823529411764706
62602930.1775,1,2,2,0.5319290161132812,0.4535239636898041,1.0,0.8823529411764706
62602934.0935,1,2,2,0.5313302278518677,0.4539791643619537,1.0,0.8823529411764706
62602938.1175,1,2,2,0.5319095253944397,0.4550096690654754,1.0,0.8823529411764706
62602942.1335,1,2,2,0.5312331318855286,0.4543991982936859,0.9776052832603456,0.8823529411764706
62602946.1135,1,2,2,0.5285950899124146,0.454973042011261,0.9776052832603456,0.8823529411764706
62602950.190000005,1,2,2,0.5272557139396667,0.4556797742843628,1.0,0.8823529411764706
62602954.147,1,2,2,0.5321882367134094,0.4539721012115478,1.0,0.8823529411764706
62602958.14,1,2,2,0.5334659218788147,0.450131207704544,0.9647372364997864,0.8823529411764706
62602964.1855,1,2,2,0.536016583442688,0.4479997754096985,0.9647372364997864,0.8823529411764706
62602968.0655,1,2,2,0.5348933935165405,0.4470398426055908,1.0,0.8823529411764706
62602972.1395,1,2,2,0.5383680462837219,0.4440972506999969,0.9891145825386048,0.8823529411764706
62602976.138500005,1,2,2,0.5372845530509949,0.4436612725257873,0.98234561085701,0.8823529411764706
62602982.17,1,2,2,0.5361721515655518,0.4442650079727173,0.9932310283184052,0.8823529411764706
62602986.158,1,2,2,0.5360488295555115,0.4431999623775482,1.0,0.8823529411764706
62602990.183,1,2,2,0.5384449362754822,0.4445974230766296,1.0,0.8823529411764706
62602994.1815,1,2,2,0.5392040610313416,0.4428426623344421,1.0,0.8235294117647058
62602998.1765,1,2,2,0.5427630543708801,0.4412612318992615,1.0,0.8235294117647058
62603002.162999995,1,2,2,0.5428404808044434,0.4423582255840301,1.0,0.8235294117647058
62603006.18,1,2,2,0.5405108332633972,0.4413715302944183,0.9916147887706755,0.8235294117647058
62603010.195,1,2,2,0.5430356860160828,0.4404096901416778,0.9916147887706755,0.8235294117647058
62603014.206,1,2,2,0.5420889258384705,0.441628098487854,1.0,0.8235294117647058
62603018.182,1,2,2,0.5416565537452698,0.4407128691673279,1.0,0.8235294117647058
62603022.144,1,2,2,0.5453330874443054,0.4388261437416076,1.0,0.8235294117647058
62603026.10250001,1,2,2,0.5483072400093079,0.4330720007419586,1.0,0.8823529411764706
62603030.111499995,1,2,2,0.5452750325202942,0.4317705631256103,1.0,0.8823529411764706
62603034.1685,1,2,2,0.547419548034668,0.4315032958984375,1.0,0.8823529411764706
62603038.190500006,1,2,2,0.5449390411376953,0.4330537617206573,1.0,0.8823529411764706
62603042.127000004,1,2,2,0.5456758737564087,0.4325750768184662,1.0,0.8823529411764706
62603048.12950001,1,2,2,0.5431098937988281,0.431719958782196,1.0,0.8823529411764706
62603052.2035,1,2,2,0.5440145134925842,0.4322417676448822,1.0,0.8823529411764706
62603056.194,1,2,2,0.5454034805297852,0.4327357411384582,1.0,0.8823529411764706
62603060.212,1,2,2,0.5444336533546448,0.4337728023529053,1.0,0.8823529411764706
62603066.238,1,2,2,0.5445419549942017,0.4358002245426178,1.0,0.8823529411764706
62603070.196499996,1,2,2,0.5453329682350159,0.4362964928150177,1.0,0.8823529411764706
62603074.2515,1,2,2,0.5478013753890991,0.434926837682724,1.0,0.8823529411764706
62603078.259,1,2,2,0.5486778616905212,0.4365148544311523,1.0,0.8823529411764706
62603082.2235,1,2,2,0.5433238744735718,0.4375517666339874,1.0,0.8823529411764706
62603086.235,1,2,2,0.5443140268325806,0.4379534423351288,1.0,0.8823529411764706
62603090.214999996,1,2,2,0.5497404336929321,0.4385346472263336,1.0,0.8823529411764706
62603094.1905,1,2,2,0.548060417175293,0.4398882389068603,1.0,0.8823529411764706
62603098.205000006,1,2,2,0.5492666363716125,0.4394295513629913,1.0,0.8823529411764706
62603102.1805,1,2,2,0.5499440431594849,0.4405852258205414,1.0,0.8823529411764706
62603106.174,1,2,2,0.5446543097496033,0.439592957496643,1.0,0.8823529411764706
62603110.171000004,1,2,2,0.5428235530853271,0.4418407082557678,1.0,0.8823529411764706
62603114.164,1,2,2,0.5503506064414978,0.4457006752490997,1.0,0.8823529411764706
62603118.1815,1,2,2,0.5494183897972107,0.446719229221344,1.0,0.8823529411764706
62603122.28,1,2,2,0.5493197441101074,0.446858286857605,1.0,0.8823529411764706
62603126.205,1,2,2,0.5496235489845276,0.450054258108139,0.9901915788650512,0.8823529411764706
62603132.1165,1,2,2,0.5507649183273315,0.4461848437786102,0.9901915788650512,0.8823529411764706
62603136.128,1,2,2,0.5510434508323669,0.4465081095695495,1.0,0.8823529411764706
62603140.1285,1,2,2,0.5506988763809204,0.4459917545318603,0.960055023431778,0.8823529411764706
62603144.1085,1,2,2,0.5555341839790344,0.4437157213687897,0.960055023431778,0.8823529411764706
62603150.1855,1,2,2,0.5574843287467957,0.4427639842033386,1.0,0.8823529411764706
62603154.172000006,1,2,2,0.5524613857269287,0.4431201815605163,1.0,0.8823529411764706
62603158.1135,1,2,2,0.552783191204071,0.4417089521884918,1.0,0.8823529411764706
62603162.078,1,2,2,0.5532975196838379,0.4398161768913269,1.0,0.8823529411764706
62603166.146000005,1,2,2,0.5561309456825256,0.4383133947849273,1.0,0.8823529411764706
62603170.1285,1,2,2,0.557363748550415,0.4360076189041137,1.0,0.8823529411764706
62603174.172,1,2,2,0.5537705421447754,0.43593430519104,1.0,0.8823529411764706
62603178.216,1,2,2,0.5549827814102173,0.4362218976020813,1.0,0.8823529411764706
62603182.190000005,1,2,2,0.5523078441619873,0.4338023662567138,1.0,0.8823529411764706
62603186.19550001,1,2,2,0.5513917207717896,0.4350469410419464,0.9845107793807985,0.8823529411764706
62603190.23,1,2,2,0.550934374332428,0.4364160001277923,0.9845107793807985,0.8823529411764706
62603194.233,1,2,2,0.5543639659881592,0.4333145320415497,1.0,0.8823529411764706
62603198.2645,1,2,2,0.5532436966896057,0.4321351051330566,1.0,0.8823529411764706
62603202.265499994,1,2,2,0.5528692603111267,0.4315384924411773,1.0,0.8823529411764706
62603206.2385,1,2,2,0.5513994097709656,0.4308505356311798,1.0,0.8823529411764706
62603210.167500004,1,2,2,0.5493660569190979,0.4314988851547241,0.9904605746269226,0.8823529411764706
62603216.2035,1,2,2,0.5494576096534729,0.43192920088768,0.9904605746269226,0.8823529411764706
62603220.273,1,2,2,0.548870325088501,0.4315654635429382,1.0,0.8823529411764706
62603224.22400001,1,2,2,0.548222005367279,0.4313456416130066,1.0,0.8823529411764706
62603228.171000004,1,2,2,0.5411876440048218,0.431299090385437,1.0,0.8823529411764706
62603234.2245,1,2,2,0.5404993295669556,0.4325621128082275,1.0,0.8823529411764706
62603238.22100001,1,2,2,0.5411633253097534,0.4332699179649353,1.0,0.8823529411764706
62603242.24000001,1,2,2,0.5395894646644592,0.4323255717754364,1.0,0.8823529411764706
62603246.2315,1,2,2,0.5379884243011475,0.4332141578197479,1.0,0.8823529411764706
62603250.228999995,1,2,2,0.539205014705658,0.4330396950244903,1.0,0.8823529411764706
62603254.2565,1,2,2,0.538536787033081,0.4337238073348999,0.9884079992771148,0.8823529411764706
62603258.23150001,1,2,2,0.5369178652763367,0.4350785911083221,0.9884079992771148,0.8823529411764706
62603262.238000005,1,2,2,0.5360283255577087,0.4340554773807525,1.0,0.8823529411764706
62603266.219,1,2,2,0.5356882810592651,0.4357089698314667,1.0,0.8823529411764706
62603270.189,1,2,2,0.5350529551506042,0.4360629618167877,1.0,0.8823529411764706
62603274.26450001,1,2,2,0.5348681211471558,0.4376809298992157,1.0,0.8823529411764706
62603278.2765,1,2,2,0.5345739722251892,0.4367212653160095,1.0,0.8823529411764706
62603282.2145,1,2,2,0.5353654026985168,0.436305820941925,1.0,0.8823529411764706
62603286.206,1,2,2,0.5360027551651001,0.4369752109050751,1.0,0.8823529411764706
62603290.211500004,1,2,2,0.5367434024810791,0.4380525946617126,1.0,0.8823529411764706
62603294.2035,1,2,2,0.5335189700126648,0.4375452399253845,1.0,0.8823529411764706
62603300.1975,1,2,2,0.5367227792739868,0.4425046443939209,1.0,0.8823529411764706
62603304.184499994,1,2,2,0.5389202237129211,0.4396784901618957,0.981991410255432,0.8823529411764706
62603308.247499995,1,2,2,0.545451283454895,0.4435206353664398,0.981991410255432,0.8823529411764706
62603312.309,1,2,2,0.5449842214584351,0.4451101422309875,1.0,0.8823529411764706
62603318.296,1,2,2,0.5450718998908997,0.4454248249530792,1.0,0.8823529411764706
62603322.292500004,1,2,2,0.5413976311683655,0.4450785517692566,1.0,0.8823529411764706
62603326.2495,1,2,2,0.5428304672241211,0.4470934867858886,1.0,0.8823529411764706
62603330.152,1,2,2,0.5424560904502869,0.4470119774341583,1.0,0.8823529411764706
62603334.144499995,1,2,2,0.542241632938385,0.4492375254631042,1.0,0.8823529411764706
62603338.160500005,1,2,2,0.5405968427658081,0.450562983751297,1.0,0.8823529411764706
62603342.1615,1,2,2,0.5412369966506958,0.450917899608612,1.0,0.8823529411764706
62603346.16250001,1,2,2,0.543278694152832,0.450217604637146,1.0,0.8823529411764706
62603350.142000005,1,2,2,0.5443721413612366,0.4511925280094147,1.0,0.8823529411764706
62603354.166,1,2,2,0.545981228351593,0.4503358602523803,1.0,0.8823529411764706
62603358.1565,1,2,2,0.548866868019104,0.4510512351989746,1.0,0.8823529411764706
62603362.16,1,2,2,0.549493670463562,0.4511900246143341,0.9879337251186372,0.8823529411764706
62603366.1955,1,2,2,0.5459848046302795,0.4518656134605407,0.9879337251186372,0.8823529411764706
62603370.159,1,2,2,0.5446907877922058,0.4519683122634887,1.0,0.8823529411764706
62603374.189,1,2,2,0.5448684096336365,0.4546321630477905,0.9944227039813996,0.8823529411764706
62603378.2455,1,2,2,0.548507034778595,0.4533889889717102,0.9944227039813996,0.8823529411764706
62603384.2265,1,2,2,0.5458629131317139,0.4513747990131378,1.0,0.8823529411764706
62603388.374000005,1,2,2,0.5448483824729919,0.4505177736282348,1.0,0.8823529411764706
62603392.397,1,2,2,0.5425745844841003,0.4486848711967468,1.0,0.8823529411764706
62603396.236,1,2,2,0.543203592300415,0.4476008117198944,0.9898850619792938,0.8823529411764706
62603402.218499996,1,2,2,0.5436096787452698,0.4474270343780517,1.0,0.8823529411764706
62603406.199,1,2,2,0.5444092154502869,0.447361409664154,1.0,0.8823529411764706
62603410.2205,1,2,2,0.5450617671012878,0.4488341808319092,1.0,0.8823529411764706
62603414.223500006,1,2,2,0.5449061393737793,0.4481523334980011,1.0,0.8823529411764706
62603418.160000004,1,2,2,0.5458479523658752,0.446064829826355,1.0,0.8823529411764706
62603422.114,1,2,2,0.5471192598342896,0.4473338723182678,1.0,0.8823529411764706
62603426.115499996,1,2,2,0.5475256443023682,0.4493627548217773,1.0,0.8823529411764706
62603430.149500005,1,2,2,0.5486213564872742,0.4433479607105255,0.999833971261978,0.8823529411764706
62603434.162999995,1,2,2,0.5498408079147339,0.4423242807388305,0.999833971261978,0.8823529411764706
62603438.15400001,1,2,2,0.5483968257904053,0.4424681961536407,1.0,0.8823529411764706
