timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2612688.5455,0,0,0,0.4460767209529876,0.5983663201332092,1.0,0.875
2612693.0865,0,0,0,0.4453698992729187,0.6080470681190491,0.9362771213054656,0.875
2612697.474,0,0,0,0.4454565942287445,0.6154583692550659,0.9362771213054656,0.875
2612701.315,0,0,0,0.4469176530838012,0.6136903166770935,0.9362771213054656,0.875
2612706.0029999996,0,0,0,0.4450587630271911,0.6114967465400696,0.9576235115528108,0.875
2612710.5935,0,0,0,0.4459500610828399,0.6087229251861572,0.9576235115528108,0.875
2612715.4074999997,0,0,0,0.4471361935138702,0.6179181933403015,0.9795457422733308,0.875
2612718.6125,0,0,0,0.4475321173667907,0.6154354810714722,0.9795457422733308,0.875
2612722.5135,0,0,0,0.447094053030014,0.6126620173454285,1.0,0.875
2612726.7305,0,0,0,0.4473029971122741,0.6147440075874329,1.0,0.875
2612731.0160000003,0,0,0,0.4467374086380005,0.6176742315292358,1.0,0.875
2612735.3000000003,0,0,0,0.4477143883705139,0.6161625981330872,1.0,0.875
2612739.1340000005,0,0,0,0.4466711282730102,0.6172887682914734,1.0,0.875
2612742.7675,0,0,0,0.447537362575531,0.6148317456245422,1.0,0.875
2612747.8295,0,0,0,0.4475290775299072,0.6116431951522827,0.9638252854347228,0.875
2612751.7079999996,0,0,0,0.4476364552974701,0.611810564994812,0.9638252854347228,0.875
2612754.523,0,0,0,0.4462361335754394,0.6128764152526855,1.0,0.875
2612760.4620000003,0,0,0,0.4463341534137726,0.612827479839325,1.0,0.875
2612764.4980000006,0,0,0,0.4470357298851013,0.6151912212371826,0.963161677122116,0.875
2612768.7285,0,0,0,0.4467071294784546,0.6151426434516907,0.9586612582206726,0.875
2612772.8100000005,0,0,0,0.4479385614395141,0.6130066514015198,0.9586612582206726,0.875
2612776.9845000003,0,0,0,0.4487672746181488,0.609933614730835,0.9586612582206726,0.875
2612780.8540000003,0,0,0,0.4495260417461395,0.6068365573883057,0.946296900510788,0.875
2612784.807,0,0,0,0.4477100968360901,0.6009113192558289,0.9729921221733092,0.875
2612788.5999999996,0,0,0,0.4477569758892059,0.5994452834129333,0.9729921221733092,0.875
2612794.7285,0,0,0,0.4486430883407593,0.597478985786438,0.9612130224704742,0.875
2612799.095,0,0,0,0.4490968585014343,0.598885715007782,0.9612130224704742,0.875
2612803.1330000004,0,0,0,0.4494545459747314,0.5975977778434753,0.9612130224704742,0.875
2612807.108,0,0,0,0.4478932619094848,0.5972016453742981,0.9750703275203704,0.875
2612811.074,0,0,0,0.447748064994812,0.5984508991241455,0.9750703275203704,0.875
2612815.863,0,0,0,0.4494992792606354,0.585090160369873,1.0,1.0
2612819.501,0,0,0,0.4488852620124817,0.5858340859413147,1.0,1.0
2612822.5265,0,0,0,0.4489222466945648,0.5835684537887573,0.9743175208568572,1.0
2612826.852,0,0,0,0.4486325979232788,0.5851535797119141,0.9743175208568572,1.0
2612831.077,0,0,0,0.4479540884494781,0.5858914256095886,1.0,1.0
2612834.6459999997,0,0,0,0.4479278028011322,0.5876898169517517,1.0,1.0
2612841.4355000006,0,0,0,0.4491904973983764,0.5878168344497681,1.0,1.0
2612847.4590000003,0,0,0,0.4486066401004791,0.5876080989837646,1.0,1.0
2612850.2385,0,0,0,0.4490073025226593,0.5867908596992493,0.9600110054016112,1.0
2612854.5255,0,0,0,0.449148416519165,0.5886110663414001,0.9600110054016112,1.0
2612857.9010000005,0,0,0,0.4497847259044647,0.5875311493873596,0.9959204494953156,1.0
2612861.5855,0,0,0,0.4481920003890991,0.5853005647659302,0.9959204494953156,0.75
2612865.1005,0,0,0,0.4473811388015747,0.5866581797599792,1.0,0.75
2612869.5939999996,0,0,0,0.4478457868099212,0.5837593078613281,1.0,0.75
2612873.3680000002,0,0,0,0.4498306810855865,0.58218914270401,1.0,0.75
2612878.9080000003,0,0,0,0.4503222107887268,0.5778690576553345,0.9177300676522864,0.75
2612882.579,0,0,0,0.4509818255901336,0.5658087730407715,0.9177300676522864,0.75
2612886.6175,0,0,0,0.4562382400035858,0.5321975350379944,0.9127300676522864,0.75
2612890.7965,0,0,0,0.4618268609046936,0.4979317188262939,0.9164982288453986,0.75
2612895.9875,0,0,0,0.4697540700435638,0.4670971035957336,0.9164982288453986,0.75
2612900.8275,0,0,0,0.4719282984733581,0.4511630237102508,0.995,0.75
2612903.9545,0,0,0,0.4734132289886474,0.4345925450325012,1.0,0.75
2612907.268,0,0,0,0.4788083136081695,0.4027275145053863,1.0,0.875
2612910.9775,0,0,0,0.4764006435871124,0.3900259733200073,1.0,0.875
2612914.7035000003,0,0,0,0.4785727560520172,0.3789047598838806,1.0,0.875
2612918.5065,0,0,0,0.4763370752334595,0.377636969089508,1.0,0.875
2612922.4575000005,0,0,0,0.4778926372528076,0.3779526948928833,0.9868383407592772,0.875
2612928.5035,0,0,0,0.4767071306705475,0.3798104226589203,0.9868383407592772,0.875
2612932.5835,0,0,0,0.4777657985687256,0.3826615810394287,1.0,0.875
2612937.0055,0,0,0,0.4772665202617645,0.3854839205741882,1.0,0.875
2612941.5300000003,0,0,0,0.4802934527397156,0.389072984457016,0.9618369042873384,0.875
2612945.5130000003,0,0,0,0.4800734519958496,0.3895167112350464,0.9618369042873384,0.875
2612949.271,0,0,0,0.4811889231204986,0.3891562819480896,0.9903700351715088,0.875
2612952.9680000003,0,0,0,0.4791402518749237,0.387738823890686,1.0,0.875
2612956.5645,0,0,0,0.4789684116840362,0.3875434398651123,1.0,0.875
2612961.8310000007,0,0,0,0.4775185883045196,0.3826509714126587,1.0,0.875
2612967.9435,0,0,0,0.4763751029968261,0.3766985535621643,0.906618356704712,0.875
2612971.049,0,0,0,0.4754908084869385,0.378340482711792,0.906618356704712,0.875
2612975.0795,0,0,0,0.4749588966369629,0.3784548640251159,0.9363714158535004,0.875
2612979.7675,0,0,0,0.4743006825447082,0.3820096552371979,0.9363714158535004,0.875
2612983.7505,0,0,0,0.4792753159999847,0.3844064772129059,0.8608202196080834,0.875
2612986.6955000004,0,0,0,0.4789968430995941,0.3895245492458343,0.8608202196080834,0.875
2612990.788,0,0,0,0.4728728830814361,0.3836792409420013,1.0,0.875
2612995.0525,0,0,0,0.4724798202514648,0.3861969113349914,1.0,0.875
2612999.9325,0,0,0,0.4721100926399231,0.3898996412754059,0.9499337375164032,0.875
2613004.0345,0,0,0,0.4725447297096252,0.3920782208442688,0.9499337375164032,0.875
2613007.4405,0,0,0,0.4718354344367981,0.3933886289596557,0.9662968516349792,0.875
2613013.0100000002,0,0,0,0.4720747172832489,0.3936080038547516,0.9662968516349792,0.875
2613016.492,0,0,0,0.4727378487586975,0.3853131830692291,0.957832396030426,0.875
2613020.4055000003,0,0,0,0.4730097949504852,0.3841585516929626,0.957832396030426,0.875
2613024.3465000005,0,0,0,0.4731785356998443,0.3867722153663635,0.9390855431556702,0.875
2613028.6705,0,0,0,0.4731945097446441,0.3879113495349884,0.9390855431556702,0.875
2613032.9205,0,0,0,0.4721440374851227,0.3998787701129913,0.9003321869357745,0.875
2613040.2035000003,0,0,0,0.4724891483783722,0.3994867205619812,0.9003321869357745,0.875
2613047.568,0,0,0,0.4764145016670227,0.3965392708778381,0.9156699478626252,0.875
2613050.1000000006,0,0,0,0.476422905921936,0.396228015422821,0.9156699478626252,0.875
2613052.5684999996,0,0,0,0.4798784554004669,0.3989044725894928,0.9698278903961182,0.875
2613055.913,0,0,0,0.4796265065670013,0.3989773094654083,0.9698278903961182,0.875
2613059.8485,0,0,0,0.4809310138225555,0.3989702463150024,0.9542076885700226,0.875
2613064.1865,0,0,0,0.4811501502990722,0.3973110020160675,0.9542076885700226,0.875
2613068.412,0,0,0,0.4838095307350158,0.3946707546710968,0.942237377166748,0.875
2613072.9885,0,0,0,0.4839228391647339,0.3929236531257629,0.942237377166748,0.875
2613077.149,0,0,0,0.4827281534671783,0.392793595790863,1.0,0.875
2613080.1284999996,0,0,0,0.482642114162445,0.3939767181873321,1.0,0.875
2613083.7165,0,0,0,0.4849657714366913,0.3933696150779724,0.9913418591022491,0.875
2613086.547,0,0,0,0.4850405156612396,0.3930481374263763,0.9913418591022491,0.875
2613090.5825,0,0,0,0.4849627614021301,0.394156813621521,0.9748350977897644,0.875
2613096.81,0,0,0,0.4848334789276123,0.3968512713909149,0.9748350977897644,0.875
2613101.4425000004,0,0,0,0.4862540066242218,0.3981521725654602,0.9841504991054536,0.875
2613105.1450000005,0,0,0,0.4854357838630676,0.3972703516483307,0.9841504991054536,0.875
2613108.5345,0,0,0,0.4850039482116699,0.3980365991592407,0.9982862174510956,0.875
2613113.378,0,0,0,0.4863014221191406,0.3910710513591766,0.9598764777183532,0.875
2613118.177,0,0,0,0.4909722208976745,0.3859662413597107,0.9598764777183532,0.875
2613121.3214999996,0,0,0,0.4909108877182007,0.3862693905830383,0.9598764777183532,0.875
2613124.4280000003,0,0,0,0.4894560575485229,0.3849311769008636,0.9648154079914092,0.875
2613130.5885,0,0,0,0.4876542091369629,0.3876044452190399,0.8968522446438929,0.875
2613134.6735,0,0,0,0.4875991344451904,0.3878357112407684,0.8968522446438929,0.875
2613138.7015,0,0,0,0.48738893866539,0.3883623778820038,0.8968522446438929,0.875
2613142.6535,0,0,0,0.4882315397262573,0.3856140971183777,0.96047642827034,0.875
2613146.8304999997,0,0,0,0.4879513084888458,0.385749340057373,0.96047642827034,0.875
2613150.9035,0,0,0,0.4873229563236236,0.3852692544460296,0.9470192492008208,0.875
2613154.8165,0,0,0,0.4870193600654602,0.3854133486747741,0.9470192492008208,0.875
2613158.662,0,0,0,0.4861072599887848,0.3817313909530639,0.9661088585853576,0.875
2613162.8625000003,0,0,0,0.484693318605423,0.3824140429496765,0.9661088585853576,0.875
2613168.1165,0,0,0,0.4873677492141723,0.3796307444572449,0.9248378574848176,0.875
2613173.5205,0,0,0,0.4865505397319793,0.3800850808620453,0.9248378574848176,0.875
2613176.8200000003,0,0,0,0.4820093810558319,0.37843918800354,1.0,0.875
2613181.082,0,0,0,0.4818683266639709,0.3782213628292084,1.0,0.875
2613184.5740000005,0,0,0,0.4808537364006042,0.3773132860660553,1.0,0.875
2613188.6590000005,0,0,0,0.4782487154006958,0.3841881453990936,1.0,0.875
2613192.8400000003,0,0,0,0.4754332304000854,0.3930714130401611,0.9789338707923888,0.875
2613196.796,0,0,0,0.4697071611881256,0.4095551073551178,0.9789338707923888,0.875
2613200.6455,0,0,0,0.4655612409114837,0.4240951836109161,0.9860148131847382,0.875
2613204.9725,0,0,0,0.4609363973140716,0.4403316676616668,0.8906997374284162,0.875
2613209.356,0,0,0,0.4560426771640777,0.4542722105979919,0.8906997374284162,0.875
2613214.9420000007,0,0,0,0.4575287103652954,0.4627559185028076,1.0,0.875
2613219.078,0,0,0,0.4574698805809021,0.4698620438575744,1.0,0.875
2613222.41,0,0,0,0.4596745371818542,0.469815045595169,1.0,0.875
2613226.4915000005,0,0,0,0.457912802696228,0.4713701903820038,0.9497375786304474,0.875
2613231.264,0,0,0,0.4584304392337799,0.4700943827629089,0.9497375786304474,0.875
2613235.334,0,0,0,0.4609140157699585,0.4659366011619568,0.9233995974063872,0.875
2613238.7245,0,0,0,0.4610558152198791,0.4658103287220001,0.9233995974063872,0.875
2613245.5675,0,0,0,0.4594110548496246,0.4647404551506042,1.0,0.875
2613250.4515,0,0,0,0.4604244828224182,0.4652109742164612,1.0,0.875
2613253.076,0,0,0,0.4587028920650482,0.4666310250759125,1.0,0.875
2613256.461,0,0,0,0.4593615233898163,0.4676568806171417,1.0,0.875
2613261.2545000003,0,0,0,0.4591339826583862,0.4695165455341339,1.0,0.875
2613266.9450000003,0,0,0,0.4633236527442932,0.4738301932811737,1.0,1.0
2613270.2025,0,0,0,0.4633718132972717,0.4744369685649872,0.968405306339264,1.0
2613274.74,0,0,0,0.4626777768135071,0.4762305319309234,0.968405306339264,1.0
2613277.6515000006,0,0,0,0.4601334631443023,0.475337952375412,1.0,1.0
2613281.338,0,0,0,0.459470123052597,0.4739971458911896,1.0,1.0
2613284.6775,0,0,0,0.4592430591583252,0.473555713891983,1.0,1.0
2613288.8940000003,0,0,0,0.4588604569435119,0.4728326499462127,1.0,1.0
2613292.732,0,0,0,0.4590314924716949,0.4726581573486328,0.9964958727359772,1.0
2613298.7815,0,0,0,0.460300087928772,0.4715001285076141,0.9231652915477752,1.0
2613304.105,0,0,0,0.4605347216129303,0.4678242206573486,0.9231652915477752,1.0
2613306.9845,0,0,0,0.460847407579422,0.4658733308315277,0.9231652915477752,1.0
2613311.22,0,0,0,0.4602004289627075,0.4622044265270233,1.0,1.0
2613314.8825,0,0,0,0.4641943275928497,0.4723193347454071,1.0,0.875
2613318.7605000003,0,0,0,0.4622043669223785,0.4719702303409576,1.0,0.875
2613322.756,0,0,0,0.4618897438049316,0.4710369408130646,1.0,0.875
2613326.9815,0,0,0,0.460344523191452,0.4711134731769562,1.0,0.875
2613331.107,0,0,0,0.4606274962425232,0.4701480567455292,1.0,0.875
2613335.4035,0,0,0,0.4609434604644775,0.4652792811393738,0.9807745218276978,0.875
2613339.3135,0,0,0,0.4613701403141022,0.4627994298934936,0.9807745218276978,0.875
2613342.6785,0,0,0,0.4583109617233276,0.4606880843639374,1.0,0.875
2613348.7005000003,0,0,0,0.4588905870914459,0.4583695232868194,1.0,0.875
2613352.5685000005,0,0,0,0.4571884274482727,0.4568902850151062,1.0,0.875
2613356.5955000003,0,0,0,0.4572764337062835,0.454726904630661,0.997424215078354,0.875
2613360.581,0,0,0,0.4577992558479309,0.4542214274406433,0.997424215078354,0.875
2613364.5825000005,0,0,0,0.4569921195507049,0.4579077363014221,0.934944987297058,0.75
2613368.589,0,0,0,0.4572690725326538,0.4573111534118652,0.934944987297058,0.75
2613373.0265,0,0,0,0.4571147263050079,0.4585974514484405,0.923963576555252,0.75
2613377.3675,0,0,0,0.4574167728424072,0.4576491415500641,0.923963576555252,0.75
2613380.9680000003,0,0,0,0.4584749639034271,0.4571807384490967,0.923963576555252,0.75
2613386.518,0,0,0,0.4579508006572723,0.4568006992340088,1.0,0.75
2613390.7010000004,0,0,0,0.4578339457511902,0.4558722078800201,1.0,0.75
2613395.571,0,0,0,0.4584110677242279,0.4555506110191345,1.0,0.75
2613401.08,0,0,0,0.4585022926330566,0.4554058313369751,1.0,0.75
2613404.575,0,0,0,0.4581053853034973,0.4550725817680359,1.0,0.75
2613407.695,0,0,0,0.4582971632480621,0.4545031785964966,1.0,0.75
2613412.437,0,0,0,0.4566760063171386,0.4533022940158844,1.0,0.75
2613415.8170000003,0,0,0,0.4505528807640075,0.4507437646389007,1.0,0.75
2613418.714,0,0,0,0.4525924324989319,0.4531703591346741,1.0,0.75
2613422.513,0,0,0,0.4523282051086426,0.4535042345523834,1.0,0.75
2613426.8135,0,0,0,0.4547565579414367,0.4558153450489044,1.0,0.75
2613432.866,0,0,0,0.4542976021766662,0.4587615430355072,1.0,0.75
2613437.0715000005,0,0,0,0.4558800160884857,0.4603807926177978,1.0,0.75
2613441.3575,0,0,0,0.4552043080329895,0.4616080522537231,1.0,0.75
2613444.8335,0,0,0,0.4551690518856048,0.4608515501022339,1.0,0.75
2613448.7765,0,0,0,0.4567244052886963,0.4622300267219543,1.0,0.75
2613452.3955000006,0,0,0,0.4562647938728332,0.463976502418518,1.0,0.75
2613456.461,0,0,0,0.4558002650737762,0.4663840532302856,1.0,0.75
2613460.524,0,0,0,0.4565458297729492,0.4649015963077545,0.9984243214130402,0.75
2613465.8705,0,0,0,0.4522657990455627,0.4633762240409851,0.9984243214130402,0.875
2613471.9005,0,0,0,0.4538913071155548,0.4662128686904907,1.0,0.875
2613474.8775,0,0,0,0.4540039002895355,0.4662880599498749,1.0,0.875
2613478.9225000003,0,0,0,0.4543153345584869,0.4713316857814789,0.9890382587909698,0.875
2613482.529,0,0,0,0.4548229575157165,0.4726845324039459,0.9890382587909698,0.875
2613486.5035,0,0,0,0.457654744386673,0.4721525609493255,1.0,0.875
2613490.624,0,0,0,0.4579653143882751,0.4731197953224182,1.0,0.875
2613494.943,0,0,0,0.4599973857402801,0.4752704799175262,1.0,0.875
2613499.398,0,0,0,0.4599348902702331,0.4756113588809967,1.0,0.875
2613503.5615000003,0,0,0,0.4593414664268493,0.4767021238803863,1.0,0.875
2613507.2955000005,0,0,0,0.4599791765213012,0.4779089987277984,1.0,0.875
2613510.9885,0,0,0,0.4586963057518005,0.4783957302570343,1.0,0.875
2613516.7365,0,0,0,0.4542296230792999,0.4711119830608368,1.0,0.875
2613520.477,0,0,0,0.4550809860229492,0.4713382422924042,1.0,0.875
2613524.5160000003,0,0,0,0.4548677504062652,0.4747765660285949,1.0,0.875
2613528.597,0,0,0,0.4557653665542602,0.4750716686248779,1.0,0.875
2613532.6574999997,0,0,0,0.4549720585346222,0.4749782383441925,1.0,0.875
2613536.677,0,0,0,0.4555990695953369,0.4750554859638214,1.0,0.875
2613543.4744999995,0,0,0,0.4578715860843658,0.4771612286567688,1.0,0.875
2613547.5975,0,0,0,0.4579641222953796,0.4774925112724304,1.0,0.875
2613551.421,0,0,0,0.4579618573188782,0.4792462587356567,1.0,0.875
2613554.4975,0,0,0,0.4581251144409179,0.4783633053302765,1.0,0.875
2613558.6995,0,0,0,0.4584185481071472,0.4808648824691772,1.0,0.875
2613563.8079999997,0,0,0,0.4588046073913574,0.479297935962677,1.0,0.875
2613568.776,0,0,0,0.4573780000209808,0.4772794544696808,1.0,0.875
2613571.7815,0,0,0,0.4565574824810028,0.4800138175487518,0.9340882897377014,0.875
2613574.9050000003,0,0,0,0.4560936689376831,0.480833500623703,0.9340882897377014,0.875
2613578.8730000006,0,0,0,0.4570697247982025,0.4797410070896148,1.0,0.875
2613582.542,0,0,0,0.4563302397727966,0.4821722507476806,1.0,0.875
2613586.4905,0,0,0,0.458396315574646,0.4828667044639587,0.9536199867725372,0.875
2613590.7795,0,0,0,0.4579095840454101,0.4829509258270263,0.9536199867725372,0.875
2613595.3639999996,0,0,0,0.4581495225429535,0.4818176627159118,1.0,0.875
2613601.1695000003,0,0,0,0.4569081664085388,0.4828113317489624,1.0,0.875
2613605.0160000003,0,0,0,0.457935631275177,0.48464035987854,0.9868846833705902,0.875
2613609.5145,0,0,0,0.4574323296546936,0.4853573739528656,0.9868846833705902,0.875
2613613.2235,0,0,0,0.459128588438034,0.4856694638729095,0.9285644888877868,0.875
2613617.103,0,0,0,0.4612129926681518,0.4794041812419891,1.0,0.875
2613620.4899999998,0,0,0,0.4604832231998443,0.4800514578819275,1.0,0.875
2613624.5065,0,0,0,0.4602897465229034,0.4796752035617828,1.0,0.875
2613628.5365000004,0,0,0,0.4593855440616607,0.480187326669693,1.0,0.875
2613633.0379999997,0,0,0,0.4591678380966186,0.4805549681186676,1.0,0.875
2613639.1805000002,0,0,0,0.4605081081390381,0.4842866957187652,1.0,0.875
2613643.126,0,0,0,0.4600839912891388,0.4834162592887878,1.0,0.875
2613647.9035,0,0,0,0.4610118865966797,0.4811384975910187,1.0,0.875
2613651.471,0,0,0,0.4608929753303528,0.4809991717338562,1.0,0.875
2613654.4985,0,0,0,0.4601749181747436,0.4792181551456451,0.9516563415527344,0.875
2613658.4885,0,0,0,0.4591148793697357,0.4771523475646972,0.9516563415527344,0.875
2613662.6544999997,0,0,0,0.4604189991950989,0.479668915271759,1.0,0.875
2613666.6975000002,0,0,0,0.4594652354717254,0.4702766239643097,1.0,0.875
2613671.1430000006,0,0,0,0.4638014137744903,0.4749943017959595,0.9326353669166564,0.875
2613675.8060000003,0,0,0,0.4601485431194305,0.4729754328727722,0.9326353669166564,0.875
2613679.305,0,0,0,0.4674444198608398,0.469504177570343,0.9075232220426852,0.875
2613684.617,0,0,0,0.4634634554386139,0.4707117974758148,0.9075232220426852,0.875
2613688.259,0,0,0,0.7599222660064697,0.8253914713859558,0.2663331140749405,0.875
2613688.555,0,0,0,0.3876557946205139,0.3769369423389435,1.0,0.875
2613697.443,0,0,0,0.3792330920696258,0.3712337017059326,1.0,0.875
2613701.517,0,0,0,0.66440349817276,0.6314364075660706,0.3171429641472874,0.875
2613704.893,0,0,0,0.3743766248226166,0.3676982522010803,0.9406380653381348,0.875
2613713.5430000005,0,0,0,0.375346839427948,0.3501697182655334,0.8065139651298523,0.875
2613721.2690000003,0,0,0,0.4419602751731872,0.5802833437919617,0.3571968485135112,0.875
2613724.464,0,0,0,0.8378643989562988,0.0282906331121921,0.1966251573242263,0.875
2613729.052,0,0,0,0.4511034488677978,0.5570436120033264,0.3347308706231434,0.875
2613735.548,0,0,0,0.8320591449737549,0.7960864305496216,0.1714963851868614,0.875
2613739.484,0,0,0,0.1096539720892906,0.0611776895821094,0.1757449008823364,0.875
2613748.509,0,0,0,0.4652986526489258,0.5719497799873352,0.3519227948412394,0.875
2613750.082,0,0,0,0.818185567855835,0.0206733290106058,0.2038659703681384,0.875
2613757.174,0,0,0,0.4598268270492553,0.6311831474304199,0.3962842011030417,0.875
2613758.128,0,0,0,0.692602813243866,0.26751708984375,0.2566245401095945,0.875
2613767.4890000005,0,0,0,0.4623306095600128,0.6233278512954712,0.3845169663303286,0.75
2613771.185,0,0,0,0.8888381719589233,0.2065440565347671,0.2408914700044559,0.75
2613778.109,0,0,0,0.4853812456130981,0.6156529188156128,0.4464832722077662,0.75
2613780.519,0,0,0,0.4477013945579529,0.6873015761375427,0.4114347988687521,0.75
2613786.3230000003,0,0,0,0.3975380361080169,0.4368291199207306,0.99,0.75
2613790.0100000002,0,0,0,0.6889981627464294,0.787421703338623,0.2703504359469513,0.75
2613795.971,0,0,0,0.4040175676345825,0.4540192186832428,1.0,0.75
2613802.491,0,0,0,0.7221454977989197,0.8399802446365356,0.3009864156389321,0.75
2613803.361,0,0,0,0.4165051281452179,0.4705523252487182,1.0,0.75
2613809.8210000005,0,0,0,0.4233008623123169,0.4828831553459167,1.0,0.75
2613817.114,0,0,0,0.4163618385791778,0.6673362851142883,0.5165914865875264,0.75
2613818.26,0,0,0,0.4299391508102417,0.4860439002513885,1.0,0.75
2613826.907,0,0,0,0.4167382419109344,0.6659739017486572,0.5507975467896228,0.75
2613832.4605,0,0,0,0.4866809844970703,0.5445071458816528,0.9394177900299114,0.75
2613835.2080000006,0,0,0,0.4878535270690918,0.5437598824501038,0.9394177900299114,0.75
2613839.6580000003,0,0,0,0.488331139087677,0.5432174801826477,0.9394177900299114,0.75
2613843.5265,0,0,0,0.4891066253185272,0.5424216985702515,0.9394177900299114,0.75
2613847.4555,0,0,0,0.4915769100189209,0.5477192401885986,0.9107603132724762,0.75
2613852.7320000003,0,0,0,0.4931912124156952,0.5461134314537048,0.9107603132724762,0.75
2613856.5415000003,0,0,0,0.4915396571159363,0.5411567091941833,0.931472510099411,0.75
2613860.7145000007,0,0,0,0.4903870224952698,0.5392095446586609,1.0,0.75
2613865.0125,0,0,0,0.4917592108249664,0.5391047596931458,1.0,0.75
2613868.874,0,0,0,0.4904152750968933,0.5353540778160095,0.9689213931560516,0.75
2613872.4905,0,0,0,0.4895706474781036,0.5342845320701599,0.9689213931560516,0.75
2613876.6345,0,0,0,0.4888928234577179,0.5320463180541992,0.9689213931560516,0.75
2613880.7295000004,0,0,0,0.4871478974819183,0.5331323742866516,1.0,0.75
2613884.9154999997,0,0,0,0.4863338470458984,0.5319178104400635,1.0,0.75
2613890.826,0,0,0,0.4865463078022003,0.5316145420074463,1.0,0.75
2613895.235,0,0,0,0.485761821269989,0.533795952796936,1.0,0.75
2613899.5505000004,0,0,0,0.4841955900192261,0.5358856916427612,0.9856968224048616,0.75
2613903.6235,0,0,0,0.484369695186615,0.5349588394165039,0.9856968224048616,0.75
2613907.4359999998,0,0,0,0.4820263087749481,0.5327962636947632,0.9962196350097656,0.75
2613910.7915,0,0,0,0.4811575412750244,0.5361114740371704,0.9962196350097656,0.75
2613914.667,0,0,0,0.4761921465396881,0.5378000140190125,1.0,0.75
2613918.5485,0,0,0,0.4761114418506622,0.5367326140403748,1.0,0.75
2613922.645,0,0,0,0.4726268649101257,0.5337603688240051,0.9831463098526,0.75
2613927.915,0,0,0,0.4729638695716858,0.5331066250801086,0.9831463098526,0.75
2613933.5664999997,0,0,0,0.4678955972194671,0.5295873284339905,0.9987091720104218,0.75
2613938.393,0,0,0,0.4678422510623932,0.5286858677864075,0.9987091720104218,0.75
2613941.0370000005,0,0,0,0.4667414128780365,0.5293821096420288,1.0,0.75
2613945.42,0,0,0,0.4660265743732452,0.5353041291236877,1.0,0.875
2613949.038,0,0,0,0.4641845226287842,0.5360134840011597,0.9260159432888032,0.875
2613953.0195000004,0,0,0,0.4631913602352142,0.536396861076355,0.9804357290267944,0.875
2613956.5495,0,0,0,0.4632052481174469,0.5362138152122498,0.9804357290267944,0.875
2613960.6305000004,0,0,0,0.4631249010562897,0.5357998013496399,0.9804357290267944,0.875
2613964.712,0,0,0,0.4619875252246856,0.5351018309593201,0.985059142112732,0.875
2613968.701,0,0,0,0.4612172245979309,0.5362207889556885,0.985059142112732,0.875
2613975.2125000004,0,0,0,0.4605204164981842,0.5374135971069336,0.9660316109657288,0.875
2613980.0735,0,0,0,0.4602996110916137,0.5379343628883362,0.9660316109657288,0.875
2613984.2985,0,0,0,0.4605215787887573,0.5355035662651062,1.0,0.875
2613987.597,0,0,0,0.4599707126617431,0.5346946716308594,1.0,0.875
2613990.7655,0,0,0,0.4600103199481964,0.5407871603965759,0.9794521033763884,0.875
2613994.754,0,0,0,0.4593038260936737,0.5466459393501282,0.9794521033763884,0.875
2613998.9420000003,0,0,0,0.4623746573925018,0.5588926672935486,1.0,0.875
2614002.724,0,0,0,0.4566767811775207,0.5783186554908752,1.0,0.875
2614006.669,0,0,0,0.4555599987506866,0.6146808862686157,0.9124044537364302,0.875
2614010.723,0,0,0,0.454758882522583,0.62799471616745,0.9124044537364302,0.875
2614014.5785000003,0,0,0,0.4529857039451599,0.6470545530319214,0.9492002129554749,0.875
2614020.826,0,0,0,0.4529941976070404,0.6577722430229187,0.9492002129554749,0.875
2614025.1575,0,0,0,0.451791912317276,0.6579498648643494,1.0,0.875
2614029.809,0,0,0,0.4537853598594665,0.6576720476150513,1.0,0.875
2614034.3825,0,0,0,0.452775776386261,0.6511251330375671,1.0,0.875
2614037.7120000003,0,0,0,0.4521273672580719,0.6478926539421082,0.986015647649765,0.875
2614040.9965,0,0,0,0.4552614390850067,0.6549890637397766,0.986015647649765,0.875
2614044.7705,0,0,0,0.4544615447521209,0.6560967564582825,1.0,0.875
2614048.573,0,0,0,0.4541895091533661,0.6580147743225098,1.0,0.875
2614054.7175000003,0,0,0,0.4531185925006866,0.6608520746231079,0.9856546819210052,0.875
2614058.7940000007,0,0,0,0.4535295665264129,0.6612677574157715,0.9856546819210052,0.875
2614062.634,0,0,0,0.4541771113872528,0.6629833579063416,0.9856546819210052,0.875
2614066.518,0,0,0,0.4520772695541382,0.6628075242042542,1.0,0.875
2614070.9210000006,0,0,0,0.4521230161190033,0.6624860167503357,1.0,0.875
2614076.2640000004,0,0,0,0.4548248052597046,0.6626110076904297,1.0,0.875
2614081.0115000005,0,0,0,0.4546679258346557,0.6643688082695007,1.0,0.875
2614083.7565,0,0,0,0.4537641108036041,0.6631182432174683,0.9936651289463044,0.875
2614086.8360000006,0,0,0,0.4530343413352966,0.66664057970047,0.9936651289463044,0.875
2614090.7500000005,0,0,0,0.4516845047473907,0.6655158996582031,0.9923271834850312,0.875
2614095.0659999996,0,0,0,0.4496621489524841,0.6667934656143188,0.9923271834850312,0.875
2614099.9425,0,0,0,0.4510663747787475,0.6660900712013245,0.8932040333747864,0.875
2614105.6295,0,0,0,0.4505190253257751,0.6653900742530823,0.8932040333747864,0.875
2614108.9185,0,0,0,0.4489893019199371,0.660095751285553,0.9925003349781036,0.875
