timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347618536.148,1,2,2,0.4033456146717071,0.4472022652626037,0.2859793719052985,0.8235294117647058
347618536.24300003,1,2,2,0.4962344765663147,0.4900085628032684,0.7781514525413513,0.8235294117647058
347618544.015,1,2,2,0.4954469501972198,0.4921893179416656,0.8081081509590149,0.8235294117647058
347618545.99,1,2,2,0.3860384523868561,0.5203689932823181,0.4171839884582637,0.8235294117647058
347618555.36,1,2,2,0.3807612061500549,0.5193821787834167,0.4481540138932428,0.8235294117647058
347618559.27650005,1,2,2,0.5006664991378784,0.4808603823184967,0.7781837582588196,0.8235294117647058
347618563.199,1,2,2,0.4990321397781372,0.4821403622627258,0.7777334451675415,0.8235294117647058
347618569.26850003,1,2,2,0.4989703595638275,0.4847295880317688,0.8302778005599976,0.7647058823529411
347618569.97900003,1,2,2,0.3710214495658874,0.520435631275177,0.4650616419262226,0.7647058823529411
347618576.306,1,2,2,0.4945172369480133,0.4808063805103302,0.8176060766114289,0.7647058823529411
347618580.37799996,1,2,2,0.4946838319301605,0.4801679253578186,0.8152473420037324,0.7647058823529411
347618584.29249996,1,2,2,0.4953535497188568,0.4814834594726562,0.8067887574566895,0.7647058823529411
347618588.05649996,1,2,2,0.5022128820419312,0.4843471348285675,0.8381413817405701,0.7647058823529411
347618592.0265,1,2,2,0.5015917420387268,0.4853461682796478,0.7929494976997375,0.7647058823529411
347618596.004,1,2,2,0.5035695433616638,0.4851696193218231,0.8192486763000488,0.7647058823529411
347618600.0815,1,2,2,0.5050002932548523,0.4864991903305053,0.8952877223491669,0.7647058823529411
347618604.115,1,2,2,0.5061022043228149,0.4877589344978332,0.8621249496936798,0.7647058823529411
347618604.14900005,1,2,2,0.494160383939743,0.5010244846343994,0.9497712254524232,0.7647058823529411
347618612.046,1,2,2,0.3793791234493255,0.5242229700088501,0.5396949122530385,0.7647058823529411
347618612.104,1,2,2,0.493125170469284,0.5034993290901184,0.91419517993927,0.7647058823529411
347618620.10499996,1,2,2,0.493563562631607,0.5038484334945679,0.733348548412323,0.7647058823529411
347618624.047,1,2,2,0.3836530148983001,0.5455104112625122,0.550642807530062,0.7647058823529411
347618628.043,1,2,2,0.4878783524036407,0.5069350600242615,0.87806236743927,0.7647058823529411
347618633.98599994,1,2,2,0.379078060388565,0.5457077026367188,0.5166329005792977,0.7647058823529411
347618636.056,1,2,2,0.4865219593048095,0.5025628209114075,0.8094322085380554,0.7647058823529411
347618644.987,1,2,2,0.372597724199295,0.5445752143859863,0.4991164713870502,0.7647058823529411
347618649.1685,1,2,2,0.5001310110092163,0.4910970032215118,0.8785828053951263,0.7647058823529411
347618655.19949996,1,2,2,0.4999657273292541,0.4894744753837585,0.8582126796245575,0.7647058823529411
347618660.058,1,2,2,0.5016390681266785,0.4899079501628876,0.8431962430477142,0.7647058823529411
347618663.969,1,2,2,0.5019538998603821,0.4916972219944,0.7627612948417664,0.7647058823529411
347618667.9495,1,2,2,0.5017237663269043,0.4911807477474212,0.7851911783218384,0.7647058823529411
347618671.93850005,1,2,2,0.4999561607837677,0.4902576506137848,0.8407851755619049,0.7647058823529411
347618676.0035,1,2,2,0.5003015398979187,0.4911145269870758,0.8705659806728363,0.7647058823529411
347618680.019,1,2,2,0.5027505159378052,0.4904715120792389,0.8886350095272064,0.7647058823529411
347618683.99649996,1,2,2,0.5028621554374695,0.4897749722003937,0.809734433889389,0.7647058823529411
347618687.9685,1,2,2,0.5033572912216187,0.4908634722232818,0.7309487462043762,0.7647058823529411
347618691.9925,1,2,2,0.5025508999824524,0.4912343323230743,0.8632616698741913,0.7647058823529411
347618696.00699997,1,2,2,0.3803088068962097,0.5076584219932556,0.4092417733198517,0.7647058823529411
347618700.86149997,1,2,2,0.5006498098373413,0.4893772900104522,0.8992131948471069,0.7647058823529411
347618704.87100005,1,2,2,0.4998992383480072,0.4912834167480469,0.8941287100315094,0.7647058823529411
347618708.8545,1,2,2,0.499917209148407,0.4906506240367889,0.8427643477916718,0.7647058823529411
347618712.02099997,1,2,2,0.5014331936836243,0.4917893707752228,0.8021313846111298,0.7647058823529411
347618716.0235,1,2,2,0.5008253455162048,0.4932032525539398,0.8005976974964142,0.7647058823529411
347618720.0255,1,2,2,0.4982721507549286,0.4909047186374664,0.7810691893100739,0.7647058823529411
347618724.0285,1,2,2,0.4980088472366333,0.4901962280273437,0.8217904269695282,0.7647058823529411
347618727.978,1,2,2,0.3739282786846161,0.5269358158111572,0.562669913126969,0.7647058823529411
347618732.6685,1,2,2,0.4975440204143524,0.4904363751411438,0.8211049139499664,0.7647058823529411
347618738.7275,1,2,2,0.4982436001300812,0.4895510077476501,0.7681691348552704,0.7647058823529411
347618740.12600005,1,2,2,0.4791100025177002,0.5016595721244812,0.8291981220245361,0.7647058823529411
347618748.089,1,2,2,0.3760571479797363,0.5491043329238892,0.5603673686887394,0.7647058823529411
347618753.53,1,2,2,0.5040761232376099,0.4934267997741699,0.835936576128006,0.7647058823529411
347618757.557,1,2,2,0.5029988288879395,0.4966494441032409,0.7932934761047363,0.7647058823529411
347618761.544,1,2,2,0.5042734742164612,0.4970162510871887,0.913685142993927,0.7647058823529411
347618764.04550004,1,2,2,0.5027028918266296,0.4964802265167236,0.8400416672229767,0.7647058823529411
347618768.0355,1,2,2,0.5035707950592041,0.4976176023483276,0.8555028438568115,0.7647058823529411
347618772.0135,1,2,2,0.5042606592178345,0.4960719048976898,0.8346962034702301,0.7647058823529411
347618775.9675,1,2,2,0.5033601522445679,0.4964846968650818,0.7609898447990417,0.7647058823529411
347618779.951,1,2,2,0.5065556168556213,0.4979763031005859,0.7429587841033936,0.7647058823529411
347618783.976,1,2,2,0.5072686076164246,0.4984161257743835,0.7697058916091919,0.7647058823529411
347618787.963,1,2,2,0.4847894608974457,0.5122900009155273,0.8140309453010559,0.7647058823529411
347618787.983,1,2,2,0.3930873274803161,0.516338586807251,0.4130122823485324,0.7647058823529411
347618800.60999995,1,2,2,0.3856985569000244,0.5150601863861084,0.4002896240263064,0.7647058823529411
347618802.85550004,1,2,2,0.5011653900146484,0.4940950870513916,0.8625724613666534,0.7647058823529411
347618806.918,1,2,2,0.500963032245636,0.4941790401935577,0.8449234664440155,0.7647058823529411
347618810.89199996,1,2,2,0.5022457242012024,0.496238648891449,0.8496885597705841,0.7647058823529411
347618813.649,1,2,2,0.3919950723648071,0.539533793926239,0.4525761428995959,0.7647058823529411
347618817.259,1,2,2,0.5017669796943665,0.4954616725444793,0.8289939165115356,0.7647058823529411
347618823.291,1,2,2,0.5015270709991455,0.4972805380821228,0.7941206693649292,0.7647058823529411
347618828.078,1,2,2,0.500616192817688,0.4947749972343445,0.7847086191177368,0.7647058823529411
347618832.04150003,1,2,2,0.5011220574378967,0.4927370250225067,0.7760221660137177,0.7647058823529411
347618836.03599995,1,2,2,0.5032816529273987,0.4949175715446472,0.8203675448894501,0.7647058823529411
347618840.083,1,2,2,0.2452635616064071,0.3513611257076263,0.5081008421699731,0.7647058823529411
347618845.75799996,1,2,2,0.5044522881507874,0.4983211457729339,0.8078702390193939,0.7647058823529411
347618849.774,1,2,2,0.5047947764396667,0.4963767528533935,0.7837964296340942,0.7647058823529411
347618855.996,1,2,2,0.368982195854187,0.5393635034561157,0.5046154690326049,0.7647058823529411
347618860.027,1,2,2,0.5018330812454224,0.4944179356098175,0.767365038394928,0.7647058823529411
347618862.22599995,1,2,2,0.5028541088104248,0.4929583966732025,0.7854281663894653,0.7647058823529411
347618866.2505,1,2,2,0.5026042461395264,0.4907881319522857,0.8223282396793365,0.7647058823529411
347618870.228,1,2,2,0.5028521418571472,0.4901128113269806,0.7590587735176086,0.7647058823529411
347618872.1985,1,2,2,0.5038808584213257,0.4905793368816376,0.7486217319965363,0.7647058823529411
347618876.1945,1,2,2,0.5064011216163635,0.4941968321800232,0.7583014667034149,0.7647058823529411
347618879.95849997,1,2,2,0.5065761804580688,0.4940919578075409,0.7813845574855804,0.7647058823529411
347618883.96250004,1,2,2,0.5073368549346924,0.4917789101600647,0.8257977962493896,0.7647058823529411
347618887.93850005,1,2,2,0.5043246150016785,0.4908150732517242,0.7960595190525055,0.7647058823529411
347618892.02650005,1,2,2,0.5029059052467346,0.4932958781719208,0.7811842560768127,0.7647058823529411
347618896.07,1,2,2,0.5040509700775146,0.4926482439041137,0.7743990123271942,0.7647058823529411
347618900.028,1,2,2,0.5026834011077881,0.4907045364379883,0.7687113285064697,0.7647058823529411
347618906.07199997,1,2,2,0.5031262636184692,0.4887863397598266,0.7538109421730042,0.7647058823529411
347618908.15999997,1,2,2,0.4802203178405761,0.4996262192726135,0.7996134161949158,0.7647058823529411
347618912.013,1,2,2,0.3713743686676025,0.5478706955909729,0.5387964604206746,0.7647058823529411
347618916.075,1,2,2,0.4807057976722717,0.5006083250045776,0.8508288264274597,0.7647058823529411
347618924.01199996,1,2,2,0.3638815879821777,0.5467807054519653,0.4957797252217315,0.7647058823529411
347618928.86550003,1,2,2,0.5059899687767029,0.4905172288417816,0.7928667664527893,0.7647058823529411
347618932.16,1,2,2,0.2703939378261566,0.3556528091430664,0.5297513217836404,0.7647058823529411
347618938.19449997,1,2,2,0.5056778192520142,0.491619348526001,0.781616598367691,0.7647058823529411
347618941.3535,1,2,2,0.5000247955322266,0.4877661466598511,0.7596456584369753,0.7647058823529411
347618948.062,1,2,2,0.3715622127056122,0.5302150845527649,0.4628019845944781,0.7647058823529411
347618951.2905,1,2,2,0.5061556100845337,0.4912309944629669,0.7712905406951904,0.7647058823529411
347618953.9825,1,2,2,0.5057578086853027,0.4885718524456024,0.7501991987228394,0.7647058823529411
347618957.96349996,1,2,2,0.5062093734741211,0.4879972338676452,0.8228695392608643,0.7647058823529411
347618962.00350004,1,2,2,0.5058078169822693,0.4880948960781097,0.78260937333107,0.7647058823529411
347618964.18549997,1,2,2,0.5079798102378845,0.4883467853069305,0.818824052810669,0.7647058823529411
347618968.1395,1,2,2,0.5077635645866394,0.4869890809059143,0.8907914459705353,0.7647058823529411
347618972.029,1,2,2,0.3681854009628296,0.5499664545059204,0.4878627179944303,0.7647058823529411
347618978.059,1,2,2,0.5081183910369873,0.4842686355113983,0.8140279948711395,0.7647058823529411
347618982.0345,1,2,2,0.5075901746749878,0.4849920570850372,0.7192743420600891,0.7647058823529411
347618987.9965,1,2,2,0.5071861147880554,0.4827383160591125,0.7769858539104462,0.7647058823529411
347618989.933,1,2,2,0.5072201490402222,0.4815458357334137,0.7811394333839417,0.7647058823529411
347618995.9635,1,2,2,0.5024335384368896,0.47987762093544,0.7900339663028717,0.7647058823529411
347619000.0325,1,2,2,0.502527117729187,0.4808411002159118,0.7555045187473297,0.7647058823529411
347619004.01049995,1,2,2,0.5062746405601501,0.4832397103309631,0.7617015242576599,0.7647058823529411
347619008.0415,1,2,2,0.5055025219917297,0.4838082790374756,0.7825093567371368,0.7647058823529411
347619012.085,1,2,2,0.5090904831886292,0.4788469076156616,0.8389010429382324,0.7647058823529411
347619016.0595,1,2,2,0.5086135864257812,0.4767280220985412,0.8745552599430084,0.7647058823529411
347619020.067,1,2,2,0.5077335834503174,0.4768222272396087,0.8700089454650879,0.7647058823529411
347619024.0264999,1,2,2,0.5073940753936768,0.4766453802585602,0.7985707223415375,0.7647058823529411
347619028.056,1,2,2,0.5056917071342468,0.474728524684906,0.8314800262451172,0.7647058823529411
347619032.0665,1,2,2,0.5063861012458801,0.4747524261474609,0.7437592148780823,0.7647058823529411
347619032.082,1,2,2,0.4795815646648407,0.4793028533458709,0.7011027336120605,0.7647058823529411
347619040.024,1,2,2,0.220902606844902,0.2583289742469787,0.2221940390962953,0.7647058823529411
347619040.093,1,2,2,0.4751755595207214,0.479604423046112,0.7131237983703613,0.7647058823529411
347619050.23,1,2,2,0.3972371816635132,0.5060007572174072,0.3236233990232491,0.7647058823529411
347619053.4555,1,2,2,0.5056409239768982,0.4749964475631714,0.8514642119407654,0.7647058823529411
347619057.3775,1,2,2,0.5057439208030701,0.4738541543483734,0.810938149690628,0.7647058823529411
347619061.39849997,1,2,2,0.5047339200973511,0.4756942093372345,0.7589879631996155,0.7647058823529411
347619064.05,1,2,2,0.3211559057235718,0.5935649275779724,0.3148788739217836,0.7647058823529411
347619069.153,1,2,2,0.5013977885246277,0.4757698476314544,0.7414096295833588,0.7647058823529411
347619075.402,1,2,2,0.5018681287765503,0.4759155809879303,0.7327086925506592,0.7647058823529411
347619080.226,1,2,2,0.5047630071640015,0.4730192124843597,0.7509009540081024,0.7647058823529411
347619084.002,1,2,2,0.505466878414154,0.4727505445480346,0.7326517999172211,0.7647058823529411
347619088.0245,1,2,2,0.5043504238128662,0.4738982021808624,0.7726921439170837,0.7647058823529411
347619092.037,1,2,2,0.3048217892646789,0.587810754776001,0.276865371411178,0.7647058823529411
347619098.5805,1,2,2,0.5045872926712036,0.4733484983444214,0.7803581357002258,0.7647058823529411
347619100.129,1,2,2,0.2616963982582092,0.3683560788631439,0.5069740802613256,0.7647058823529411
347619108.41550004,1,2,2,0.5041309595108032,0.4759738147258758,0.7564302682876587,0.7647058823529411
347619110.458,1,2,2,0.5055412650108337,0.4771326184272766,0.8321757316589355,0.7647058823529411
347619113.914,1,2,2,0.5073401927947998,0.4753509163856506,0.7448404133319855,0.7647058823529411
347619116.088,1,2,2,0.5073566436767578,0.4752220511436462,0.764584481716156,0.7647058823529411
347619116.11300004,1,2,2,0.4507292807102203,0.4057202339172363,0.7406598329544067,0.7647058823529411
347619124.02,1,2,2,0.2506261467933655,0.3772148489952087,0.5600311744539636,0.7647058823529411
347619124.078,1,2,2,0.4481122195720672,0.4042128622531891,0.9144540429115297,0.7647058823529411
347619134.16999996,1,2,2,0.2491321563720703,0.3742539286613464,0.5623687641169208,0.7647058823529411
347619138.65749997,1,2,2,0.501912534236908,0.5053987503051758,0.7310535311698914,0.7647058823529411
347619142.63499993,1,2,2,0.5033196210861206,0.509467601776123,0.73451367020607,0.7647058823529411
347619148.025,1,2,2,0.3985572457313537,0.5407765507698059,0.3270784743547524,0.7647058823529411
347619151.98399997,1,2,2,0.5046080350875854,0.5093435645103455,0.7745188176631927,0.7647058823529411
347619153.936,1,2,2,0.5055230855941772,0.508933961391449,0.7989040911197662,0.7647058823529411
347619159.321,1,2,2,0.5027034282684326,0.5094720125198364,0.809359222650528,0.7647058823529411
347619159.92,1,2,2,0.4557673931121826,0.5067840814590454,0.8203966617584229,0.7647058823529411
347619167.89,1,2,2,0.4588816165924072,0.5089837312698364,0.7259359359741211,0.7647058823529411
347619167.971,1,2,2,0.0619679279625415,0.0634112879633903,0.2020838466435504,0.7647058823529411
347619175.90099996,1,2,2,0.4590624570846557,0.5111607313156128,0.7161046862602234,0.7647058823529411
347619178.324,1,2,2,0.3146210312843323,0.629193902015686,0.2970023562322368,0.7647058823529411
347619184.03900003,1,2,2,0.2397246807813644,0.3782600164413452,0.5160455934633091,0.7647058823529411
347619187.754,1,2,2,0.308125376701355,0.6282789707183838,0.3057200991422673,0.7647058823529411
347619197.28800005,1,2,2,0.2540032863616943,0.3827702701091766,0.584963716690246,0.7647058823529411
347619202.449,1,2,2,0.5100256204605103,0.5142654180526733,0.7878954112529755,0.7647058823529411
347619204.8715,1,2,2,0.5077002048492432,0.5138724446296692,0.786178708076477,0.7647058823529411
347619207.74,1,2,2,0.5075131058692932,0.5119580626487732,0.8675066232681274,0.7647058823529411
347619209.83299994,1,2,2,0.506273627281189,0.5119119882583618,0.8658961057662964,0.7647058823529411
347619213.84550005,1,2,2,0.5098055005073547,0.5128822326660156,0.748875617980957,0.7647058823529411
347619216.0,1,2,2,0.2446696460247039,0.3963365852832794,0.5741390225328719,0.7647058823529411
347619223.424,1,2,2,0.5094798803329468,0.5127692222595215,0.745895117521286,0.7647058823529411
347619232.51250005,1,2,2,0.5075836181640625,0.5113524198532104,0.7768045365810394,0.7647058823529411
347619234.5504999,1,2,2,0.507380485534668,0.5087142586708069,0.8256713151931763,0.7647058823529411
347619240.015,1,2,2,0.2894626557826996,0.6485090255737305,0.2887900311519965,0.7647058823529411
347619243.436,1,2,2,0.5070263147354126,0.5096979141235352,0.873425304889679,0.7647058823529411
347619244.276,1,2,2,0.2567501962184906,0.3961152136325836,0.5781789132371394,0.7647058823529411
347619254.9095,1,2,2,0.514306902885437,0.5104514956474304,0.8287772024354432,0.7647058823529411
347619258.9195,1,2,2,0.5134345293045044,0.5089144706726074,0.7521206820687745,0.7647058823529411
347619261.7015,1,2,2,0.512439489364624,0.5093590021133423,0.7397857308387756,0.7647058823529411
347619265.6935,1,2,2,0.5111639499664307,0.5080756545066833,0.74753338098526,0.7647058823529411
347619267.86099994,1,2,2,0.2593776285648346,0.3892191648483276,0.5327945200729328,0.7647058823529411
347619268.024,1,2,2,0.4629882574081421,0.4312999248504638,0.7454718947410583,0.7647058823529411
347619276.004,1,2,2,0.4609264731407165,0.4315822124481201,0.8228273391723633,0.7647058823529411
347619279.053,1,2,2,0.2664255201816559,0.3832388520240783,0.576426936189213,0.7647058823529411
347619284.117,1,2,2,0.292432963848114,0.2730803787708282,0.1893023447401468,0.7647058823529411
347619289.241,1,2,2,0.2538644671440124,0.397606611251831,0.5163170721108663,0.7647058823529411
347619297.77750003,1,2,2,0.5169618725776672,0.5050009489059448,0.7875325162780623,0.7647058823529411
347619300.2235,1,2,2,0.5151649117469788,0.5044842958450317,0.7324251611602645,0.7647058823529411
347619304.1769999,1,2,2,0.5136739015579224,0.5041953325271606,0.7840564628017287,0.7647058823529411
347619308.037,1,2,2,0.2675177454948425,0.4000900089740753,0.4942164651348874,0.7647058823529411
347619308.03900003,1,2,2,0.4673913121223449,0.4287275075912475,0.8090493083000183,0.7647058823529411
347619316.086,1,2,2,0.4736844301223755,0.4219404757022857,0.8256706595420837,0.7647058823529411
347619318.45000005,1,2,2,0.2574230432510376,0.3835532665252685,0.5893511635722325,0.7647058823529411
347619324.348,1,2,2,0.2768817842006683,0.2685703039169311,0.178404767492918,0.7647058823529411
347619328.86,1,2,2,0.2556690871715545,0.380240797996521,0.5117671828601027,0.7647058823529411
347619336.978,1,2,2,0.4716483056545257,0.4254409670829773,0.726298451423645,0.7647058823529411
347619341.276,1,2,2,0.2536217272281647,0.3762825429439544,0.5745520780608959,0.7647058823529411
347619344.142,1,2,2,0.4752253293991089,0.4252725839614868,0.9062532782554626,0.7647058823529411
347619352.137,1,2,2,0.2628445327281952,0.3972249925136566,0.5854493192357064,0.7647058823529411
347619362.645,1,2,2,0.4656952321529388,0.427729457616806,0.7974778865069457,0.7647058823529411
347619364.283,1,2,2,0.2606511116027832,0.3932845294475555,0.543200669233787,0.7647058823529411
347619368.212,1,2,2,0.4723651111125946,0.4290036857128143,0.733020544052124,0.7647058823529411
347619374.314,1,2,2,0.2589787244796753,0.390027642250061,0.5997203657128809,0.7647058823529411
347619376.23,1,2,2,0.4821525812149048,0.4219878315925598,0.8006695508956909,0.7647058823529411
347619386.97900003,1,2,2,0.3522716760635376,0.3460999131202698,0.4604584001473508,0.7647058823529411
347619390.2495,1,2,2,0.6225449442863464,0.4021580517292022,0.8517478711515084,0.7647058823529411
347619392.223,1,2,2,0.0311495549976825,0.0730639323592186,0.2225822398621529,0.7647058823529411
347619396.612,1,2,2,0.6242658495903015,0.3989461660385132,0.8958474432911189,0.7647058823529411
347619402.375,1,2,2,0.1384160220623016,0.0708891004323959,0.264281748019527,0.7647058823529411
347619402.673,1,2,2,0.0187747832387685,0.0619852431118488,0.2178571168554774,0.7647058823529411
347619410.953,1,2,2,0.029320266097784,0.106185108423233,0.1871276331204865,0.7647058823529411
347619415.61899996,1,2,2,0.7850483059883118,0.2783944606781006,0.7263477420790904,0.7647058823529411
347619420.52500004,1,2,2,0.0201366282999515,0.3756273686885834,0.2386942792705352,0.7647058823529411
347619428.804,1,2,2,0.0585086978971958,0.3206378519535064,0.2555870599388257,0.7647058823529411
347619429.74300003,1,2,2,0.0585246086120605,0.2819386422634125,0.1879429641833485,0.7647058823529411
347619439.77599996,1,2,2,0.1012187302112579,0.3177330791950226,0.2909152862248186,0.7647058823529411
347619440.347,1,2,2,0.0717023238539695,0.2682939171791076,0.2190765764858352,0.7647058823529411
347619449.486,1,2,2,0.1013236492872238,0.3164983987808227,0.2804727873043973,0.7647058823529411
347619459.403,1,2,2,0.0842045098543167,0.3046117126941681,0.2942792662110711,0.7647058823529411
347619460.05499995,1,2,2,0.0830867365002632,0.2319057285785675,0.2000694593791331,0.7647058823529411
347619468.488,1,2,2,0.0964163914322853,0.1950643658638,0.2142004992901547,0.7647058823529411
347619474.348,1,2,2,0.0853570103645324,0.3249569833278656,0.2968279070987606,0.7647058823529411
347619477.727,1,2,2,0.0733147338032722,0.2318678200244903,0.2144967656053506,0.7647058823529411
347619484.646,1,2,2,0.0970215201377868,0.3049654960632324,0.2740950384175258,0.7647058823529411
347619492.048,1,2,2,0.1040424332022667,0.0772502422332763,0.2050054323439033,0.7647058823529411
347619497.83599997,1,2,2,0.0862354338169097,0.3428144156932831,0.2725696623875095,0.7647058823529411
347619504.08500004,1,2,2,0.0780744031071662,0.1951049268245697,0.2156115224997604,0.7647058823529411
347619507.32799995,1,2,2,0.0973157584667205,0.3225904405117035,0.246116797928666,0.7647058823529411
347619516.38500005,1,2,2,0.0886847451329231,0.3322101235389709,0.3291645479054287,0.7647058823529411
347619528.24700004,1,2,2,0.0833737552165985,0.3027542531490326,0.2515542286406387,0.7647058823529411
347619537.702,1,2,2,0.0855201557278633,0.324877381324768,0.2338933833051514,0.7647058823529411
347619549.367,1,2,2,0.1076855212450027,0.3249430060386657,0.2669348479935929,0.7647058823529411
347619557.956,1,2,2,0.0813342630863189,0.3564007878303528,0.2453417390875055,0.7647058823529411
347619567.508,1,2,2,0.0926174223423004,0.335680603981018,0.2799648212245064,0.7647058823529411
347619577.99700004,1,2,2,0.0910427272319793,0.3320065438747406,0.2621320276100775,0.7647058823529411
347619587.577,1,2,2,0.1115585565567016,0.3098108470439911,0.2874145380331834,0.7647058823529411
347619597.445,1,2,2,0.1767972707748413,0.2741040885448456,0.2878167485899545,0.7647058823529411
347619604.03400004,1,2,2,0.1736011952161789,0.1619055271148681,0.2216772123825428,0.7647058823529411
347619606.84099996,1,2,2,0.1793750673532486,0.2951158285140991,0.3166491474908658,0.7647058823529411
347619617.90999997,1,2,2,0.1738128513097763,0.2805111408233642,0.2899868059364527,0.7647058823529411
347619628.918,1,2,2,0.1719448566436767,0.2768507897853851,0.3362902816751335,0.7647058823529411
347619638.393,1,2,2,0.1862225830554962,0.2816434800624847,0.2991972225715359,0.7647058823529411
347617895.282,1,2,3,0.7564293742179871,0.4170923829078674,0.114928971402288,0.15384615384615385
347619224.049,1,2,3,0.8720607161521912,0.1266090273857116,0.2313741975408822,0.8461538461538461
347619351.992,1,2,3,0.8846973180770874,0.125305637717247,0.253925669234085,0.8461538461538461
347619420.01100004,1,2,3,0.993455708026886,0.3208018541336059,0.2154231363864026,0.6923076923076923
347620848.954,2,0,0,0.0139419427141547,0.7361928224563599,0.1315663654989861,0.25
347620857.66899997,2,0,0,0.003189736045897,0.7805355787277222,0.1580509580933531,0.25
347620866.67999995,2,0,0,0.0053572235628962,0.8703576922416687,0.148089426233083,0.25
347620877.876,2,0,0,0.0651193186640739,0.6663917899131775,0.139460675338077,0.25
347620885.199,2,0,0,0.0298015754669904,0.7775501012802124,0.1394975662836161,0.25
347620897.206,2,0,0,0.0207131523638963,0.8136864900588989,0.1557974421492123,0.25
347620904.546,2,0,0,0.0382373258471488,0.7483429908752441,0.1456756599156114,0.25
347620913.303,2,0,0,0.0207440983504056,0.704311192035675,0.1550930421135377,0.25
347620921.162,2,0,0,0.0628768727183342,0.5884077548980713,0.1162835885713746,0.25
347620932.06899995,2,0,0,0.0346126072108745,0.6670196652412415,0.1391436289805821,0.25
347620940.066,2,0,0,0.026122398674488,0.7184634804725647,0.1310103648074001,0.25
347620948.051,2,0,0,0.0420836918056011,0.6759920120239258,0.1192985096363916,0.25
347620957.17399997,2,0,0,0.0548089146614074,0.6403805613517761,0.1461961888256897,0.25
347620965.33,2,0,0,0.0755791217088699,0.580228328704834,0.1277672284313671,0.25
347620979.232,2,0,0,0.0587642155587673,0.6056047677993774,0.1209729669387262,0.25
347620987.094,2,0,0,0.0279952436685562,0.6962382793426514,0.1246956961145164,0.25
347620994.865,2,0,0,0.0258961580693721,0.7000086903572083,0.1366352793202843,0.25
347621002.86,2,0,0,0.0356879979372024,0.6781484484672546,0.116174561467042,0.25
347621014.075,2,0,0,0.0281374529004097,0.6380650997161865,0.1295289142527974,0.25
347621021.57600003,2,0,0,0.0105387987568974,0.6848549246788025,0.127663680998311,0.25
347621029.361,2,0,0,0.0465285405516624,0.5830387473106384,0.1397273620639975,0.25
347621036.61800003,2,0,0,0.0241476576775312,0.6446284651756287,0.127522966253965,0.25
347621045.86399996,2,0,0,0.0257759038358926,0.728968620300293,0.1286438612105215,0.25
347621054.171,2,0,0,0.0333519242703914,0.6976099014282227,0.1155123151345328,0.25
347621063.68700004,2,0,0,0.0370866134762764,0.6824513673782349,0.1164844876193932,0.25
347621072.723,2,0,0,0.0302134584635496,0.6510682702064514,0.1354641456734521,0.25
347621081.114,2,0,0,0.0310795046389102,0.6541699171066284,0.1346015470141272,0.25
347621088.239,2,0,0,0.0291183311492204,0.6575390100479126,0.1132767099059413,0.25
347621100.019,2,0,0,0.0357126966118812,0.6373738050460815,0.1338138401274699,0.25
347621110.291,2,0,0,0.0836346521973609,0.5900046825408936,0.1154106023286558,0.25
347621119.011,2,0,0,0.048700425773859,0.6969457864761353,0.1118694312764813,0.25
347621129.345,2,0,0,0.0610825978219509,0.6605504155158997,0.1271878785641128,0.25
347621138.294,2,0,0,0.0751758888363838,0.6142066121101379,0.1210213694059002,0.25
347621145.30700004,2,0,0,0.0674497410655021,0.575215756893158,0.1234288923508772,0.25
347621153.38,2,0,0,0.0466663166880607,0.6312819123268127,0.140692248379202,0.25
347621163.59900004,2,0,0,0.0720720365643501,0.5633407831192017,0.1401832924177473,0.25
347621172.435,2,0,0,0.0508446432650089,0.6209862232208252,0.1202926512599661,0.25
347621183.986,2,0,0,0.0327185094356536,0.631889820098877,0.1177126557879483,0.25
347621191.902,2,0,0,0.0593839362263679,0.5394536256790161,0.128738859439127,0.25
347621199.992,2,0,0,0.0677413493394851,0.5168553590774536,0.1266073639084428,0.25
347621208.531,2,0,0,0.0861364006996154,0.468323141336441,0.1278592446644612,0.25
347621218.418,2,0,0,0.0537721402943134,0.5613242387771606,0.1062918248194188,0.25
347621225.906,2,0,0,0.0754879862070083,0.5052367448806763,0.1238808674641249,0.25
347621233.185,2,0,0,0.0822573453187942,0.4896586537361145,0.1382413909105324,0.25
347621244.289,2,0,0,0.0590316615998744,0.5483681559562683,0.1377447446043559,0.25
347621251.362,2,0,0,0.0644464269280433,0.5319947004318237,0.125840527373514,0.25
347621259.071,2,0,0,0.0654944106936454,0.4889182150363922,0.1253413688250307,0.25
347621267.925,2,0,0,0.0355599597096443,0.5649443864822388,0.1283340128047747,0.25
347621278.492,2,0,0,0.0371742770075798,0.5653667449951172,0.139466855510004,0.25
347621286.197,2,0,0,0.0736888796091079,0.4751339256763458,0.1025035720061781,0.25
347621296.663,2,0,0,0.0484955832362175,0.534447193145752,0.1177909425033249,0.25
347621304.596,2,0,0,0.0548258423805236,0.5209372043609619,0.1308309345610448,0.25
347621313.908,2,0,0,0.0705021247267723,0.4803540110588074,0.1255269125311525,0.25
347621322.507,2,0,0,0.0587179511785507,0.4840492904186249,0.1177668407081892,0.25
347621331.939,2,0,0,0.0713668018579483,0.4513662755489349,0.1303778825339417,0.25
347621338.999,2,0,0,0.0386262387037277,0.5266733765602112,0.1199731936346058,0.25
