timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62415850.661,3,2,2,0.6548040509223938,0.4931525886058807,0.9943961203098296,0.7647058823529411
62415854.713,3,2,2,0.6564645767211914,0.4944961965084076,1.0,0.7647058823529411
62415858.7245,3,2,2,0.6541545391082764,0.4950890243053436,0.984875738620758,0.7647058823529411
62415862.73550001,3,2,2,0.6594458222389221,0.497042566537857,0.9598346650600432,0.7647058823529411
62415866.705,3,2,2,0.6568586230278015,0.4969270825386047,0.9479870796203612,0.7647058823529411
62415870.662,3,2,2,0.6896723508834839,0.4852616488933563,0.973028153181076,0.35294117647058826
62415874.663,3,2,2,0.6879374980926514,0.4873758554458618,1.0,0.35294117647058826
62415878.647999994,3,2,2,0.689319372177124,0.4883662164211273,0.9744784235954284,0.35294117647058826
62415882.660000004,3,2,2,0.6867133378982544,0.4923368990421295,0.9648862779140472,0.35294117647058826
62415888.6635,3,2,2,0.6830052733421326,0.4935002624988556,0.9469743072986604,0.35294117647058826
62415892.6625,3,2,2,0.6782063245773315,0.4962746798992157,0.9565664529800416,0.35294117647058826
62415896.6585,3,2,2,0.6771138906478882,0.4961191117763519,0.9979032576084136,0.35294117647058826
62415900.6595,3,2,2,0.6743736267089844,0.496827483177185,0.9979032576084136,0.35294117647058826
62416874.708000004,4,0,0,0.590353786945343,0.4732702374458313,1.0,0.625
62416878.646,4,0,0,0.5914167761802673,0.4752250909805298,1.0,0.625
62416882.655499995,4,0,0,0.5941228866577148,0.4795003235340118,0.9930477440357208,0.625
62416886.733500004,4,0,0,0.5893476009368896,0.4718558192253113,0.9930477440357208,0.625
62416890.798499994,4,0,0,0.5907394886016846,0.476612240076065,0.9607615172863008,0.625
62416896.7455,4,0,0,0.588334858417511,0.487364113330841,0.9607615172863008,0.625
62416900.6575,4,0,0,0.5916185975074768,0.4920582473278045,0.9538569152355194,0.625
62416904.707,4,0,0,0.5949223637580872,0.495018869638443,1.0,0.625
62416908.724,4,0,0,0.5918011665344238,0.4929148256778717,1.0,0.625
62416912.659499995,4,0,0,0.5923327803611755,0.4920167326927185,0.9646047353744508,0.625
62416916.64,4,0,0,0.592444896697998,0.4874360561370849,0.9646047353744508,0.625
62416922.6155,4,0,0,0.5947005748748779,0.4898906946182251,1.0,0.625
62416926.6175,4,0,0,0.5940303206443787,0.4863089621067047,1.0,0.625
62416930.588,4,0,0,0.593306839466095,0.4806500077247619,1.0,0.625
62416934.6495,4,0,0,0.591951310634613,0.4808101058006286,0.9086410701274872,0.625
62416938.65099999,4,0,0,0.5917326211929321,0.4838838279247284,0.9086410701274872,0.625
62416942.6035,4,0,0,0.597381055355072,0.4810239672660827,0.9449593424797058,0.625
62416946.6485,4,0,0,0.5977619886398315,0.4788320660591125,0.9449593424797058,0.625
62416950.704500005,4,0,0,0.59850013256073,0.4763226807117462,0.921239972114563,0.625
62416954.684,4,0,0,0.5991244316101074,0.4726138114929199,0.921239972114563,0.625
62416958.696,4,0,0,0.598527729511261,0.473722904920578,0.8808534741401672,0.625
62416962.652,4,0,0,0.5984588265419006,0.4726438522338867,0.8808534741401672,0.625
62416966.554,4,0,0,0.5990710854530334,0.4751892685890198,0.9237302541732788,0.625
62416970.5885,4,0,0,0.597906231880188,0.4755076766014099,0.9237302541732788,0.625
62416974.6895,4,0,0,0.6016919612884521,0.47569340467453,0.923582524061203,0.625
62416980.720000006,4,0,0,0.6000680923461914,0.4711875021457672,0.923582524061203,0.625
62416984.66250001,4,0,0,0.600903332233429,0.4766122996807098,0.9212742447853088,0.625
62416988.69100001,4,0,0,0.5990381240844727,0.4801766872406006,0.927464723587036,0.625
62416992.674499996,4,0,0,0.5986358523368835,0.4839016795158386,0.927464723587036,0.625
62416996.717,4,0,0,0.5999734401702881,0.4830058217048645,0.8910236358642578,0.625
62417000.738000005,4,0,0,0.5993267297744751,0.4839755892753601,0.8910236358642578,0.625
62417000.74,4,0,0,0.5472798347473145,0.4781619310379028,1.0,0.625
62417008.650000006,4,0,0,0.5448948740959167,0.4792428612709045,1.0,0.625
62417016.846999995,4,0,0,0.5442229509353638,0.4868079423904419,1.0,0.625
62417024.692999996,4,0,0,0.5380492806434631,0.487906277179718,1.0,0.625
62417032.688,4,0,0,0.5428904294967651,0.4968882501125335,1.0,0.625
62417046.7575,4,0,0,0.600557804107666,0.4881517887115478,0.853775292634964,0.625
62417050.7445,4,0,0,0.6002799272537231,0.4864719808101654,0.8253580629825592,0.625
62417054.7045,4,0,0,0.6020205616950989,0.4892786741256714,0.853775292634964,0.625
62417056.702,4,0,0,0.5445412397384644,0.5029292106628418,1.0,0.625
62417076.636,4,0,0,0.6022211313247681,0.4883188307285309,0.8912480175495148,0.625
62417080.65800001,4,0,0,0.6048852801322937,0.4898196458816528,0.8912480175495148,0.625
62417084.634500004,4,0,0,0.6051563024520874,0.4894358813762665,0.8885408043861389,0.625
62417088.703,4,0,0,0.605731189250946,0.4869391322135925,0.8912480175495148,0.625
62417098.774500005,4,0,0,0.6061686873435974,0.488797515630722,0.8566674888134003,0.625
62417102.725999996,4,0,0,0.607764482498169,0.491552859544754,0.8566674888134003,0.625
62417106.7465,4,0,0,0.6083699464797974,0.4912073612213135,0.8566674888134003,0.625
62417108.701,4,0,0,0.5600173473358154,0.5051220655441284,1.0,0.625
62417116.65099999,4,0,0,0.5609525442123413,0.5131483674049377,1.0,0.625
62417124.744,4,0,0,0.5636183619499207,0.5116598606109619,1.0,0.625
62417132.686,4,0,0,0.5640199780464172,0.518896222114563,1.0,0.625
62417146.6265,4,0,0,0.6218655705451965,0.4994339048862457,0.9819901287555696,0.625
62417152.555,4,0,0,0.6296338438987732,0.5007980465888977,0.9819901287555696,0.625
62417156.597,4,0,0,0.6384553909301758,0.49782195687294,0.9819901287555696,0.625
62417160.616000004,4,0,0,0.6490062475204468,0.5031349062919617,0.995,0.625
62417164.5755,4,0,0,0.6476039290428162,0.4997256994247436,0.9975398182868958,0.625
62417168.634,4,0,0,0.6533939242362976,0.5082002878189087,0.9975398182868958,0.625
62417174.779,4,0,0,0.6492374539375305,0.5077351331710815,0.9623928964138032,0.625
62417178.763000004,4,0,0,0.6476486921310425,0.5028403997421265,0.9623928964138032,0.625
62417182.7195,4,0,0,0.6452670097351074,0.500670850276947,0.9485892355442048,0.625
62417186.6475,4,0,0,0.6443492770195007,0.4976188242435455,0.9270683825016022,0.625
62417190.6955,4,0,0,0.6463515758514404,0.4967623949050903,0.9408720433712006,0.625
62417194.741500005,4,0,0,0.6475211977958679,0.5003928542137146,1.0,0.625
62417198.724,4,0,0,0.6456806659698486,0.5005956292152405,1.0,0.625
62417202.678,4,0,0,0.6429252028465271,0.5002548694610596,0.954897314310074,0.625
62417206.691,4,0,0,0.6429286003112793,0.4993183612823486,0.954897314310074,0.625
62417210.5915,4,0,0,0.6400715708732605,0.495590478181839,1.0,0.625
62417214.6505,4,0,0,0.6375726461410522,0.4936717748641968,1.0,0.625
62417218.699999996,4,0,0,0.6364708542823792,0.4925740957260132,0.8968305289745331,0.625
62417222.6355,4,0,0,0.6341113448143005,0.4841431975364685,0.8968305289745331,0.625
62417226.7,4,0,0,0.6325929760932922,0.4826118052005768,0.9396290481090546,0.625
62417232.683,4,0,0,0.632548987865448,0.4800729155540466,0.9396290481090546,0.625
62417236.6635,4,0,0,0.6312799453735352,0.4753272235393524,0.9930031299591064,0.625
62417240.645500004,4,0,0,0.6327091455459595,0.4743191003799438,0.9297654628753662,0.625
62417244.6285,4,0,0,0.6325097680091858,0.4719947278499603,0.9297654628753662,0.625
62417248.66500001,4,0,0,0.6346036195755005,0.4734572470188141,1.0,0.625
62417252.67699999,4,0,0,0.6347850561141968,0.4736233651638031,1.0,0.625
62417256.705,4,0,0,0.6326234936714172,0.4736804366111755,1.0,0.625
62417262.695999995,4,0,0,0.6340851783752441,0.4763104617595672,0.9909022748470306,0.625
62417266.724,4,0,0,0.6334229111671448,0.4765312075614929,0.9909022748470306,0.625
62417270.763000004,4,0,0,0.6339974403381348,0.4757577180862427,0.9485525786876678,0.625
62417274.735,4,0,0,0.6333866715431213,0.4720259010791778,0.9485525786876678,0.625
62417278.770500004,4,0,0,0.6334364414215088,0.4698898494243622,0.899939090013504,0.625
62417282.78699999,4,0,0,0.6334978342056274,0.4708810746669769,0.899939090013504,0.625
62417286.674499996,4,0,0,0.6331993341445923,0.4667703509330749,0.9987002015113832,0.625
62417290.6495,4,0,0,0.6326342821121216,0.4652686715126037,0.9987002015113832,0.625
62417294.6765,4,0,0,0.6339155435562134,0.4649862349033355,1.0,0.625
62417298.688,4,0,0,0.6344422101974487,0.4624597132205963,1.0,0.625
62417302.739,4,0,0,0.6342580914497375,0.4631978273391723,0.946120411157608,0.625
62417306.6965,4,0,0,0.6370534300804138,0.4729948937892914,0.946120411157608,0.625
62417310.722,4,0,0,0.6386735439300537,0.4694284498691559,0.9206919372081755,0.625
62417316.7635,4,0,0,0.6406442523002625,0.471577912569046,0.9206919372081755,0.625
62417320.679,4,0,0,0.6399349570274353,0.471017986536026,0.9159759879112244,0.625
62417324.613,4,0,0,0.6392340660095215,0.4737449884414673,0.9754991829395294,0.625
62417328.627000004,4,0,0,0.6396515369415283,0.4781677424907684,0.9754991829395294,0.625
62417332.674,4,0,0,0.6393464207649231,0.4768140017986297,0.934747278690338,0.625
62417336.622,4,0,0,0.6379794478416443,0.4758784770965576,0.934747278690338,0.625
62417342.698,4,0,0,0.637988805770874,0.4732869565486908,1.0,0.625
62417346.691,4,0,0,0.63678377866745,0.4688200354576111,1.0,0.625
62417350.713,4,0,0,0.6384023427963257,0.4739373922348022,1.0,0.625
62417354.622,4,0,0,0.6395092010498047,0.475903183221817,0.9376713633537292,0.625
62417358.605000004,4,0,0,0.6407335996627808,0.4749637544155121,0.9376713633537292,0.625
62417362.648499995,4,0,0,0.6410199403762817,0.4722803831100464,1.0,0.625
62417366.655,4,0,0,0.641312301158905,0.4749024212360382,1.0,0.625
62417370.651999995,4,0,0,0.6403841972351074,0.4764106869697571,0.9509764313697816,0.625
62417374.6395,4,0,0,0.6431727409362793,0.4789358675479889,0.9509764313697816,0.625
62417378.71,4,0,0,0.6429604291915894,0.4747955501079559,1.0,0.625
62417382.728999995,4,0,0,0.6518581509590149,0.4752175509929657,1.0,0.625
62417384.666999996,4,0,0,0.6434746384620667,0.4974434673786163,1.0,0.625
62417388.683,4,0,0,0.9403855204582214,0.7196230292320251,0.1954362376188392,0.625
62417392.691,4,0,0,0.7146273255348206,0.4247608482837677,0.99,0.625
62417412.692,4,0,0,0.7619023323059082,0.3353696167469024,0.944131966723,0.625
62417416.619,4,0,0,0.7683692574501038,0.3248372077941894,0.949131966723,0.625
62417420.654,4,0,0,0.766875684261322,0.3226693570613861,0.949131966723,0.625
62417426.7685,4,0,0,0.7677580118179321,0.3212418854236603,0.9743659198284148,0.625
62417430.741,4,0,0,0.7680558562278748,0.3161983788013458,0.9743659198284148,0.625
62417434.731,4,0,0,0.7710428833961487,0.3139350712299347,0.9743659198284148,0.625
62417438.708000004,4,0,0,0.7699537873268127,0.3041348755359649,0.9177022874355316,0.625
62417442.699,4,0,0,0.7715387344360352,0.3091586828231811,0.9177022874355316,0.625
62417446.634,4,0,0,0.7644795775413513,0.2964151501655578,0.972966730594635,0.625
62417450.684,4,0,0,0.7647271156311035,0.2893100082874298,0.972966730594635,0.625
62417454.7405,4,0,0,0.7608194947242737,0.2865945696830749,0.9550842344760896,0.625
62417458.679000005,4,0,0,0.7618362307548523,0.2818887829780578,0.9550842344760896,0.625
62417462.6875,4,0,0,0.7569702863693237,0.2739910185337066,0.9346430599689484,0.625
62417466.681,4,0,0,0.7582978010177612,0.2712582051753998,0.9346430599689484,0.625
62417470.643,4,0,0,0.7547149658203125,0.2683748602867126,0.9742506146430968,0.625
62417474.641,4,0,0,0.754792332649231,0.2603149712085724,0.9742506146430968,0.625
62417478.7145,4,0,0,0.7526143789291382,0.2398982346057891,0.9200208485126496,0.625
62417484.759500004,4,0,0,0.7493836283683777,0.2442049533128738,0.9200208485126496,0.625
62417488.679000005,4,0,0,0.747078001499176,0.240871325135231,0.9361096322536469,0.625
62417492.732,4,0,0,0.7454507350921631,0.2325948029756546,0.9079813361167908,0.625
62417496.744500004,4,0,0,0.7445095181465149,0.2413951456546783,0.9079813361167908,0.625
62417500.6935,4,0,0,0.7436904311180115,0.2445775121450424,0.9250291287899016,0.625
62417504.6965,4,0,0,0.7428420186042786,0.2556811273097992,0.9250291287899016,0.625
62417504.752000004,4,0,0,0.8031215667724609,0.2722676992416382,1.0,0.625
62417518.714,4,0,0,0.7542116045951843,0.2661067247390747,0.9294773638248444,0.5
62417522.664,4,0,0,0.7551283836364746,0.2648171782493591,0.9294773638248444,0.5
62417526.64300001,4,0,0,0.7548852562904358,0.2661711275577545,0.9294773638248444,0.5
62417530.714,4,0,0,0.7543017268180847,0.2602344751358032,0.8645358979701996,0.5
62417534.691,4,0,0,0.7550520300865173,0.2573221027851105,0.8645358979701996,0.5
62417538.6045,4,0,0,0.7617911100387573,0.2580833435058594,0.9003254473209381,0.5
62417542.590500005,4,0,0,0.7625225186347961,0.2670256197452545,0.9003254473209381,0.5
62417550.6015,4,0,0,0.7561876177787781,0.2598805427551269,0.8928517401218414,0.5
62417554.6065,4,0,0,0.7569045424461365,0.2547629177570343,0.8928517401218414,0.5
62417558.5955,4,0,0,0.7570878267288208,0.2547172307968139,0.8928517401218414,0.5
62417562.655,4,0,0,0.7598467469215393,0.2586292624473572,0.883058100938797,0.5
62417568.732,4,0,0,0.7619816660881042,0.2588965892791748,0.883058100938797,0.5
62417572.708500005,4,0,0,0.7652159333229065,0.2590929269790649,0.9007639586925508,0.5
62417580.704,4,0,0,0.762236475944519,0.2475802302360534,0.9404443800449372,0.5
62417584.7515,4,0,0,0.7634851336479187,0.2505127489566803,0.9404443800449372,0.5
62417588.6795,4,0,0,0.7647260427474976,0.2485715448856353,0.9404443800449372,0.5
62417594.733,4,0,0,0.7653664946556091,0.2513032257556915,0.9329685270786284,0.5
62417598.743,4,0,0,0.7659162282943726,0.2512883841991424,0.9329685270786284,0.5
62417602.7915,4,0,0,0.7665817141532898,0.2537185549736023,0.9329685270786284,0.5
62417606.762,4,0,0,0.7668585777282715,0.2546130418777466,0.9521107077598572,0.5
62417610.6935,4,0,0,0.7678582668304443,0.2549302279949188,0.9521107077598572,0.5
62417614.6765,4,0,0,0.7641081213951111,0.2372585386037826,0.9048634767532348,0.5
62417618.675,4,0,0,0.7651519179344177,0.2429784089326858,0.9048634767532348,0.5
62417622.6605,4,0,0,0.7669130563735962,0.2364310324192047,0.92286017537117,0.5
62417626.6985,4,0,0,0.7678552269935608,0.2318533360958099,0.92286017537117,0.5
62417630.714,4,0,0,0.7677469253540039,0.2349378615617752,0.8544839322566986,0.5
62417634.716,4,0,0,0.7690179347991943,0.2409067898988723,0.8544839322566986,0.5
62417642.7345,4,0,0,0.7722567915916443,0.2396384179592132,0.8810295760631561,0.5
62417646.705000006,4,0,0,0.7753769159317017,0.2389370054006576,0.8810295760631561,0.375
62417652.7135,4,0,0,0.7769027352333069,0.2381917983293533,0.8810295760631561,0.375
62417656.656500004,4,0,0,0.7759079933166504,0.2354310750961303,0.8741371333599091,0.375
62417660.731000006,4,0,0,0.7785382866859436,0.2376397550106048,0.8546841740608215,0.375
62417664.7365,4,0,0,0.7797315716743469,0.236143559217453,0.8546841740608215,0.375
62417668.7,4,0,0,0.7792667746543884,0.2338233143091201,0.8870294988155365,0.375
62417672.653000005,4,0,0,0.7811550498008728,0.2376014143228531,0.8870294988155365,0.375
62417672.653000005,4,0,0,0.8573524951934814,0.2403378337621688,1.0,0.375
62418382.718499996,4,1,0,0.717535674571991,0.2255986481904983,0.8809510767459869,0.375
62418386.6855,4,1,0,0.7161279320716858,0.2456434667110443,0.9447934329509736,0.375
62418390.671000004,4,1,0,0.706139862537384,0.2440310269594192,0.9447934329509736,0.375
62418394.7215,4,1,0,0.7047069072723389,0.2675741314888,0.9242729246616364,0.375
62418398.7145,4,1,0,0.7025957703590393,0.2745603621006012,0.9242729246616364,0.375
62418402.6745,4,1,0,0.7008776664733887,0.2991955578327179,0.9695204198360444,0.375
62418408.6985,4,1,0,0.6944886445999146,0.2969750761985779,0.9695204198360444,0.375
62418412.67,4,1,0,0.6914240121841431,0.3250288069248199,0.9268842339515686,0.375
62418416.7,4,1,0,0.7283458709716797,0.3733566701412201,0.9723994135856628,0.375
62418420.691,4,1,0,0.7217383980751038,0.377162903547287,0.9723994135856628,0.375
62418426.7,4,1,0,0.7393645644187927,0.4118461012840271,0.9481309056282043,0.375
62418430.649000004,4,1,0,0.7350965142250061,0.4167507290840149,0.9481309056282043,0.375
62418434.689500004,4,1,0,0.7306968569755554,0.4169050455093384,0.9481309056282043,0.375
62418438.7405,4,1,0,0.7485365867614746,0.455084353685379,0.9897817373275756,0.375
62418442.7015,4,1,0,0.7469651699066162,0.4532959461212158,0.9897817373275756,0.375
62418446.594000004,4,1,0,0.7692652940750122,0.4695283472537994,0.9823390245437622,0.375
62418450.68550001,4,1,0,0.7682478427886963,0.4323285520076751,0.9823390245437622,0.5
62418454.722,4,1,0,0.7637237310409546,0.4289931952953338,0.943479299545288,0.5
62418458.646,4,1,0,0.7629333138465881,0.4270397126674652,0.943479299545288,0.5
62418462.693,4,1,0,0.7580479979515076,0.4253810942173004,0.9295081198215484,0.5
62418466.7625,4,1,0,0.755217432975769,0.4307766556739807,0.9295081198215484,0.5
62418470.759,4,1,0,0.7535030245780945,0.4325371980667114,0.8960984349250793,0.5
62418474.705,4,1,0,0.751853883266449,0.435665875673294,0.8960984349250793,0.5
62418478.647,4,1,0,0.7519068121910095,0.4330947995185852,0.9191012680530548,0.5
62418482.642000005,4,1,0,0.7641666531562805,0.4338048696517944,0.9191012680530548,0.5
62418486.750999995,4,1,0,0.7596149444580078,0.431054025888443,0.9479767978191376,0.5
62418492.744,4,1,0,0.758234441280365,0.4282647967338562,0.9479767978191376,0.5
62418500.692,4,1,0,0.7567156553268433,0.4292196333408355,0.9066016376018524,0.5
62418504.7525,4,1,0,0.7549561262130737,0.4293095171451568,0.9066016376018524,0.5
62418504.765999995,4,1,0,0.7692765593528748,0.47221440076828,1.0,0.5
62418512.838,4,1,0,0.7656984329223633,0.4570345878601074,1.0,0.5
62418526.77700001,4,1,0,0.7585408687591553,0.4238858222961426,0.932116001844406,0.5
62418530.7765,4,1,0,0.7569058537483215,0.4254192411899566,0.932116001844406,0.5
62418534.783,4,1,0,0.7552840709686279,0.422335147857666,0.932116001844406,0.5
62418538.625,4,1,0,0.7579440474510193,0.4246764779090881,0.9020982086658478,0.5
62418542.5845,4,1,0,0.7549178600311279,0.4276559054851532,0.9020982086658478,0.5
62418546.582,4,1,0,0.7500815987586975,0.4258814752101898,0.8644687235355377,0.5
62418550.508,4,1,0,0.7482153177261353,0.418487548828125,0.8644687235355377,0.5
62418554.5825,4,1,0,0.7272267937660217,0.4343541264533996,0.995,0.5
62418558.574,4,1,0,0.7283115983009338,0.4036152958869934,0.7949999999999999,0.5
62418562.5725,4,1,0,0.7201077342033386,0.4039117395877838,0.7660856127738953,0.5
62418566.936000004,4,1,0,0.7123827338218689,0.4398159682750702,0.9660856127738952,0.5
62418570.9105,4,1,0,0.709892988204956,0.4438936114311218,1.0,0.5
62418576.675,4,1,0,0.7079852819442749,0.4452464282512665,1.0,0.5
62418580.6755,4,1,0,0.7090221643447876,0.4465970993041992,1.0,0.5
62418584.72850001,4,1,0,0.7263990640640259,0.5120402574539185,1.0,0.375
62418588.789500006,4,1,0,0.7249770164489746,0.5191212892532349,1.0,0.375
62418592.7365,4,1,0,0.7201813459396362,0.5237522721290588,1.0,0.375
62418596.667500004,4,1,0,0.7204534411430359,0.52662193775177,1.0,0.375
62418602.684,4,1,0,0.7165261507034302,0.5267284512519836,1.0,0.375
62418606.7015,4,1,0,0.7155137658119202,0.5290607213973999,1.0,0.375
62418610.667,4,1,0,0.7134204506874084,0.5334563255310059,1.0,0.375
62418614.611999996,4,1,0,0.7127971053123474,0.5340855717658997,1.0,0.375
62418618.64,4,1,0,0.7003858685493469,0.4599980115890503,1.0,0.5
62418622.653,4,1,0,0.6998701095581055,0.455902487039566,1.0,0.5
62418626.64300001,4,1,0,0.6983370184898376,0.4581164121627807,1.0,0.5
62418630.661000006,4,1,0,0.6962532997131348,0.4582639336585998,1.0,0.5
62418634.671,4,1,0,0.6966235637664795,0.4612569212913513,1.0,0.5
62418638.6775,4,1,0,0.6951568722724915,0.463616132736206,1.0,0.5
62418642.674,4,1,0,0.6948572397232056,0.4713301956653595,1.0,0.5
62418646.7105,4,1,0,0.6930800080299377,0.4709888398647308,1.0,0.5
62418650.7215,4,1,0,0.6904720664024353,0.4761889576911926,1.0,0.5
62418654.7175,4,1,0,0.6894133687019348,0.4778117835521698,1.0,0.5
62418660.723,4,1,0,0.6869784593582153,0.4784085750579834,1.0,0.5
62418664.722500004,4,1,0,0.6880281567573547,0.4778001308441162,1.0,0.5
62418668.74,4,1,0,0.6872509121894836,0.477441668510437,1.0,0.5
62418672.703999996,4,1,0,0.6868265867233276,0.4746310412883758,1.0,0.5
62418676.730500005,4,1,0,0.6866113543510437,0.4715491831302643,1.0,0.5
62418680.744500004,4,1,0,0.6863974928855896,0.4733028709888458,1.0,0.5
62418684.7885,4,1,0,0.6837900280952454,0.4748814105987549,1.0,0.5
62418690.71,4,1,0,0.6815647482872009,0.4711107909679413,1.0,0.5
62418694.639,4,1,0,0.6830255389213562,0.4709278345108032,1.0,0.5
62418698.6685,4,1,0,0.6829338073730469,0.47367924451828,1.0,0.5
62418702.730000004,4,1,0,0.6811071634292603,0.4781962633132934,1.0,0.5
62418706.749,4,1,0,0.6794817447662354,0.4798570871353149,1.0,0.5
62418710.678,4,1,0,0.6792134046554565,0.4817012250423431,1.0,0.5
62418714.642,4,1,0,0.6813828349113464,0.4811256825923919,1.0,0.5
62418718.675,4,1,0,0.6790472269058228,0.4812247157096863,1.0,0.5
62418722.6655,4,1,0,0.6772902011871338,0.4800817370414734,1.0,0.5
62418726.6375,4,1,0,0.6776820421218872,0.4837113618850708,1.0,0.5
62418730.643,4,1,0,0.6773440837860107,0.4835051894187927,1.0,0.5
62418734.6295,4,1,0,0.677420437335968,0.4821018576622009,1.0,0.5
62418738.6185,4,1,0,0.6797716617584229,0.4825450181961059,1.0,0.5
62418744.589,4,1,0,0.6820499300956726,0.4863384962081909,1.0,0.5
62418748.5705,4,1,0,0.680317223072052,0.4838419556617737,1.0,0.5
62418752.6255,4,1,0,0.6721338629722595,0.4819647669792175,0.9949278235435486,0.5
62418756.685,4,1,0,0.6689720749855042,0.4765493869781494,0.9949278235435486,0.5
62418760.649000004,4,1,0,0.6539161801338196,0.4776846766471863,0.995,0.5
62418764.632,4,1,0,0.6466274857521057,0.4771892726421356,0.995,0.5
62418770.637499996,4,1,0,0.6470566391944885,0.4820806682109833,1.0,0.5
62418774.638500005,4,1,0,0.642987072467804,0.4847813248634338,1.0,0.5
62418778.6255,4,1,0,0.6428770422935486,0.4879327416419983,1.0,0.5
62418782.647,4,1,0,0.6472664475440979,0.4889723658561706,1.0,0.5
62418786.694000006,4,1,0,0.6466978788375854,0.491531640291214,1.0,0.5
62418790.7465,4,1,0,0.6485182642936707,0.4941350519657135,1.0,0.5
62418794.708000004,4,1,0,0.6515029072761536,0.4939916133880615,1.0,0.5
62418798.653000005,4,1,0,0.6511220932006836,0.4971617758274078,1.0,0.5
62418802.667,4,1,0,0.6483740210533142,0.4945406913757324,1.0,0.5
62418806.663499996,4,1,0,0.6485708951950073,0.4950244128704071,1.0,0.5
62418810.608,4,1,0,0.6500482559204102,0.49739471077919,1.0,0.5
62418814.5545,4,1,0,0.6516546010971069,0.4982680678367615,1.0,0.5
62418818.571,4,1,0,0.6548212170600891,0.5958924889564514,1.0,0.375
62418822.609000005,4,1,0,0.6568437218666077,0.5976561307907104,0.9620512425899506,0.375
62418828.6515,4,1,0,0.6574457287788391,0.5989256501197815,0.9620512425899506,0.375
62418832.621,4,1,0,0.6571093797683716,0.6021648645401001,1.0,0.375
62418836.674,4,1,0,0.6565767526626587,0.603775680065155,1.0,0.375
62418840.6695,4,1,0,0.655565619468689,0.6114141345024109,1.0,0.375
62418844.7065,4,1,0,0.6556525230407715,0.6127705574035645,1.0,0.375
62418848.7355,4,1,0,0.654411792755127,0.6194690465927124,1.0,0.375
62418854.6855,4,1,0,0.6446990370750427,0.5139004588127136,1.0,0.5
62418858.6975,4,1,0,0.6471958160400391,0.5155981183052063,1.0,0.5
62418862.622499995,4,1,0,0.6493623852729797,0.5187476873397827,1.0,0.5
62418866.68750001,4,1,0,0.651361882686615,0.5187957286834717,1.0,0.5
62418870.7745,4,1,0,0.650895893573761,0.5168864727020264,1.0,0.5
62418874.747499995,4,1,0,0.6522230505943298,0.5169187784194946,1.0,0.5
62418878.699499995,4,1,0,0.651961624622345,0.517340362071991,1.0,0.5
62418882.7075,4,1,0,0.6514073610305786,0.5157666206359863,1.0,0.5
62418886.7255,4,1,0,0.6409660577774048,0.5113835334777832,1.0,0.5
62418890.6765,4,1,0,0.6406822204589844,0.5141477584838867,1.0,0.5
62418894.6325,4,1,0,0.6419228315353394,0.5169813632965088,1.0,0.5
62418898.663,4,1,0,0.6415110230445862,0.5143781304359436,1.0,0.5
62418902.688,4,1,0,0.644062340259552,0.5159619450569153,1.0,0.5
62418906.689,4,1,0,0.6444525718688965,0.5166729688644409,1.0,0.5
62418912.66599999,4,1,0,0.6452188491821289,0.5180612802505493,1.0,0.5
62418916.652499996,4,1,0,0.646101176738739,0.5184078812599182,1.0,0.5
62418046.657500006,4,1,1,0.0161735657602548,0.2865896821022033,0.856144517660141,1.0
62418050.7505,4,1,1,0.016035933047533,0.2866626679897308,0.8696929514408112,1.0
62418054.7545,4,1,1,0.0107124941423535,0.2831259965896606,0.8696929514408112,1.0
62418062.7135,4,1,1,0.0116693926975131,0.2828011214733124,0.8690967261791229,1.0
62418066.7565,4,1,1,0.0065372395329177,0.2821840345859527,0.8690967261791229,1.0
62418072.69850001,4,1,1,0.0034538987092673,0.2818410396575928,0.8690967261791229,1.0
62418076.672000006,4,1,1,0.1585284173488617,0.8967198133468628,0.3007653526389698,1.0
62418081.8665,4,1,1,0.0542167164385318,0.261473536491394,0.9100260734558104,0.6153846153846154
62418085.823,4,1,1,0.0497489273548126,0.2607737481594085,0.9100260734558104,0.6153846153846154
62418089.8425,4,1,1,0.0443925522267818,0.2580806612968445,0.9044634401798248,0.6153846153846154
62418094.655,4,1,1,0.0439800694584846,0.2583118677139282,0.8694857656955719,0.6153846153846154
62418098.671500005,4,1,1,0.0446673929691314,0.2554901242256164,0.8622781038284302,0.6153846153846154
62418102.7225,4,1,1,0.0445778518915176,0.2559099495410919,0.8654187619686127,0.6153846153846154
62418106.760000005,4,1,1,0.0417352244257926,0.253764271736145,0.8781890571117401,0.6153846153846154
62418108.778000005,4,1,1,0.2003159821033477,0.2778383195400238,1.0,0.6153846153846154
62418116.717999995,4,1,1,0.283589094877243,0.2671535313129425,1.0,0.07692307692307693
62418131.8165,4,1,1,0.1233121529221534,0.2300015687942505,0.9125516414642334,0.07692307692307693
62418135.759500004,4,1,1,0.1184246391057968,0.2268836200237274,0.9154770374298096,0.07692307692307693
62418139.6915,4,1,1,0.1075812429189682,0.2239832431077957,0.9154770374298096,0.07692307692307693
62418146.650000006,4,1,1,0.104956567287445,0.2260625660419464,0.867186039686203,0.07692307692307693
62417954.582,4,1,2,0.9811161160469056,0.2857221662998199,0.787220299243927,0.6470588235294118
62417958.6155,4,1,2,0.9884032011032104,0.2892078161239624,0.8313489258289337,0.6470588235294118
