timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354671192.788,2,0,0,0.5134726762771606,0.4098022282123565,0.9109870791435242,0.75
354671200.931,2,0,0,0.5126591324806213,0.4107636511325836,0.9537301659584044,0.75
354671208.967,2,0,0,0.5146607756614685,0.414522260427475,0.7577797770500183,0.75
354671216.843,2,0,0,0.515026330947876,0.4111177623271942,0.7939265370368958,0.75
354671224.844,2,0,0,0.5097678899765015,0.4132291078567505,0.8790718913078308,0.75
354671236.954,2,0,0,0.5128787755966187,0.4095619618892669,0.9498271942138672,0.75
354671245.158,2,0,0,0.5150436758995056,0.4080180525779724,0.8205621242523193,0.75
354671256.211,2,0,0,0.5157987475395203,0.4029212296009063,0.9507800340652466,0.75
354671260.87200004,2,0,0,0.5168923139572144,0.4040514826774597,0.9443793892860411,0.75
354671268.89299995,2,0,0,0.5197353959083557,0.4021981358528137,0.8059895634651184,0.75
354671276.839,2,0,0,0.5161446332931519,0.3993618786334991,0.9821746945381165,0.75
354671284.898,2,0,0,0.5159963965415955,0.3988011479377746,0.9431935548782348,0.75
354671292.78900003,2,0,0,0.5160415768623352,0.3974151909351349,0.8110001087188721,0.75
354671300.9,2,0,0,0.5298495888710022,0.4015847742557525,0.9663966298103333,0.75
354671308.901,2,0,0,0.6356822848320007,0.4521041214466095,0.494279584082869,0.75
354671321.39599997,2,0,0,0.6816596388816833,0.3694714307785034,0.7930801630566932,0.75
354671328.899,2,0,0,0.7551789879798889,0.3664807975292206,0.99,0.75
354671336.922,2,0,0,0.8164923787117004,0.3672255277633667,0.99,0.75
354671344.964,2,0,0,0.8487587571144104,0.3720005750656128,1.0,0.75
354671352.995,2,0,0,0.8564746379852295,0.3758306205272674,0.9737821221351624,0.75
354671360.834,2,0,0,0.8558865785598755,0.3804988265037536,1.0,0.75
354671368.793,2,0,0,0.8515310883522034,0.3738921582698822,0.8726721405982971,0.75
354671376.907,2,0,0,0.8534243106842041,0.3841546177864074,0.93371844291687,0.75
354671384.89599997,2,0,0,0.8551908135414124,0.3853580057621002,0.8756490349769592,0.75
354671392.773,2,0,0,0.8542212247848511,0.3922546207904815,0.956471621990204,0.75
354671404.92300004,2,0,0,0.8513291478157043,0.3924684822559356,1.0,0.75
354671413.015,2,0,0,0.8503512740135193,0.3934850692749023,0.8247781991958618,0.75
354671420.987,2,0,0,0.8508378863334656,0.387560486793518,1.0,0.75
354671428.885,2,0,0,0.8495432734489441,0.385144978761673,1.0,0.75
354671436.896,2,0,0,0.8475077152252197,0.383608877658844,1.0,0.75
354671444.87299997,2,0,0,0.8462546467781067,0.3838677108287811,0.9594376683235168,0.75
354671452.865,2,0,0,0.848715603351593,0.380924254655838,0.956302285194397,0.75
354671460.881,2,0,0,0.8473019599914551,0.3801630139350891,0.9435880184173584,0.75
354671468.888,2,0,0,0.8467270731925964,0.3786846995353699,0.8810230493545532,0.75
354671476.834,2,0,0,0.8475983142852783,0.3804909288883209,1.0,0.75
354671488.945,2,0,0,0.8492900133132935,0.3797374665737152,0.9770699739456176,0.75
354671496.90099996,2,0,0,0.8502451181411743,0.3784143626689911,0.8224534392356873,0.75
354671504.973,2,0,0,0.8499410152435303,0.3808591663837433,1.0,0.75
354671512.942,2,0,0,0.8509480953216553,0.3805108070373535,0.804712176322937,0.75
354671520.981,2,0,0,0.8520220518112183,0.3789440095424652,0.8931635618209839,0.75
354671528.85499996,2,0,0,0.8537777662277222,0.3795832693576813,0.8482840657234192,0.75
354671536.958,2,0,0,0.8584533929824829,0.3785960078239441,0.8842317461967468,0.75
354671545.026,2,0,0,0.8761938214302063,0.3765869736671448,0.8965448141098022,0.75
354671552.99,2,0,0,0.8930765986442566,0.3684099018573761,0.9992966055870056,0.75
354671560.883,2,0,0,0.8929041028022766,0.3692338466644287,0.9143469929695128,0.75
354671572.85400003,2,0,0,0.8921329975128174,0.3717128038406372,0.8615782856941223,0.75
354671580.796,2,0,0,0.8924210667610168,0.370003879070282,0.9513272047042848,0.75
354671588.98399997,2,0,0,0.8920977115631104,0.372669368982315,0.8594542741775513,0.75
354671596.988,2,0,0,0.8904201984405518,0.3726857602596283,0.9873192310333252,0.75
354671604.94500005,2,0,0,0.8907251358032227,0.3722089231014251,0.9817246794700624,0.75
354671612.912,2,0,0,0.8926185369491577,0.3743933141231537,0.87511146068573,0.75
354671620.967,2,0,0,0.8893094658851624,0.3735268115997314,1.0,0.75
354671628.928,2,0,0,0.8876047134399414,0.3714074790477752,0.9238638877868652,0.75
354671636.9,2,0,0,0.8898810744285583,0.3722983598709106,1.0,0.75
354671644.786,2,0,0,0.8882948160171509,0.3729865849018097,1.0,0.75
354671656.908,2,0,0,0.8865286707878113,0.3721104860305786,1.0,0.75
354671664.94200003,2,0,0,0.8859052658081055,0.3689866065979004,0.9818606972694396,0.75
354671672.949,2,0,0,0.8854917883872986,0.3668394088745117,0.9713419675827026,0.75
354671680.935,2,0,0,0.887160062789917,0.3729945123195648,0.9549808502197266,0.75
354671689.015,2,0,0,0.8794476389884949,0.3632484674453735,0.9726067185401917,0.75
354671696.914,2,0,0,0.8788464665412903,0.3505263924598694,0.969494879245758,0.75
354671704.91899997,2,0,0,0.8799246549606323,0.3532000482082367,0.963231921195984,0.75
354671712.90099996,2,0,0,0.8820716738700867,0.3549109399318695,0.9661962389945984,0.75
354671721.01199996,2,0,0,0.8679389357566833,0.351125419139862,1.0,0.5
354671728.887,2,0,0,0.8611077070236206,0.3509471714496612,0.9331734776496888,0.5
354671740.93799996,2,0,0,0.8232182264328003,0.3319180905818939,0.99,0.5
354671749.009,2,0,0,0.7779017686843872,0.3071126043796539,0.99,0.5
354672032.818,2,1,0,0.3237815201282501,0.0288966577500104,0.1713363751910245,0.75
354672040.90999997,2,1,0,0.3036804795265198,0.0188432559370994,0.1775658531649209,0.75
354672049.776,2,1,0,0.3496727049350738,0.1105928346514701,0.1638492793390539,0.75
354672056.87600005,2,1,0,0.3780932128429413,0.1103769168257713,0.1576213757221893,0.875
354672092.876,2,1,0,0.3339407444000244,0.1048620790243148,0.2116369848544909,0.5
354672100.85400003,2,1,0,0.3436892628669739,0.0388429723680019,0.2022876598967866,0.5
354672200.814,2,1,0,0.9739876985549928,0.1936796307563781,0.9164620637893676,0.375
354672208.912,2,1,0,0.8350471258163452,0.3445384800434112,1.0,0.375
354672216.797,2,1,0,0.7496008276939392,0.4599708318710327,0.8515591621398926,0.375
354672224.823,2,1,0,0.7352102398872375,0.4896373450756073,1.0,0.5
354672232.78800005,2,1,0,0.7396352887153625,0.5023171901702881,0.9659659266471864,0.5
354672244.913,2,1,0,0.7372535467147827,0.5100793242454529,0.8337898254394531,0.5
354672252.83,2,1,0,0.7321444153785706,0.5150934457778931,0.8632117509841919,0.5
354672260.764,2,1,0,0.7421761751174927,0.4949583709239959,1.0,0.75
354672268.837,2,1,0,0.7374908328056335,0.4899809658527374,0.965193808078766,0.75
354672276.919,2,1,0,0.7375611066818237,0.4852552711963653,0.8983988761901855,0.75
354672284.865,2,1,0,0.7342109084129333,0.4777946472167969,1.0,0.75
354672292.82600003,2,1,0,0.7388743758201599,0.4712752103805542,0.797409176826477,0.75
354672300.872,2,1,0,0.7393944263458252,0.4623173773288727,0.8606461882591248,0.75
354672308.819,2,1,0,0.7412799000740051,0.4591030776500702,0.9279578328132628,0.75
354672316.795,2,1,0,0.7411935925483704,0.4601533412933349,0.8393312096595764,0.75
354672328.894,2,1,0,0.7404241561889648,0.4464142024517059,1.0,0.75
354672336.914,2,1,0,0.7406882643699646,0.4510564804077148,1.0,0.75
354672344.912,2,1,0,0.7398995757102966,0.4536174237728119,0.854718804359436,0.75
354672353.001,2,1,0,0.7421078681945801,0.454852283000946,1.0,0.75
354672360.83100003,2,1,0,0.7417910695075989,0.4490717351436615,0.8163524866104126,0.75
354672368.875,2,1,0,0.7412704229354858,0.4539498090744018,0.9771108031272888,0.75
354672376.76,2,1,0,0.7419154644012451,0.4537667036056518,0.907050848007202,0.75
354672384.877,2,1,0,0.7433813810348511,0.4599160850048065,0.9186518788337708,0.75
354672392.86700004,2,1,0,0.7467526197433472,0.4536758661270141,0.9349193572998048,0.75
354672400.821,2,1,0,0.7471985220909119,0.4566751718521118,0.9917632341384888,0.75
354672412.934,2,1,0,0.7466363906860352,0.462068498134613,0.846366822719574,0.75
354672421.045,2,1,0,0.745589554309845,0.465605616569519,0.8541879653930664,0.75
354672428.899,2,1,0,0.7447434663772583,0.4559738636016845,0.9698168635368348,0.75
354672436.885,2,1,0,0.745768666267395,0.4597295224666595,0.9981513619422911,0.75
354672444.844,2,1,0,0.7441781759262085,0.4603870809078216,0.8755404949188232,0.75
354672452.863,2,1,0,0.7416864633560181,0.4627122282981872,0.9063718318939208,0.75
354672460.891,2,1,0,0.7433432340621948,0.4572487771511078,1.0,0.75
354672468.871,2,1,0,0.7396760582923889,0.4620144665241241,0.9174468517303468,0.75
354672476.80200005,2,1,0,0.7065021395683289,0.4672667682170868,0.99,0.75
354672484.79,2,1,0,0.6498700380325317,0.4517667889595032,0.9612553934424252,0.75
354672496.884,2,1,0,0.6008284687995911,0.4305765926837921,0.99,0.75
354672504.962,2,1,0,0.5847004055976868,0.4362672567367553,0.9553329348564148,0.75
354672512.948,2,1,0,0.5898744463920593,0.4507708251476288,0.9749626517295836,0.75
354672520.928,2,1,0,0.585435152053833,0.4523103237152099,0.8752391338348389,0.75
354672528.95299995,2,1,0,0.5797688961029053,0.4539049565792084,0.8705241084098816,0.75
354672536.901,2,1,0,0.57833331823349,0.4589026868343353,0.9783058762550354,0.75
354672544.902,2,1,0,0.579239010810852,0.4593819975852966,0.741041898727417,0.75
354672553.011,2,1,0,0.5793837308883667,0.4614686965942383,0.8036196827888489,0.75
354672560.87,2,2,0,0.5610270500183105,0.4616574645042419,0.9573752284049988,0.75
354672568.90000004,2,2,0,0.5521331429481506,0.4332838058471679,0.8921688795089722,0.75
354672580.7,2,2,0,0.54221510887146,0.406805008649826,0.9618889689445496,0.75
354672588.917,2,2,0,0.5426793694496155,0.4024595618247986,0.8849822282791138,0.75
354672596.889,2,2,0,0.5429946780204773,0.3942514061927795,0.948757529258728,0.75
354672604.908,2,2,0,0.5404961109161377,0.3918287754058838,0.9203463196754456,0.75
354672612.81899995,2,2,0,0.5372608304023743,0.3900315165519714,0.9556381106376648,0.75
354672621.356,2,2,0,0.5366976857185364,0.3886717557907104,0.8920384049415588,0.75
354672629.01,2,2,0,0.5327986478805542,0.3804018199443817,0.8412916660308838,0.75
354672636.863,2,2,0,0.5355401635169983,0.3840630352497101,0.9415146112442015,0.75
354672644.794,2,2,0,0.5410794615745544,0.3810521960258484,0.9334558844566344,0.75
354672652.865,2,2,0,0.5409661531448364,0.3847357630729675,1.0,0.75
354672664.898,2,2,0,0.5381506681442261,0.3835580348968506,0.8466174602508545,0.75
354672672.974,2,2,0,0.5420764088630676,0.3871497511863708,0.9572382569313048,0.75
354672680.854,2,2,0,0.5428504943847656,0.390882283449173,0.9496395587921144,0.75
354672688.971,2,2,0,0.5445801615715027,0.3883819282054901,0.9406715631484984,0.75
354672696.863,2,2,0,0.5397875905036926,0.3866297006607055,0.8931704759597778,0.75
354672704.87100005,2,2,0,0.5467326641082764,0.3845311403274536,0.993438959121704,0.75
354672712.79399997,2,2,0,0.5521834492683411,0.3839013874530792,0.9952502250671388,0.75
354672721.172,2,2,0,0.5529380440711975,0.3883178234100342,1.0,0.75
354672728.978,2,2,0,0.5452530980110168,0.3813008964061737,1.0,0.75
354672736.94600004,2,2,0,0.5481098890304565,0.3860743641853332,0.9173179864883424,0.75
354672748.91999996,2,2,0,0.5527812838554382,0.3772216439247131,0.9384546279907228,0.75
354672757.018,2,2,0,0.543163537979126,0.3686354756355285,0.98822283744812,0.75
354672764.959,2,2,0,0.5476750135421753,0.3666069805622101,0.979013442993164,0.75
354672772.811,2,2,0,0.5515779852867126,0.3678078949451446,0.8303284645080566,0.75
354672780.71000004,2,2,0,0.5576474070549011,0.3722051084041595,0.927840769290924,0.75
354672789.019,2,2,0,0.5600562691688538,0.3778703808784485,0.9141328930854796,0.75
354672796.924,2,2,0,0.5499251484870911,0.3791816532611847,0.8230684399604797,0.75
354672804.968,2,2,0,0.556830108165741,0.3747497200965881,0.8648616075515747,0.75
354672812.97099996,2,2,0,0.5625208616256714,0.3803882598876953,0.9519724249839784,0.75
354672821.04800004,2,2,0,0.5679342746734619,0.3769060969352722,0.910781741142273,0.75
354672832.902,2,2,0,0.5566517114639282,0.3796789050102234,1.0,0.75
354672840.979,2,2,0,0.5631614327430725,0.3826076686382293,1.0,0.75
354672848.792,2,2,0,0.567205548286438,0.3798083364963531,0.91078120470047,0.75
354672856.78,2,2,0,0.570111870765686,0.3821063935756683,0.9525663256645204,0.75
354672864.777,2,2,0,0.5605795979499817,0.374878317117691,0.8364569544792175,0.75
354672872.915,2,2,0,0.5644558072090149,0.3758160769939422,0.8164791464805603,0.75
354672880.86700004,2,2,0,0.5641880631446838,0.3790628910064697,0.932321548461914,0.75
354672889.046,2,2,0,0.5686438679695129,0.383495956659317,0.8874883651733398,0.75
354672896.97,2,2,0,0.551608681678772,0.3886834681034088,0.9222332239151,0.5
354672904.911,2,2,0,0.5590702295303345,0.3893956840038299,0.8591328263282776,0.5
354672916.82,2,2,0,0.5636942982673645,0.3977258205413818,0.8278281092643738,0.5
354673209.005,2,2,0,0.1199134141206741,0.8199433088302612,0.1954089075683957,0.125
354673224.993,2,2,0,0.1207458898425102,0.823574423789978,0.1689562778799326,0.125
354673233.601,2,2,0,0.1477883905172348,0.7688894867897034,0.1937305210519413,0.125
354673241.384,2,2,0,0.1354709267616272,0.9389661550521852,0.1840461239982266,0.125
354673560.81200004,2,2,0,0.008151258341968,0.7530873417854309,0.8529652953147888,0.125
354673588.879,2,2,0,0.182107463479042,0.8529363870620728,0.2500095835713524,0.125
354673168.82,2,2,1,0.1716273725032806,0.7335400581359863,0.1543995541655858,0.3076923076923077
354673176.765,2,2,1,0.2008289098739624,0.7745410203933716,0.1615144484291239,0.3076923076923077
354673184.796,2,2,1,0.2287764251232147,0.9780835509300232,0.2124872387343499,0.3076923076923077
354673192.846,2,2,1,0.1597199440002441,0.8979609608650208,0.1963139408610382,0.9230769230769231
354673201.508,2,2,1,0.2017738372087478,0.8922151327133179,0.2017629426154546,0.9230769230769231
354673209.005,2,2,1,0.3142548501491546,0.6709911227226257,0.1954089075683957,0.9230769230769231
354673224.993,2,2,1,0.3145041465759277,0.6752561330795288,0.1689562778799326,0.9230769230769231
354673233.601,2,2,1,0.2864645421504974,0.6846528053283691,0.1937305210519413,0.9230769230769231
354673241.384,2,2,1,0.0332177691161632,0.8523024916648865,0.1840461239982266,0.9230769230769231
354673269.045,2,2,1,0.1019100174307823,0.9287512898445128,0.1485252149202175,0.9230769230769231
354673276.90599996,2,2,1,0.145110622048378,0.9234716296195984,0.1678967106424385,0.9230769230769231
354673284.776,2,2,1,0.101059466600418,0.9338548183441162,0.161825472458599,0.9230769230769231
354673300.811,2,2,1,0.0836067870259285,0.9418411254882812,0.1658907867662494,0.9230769230769231
354673308.945,2,2,1,0.1273094266653061,0.9368825554847716,0.1637734036542954,0.9230769230769231
354673326.106,2,2,1,0.085157886147499,0.9923898577690125,0.1620127135590668,0.9230769230769231
354673361.62600005,2,2,1,0.0387829914689064,0.9667494893074036,0.2085872634832393,0.8461538461538461
354673386.162,2,2,1,0.016078507527709,0.9358711838722228,0.1450510156797085,0.8461538461538461
354673444.78999996,2,2,1,0.1831576824188232,0.8314415216445923,0.1859263518998814,0.8461538461538461
354673514.319,2,2,1,0.3358011543750763,0.8873249888420105,0.1492056820059492,0.7692307692307693
354673588.879,2,2,1,0.0183361414819955,0.8946851491928101,0.2500095835713524,0.6153846153846154
354673612.922,2,2,1,0.6098940968513489,0.8579887747764587,0.125325141778921,0.6923076923076923
354673621.448,2,2,1,0.2645116448402405,0.864763081073761,0.1620472948719847,0.6923076923076923
354673644.922,2,2,1,0.5090298056602478,0.6738525629043579,0.1185464506187898,0.6923076923076923
354673660.808,2,2,1,0.5747067928314209,0.9690432548522948,0.1470210753518629,0.6923076923076923
354673672.852,2,2,1,0.5084882378578186,0.6845685839653015,0.1163048432608232,0.6923076923076923
354673736.83,2,2,1,0.5806074738502502,0.9836624264717102,0.1391134842126569,0.7692307692307693
354673820.864,2,2,1,0.5308071970939636,0.9079281091690063,0.1402079433874163,0.7692307692307693
354673828.892,2,2,1,0.4975817203521728,0.912663996219635,0.157494405135645,0.7692307692307693
354673840.949,2,2,1,0.5151070952415466,0.8708339333534241,0.1773321196187411,0.7692307692307693
354673889.01,2,2,1,0.4802099466323852,0.8855634331703186,0.1651259946757699,0.7692307692307693
354674317.766,2,2,1,0.2860710620880127,0.9850417971611024,0.1440629402993875,0.6923076923076923
354674553.737,2,2,1,0.4832972884178161,0.9971888065338136,0.147822857037423,0.8461538461538461
354673162.55,2,2,2,0.5368903279304504,0.5947275757789612,0.7591274725157502,0.35294117647058826
354673217.09599996,2,2,2,0.9667262434959412,0.9437843561172484,0.1678820049589122,1.0
354673252.842,2,2,2,0.7206137776374817,0.8480848670005798,0.2037797703327522,1.0
354673261.83,2,2,2,0.7077361941337585,0.8480842709541321,0.2105063743732173,1.0
354673293.231,2,2,2,0.9702350497245787,0.875910222530365,0.1605126499026406,1.0
354673316.943,2,2,2,0.7295676469802856,0.8909074068069458,0.2355124243897171,1.0
354673352.969,2,2,2,0.954014539718628,0.8954550623893738,0.1640279934414719,1.0
354673368.93,2,2,2,0.9380677342414856,0.9004992842674255,0.1424252328346473,1.0
354673400.991,2,2,2,0.979714572429657,0.8956095576286316,0.1807470910225516,1.0
354673408.906,2,2,2,0.5714643597602844,0.5619625449180603,0.7924029389313167,1.0
354673420.87700003,2,2,2,0.9496623873710632,0.8293032050132751,0.2137541576292237,1.0
354673429.29,2,2,2,0.5747285485267639,0.5447888374328613,0.7678611874580383,1.0
354673436.849,2,2,2,0.5777249932289124,0.5442612171173096,0.7406330108642578,1.0
354673453.622,2,2,2,0.578446090221405,0.5440839529037476,0.7152267694473267,1.0
354673460.844,2,2,2,0.8577201962471008,0.9882360696792604,0.164187630245231,1.0
354673468.79999995,2,2,2,0.6312130689620972,0.8040482401847839,0.1826838624966595,1.0
354673476.922,2,2,2,0.8447825908660889,0.9544230699539183,0.1742764121205881,1.0
354673485.634,2,2,2,0.5771921277046204,0.540677547454834,0.7978269457817078,1.0
354673492.843,2,2,2,0.582097053527832,0.5458562970161438,0.7351071834564209,1.0
354673504.879,2,2,2,0.8660770058631897,0.9438230991363524,0.1798230220552037,0.9411764705882353
354673521.436,2,2,2,0.5782493948936462,0.5354300141334534,0.7359382510185242,0.9411764705882353
354673528.935,2,2,2,0.5780183672904968,0.5311532020568848,0.7124699354171753,0.8823529411764706
354673536.82,2,2,2,0.5791627168655396,0.5334649085998535,0.7664889097213745,0.8823529411764706
354673544.941,2,2,2,0.5789276361465454,0.5347076654434204,0.7121389508247375,0.8823529411764706
354673552.951,2,2,2,0.5797297358512878,0.5325562357902527,0.7093448638916016,0.8823529411764706
354673560.81200004,2,2,2,0.5607794523239136,0.5040795207023621,0.8529652953147888,0.8235294117647058
354673568.815,2,2,2,0.541965901851654,0.4686730802059173,0.8641603589057922,0.8235294117647058
354673576.747,2,2,2,0.5400837659835815,0.471381664276123,0.7382745146751404,0.8235294117647058
354673588.879,2,2,2,0.9937827587127686,0.889112114906311,0.2500095835713524,0.8235294117647058
354673598.062,2,2,2,0.5222033858299255,0.4421336650848388,0.8096559047698975,0.8235294117647058
354673604.848,2,2,2,0.5235456228256226,0.440603494644165,0.7298283576965332,0.8235294117647058
354673628.898,2,2,2,0.5245461463928223,0.4425011575222015,0.7906838655471802,0.8235294117647058
354673636.82,2,2,2,0.522599458694458,0.4407908022403717,0.74153071641922,0.8235294117647058
354673653.41099995,2,2,2,0.5216425657272339,0.436276376247406,0.7418506145477295,0.8235294117647058
354673680.91499996,2,2,2,0.5027602910995483,0.4291608035564422,0.8259564638137817,0.8235294117647058
354673688.87299997,2,2,2,0.5031187534332275,0.428059458732605,0.7026042342185974,0.8235294117647058
354673696.96,2,2,2,0.4983508288860321,0.4375457763671875,0.7298529148101807,0.8235294117647058
354673704.898,2,2,2,0.4970207214355469,0.4378654658794403,0.7311486601829529,0.8235294117647058
354673712.907,2,2,2,0.5017502307891846,0.4346815645694732,0.7127746343612671,0.8235294117647058
354673720.852,2,2,2,0.4932083785533905,0.414208173751831,0.8237334489822388,0.8235294117647058
354673729.027,2,2,2,0.4950022399425506,0.4168232977390289,0.7983962893486023,0.8235294117647058
354673744.89,2,2,2,0.4888969659805298,0.4250230491161346,0.7738698720932007,0.8823529411764706
354673756.893,2,2,2,0.4786933958530426,0.4078442752361297,0.8119882941246033,0.8823529411764706
354673765.27500004,2,2,2,0.4648168981075287,0.4123186767101288,0.7652111053466797,0.8823529411764706
354673775.36,2,2,2,0.4696895182132721,0.4099835157394409,0.7805835604667664,0.8823529411764706
354673795.45199996,2,2,2,0.4254661202430725,0.383320689201355,0.8402836918830872,0.8823529411764706
354673799.005,2,2,2,0.4266327619552612,0.3795645833015442,0.7290314435958862,0.8823529411764706
354673804.907,2,2,2,0.4326671957969665,0.3770339488983154,0.7269508242607117,0.8823529411764706
354673812.888,2,2,2,0.4315421283245086,0.3733803629875183,0.7714678645133972,0.8823529411764706
354673848.91499996,2,2,2,0.4224579036235809,0.3622967004776001,0.7291256189346313,0.8823529411764706
354673865.63299996,2,2,2,0.4207003116607666,0.3604302108287811,0.7224022150039673,0.8823529411764706
354673897.301,2,2,2,0.4332147538661957,0.3589033186435699,0.715837836265564,0.8823529411764706
354673904.894,2,2,2,0.4327731728553772,0.360143780708313,0.7143592238426208,0.8823529411764706
354673912.957,2,2,2,0.4373549520969391,0.3616243004798889,0.7893325090408325,0.8823529411764706
354673925.023,2,2,2,0.4033807516098022,0.3404607772827148,0.8573803901672363,0.8823529411764706
354673932.83599997,2,2,2,0.3985098898410797,0.3387623727321625,0.7473675608634949,0.8823529411764706
354673940.93,2,2,2,0.3993600606918335,0.3386536240577698,0.7974968552589417,0.8823529411764706
354673948.911,2,2,2,0.4817177057266235,0.361321359872818,0.8031843304634094,0.8823529411764706
354673956.802,2,2,2,0.4804166853427887,0.3623546063899994,0.7416680455207825,0.8823529411764706
354673964.966,2,2,2,0.4675019085407257,0.3701844811439514,0.7282359600067139,0.8823529411764706
354673972.886,2,2,2,0.4646331667900085,0.3796339035034179,0.7148024439811707,0.8823529411764706
354673980.867,2,2,2,0.463567316532135,0.3869992792606354,0.7334328889846802,0.8823529411764706
354674008.80200005,2,2,2,0.4595335125923157,0.3884597420692444,0.7328606247901917,0.8823529411764706
354674016.953,2,2,2,0.4585571885108948,0.3916293978691101,0.7178129553794861,0.8823529411764706
354674032.801,2,2,2,0.9514613151550292,0.9253479242324828,0.1618317307542855,0.8823529411764706
354674040.965,2,2,2,0.7179428935050964,0.9831468462944032,0.1689069299354491,0.8823529411764706
354674048.954,2,2,2,0.459598958492279,0.3915787637233734,0.714349627494812,0.8823529411764706
354674056.86399996,2,2,2,0.4626705348491668,0.3422706127166748,0.8564066290855408,0.8823529411764706
354674073.545,2,2,2,0.9441541433334352,0.9377126097679138,0.1813278576256725,0.8823529411764706
354674081.099,2,2,2,0.470369815826416,0.3421757519245147,0.7097592949867249,0.8823529411764706
354674092.788,2,2,2,0.4674841165542602,0.3430785536766052,0.7962282299995422,0.8823529411764706
354674100.90000004,2,2,2,0.7293916940689087,0.9635095000267028,0.1901826468757778,0.8823529411764706
354674108.922,2,2,2,0.4803375601768493,0.3599997162818908,0.8129613399505615,0.8823529411764706
354674116.77099997,2,2,2,0.4770132899284363,0.355948805809021,0.7206871509552002,0.8823529411764706
354674124.781,2,2,2,0.4769792556762695,0.3582852780818939,0.755720853805542,0.8823529411764706
354674157.207,2,2,2,0.4824777841567993,0.3576947748661041,0.7003127336502075,0.8823529411764706
354674164.943,2,2,2,0.4825355410575866,0.3601555228233337,0.7329805493354797,0.9411764705882353
354674208.79399997,2,2,2,0.484393835067749,0.3600001931190491,0.7793806791305542,0.9411764705882353
354674216.83,2,2,2,0.4825505316257477,0.3593430519104004,0.7236129641532898,0.9411764705882353
354674224.893,2,2,2,0.4860248267650604,0.36012002825737,0.7063165903091431,0.9411764705882353
354674232.835,2,2,2,0.4894056618213653,0.3558861017227173,0.7178982496261597,0.9411764705882353
354674240.834,2,2,2,0.5030991435050964,0.3611784279346466,0.8278802037239075,0.9411764705882353
354674268.93700004,2,2,2,0.5153939127922058,0.3651829659938812,0.8364912271499634,0.8235294117647058
354674276.847,2,2,2,0.5160221457481384,0.364819198846817,0.7958937287330627,0.8235294117647058
354674284.83000004,2,2,2,0.9286918044090272,0.9723591804504396,0.0965673870955389,0.8235294117647058
354674294.028,2,2,2,0.5135927796363831,0.3641566634178161,0.7107177972793579,0.8235294117647058
354674400.772,2,2,2,0.928861141204834,0.9690799117088318,0.1160350778229776,0.8823529411764706
354674428.896,2,2,2,0.5180551409721375,0.353536307811737,0.7268047332763672,0.8823529411764706
354674476.82500005,2,2,2,0.522957444190979,0.3547022640705108,0.7967569231987,0.8823529411764706
354674500.839,2,2,2,0.9595713019371032,0.979734182357788,0.1347906715768758,0.9411764705882353
354674512.875,2,2,2,0.5159053206443787,0.3597401082515716,0.7806323766708374,0.9411764705882353
354674568.776,2,2,2,0.5360633134841919,0.3628755211830139,0.8352618217468262,0.9411764705882353
354674576.734,2,2,2,0.5311375260353088,0.3643540143966675,0.7381618618965149,0.9411764705882353
354674604.96999997,2,2,2,0.5412614941596985,0.3627367913722992,0.7028211355209351,0.9411764705882353
354674612.851,2,2,2,0.5368555188179016,0.3627036809921264,0.767023503780365,0.9411764705882353
354674688.84000003,2,2,2,0.5350544452667236,0.3512102365493774,0.714154839515686,0.9411764705882353
354674696.89000005,2,2,2,0.5352049469947815,0.354155033826828,0.7747502326965332,0.9411764705882353
354674729.56700003,2,2,2,0.53737872838974,0.3576574623584747,0.706066906452179,0.9411764705882353
354674764.976,2,2,2,0.5275480151176453,0.3448801040649414,0.7740082296712766,0.9411764705882353
354674790.604,2,2,2,0.5387967824935913,0.3516768515110016,0.766944944858551,0.9411764705882353
354674796.912,2,2,2,0.5378444194793701,0.3527156412601471,0.7894964218139648,0.9411764705882353
354674828.89599997,2,2,2,0.536069929599762,0.3526332974433899,0.7709645628929138,0.9411764705882353
354674836.924,2,2,2,0.5478976964950562,0.3466765284538269,0.7224639058113098,0.9411764705882353
354674848.935,2,2,2,0.5380814075469971,0.3495995700359344,0.802584171295166,0.9411764705882353
354674864.861,2,2,2,0.5360295176506042,0.3475663661956787,0.7558152590544148,0.9411764705882353
354674872.82500005,2,2,2,0.5482888221740723,0.1161429435014724,0.8997731467192226,0.9411764705882353
354674880.87,2,2,2,0.5538305044174194,0.1158529594540596,0.7619665861129761,0.9411764705882353
354675004.839,2,2,2,0.5801207423210144,0.1672894060611724,0.7178092002868652,0.9411764705882353
354675056.92800003,2,2,2,0.9266250729560852,0.0542351342737674,0.9070054160269168,0.7058823529411765
354676083.417,3,0,0,0.6219236850738525,0.5849345922470093,0.99,0.375
354676088.949,3,0,0,0.6165094375610352,0.5871086120605469,0.8686417937278748,0.375
354676097.007,3,0,0,0.60459303855896,0.5838649272918701,0.7428904175758362,0.375
354676108.95199996,3,0,0,0.5452696681022644,0.5782963633537292,0.906755030155182,0.625
354676116.847,3,0,0,0.5353032946586609,0.5734599828720093,0.8901501297950745,0.625
354676124.908,3,0,0,0.5237049460411072,0.5704104900360107,0.9902257919311525,0.625
354676132.806,3,0,0,0.5182295441627502,0.5595127940177917,0.9665156006813048,0.625
