Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5027	770907694633	1695978723505852	770895514158	555.153500	327.824500	3.193581	555.153500	327.824500	3.559661	1	1	3	3	0	0	-0.183544	0.062155	0.000000	-0.174273	0.200399	0.000000	-0.057984	0.411293	0.156172	-0.005871	0.410691	0.155981	-0.000000	0.000000	0.000000	-0.031928	0.410992	0.156076	0	0.000000	0	0.000000
78	5028	770907709617	1695978723520835	770895530384	560.593300	338.224200	3.259662	560.593300	338.224200	3.565557	1	1	3	3	0	0	-0.194618	0.054734	0.000000	-0.174692	0.196020	0.000000	-0.058555	0.417958	0.163770	-0.005954	0.410923	0.156243	-0.000000	0.000000	0.000000	-0.032254	0.414441	0.160006	0	0.000000	0	0.000000
79	5029	770907724553	1695978723535771	770895546591	560.720700	339.861600	3.272790	560.720700	339.861600	3.563543	1	1	3	3	0	0	-0.194172	0.053141	0.000000	-0.176494	0.197465	0.000000	-0.058379	0.417051	0.162733	-0.005755	0.411763	0.157201	-0.000000	0.000000	0.000000	-0.032067	0.414407	0.159967	0	0.000000	0	0.000000
80	5030	770907741507	1695978723552725	770895562851	561.256600	340.890200	3.286124	561.256600	340.890200	3.532453	1	1	3	3	0	0	-0.197636	0.058090	0.000000	-0.174211	0.191942	0.000000	-0.058611	0.418536	0.164429	-0.005934	0.410936	0.156244	-0.000000	0.000000	0.000000	-0.032272	0.414736	0.160337	0	0.000000	0	0.000000
81	5031	770907758463	1695978723569681	770895579025	560.785500	341.668300	3.290965	560.785500	341.668300	3.526956	1	1	3	3	0	0	-0.199131	0.055994	0.000000	-0.173571	0.197008	0.000000	-0.058540	0.419429	0.165400	-0.005810	0.410776	0.156058	-0.000000	0.000000	0.000000	-0.032175	0.415102	0.160729	0	0.000000	0	0.000000
82	5032	770907772425	1695978723583643	770895595240	562.363500	339.285200	3.293581	562.363500	339.285200	3.523966	1	1	3	3	0	0	-0.198526	0.050744	0.000000	-0.172059	0.194601	0.000000	-0.058678	0.419100	0.165038	-0.005997	0.410171	0.155357	-0.000000	0.000000	0.000000	-0.032338	0.414636	0.160197	0	0.000000	0	0.000000
83	5033	770907790378	1695978723601596	770895611503	562.366400	337.231200	3.280963	562.366400	337.231200	3.518275	1	1	3	3	0	0	-0.197965	0.050448	0.000000	-0.170687	0.193866	0.000000	-0.058531	0.418900	0.164789	-0.005901	0.409732	0.154841	-0.000000	0.000000	0.000000	-0.032216	0.414316	0.159815	0	0.000000	0	0.000000
84	5034	770907805348	1695978723616566	770895627807	564.291200	332.649000	3.242887	564.291200	332.649000	3.526312	1	1	3	3	0	0	-0.193850	0.044614	0.000000	-0.170634	0.188505	0.000000	-0.058593	0.417101	0.162788	-0.006060	0.409712	0.154837	-0.000000	0.000000	0.000000	-0.032326	0.413406	0.158813	0	0.000000	0	0.000000
85	5035	770907823292	1695978723634510	770895643867	565.898300	339.499400	3.246377	565.898300	339.499400	3.538251	1	1	3	3	0	0	-0.199423	0.045183	0.000000	-0.171913	0.186206	0.000000	-0.058592	0.419135	0.165104	-0.005887	0.410477	0.155713	-0.000000	0.000000	0.000000	-0.032239	0.414806	0.160409	0	0.000000	0	0.000000
86	5036	770907838249	1695978723649467	770895660151	568.853100	331.932000	3.224502	568.853100	331.932000	3.526314	1	1	3	3	0	0	-0.193260	0.037697	0.000000	-0.171309	0.177037	0.000000	-0.058622	0.417260	0.162969	-0.006066	0.409956	0.155142	-0.000000	0.000000	0.000000	-0.032344	0.413608	0.159056	0	0.000000	0	0.000000
87	5037	770907855204	1695978723666422	770895676299	567.810000	331.669200	3.241541	567.810000	331.669200	3.504810	1	1	3	3	0	0	-0.192869	0.040607	0.000000	-0.171236	0.178139	0.000000	-0.058453	0.416991	0.162672	-0.005919	0.409853	0.155012	-0.000000	0.000000	0.000000	-0.032186	0.413422	0.158842	0	0.000000	0	0.000000
88	5038	770907872159	1695978723683378	770895692531	0.000000	0.000000	0.000000	532.334000	320.626600	3.504566	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.174554	0.182729	0.000000	0.000000	0.000000	0.000000	-0.005934	0.411816	0.157261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5039	770907889114	1695978723700332	770895708982	0.000000	0.000000	0.000000	531.405200	318.536100	3.494472	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.173286	0.183658	0.000000	0.000000	0.000000	0.000000	-0.005837	0.410509	0.155799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5040	770907903077	1695978723714295	770895724980	563.749100	336.480100	3.247385	563.749100	336.480100	3.490236	1	1	3	3	0	0	-0.194612	0.051156	0.000000	-0.173339	0.185881	0.000000	-0.058597	0.417295	0.163022	-0.005960	0.410674	0.156015	-0.000000	0.000000	0.000000	-0.032279	0.413985	0.159518	0	0.000000	0	0.000000
91	5041	770907918037	1695978723729255	770895741208	0.000000	0.000000	0.000000	528.918800	321.189300	3.508899	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.174106	0.189318	0.000000	0.000000	0.000000	0.000000	-0.005807	0.410637	0.155975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5042	770907935991	1695978723747209	770895757465	0.000000	0.000000	0.000000	530.177100	315.952100	3.513943	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.172095	0.184737	0.000000	0.000000	0.000000	0.000000	-0.005967	0.409995	0.155252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	5043	770907952943	1695978723764161	770895773679	0.000000	0.000000	0.000000	530.465300	316.307000	3.490628	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.172427	0.184407	0.000000	0.000000	0.000000	0.000000	-0.005770	0.410555	0.155878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5044	770907967902	1695978723779121	770895789817	559.759900	335.396700	3.198404	559.759900	335.396700	3.491990	1	1	3	3	0	0	-0.191018	0.058530	0.000000	-0.175446	0.192267	0.000000	-0.058440	0.415828	0.161385	-0.005801	0.411957	0.157535	-0.000000	0.000000	0.000000	-0.032120	0.413892	0.159460	0	0.000000	0	0.000000
95	5045	770907985856	1695978723797074	770895806349	0.000000	0.000000	0.000000	526.962200	322.888600	3.487564	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.175050	0.193545	0.000000	0.000000	0.000000	0.000000	-0.005659	0.412074	0.157690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	5046	770908000814	1695978723812033	770895822265	0.000000	0.000000	0.000000	523.545300	328.522800	3.479435	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.177072	0.202285	0.000000	0.000000	0.000000	0.000000	-0.005731	0.412699	0.158441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	5047	770908018766	1695978723829985	770895838511	557.029700	331.413900	3.094652	557.029700	331.413900	3.524438	1	1	3	3	0	0	-0.193184	0.071425	0.000000	-0.168888	0.187987	0.000000	-0.058274	0.415015	0.160490	-0.005751	0.410389	0.155821	-0.000000	0.000000	0.000000	-0.032012	0.412702	0.158156	0	0.000000	0	0.000000
98	5048	770908035723	1695978723846942	770895854819	561.027000	334.572000	3.018886	561.027000	334.572000	3.486251	1	1	3	3	0	0	-0.195937	0.052489	0.000000	-0.169172	0.193718	0.000000	-0.058403	0.415370	0.160893	-0.005897	0.409919	0.155300	-0.000000	0.000000	0.000000	-0.032150	0.412644	0.158097	0	0.000000	0	0.000000
99	5049	770908049685	1695978723860903	770895870876	558.756600	332.485600	2.969621	558.756600	332.485600	3.489129	1	1	3	3	0	0	-0.192503	0.057419	0.000000	-0.170407	0.195569	0.000000	-0.058219	0.414178	0.159550	-0.005739	0.410530	0.156010	-0.000000	0.000000	0.000000	-0.031979	0.412354	0.157780	0	0.000000	0	0.000000
100	5050	770908066639	1695978723877857	770895887125	560.668100	330.084200	2.985457	560.668100	330.084200	3.438227	1	1	3	3	0	0	-0.188624	0.046434	0.000000	-0.172762	0.197156	0.000000	-0.058323	0.414173	0.159571	-0.005828	0.411066	0.156625	-0.000000	0.000000	0.000000	-0.032075	0.412620	0.158098	0	0.000000	0	0.000000
101	5051	770908081599	1695978723892817	770895903341	556.905000	336.373400	2.939610	556.905000	336.373400	3.411189	1	1	3	3	0	0	-0.188899	0.056069	0.000000	-0.177598	0.205926	0.000000	-0.058244	0.414669	0.160124	-0.005633	0.412035	0.157737	-0.000000	0.000000	0.000000	-0.031939	0.413352	0.158931	0	0.000000	0	0.000000
102	5052	770908099551	1695978723910769	770895919686	555.920900	336.253300	2.871509	555.920900	336.253300	3.405208	1	1	3	3	0	0	-0.188798	0.065659	0.000000	-0.178070	0.199798	0.000000	-0.058390	0.415305	0.160859	-0.005681	0.413164	0.159063	-0.000000	0.000000	0.000000	-0.032035	0.414234	0.159961	0	0.000000	0	0.000000
103	5053	770908114511	1695978723925729	770895935751	557.105400	333.301000	2.819124	557.105400	333.301000	3.374781	1	1	3	3	0	0	-0.189492	0.063457	0.000000	-0.174680	0.196792	0.000000	-0.058296	0.415888	0.161512	-0.005648	0.411250	0.156834	-0.000000	0.000000	0.000000	-0.031972	0.413569	0.159173	0	0.000000	0	0.000000
104	5054	770908132464	1695978723943682	770895952005	557.390500	335.792100	2.852593	557.390500	335.792100	3.373716	1	1	3	3	0	0	-0.194067	0.069750	0.000000	-0.172173	0.191363	0.000000	-0.058448	0.416390	0.162104	-0.005799	0.410726	0.156303	-0.000000	0.000000	0.000000	-0.032124	0.413558	0.159204	0	0.000000	0	0.000000
105	5055	770908147425	1695978723958643	770895968191	558.997400	333.642700	2.884442	558.997400	333.642700	3.373196	1	1	3	3	0	0	-0.194206	0.067151	0.000000	-0.170039	0.186747	0.000000	-0.058274	0.416007	0.161659	-0.005722	0.409778	0.155209	-0.000000	0.000000	0.000000	-0.031998	0.412892	0.158434	0	0.000000	0	0.000000
106	5056	770908162383	1695978723973602	770895984425	559.454000	341.213500	2.969027	559.454000	341.213500	3.371029	1	1	3	3	0	0	-0.198107	0.064889	0.000000	-0.172486	0.192291	0.000000	-0.058420	0.416244	0.161947	-0.005827	0.409612	0.155046	-0.000000	0.000000	0.000000	-0.032124	0.412928	0.158496	0	0.000000	0	0.000000
107	5057	770908179340	1695978723990558	770896000626	559.687300	342.783500	3.010685	559.687300	342.783500	3.381447	1	1	3	3	0	0	-0.197507	0.063462	0.000000	-0.175234	0.192716	0.000000	-0.058242	0.416118	0.161777	-0.005535	0.412041	0.157790	-0.000000	0.000000	0.000000	-0.031889	0.414079	0.159783	0	0.000000	0	0.000000
108	5058	770908197289	1695978724008507	770896016942	558.987800	343.222600	2.990714	558.987800	343.222600	3.387182	1	1	3	3	0	0	-0.196079	0.060911	0.000000	-0.176640	0.197349	0.000000	-0.058276	0.414682	0.160159	-0.005589	0.412632	0.158454	-0.000000	0.000000	0.000000	-0.031932	0.413657	0.159306	0	0.000000	0	0.000000
109	5059	770908212250	1695978724023468	770896033061	557.268100	342.522500	2.992409	557.268100	342.522500	3.391973	1	1	3	3	0	0	-0.194892	0.063749	0.000000	-0.177681	0.200555	0.000000	-0.058160	0.415378	0.160929	-0.005333	0.413943	0.159936	-0.000000	0.000000	0.000000	-0.031747	0.414660	0.160432	0	0.000000	0	0.000000
110	5060	770908227209	1695978724038427	770896049303	559.125700	336.187200	2.963257	559.125700	336.187200	3.371331	1	1	3	3	0	0	-0.192623	0.059794	0.000000	-0.174604	0.194011	0.000000	-0.058315	0.416080	0.161725	-0.005588	0.412315	0.158052	-0.000000	0.000000	0.000000	-0.031952	0.414198	0.159888	0	0.000000	0	0.000000
111	5061	770908245162	1695978724056380	770896065519	556.715000	337.354100	2.969545	556.715000	337.354100	3.368864	1	1	3	3	0	0	-0.192552	0.064346	0.000000	-0.175572	0.199643	0.000000	-0.058145	0.416357	0.162018	-0.005373	0.412795	0.158593	-0.000000	0.000000	0.000000	-0.031759	0.414576	0.160306	0	0.000000	0	0.000000
112	5062	770908260122	1695978724071341	770896081733	559.997200	331.833000	2.951868	559.997200	331.833000	3.366462	1	1	3	3	0	0	-0.189059	0.054925	0.000000	-0.174792	0.192945	0.000000	-0.058270	0.416399	0.162072	-0.005494	0.412196	0.157887	-0.000000	0.000000	0.000000	-0.031882	0.414297	0.159980	0	0.000000	0	0.000000
113	5063	770908277749	1695978724088968	770896097924	561.192400	328.802100	2.954609	561.192400	328.802100	3.347408	1	1	3	3	0	0	-0.187815	0.053114	0.000000	-0.172829	0.188806	0.000000	-0.057980	0.415315	0.160787	-0.005424	0.410585	0.156121	-0.000000	0.000000	0.000000	-0.031702	0.412950	0.158454	0	0.000000	0	0.000000
114	5064	770908295032	1695978724106251	770896114221	561.487500	325.931200	2.946368	561.487500	325.931200	3.343246	1	1	3	3	0	0	-0.184721	0.052261	0.000000	-0.172941	0.186265	0.000000	-0.058009	0.413584	0.158833	-0.005569	0.410123	0.155545	-0.000000	0.000000	0.000000	-0.031789	0.411853	0.157189	0	0.000000	0	0.000000
115	5065	770908309987	1695978724121205	770896130357	564.505300	323.805200	2.967267	564.505300	323.805200	3.315037	1	1	3	3	0	0	-0.184433	0.047761	0.000000	-0.171404	0.179245	0.000000	-0.057853	0.414033	0.159328	-0.005527	0.408192	0.153402	-0.000000	0.000000	0.000000	-0.031690	0.411112	0.156365	0	0.000000	0	0.000000
116	5066	770908324948	1695978724136166	770896146568	564.656900	322.029800	2.974200	564.656900	322.029800	3.300571	1	1	3	3	0	0	-0.183921	0.045409	0.000000	-0.170092	0.180608	0.000000	-0.057959	0.413955	0.159244	-0.005716	0.406889	0.151873	-0.000000	0.000000	0.000000	-0.031837	0.410422	0.155559	0	0.000000	0	0.000000
117	5067	770908341904	1695978724153123	770896162913	0.000000	0.000000	0.000000	527.880300	327.080200	3.321959	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.175321	0.194271	0.000000	0.000000	0.000000	0.000000	-0.005439	0.408085	0.153255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	5068	770908355868	1695978724167087	770896179004	0.000000	0.000000	0.000000	530.082000	323.125900	3.319014	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.174073	0.188385	0.000000	0.000000	0.000000	0.000000	-0.005571	0.408201	0.153363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5069	770908373817	1695978724185036	770896195228	0.000000	0.000000	0.000000	527.287400	324.456300	3.342843	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.174889	0.194037	0.000000	0.000000	0.000000	0.000000	-0.005292	0.409824	0.155195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	5070	770908391771	1695978724202989	770896211501	0.000000	0.000000	0.000000	536.228300	331.039300	3.372655	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.179267	0.180286	0.000000	0.000000	0.000000	0.000000	-0.005168	0.413361	0.159192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5071	770908405732	1695978724216950	770896227770	0.000000	0.000000	0.000000	517.142300	380.748000	3.385871	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.199254	0.243608	0.000000	0.000000	0.000000	0.000000	-0.004839	0.415690	0.161874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	5072	770908422689	1695978724233907	770896243869	0.000000	0.000000	0.000000	526.753400	335.653100	3.389968	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.179895	0.200127	0.000000	0.000000	0.000000	0.000000	-0.005179	0.412247	0.157928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	5073	770908440640	1695978724251858	770896260198	560.886600	331.875200	2.985744	560.886600	331.875200	3.388889	1	1	3	3	0	0	-0.183716	0.048769	0.000000	-0.179095	0.195396	0.000000	-0.057603	0.413825	0.159057	-0.005084	0.411336	0.156948	-0.000000	0.000000	0.000000	-0.031344	0.412581	0.158002	0	0.000000	0	0.000000
124	5074	770908455600	1695978724266818	770896276314	561.431600	336.319900	3.011795	561.431600	336.319900	3.402743	1	1	3	3	0	0	-0.186319	0.050479	0.000000	-0.181201	0.194134	0.000000	-0.057812	0.415315	0.160755	-0.005109	0.412784	0.158580	-0.000000	0.000000	0.000000	-0.031460	0.414049	0.159668	0	0.000000	0	0.000000
125	5075	770908472553	1695978724283771	770896292510	559.665100	325.086800	2.989307	559.665100	325.086800	3.386282	1	1	3	3	0	0	-0.183790	0.055800	0.000000	-0.172960	0.189582	0.000000	-0.057536	0.413580	0.158780	-0.005077	0.410056	0.155535	-0.000000	0.000000	0.000000	-0.031306	0.411818	0.157158	0	0.000000	0	0.000000
126	5076	770908489510	1695978724300728	770896308722	561.140500	321.286200	3.003771	561.140500	321.286200	3.384026	1	1	3	3	0	0	-0.181796	0.054758	0.000000	-0.171544	0.182953	0.000000	-0.057581	0.412836	0.157985	-0.005271	0.408928	0.154243	-0.000000	0.000000	0.000000	-0.031426	0.410882	0.156114	0	0.000000	0	0.000000
127	5077	770908503470	1695978724314688	770896324951	560.158600	322.763200	2.936224	560.158600	322.763200	3.403630	1	1	3	3	0	0	-0.181271	0.054680	0.000000	-0.173655	0.186919	0.000000	-0.057407	0.412863	0.157990	-0.004988	0.410580	0.156156	-0.000000	0.000000	0.000000	-0.031198	0.411722	0.157073	0	0.000000	0	0.000000
128	5078	770908521422	1695978724332640	770896341906	561.536500	316.269800	2.922228	561.536500	316.269800	3.404791	1	1	3	3	0	0	-0.177759	0.046505	0.000000	-0.171520	0.185902	0.000000	-0.057442	0.411463	0.156396	-0.005159	0.409452	0.154849	-0.000000	0.000000	0.000000	-0.031301	0.410457	0.155622	0	0.000000	0	0.000000
129	5079	770908536383	1695978724347601	770896358107	562.446200	319.806000	2.940996	562.446200	319.806000	3.413066	1	1	3	3	0	0	-0.180285	0.045605	0.000000	-0.172302	0.186197	0.000000	-0.057385	0.413020	0.158139	-0.004999	0.409455	0.154843	-0.000000	0.000000	0.000000	-0.031192	0.411237	0.156491	0	0.000000	0	0.000000
130	5080	770908553337	1695978724364556	770896374344	563.560400	319.599300	2.948019	563.560400	319.599300	3.421072	1	1	3	3	0	0	-0.178183	0.036910	0.000000	-0.174649	0.188500	0.000000	-0.057431	0.411675	0.156621	-0.004985	0.411645	0.157319	-0.000000	0.000000	0.000000	-0.031208	0.411660	0.156970	0	0.000000	0	0.000000
131	5081	770908568296	1695978724379514	770896390565	564.098500	322.574000	2.958509	564.098500	322.574000	3.403859	1	1	3	3	0	0	-0.178823	0.034062	0.000000	-0.176390	0.191069	0.000000	-0.057280	0.411768	0.156708	-0.004808	0.411637	0.157338	-0.000000	0.000000	0.000000	-0.031044	0.411702	0.157023	0	0.000000	0	0.000000
132	5082	770908586250	1695978724397469	770896406957	564.117400	327.514600	2.993705	564.117400	327.514600	3.413595	1	1	3	3	0	0	-0.182066	0.034232	0.000000	-0.177942	0.193751	0.000000	-0.057521	0.413447	0.158637	-0.004902	0.412632	0.158463	-0.000000	0.000000	0.000000	-0.031212	0.413040	0.158550	0	0.000000	0	0.000000
133	5083	770908603205	1695978724414423	770896423140	564.342300	327.360700	2.978157	564.342300	327.360700	3.441100	1	1	3	3	0	0	-0.179825	0.037696	0.000000	-0.180132	0.188104	0.000000	-0.057264	0.412051	0.157076	-0.004625	0.414198	0.160298	-0.000000	0.000000	0.000000	-0.030944	0.413125	0.158687	0	0.000000	0	0.000000
134	5084	770908617168	1695978724428386	770896439237	564.120200	330.535500	2.988418	564.120200	330.535500	3.439191	1	1	3	3	0	0	-0.185368	0.050435	0.000000	-0.176931	0.180634	0.000000	-0.057571	0.414234	0.159618	-0.004977	0.411496	0.157286	-0.000000	0.000000	0.000000	-0.031274	0.412865	0.158452	0	0.000000	0	0.000000
135	5085	770908635120	1695978724446338	770896455425	562.629900	329.428800	3.027883	562.629900	329.428800	3.441770	1	1	3	3	0	0	-0.187779	0.058463	0.000000	-0.173623	0.179001	0.000000	-0.057524	0.415853	0.161485	-0.004879	0.410378	0.156031	-0.000000	0.000000	0.000000	-0.031202	0.413116	0.158758	0	0.000000	0	0.000000
136	5086	770908650081	1695978724461299	770896471716	563.395200	331.491100	3.008259	563.395200	331.491100	3.442620	1	1	3	3	0	0	-0.189514	0.061172	0.000000	-0.173602	0.174160	0.000000	-0.057698	0.415535	0.161169	-0.005057	0.410595	0.156366	-0.000000	0.000000	0.000000	-0.031377	0.413065	0.158768	0	0.000000	0	0.000000
137	5087	770908668032	1695978724479250	770896487848	560.645200	330.693000	3.033763	560.645200	330.693000	3.414364	1	1	3	3	0	0	-0.190960	0.062042	0.000000	-0.171270	0.184502	0.000000	-0.057621	0.416757	0.162638	-0.004967	0.409653	0.155295	-0.000000	0.000000	0.000000	-0.031294	0.413205	0.158967	0	0.000000	0	0.000000
138	5088	770908682992	1695978724494210	770896504057	559.107900	333.668500	3.023019	559.107900	333.668500	3.428237	1	1	3	3	0	0	-0.189886	0.062232	0.000000	-0.175182	0.191283	0.000000	-0.057795	0.416953	0.162924	-0.005012	0.411337	0.157279	-0.000000	0.000000	0.000000	-0.031404	0.414145	0.160102	0	0.000000	0	0.000000
139	5089	770908699946	1695978724511164	770896520361	560.277800	333.758400	3.080316	560.277800	333.758400	3.433502	1	1	3	3	0	0	-0.188377	0.055876	0.000000	-0.177102	0.192312	0.000000	-0.057627	0.416247	0.162144	-0.004808	0.412628	0.158779	-0.000000	0.000000	0.000000	-0.031218	0.414438	0.160461	0	0.000000	0	0.000000
140	5090	770908713909	1695978724525127	770896536503	555.753400	339.649700	3.087153	555.753400	339.649700	3.457261	1	1	3	3	0	0	-0.188632	0.067110	0.000000	-0.181862	0.201610	0.000000	-0.057819	0.416553	0.162564	-0.004861	0.414573	0.161028	-0.000000	0.000000	0.000000	-0.031340	0.415563	0.161796	0	0.000000	0	0.000000
141	5091	770908730866	1695978724542084	770896552698	557.429100	338.139900	3.097506	557.429100	338.139900	3.457064	1	1	3	3	0	0	-0.188187	0.061551	0.000000	-0.181246	0.200102	0.000000	-0.057731	0.417004	0.163084	-0.004741	0.414032	0.160447	-0.000000	0.000000	0.000000	-0.031236	0.415518	0.161765	0	0.000000	0	0.000000
142	5092	770908748814	1695978724560032	770896568973	556.567900	335.680100	3.096004	556.567900	335.680100	3.464116	1	1	3	3	0	0	-0.186922	0.067289	0.000000	-0.180026	0.195824	0.000000	-0.057832	0.416217	0.162235	-0.004970	0.413827	0.160226	-0.000000	0.000000	0.000000	-0.031401	0.415022	0.161231	0	0.000000	0	0.000000
