world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-548763.188953,"[[ 2.21487817e-03  2.42185858e-04 -1.13780795e+00]
 [-5.39113414e-05 -1.84133211e-03  1.52664240e+00]
 [ 4.36489131e-05  6.16432368e-04  4.78052678e-01]]","[[ 4.48020835e+02  2.01009848e+02  4.24412458e+02]
 [-2.27312698e+01 -2.72673795e+02  8.16670580e+02]
 [-1.15956511e-02  3.33250076e-01  1.00000000e+00]]",11,"[[ 2.55353574e-03  1.41920544e-04 -1.26235118e+00]
 [-7.71285538e-05 -2.39242463e-03  1.86506777e+00]
 [ 3.43258976e-05  4.14537002e-04  6.67367168e-01]]","[[ 3.88601052e+02  1.01342171e+02  4.51836704e+02]
 [-1.89389118e+01 -2.86556442e+02  7.65005610e+02]
 [-8.22365926e-03  1.72782829e-01  1.00000000e+00]]",15
11,-548763.1437199999,"[[ 2.21541402e-03  2.40805479e-04 -1.13696418e+00]
 [-5.49621524e-05 -1.83963705e-03  1.52556619e+00]
 [ 4.42802440e-05  6.17910937e-04  4.76622680e-01]]","[[ 4.47890771e+02  2.01194254e+02  4.24446046e+02]
 [-2.30775992e+01 -2.72322448e+02  8.16594618e+02]
 [-1.16922923e-02  3.34356914e-01  1.00000000e+00]]",11,"[[ 2.55421806e-03  1.40281374e-04 -1.26143463e+00]
 [-7.80810415e-05 -2.38997723e-03  1.86346243e+00]
 [ 3.52742685e-05  4.16559946e-04  6.65419253e-01]]","[[ 3.88373448e+02  1.01551160e+02  4.51851890e+02]
 [-1.93136221e+01 -2.86223371e+02  7.64936727e+02]
 [-8.49736145e-03  1.73795766e-01  1.00000000e+00]]",15
12,-548763.099583,"[[ 2.21475253e-03  2.41302069e-04 -1.13646304e+00]
 [-5.58219662e-05 -1.84046543e-03  1.52603834e+00]
 [ 4.41125836e-05  6.18488317e-04  4.76419980e-01]]","[[ 4.48142595e+02  2.01306799e+02  4.24196321e+02]
 [-2.31156784e+01 -2.72056312e+02  8.16292903e+02]
 [-1.14855608e-02  3.34544087e-01  1.00000000e+00]]",10,"[[ 2.55527119e-03  1.40992669e-04 -1.26206655e+00]
 [-7.64683950e-05 -2.39141189e-03  1.86230714e+00]
 [ 3.67697998e-05  4.18558563e-04  6.63484158e-01]]","[[ 3.87898004e+02  1.01934896e+02  4.51734990e+02]
 [-1.95432306e+01 -2.85542537e+02  7.64303170e+02]
 [-9.16818488e-03  1.74485173e-01  1.00000000e+00]]",15
13,-548763.056072,"[[ 2.21547934e-03  2.40055361e-04 -1.13593771e+00]
 [-5.73094932e-05 -1.84231939e-03  1.52761809e+00]
 [ 4.39647490e-05  6.18224298e-04  4.76884794e-01]]","[[ 4.48143086e+02  2.00779384e+02  4.24312992e+02]
 [-2.32287492e+01 -2.72002670e+02  8.15982797e+02]
 [-1.12017015e-02  3.34108881e-01  1.00000000e+00]]",10,"[[ 2.55588365e-03  1.39574485e-04 -1.26140446e+00]
 [-7.79732670e-05 -2.39277572e-03  1.86351610e+00]
 [ 3.68260311e-05  4.18464685e-04  6.63618671e-01]]","[[ 3.87845088e+02  1.01638084e+02  4.51803620e+02]
 [-1.97174265e+01 -2.85446250e+02  7.64086449e+02]
 [-9.08917859e-03  1.74356529e-01  1.00000000e+00]]",15
14,-548763.008774,"[[ 2.21670112e-03  2.37523215e-04 -1.13454193e+00]
 [-5.84594084e-05 -1.84380988e-03  1.52799805e+00]
 [ 4.48348790e-05  6.18497928e-04  4.76732816e-01]]","[[ 4.47812045e+02  2.00070938e+02  4.24459007e+02]
 [-2.36607576e+01 -2.71927908e+02  8.15259993e+02]
 [-1.14182812e-02  3.33974683e-01  1.00000000e+00]]",10,"[[ 2.55625325e-03  1.36606069e-04 -1.25939194e+00]
 [-7.93468934e-05 -2.39277895e-03  1.86290372e+00]
 [ 3.76039492e-05  4.19075823e-04  6.63015145e-01]]","[[ 3.87693931e+02  1.01274485e+02  4.51865993e+02]
 [-2.00895121e+01 -2.85338284e+02  7.63568052e+02]
 [-9.29057820e-03  1.74611480e-01  1.00000000e+00]]",15
15,-548762.9667069999,"[[ 2.21587346e-03  2.38010556e-04 -1.13434651e+00]
 [-5.86448585e-05 -1.84330175e-03  1.52712860e+00]
 [ 4.43687499e-05  6.18977129e-04  4.76721206e-01]]","[[ 4.48094691e+02  2.00365100e+02  4.24380901e+02]
 [-2.35136958e+01 -2.71874621e+02  8.14972833e+02]
 [-1.11741649e-02  3.34355219e-01  1.00000000e+00]]",10,"[[ 2.55520692e-03  1.37370596e-04 -1.25924186e+00]
 [-7.93464401e-05 -2.39141816e-03  1.86132190e+00]
 [ 3.73174828e-05  4.19996791e-04  6.62538762e-01]]","[[ 3.87915591e+02  1.01626982e+02  4.51775868e+02]
 [-2.00059960e+01 -2.85247536e+02  7.63344166e+02]
 [-9.16713047e-03  1.75100074e-01  1.00000000e+00]]",15
16,-548762.920982,"[[ 2.21617250e-03  2.37531614e-04 -1.13434770e+00]
 [-5.92875871e-05 -1.84403896e-03  1.52725441e+00]
 [ 4.40357073e-05  6.18693589e-04  4.77340557e-01]]","[[ 4.48147512e+02  2.00164997e+02  4.24544323e+02]
 [-2.34625286e+01 -2.72016356e+02  8.14562076e+02]
 [-1.09321879e-02  3.34101861e-01  1.00000000e+00]]",11,"[[ 2.55306940e-03  1.37022337e-04 -1.25795099e+00]
 [-8.23058655e-05 -2.38981026e-03  1.86170289e+00]
 [ 3.55705126e-05  4.19050826e-04  6.64003135e-01]]","[[ 3.88663546e+02  1.01497731e+02  4.51746472e+02]
 [-1.98475560e+01 -2.85709522e+02  7.63458730e+02]
 [-8.29488074e-03  1.74873399e-01  1.00000000e+00]]",15
17,-548762.878356,"[[ 2.21730097e-03  2.37362560e-04 -1.13474003e+00]
 [-5.96467094e-05 -1.84474678e-03  1.52784885e+00]
 [ 4.45152457e-05  6.18283475e-04  4.77515384e-01]]","[[ 4.47852963e+02  1.99925199e+02  4.24575219e+02]
 [-2.36727262e+01 -2.72142756e+02  8.14488120e+02]
 [-1.10987614e-02  3.33730922e-01  1.00000000e+00]]",11,"[[ 2.55423739e-03  1.36793623e-04 -1.25834193e+00]
 [-8.26534993e-05 -2.39031734e-03  1.86213914e+00]
 [ 3.61750113e-05  4.18657252e-04  6.64049061e-01]]","[[ 3.88387756e+02  1.01351875e+02  4.51763765e+02]
 [-2.00600994e+01 -2.85792895e+02  7.63412978e+02]
 [-8.51085516e-03  1.74660081e-01  1.00000000e+00]]",15
18,-548762.8367,"[[ 2.21857050e-03  2.35610892e-04 -1.13418031e+00]
 [-6.05098813e-05 -1.84599113e-03  1.52909689e+00]
 [ 4.51086384e-05  6.18707940e-04  4.76958075e-01]]","[[ 4.47545495e+02  1.99476122e+02  4.24731188e+02]
 [-2.39723717e+01 -2.71813479e+02  8.14411528e+02]
 [-1.12300671e-02  3.33729672e-01  1.00000000e+00]]",11,"[[ 2.55574296e-03  1.34565230e-04 -1.25764191e+00]
 [-8.35335199e-05 -2.39184474e-03  1.86356888e+00]
 [ 3.69668979e-05  4.19045592e-04  6.63415427e-01]]","[[ 3.88040573e+02  1.01001685e+02  4.51892551e+02]
 [-2.03726492e+01 -2.85495932e+02  7.63352518e+02]
 [-8.75407350e-03  1.74705152e-01  1.00000000e+00]]",15
19,-548762.785786,"[[ 2.21713520e-03  2.37081453e-04 -1.13438852e+00]
 [-6.13978071e-05 -1.84483584e-03  1.52800173e+00]
 [ 4.48921336e-05  6.20217938e-04  4.76002349e-01]]","[[ 4.47982647e+02  2.00314203e+02  4.24590179e+02]
 [-2.40010053e+01 -2.71435154e+02  8.14128166e+02]
 [-1.09769265e-02  3.34780742e-01  1.00000000e+00]]",10,"[[ 2.53715990e-03  1.30754443e-04 -1.24781926e+00]
 [-9.65877189e-05 -2.36981455e-03  1.85766256e+00]
 [ 2.23371396e-05  4.21495352e-04  6.67262690e-01]]","[[ 3.94049518e+02  1.02200122e+02  4.52369426e+02]
 [-1.76574655e+01 -2.86805615e+02  7.65447754e+02]
 [-2.03727776e-03  1.77747651e-01  1.00000000e+00]]",15
20,-548762.7391819999,"[[ 2.22211536e-03  2.31006309e-04 -1.13498125e+00]
 [-6.36369205e-05 -1.85226122e-03  1.53232650e+00]
 [ 4.55046108e-05  6.17116803e-04  4.79115721e-01]]","[[ 4.46955795e+02  1.97768294e+02  4.26287100e+02]
 [-2.44358851e+01 -2.72185472e+02  8.12627767e+02]
 [-1.09759584e-02  3.31800548e-01  1.00000000e+00]]",11,"[[ 2.55601858e-03  1.30281502e-04 -1.25727482e+00]
 [-8.80481530e-05 -2.39343505e-03  1.86418750e+00]
 [ 3.62282281e-05  4.18466031e-04  6.64628559e-01]]","[[ 3.88268808e+02  1.00343302e+02  4.53037807e+02]
 [-2.06438806e+01 -2.85669265e+02  7.62209262e+02]
 [-8.16625787e-03  1.74394588e-01  1.00000000e+00]]",15
21,-548762.693156,"[[ 2.22431222e-03  2.28984313e-04 -1.13539415e+00]
 [-6.53372486e-05 -1.85447812e-03  1.53352503e+00]
 [ 4.78178595e-05  6.17352352e-04  4.78365129e-01]]","[[ 4.46192980e+02  1.97197290e+02  4.26866225e+02]
 [-2.54466004e+01 -2.72100180e+02  8.11891363e+02]
 [-1.17618830e-02  3.31445843e-01  1.00000000e+00]]",11,"[[ 2.55703782e-03  1.28167935e-04 -1.25716877e+00]
 [-9.04911544e-05 -2.39382110e-03  1.86446083e+00]
 [ 3.82307247e-05  4.19090585e-04  6.63433059e-01]]","[[ 3.87842006e+02  1.00155355e+02  4.53470202e+02]
 [-2.14935202e+01 -2.85536933e+02  7.61721828e+02]
 [-8.77217215e-03  1.74602135e-01  1.00000000e+00]]",15
22,-548762.646939,"[[ 2.22524694e-03  2.27371631e-04 -1.13512879e+00]
 [-6.61384962e-05 -1.85731448e-03  1.53376087e+00]
 [ 4.75549311e-05  6.16580461e-04  4.79892929e-01]]","[[ 4.46096031e+02  1.96460177e+02  4.27290134e+02]
 [-2.54197860e+01 -2.72432281e+02  8.10579235e+02]
 [-1.15457476e-02  3.30560760e-01  1.00000000e+00]]",11,"[[ 2.55614556e-03  1.26935035e-04 -1.25632011e+00]
 [-9.15310731e-05 -2.39345121e-03  1.86249210e+00]
 [ 3.76630493e-05  4.19121896e-04  6.64039452e-01]]","[[ 3.88110944e+02  1.00033083e+02  4.53709124e+02]
 [-2.14410396e+01 -2.85716766e+02  7.60810834e+02]
 [-8.47996672e-03  1.74662215e-01  1.00000000e+00]]",15
23,-548762.598868,"[[ 2.22649538e-03  2.27091653e-04 -1.13540766e+00]
 [-6.62079036e-05 -1.85855831e-03  1.53141901e+00]
 [ 4.76860144e-05  6.15729041e-04  4.81642279e-01]]","[[ 4.45812095e+02  1.96088602e+02  4.27463832e+02]
 [-2.54462461e+01 -2.73225194e+02  8.08754568e+02]
 [-1.16082195e-02  3.29875532e-01  1.00000000e+00]]",11,"[[ 2.55516851e-03  1.27506717e-04 -1.25609230e+00]
 [-9.14850301e-05 -2.38965637e-03  1.85647024e+00]
 [ 3.77500317e-05  4.19647305e-04  6.64147519e-01]]","[[ 3.88255140e+02  1.00388566e+02  4.53688219e+02]
 [-2.14694316e+01 -2.86238544e+02  7.59508598e+02]
 [-8.50271150e-03  1.75156209e-01  1.00000000e+00]]",15
24,-548762.552112,"[[ 2.22680528e-03  2.26666145e-04 -1.13631827e+00]
 [-6.51265875e-05 -1.85983241e-03  1.53066848e+00]
 [ 4.72634154e-05  6.15634483e-04  4.82321061e-01]]","[[ 4.45721411e+02  1.96010887e+02  4.28042052e+02]
 [-2.51426020e+01 -2.73277723e+02  8.08025255e+02]
 [-1.15849460e-02  3.29604197e-01  1.00000000e+00]]",11,"[[ 2.55398598e-03  1.27528902e-04 -1.25661989e+00]
 [-9.08326588e-05 -2.38915609e-03  1.85469436e+00]
 [ 3.65797169e-05  4.19884425e-04  6.64682747e-01]]","[[ 3.88616820e+02  1.00553774e+02  4.54122071e+02]
 [-2.10530453e+01 -2.86284885e+02  7.59031716e+02]
 [-8.08753869e-03  1.75314217e-01  1.00000000e+00]]",15
25,-548762.5073609999,"[[ 2.22888342e-03  2.27432115e-04 -1.13903488e+00]
 [-6.43389727e-05 -1.86433875e-03  1.53090608e+00]
 [ 4.78747114e-05  6.14938444e-04  4.83614290e-01]]","[[ 4.45095449e+02  1.95719039e+02  4.28754438e+02]
 [-2.52144314e+01 -2.73488580e+02  8.06355856e+02]
 [-1.20002512e-02  3.28378737e-01  1.00000000e+00]]",11,"[[ 2.55331190e-03  1.29301554e-04 -1.25870602e+00]
 [-9.07777867e-05 -2.39009213e-03  1.85271024e+00]
 [ 3.61748628e-05  4.19837504e-04  6.65361710e-01]]","[[ 3.88794428e+02  1.00885417e+02  4.54589493e+02]
 [-2.09199512e+01 -2.86395406e+02  7.57896981e+02]
 [-7.93794553e-03  1.75228022e-01  1.00000000e+00]]",15
26,-548762.4620269999,"[[ 2.22970063e-03  2.24828479e-04 -1.13866139e+00]
 [-6.50397746e-05 -1.86621125e-03  1.53050689e+00]
 [ 4.80819826e-05  6.14720771e-04  4.84409068e-01]]","[[ 4.44919220e+02  1.95073843e+02  4.29493360e+02]
 [-2.53458175e+01 -2.73687355e+02  8.05146114e+02]
 [-1.19981192e-02  3.27949610e-01  1.00000000e+00]]",11,"[[ 2.55244957e-03  1.26976244e-04 -1.25778565e+00]
 [-9.17858344e-05 -2.38882429e-03  1.85024005e+00]
 [ 3.61386913e-05  4.20525268e-04  6.65192764e-01]]","[[ 3.88961294e+02  1.00792750e+02  4.55114922e+02]
 [-2.10198580e+01 -2.86462696e+02  7.57053149e+02]
 [-7.84309604e-03  1.75621699e-01  1.00000000e+00]]",15
27,-548762.4161629999,"[[ 2.23071767e-03  2.25036846e-04 -1.13963659e+00]
 [-6.55972562e-05 -1.86835215e-03  1.53001405e+00]
 [ 4.85445267e-05  6.14618450e-04  4.85092640e-01]]","[[ 4.44665739e+02  1.94944510e+02  4.29793178e+02]
 [-2.55464588e+01 -2.73880725e+02  8.03821059e+02]
 [-1.21312146e-02  3.27501687e-01  1.00000000e+00]]",11,"[[ 2.55160474e-03  1.27850530e-04 -1.25831021e+00]
 [-9.26738977e-05 -2.38775678e-03  1.84761031e+00]
 [ 3.62223574e-05  4.21274257e-04  6.64977495e-01]]","[[ 3.89121420e+02  1.01156946e+02  4.55258778e+02]
 [-2.11405797e+01 -2.86532900e+02  7.56115412e+02]
 [-7.80314103e-03  1.76013162e-01  1.00000000e+00]]",15
28,-548762.3683229999,"[[ 2.23156942e-03  2.25024349e-04 -1.13985322e+00]
 [-6.57753742e-05 -1.87005535e-03  1.52745567e+00]
 [ 4.82492610e-05  6.13644995e-04  4.87311806e-01]]","[[ 4.44554293e+02  1.94577376e+02  4.29947160e+02]
 [-2.54311299e+01 -2.74740030e+02  8.01674527e+02]
 [-1.19917689e-02  3.26699719e-01  1.00000000e+00]]",11,"[[ 2.54959201e-03  1.28940458e-04 -1.25784793e+00]
 [-9.27443742e-05 -2.38342888e-03  1.84070255e+00]
 [ 3.57529330e-05  4.22112248e-04  6.65208408e-01]]","[[ 3.89535527e+02  1.01689091e+02  4.55191311e+02]
 [-2.10237081e+01 -2.87062746e+02  7.54579308e+02]
 [-7.59562398e-03  1.76692020e-01  1.00000000e+00]]",15
29,-548762.321977,"[[ 2.23201680e-03  2.25111955e-04 -1.14027632e+00]
 [-6.47212602e-05 -1.87166856e-03  1.52650856e+00]
 [ 4.76577443e-05  6.13081986e-04  4.88598411e-01]]","[[ 4.44476957e+02  1.94347138e+02  4.30115965e+02]
 [-2.50713439e+01 -2.75016977e+02  8.00713841e+02]
 [-1.18952082e-02  3.26128379e-01  1.00000000e+00]]",11,"[[ 2.54892977e-03  1.29460799e-04 -1.25802082e+00]
 [-9.16260213e-05 -2.38322137e-03  1.83837196e+00]
 [ 3.49159479e-05  4.21889271e-04  6.66051121e-01]]","[[ 3.89743340e+02  1.01763673e+02  4.55258976e+02]
 [-2.06531758e+01 -2.87266934e+02  7.53878097e+02]
 [-7.34914294e-03  1.76625575e-01  1.00000000e+00]]",15
30,-548762.27886,"[[ 2.23226513e-03  2.25583521e-04 -1.14100971e+00]
 [-6.33593004e-05 -1.87293672e-03  1.52561421e+00]
 [ 4.70660588e-05  6.11963870e-04  4.90175956e-01]]","[[ 4.44412707e+02  1.94122935e+02  4.30299572e+02]
 [-2.46872487e+01 -2.75501831e+02  8.00000724e+02]
 [-1.18509492e-02  3.25312908e-01  1.00000000e+00]]",11,"[[ 2.54793415e-03  1.30456476e-04 -1.25849476e+00]
 [-9.03354915e-05 -2.38260398e-03  1.83617825e+00]
 [ 3.38808736e-05  4.21107340e-04  6.67311762e-01]]","[[ 3.90030344e+02  1.01835835e+02  4.55352978e+02]
 [-2.02169681e+01 -2.87658780e+02  7.53395751e+02]
 [-7.04476584e-03  1.76356754e-01  1.00000000e+00]]",15
31,-548762.233899,"[[ 2.23121315e-03  2.25851179e-04 -1.14053599e+00]
 [-6.31987432e-05 -1.87430676e-03  1.52492614e+00]
 [ 4.48941418e-05  6.11125476e-04  4.92340745e-01]]","[[ 4.45021679e+02  1.93921224e+02  4.30286743e+02]
 [-2.38921856e+01 -2.75864223e+02  7.99086145e+02]
 [-1.09228072e-02  3.24737957e-01  1.00000000e+00]]",11,"[[ 2.54576528e-03  1.31212366e-04 -1.25776983e+00]
 [-9.00095955e-05 -2.38209923e-03  1.83402553e+00]
 [ 3.14870057e-05  4.20742282e-04  6.68965033e-01]]","[[ 3.90782439e+02  1.01937713e+02  4.55267433e+02]
 [-1.94898172e+01 -2.87921400e+02  7.52717214e+02]
 [-6.13541588e-03  1.76288726e-01  1.00000000e+00]]",15
32,-548762.190539,"[[ 2.23275458e-03  2.26271304e-04 -1.14129215e+00]
 [-6.23232417e-05 -1.87633634e-03  1.52420231e+00]
 [ 4.59953713e-05  6.11713935e-04  4.92038634e-01]]","[[ 4.44424897e+02  1.93873302e+02  4.30284329e+02]
 [-2.41352180e+01 -2.75691952e+02  7.98036877e+02]
 [-1.15390105e-02  3.24623563e-01  1.00000000e+00]]",11,"[[ 2.54636494e-03  1.31947335e-04 -1.25827191e+00]
 [-8.89353717e-05 -2.38232054e-03  1.83182066e+00]
 [ 3.27175826e-05  4.21898187e-04  6.67869555e-01]]","[[ 3.90438898e+02  1.02235349e+02  4.55180910e+02]
 [-1.97092284e+01 -2.87686960e+02  7.51930290e+02]
 [-6.67634742e-03  1.76725698e-01  1.00000000e+00]]",15
33,-548762.145425,"[[ 2.23222621e-03  2.25444209e-04 -1.14069510e+00]
 [-6.22295539e-05 -1.87919919e-03  1.52347031e+00]
 [ 4.53565495e-05  6.11274269e-04  4.93625229e-01]]","[[ 4.44626000e+02  1.93400456e+02  4.30575334e+02]
 [-2.38753800e+01 -2.75935201e+02  7.96443403e+02]
 [-1.12885148e-02  3.23930184e-01  1.00000000e+00]]",11,"[[ 2.54354240e-03  1.31720763e-04 -1.25697147e+00]
 [-8.90460280e-05 -2.38158297e-03  1.82859855e+00]
 [ 3.15876854e-05  4.22438937e-04  6.68457449e-01]]","[[ 3.91082739e+02  1.02390140e+02  4.55301062e+02]
 [-1.93989534e+01 -2.87789512e+02  7.50784592e+02]
 [-6.22107704e-03  1.77033300e-01  1.00000000e+00]]",15
