world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-548763.557393,2,-548763.56695,-0.8783456683158875,0.8185771703720093,-0.8783456683158875,0.8185771703720093,False,0.8528463244438171
-548763.557393,2,-548763.559048,-0.8973923921585083,0.8167261481285095,-0.8973923921585083,0.8167261481285095,False,0.8631585240364075
-548763.557393,2,-548763.551044,-0.907677948474884,0.814739465713501,-0.907677948474884,0.814739465713501,False,0.8720993995666504
-548763.557393,2,-548763.543032,-0.9026821255683899,0.8185338377952576,-0.9026821255683899,0.8185338377952576,False,0.8319389820098877
-548763.557393,2,-548763.5350200001,-0.8988654613494873,0.8190082311630249,-0.8988654613494873,0.8190082311630249,False,0.8588098883628845
-548763.511462,3,-548763.527047,-0.9126843214035034,0.8196145296096802,-0.9126843214035034,0.8196145296096802,False,0.9025134444236755
-548763.511462,3,-548763.518985,-0.9168156385421753,0.8168656229972839,-0.9168156385421753,0.8168656229972839,False,0.9064186215400696
-548763.511462,3,-548763.511046,-0.9191190600395203,0.8179728984832764,-0.9191190600395203,0.8179728984832764,False,0.7658171057701111
-548763.511462,3,-548763.503024,-0.9346717596054077,0.8260259628295898,-0.9346717596054077,0.8260259628295898,False,0.8817259669303894
-548763.511462,3,-548763.495058,-0.932879626750946,0.8304593563079834,-0.932879626750946,0.8304593563079834,False,0.8983789086341858
-548763.4623149999,4,-548763.483014,-0.9552267789840698,0.8328851461410522,-0.9552267789840698,0.8328851461410522,False,0.8746840357780457
-548763.4623149999,4,-548763.475017,-0.9742370247840881,0.8337020874023438,-0.9742370247840881,0.8337020874023438,False,0.8962152600288391
-548763.4623149999,4,-548763.46699,-0.9717115163803101,0.8335555791854858,-0.9717115163803101,0.8335555791854858,False,0.7694764137268066
-548763.4623149999,4,-548763.459009,-0.9554334878921509,0.827341616153717,-0.9554334878921509,0.827341616153717,False,0.8974238634109497
-548763.4623149999,4,-548763.45103,-0.9448041915893555,0.8237098455429077,-0.9448041915893555,0.8237098455429077,False,0.8917571306228638
-548763.4623149999,4,-548763.443029,-0.9193577766418457,0.8128076791763306,-0.9193577766418457,0.8128076791763306,False,0.8991183638572693
-548763.4173199999,5,-548763.434959,-0.9399479627609253,0.8189992308616638,-0.9399479627609253,0.8189992308616638,False,0.8331336379051208
-548763.4173199999,5,-548763.4270350001,-0.9122734069824219,0.8073189854621887,-0.9122734069824219,0.8073189854621887,False,0.9162408709526062
-548763.4173199999,5,-548763.418977,-0.9136814475059509,0.8084867000579834,-0.9136814475059509,0.8084867000579834,False,0.7864766716957092
-548763.4173199999,5,-548763.410816,-0.8759907484054565,0.7948888540267944,-0.8759907484054565,0.7948888540267944,False,0.9063664674758911
-548763.4173199999,5,-548763.398985,-0.8445070385932922,0.7975479364395142,-0.8445070385932922,0.7975479364395142,False,0.8097713589668274
-548763.373848,6,-548763.391044,-0.8580458760261536,0.7967984080314636,-0.8580458760261536,0.7967984080314636,False,0.8420261144638062
-548763.373848,6,-548763.383137,-0.8513392806053162,0.7946681380271912,-0.8513392806053162,0.7946681380271912,False,0.8482373356819153
-548763.373848,6,-548763.375003,-0.8475812077522278,0.7991328835487366,-0.8475812077522278,0.7991328835487366,False,0.8742391467094421
-548763.373848,6,-548763.367007,-0.8531884551048279,0.7956827878952026,-0.8531884551048279,0.7956827878952026,False,0.9184180498123169
-548763.373848,6,-548763.359058,-0.8739811778068542,0.7989296913146973,-0.8739811778068542,0.7989296913146973,False,0.8437937498092651
-548763.3294759999,7,-548763.351022,-0.8778455853462219,0.807695209980011,-0.8778455853462219,0.807695209980011,False,0.883080244064331
-548763.3294759999,7,-548763.343041,-0.8729698061943054,0.8095077276229858,-0.8729698061943054,0.8095077276229858,False,0.8952482342720032
-548763.3294759999,7,-548763.33495,-0.8727995157241821,0.8083544969558716,-0.8727995157241821,0.8083544969558716,False,0.7720978856086731
-548763.3294759999,7,-548763.326906,-0.871328592300415,0.808462917804718,-0.871328592300415,0.808462917804718,False,0.7689650654792786
-548763.3294759999,7,-548763.315028,-0.9050765037536621,0.8139281272888184,-0.9050765037536621,0.8139281272888184,False,0.8721210360527039
-548763.284931,8,-548763.307053,-0.9431837201118469,0.8379988670349121,-0.9431837201118469,0.8379988670349121,False,0.88587886095047
-548763.284931,8,-548763.299026,-0.9406951069831848,0.8378563523292542,-0.9406951069831848,0.8378563523292542,False,0.7788286209106445
-548763.284931,8,-548763.290972,-0.9521204233169556,0.8349685072898865,-0.9521204233169556,0.8349685072898865,False,0.8733256459236145
-548763.284931,8,-548763.282965,-0.9315143823623657,0.8337754011154175,-0.9315143823623657,0.8337754011154175,False,0.8908069133758545
-548763.284931,8,-548763.27503,-0.9187713265419006,0.8322719931602478,-0.9187713265419006,0.8322719931602478,False,0.8026373982429504
-548763.284931,8,-548763.267017,-0.8994415998458862,0.8271342515945435,-0.8994415998458862,0.8271342515945435,False,0.8724125027656555
-548763.236081,9,-548763.258976,-0.8882491588592529,0.8225588202476501,-0.8882491588592529,0.8225588202476501,False,0.8608377575874329
-548763.236081,9,-548763.25103,-0.8593750596046448,0.82523512840271,-0.8593750596046448,0.82523512840271,False,0.8725965023040771
-548763.236081,9,-548763.243011,-0.8607546091079712,0.8257480263710022,-0.8607546091079712,0.8257480263710022,False,0.7409729957580566
-548763.236081,9,-548763.230866,-0.8739550709724426,0.822476327419281,-0.8739550709724426,0.822476327419281,False,0.9294527769088745
-548763.236081,9,-548763.222923,-0.8762869238853455,0.8253069519996643,-0.8762869238853455,0.8253069519996643,False,0.8362369537353516
-548763.236081,9,-548763.215003,-0.8444080352783203,0.8219437599182129,-0.8444080352783203,0.8219437599182129,False,0.8681797385215759
-548763.188953,10,-548763.206519,-0.8302661776542664,0.8127975463867188,-0.8302661776542664,0.8127975463867188,False,0.815963089466095
-548763.188953,10,-548763.197098,-0.8455233573913574,0.8125240206718445,-0.8455233573913574,0.8125240206718445,False,0.9096447229385376
-548763.188953,10,-548763.1910090001,-0.8350849151611328,0.807489812374115,-0.8350849151611328,0.807489812374115,False,0.9034581184387207
-548763.188953,10,-548763.183064,-0.8321770429611206,0.8083857297897339,-0.8321770429611206,0.8083857297897339,False,0.8596646785736084
-548763.188953,10,-548763.1749560001,-0.8495516180992126,0.8167309761047363,-0.8495516180992126,0.8167309761047363,False,0.8192271590232849
-548763.188953,10,-548763.1670070001,-0.8441666960716248,0.8215846419334412,-0.8441666960716248,0.8215846419334412,False,0.9018843173980713
-548763.1437199999,11,-548763.159063,-0.8400065302848816,0.8201443552970886,-0.8400065302848816,0.8201443552970886,False,0.8653186559677124
-548763.1437199999,11,-548763.146938,-0.837465226650238,0.8203936219215393,-0.837465226650238,0.8203936219215393,False,0.829415500164032
-548763.1437199999,11,-548763.138865,-0.8406972289085388,0.8233773708343506,-0.8406972289085388,0.8233773708343506,False,0.9085466265678406
-548763.1437199999,11,-548763.131012,-0.8592278957366943,0.830219030380249,-0.8592278957366943,0.830219030380249,False,0.8873692750930786
-548763.1437199999,11,-548763.1228840001,-0.8656555414199829,0.8407548666000366,-0.8656555414199829,0.8407548666000366,False,0.8798582553863525
-548763.099583,12,-548763.1149940001,-0.8760935068130493,0.8479527831077576,-0.8760935068130493,0.8479527831077576,False,0.95699542760849
-548763.099583,12,-548763.106992,-0.8805233240127563,0.8523595333099365,-0.8805233240127563,0.8523595333099365,False,0.8380277156829834
-548763.099583,12,-548763.098949,-0.896845281124115,0.8505344390869141,-0.896845281124115,0.8505344390869141,False,0.8820289373397827
-548763.099583,12,-548763.090875,-0.8819474577903748,0.8484865427017212,-0.8819474577903748,0.8484865427017212,False,0.8381604552268982
-548763.099583,12,-548763.08303,-0.8945475816726685,0.8490596413612366,-0.8945475816726685,0.8490596413612366,False,0.8975370526313782
-548763.056072,13,-548763.074895,-0.892638623714447,0.8477436900138855,-0.892638623714447,0.8477436900138855,False,0.8816031813621521
-548763.056072,13,-548763.063011,-0.8963874578475952,0.8498954176902771,-0.8963874578475952,0.8498954176902771,False,0.8570904731750488
-548763.056072,13,-548763.054989,-0.9091140627861023,0.8633175492286682,-0.9091140627861023,0.8633175492286682,False,0.8261923789978027
-548763.056072,13,-548763.047035,-0.9014058113098145,0.8586384654045105,-0.9014058113098145,0.8586384654045105,False,0.8256005644798279
-548763.056072,13,-548763.039048,-0.8896988034248352,0.8489924669265747,-0.8896988034248352,0.8489924669265747,False,0.8223749399185181
-548763.008774,14,-548763.0309840001,-0.8771373629570007,0.8390533924102783,-0.8771373629570007,0.8390533924102783,False,0.8314295411109924
-548763.008774,14,-548763.022995,-0.8814886808395386,0.8404378294944763,-0.8814886808395386,0.8404378294944763,False,0.8105747103691101
-548763.008774,14,-548763.0150060001,-0.8857293725013733,0.8463215827941895,-0.8857293725013733,0.8463215827941895,False,0.815698504447937
-548763.008774,14,-548763.007059,-0.8980464935302734,0.8541523218154907,-0.8980464935302734,0.8541523218154907,False,0.9157208204269409
-548763.008774,14,-548762.998992,-0.8896308541297913,0.8595552444458008,-0.8896308541297913,0.8595552444458008,False,0.831397533416748
-548763.008774,14,-548762.99099,-0.8971776962280273,0.8631781935691833,-0.8971776962280273,0.8631781935691833,False,0.8607454895973206
-548762.9667069999,15,-548762.9790170001,-0.8972424864768982,0.8603224158287048,-0.8972424864768982,0.8603224158287048,False,0.8964973092079163
-548762.9667069999,15,-548762.9710210001,-0.8953491449356079,0.8595963716506958,-0.8953491449356079,0.8595963716506958,False,0.7766527533531189
-548762.9667069999,15,-548762.963001,-0.8768138885498047,0.8471911549568176,-0.8768138885498047,0.8471911549568176,False,0.8889250159263611
-548762.9667069999,15,-548762.955013,-0.8749685883522034,0.8554145693778992,-0.8749685883522034,0.8554145693778992,False,0.8633869290351868
-548762.9667069999,15,-548762.947044,-0.8753078579902649,0.8567149043083191,-0.8753078579902649,0.8567149043083191,False,0.7882042527198792
-548762.920982,16,-548762.939011,-0.8803895711898804,0.858223021030426,-0.8803895711898804,0.858223021030426,False,0.8754751086235046
-548762.920982,16,-548762.931043,-0.8883985280990601,0.8775865435600281,-0.8883985280990601,0.8775865435600281,False,0.9512509107589722
-548762.920982,16,-548762.922933,-0.9127944111824036,0.8815088272094727,-0.9127944111824036,0.8815088272094727,False,0.9990894198417664
-548762.920982,16,-548762.915,-0.8945782780647278,0.8841961026191711,-0.8945782780647278,0.8841961026191711,False,0.9536206722259521
-548762.920982,16,-548762.9070390001,-0.8875240683555603,0.8797308206558228,-0.8875240683555603,0.8797308206558228,False,0.907945990562439
-548762.878356,17,-548762.894813,-0.8845592141151428,0.875493586063385,-0.8845592141151428,0.875493586063385,False,0.9007346630096436
-548762.878356,17,-548762.8869790001,-0.8867448568344116,0.8810616135597229,-0.8867448568344116,0.8810616135597229,False,0.8591257929801941
-548762.878356,17,-548762.878303,-0.9097577333450317,0.8894463181495667,-0.9097577333450317,0.8894463181495667,False,0.9208471179008484
-548762.878356,17,-548762.87097,-0.9071317911148071,0.8919253349304199,-0.9071317911148071,0.8919253349304199,False,0.8853690028190613
-548762.878356,17,-548762.8630530001,-0.8939105868339539,0.8859559297561646,-0.8939105868339539,0.8859559297561646,False,0.8749805688858032
-548762.8367,18,-548762.855019,-0.8797080516815186,0.8953826427459717,-0.8797080516815186,0.8953826427459717,False,0.9608989357948303
-548762.8367,18,-548762.847062,-0.8610557913780212,0.884148895740509,-0.8610557913780212,0.884148895740509,False,0.8565154075622559
-548762.8367,18,-548762.839017,-0.8642451167106628,0.8864774107933044,-0.8642451167106628,0.8864774107933044,False,0.9191740155220032
-548762.8367,18,-548762.831019,-0.8760969042778015,0.8878898024559021,-0.8760969042778015,0.8878898024559021,False,0.9245171546936035
-548762.8367,18,-548762.823039,-0.8720025420188904,0.8857694864273071,-0.8720025420188904,0.8857694864273071,False,0.7960187196731567
-548762.785786,19,-548762.811018,-0.8636705875396729,0.877101719379425,-0.8636705875396729,0.877101719379425,False,0.9176971316337585
-548762.785786,19,-548762.803006,-0.85285884141922,0.8748619556427002,-0.85285884141922,0.8748619556427002,False,0.9130069613456726
-548762.785786,19,-548762.794995,-0.8472249507904053,0.8784250617027283,-0.8472249507904053,0.8784250617027283,False,0.8595157861709595
-548762.785786,19,-548762.787002,-0.8106896877288818,0.8672900199890137,-0.8106896877288818,0.8672900199890137,False,0.8734503984451294
-548762.785786,19,-548762.779045,-0.8354921340942383,0.8757052421569824,-0.8354921340942383,0.8757052421569824,False,0.9099108576774597
-548762.785786,19,-548762.770787,-0.8546377420425415,0.8894695043563843,-0.8546377420425415,0.8894695043563843,False,0.8506289124488831
-548762.7391819999,20,-548762.762422,-0.9607247114181519,0.8613452911376953,-0.9607247114181519,0.8613452911376953,False,0.3753533828126598
-548762.7391819999,20,-548762.752431,-0.859744131565094,0.8845899105072021,-0.859744131565094,0.8845899105072021,False,0.7820169925689697
-548762.7391819999,20,-548762.74503,-0.871985673904419,0.8731164932250977,-0.871985673904419,0.8731164932250977,False,0.8930923938751221
-548762.7391819999,20,-548762.738429,-0.8639527559280396,0.868517279624939,-0.8639527559280396,0.868517279624939,False,0.8595355749130249
-548762.7391819999,20,-548762.726863,-0.8696569800376892,0.8689829111099243,-0.8696569800376892,0.8689829111099243,False,0.7874717712402344
-548762.7391819999,20,-548762.718729,-0.8276301622390747,0.8523939847946167,-0.8276301622390747,0.8523939847946167,False,0.9162712693214417
-548762.693156,21,-548762.710892,-0.8184306621551514,0.8457915186882019,-0.8184306621551514,0.8457915186882019,False,0.8900256156921387
-548762.693156,21,-548762.7030120001,-0.8132146000862122,0.8450829982757568,-0.8132146000862122,0.8450829982757568,False,0.880168616771698
-548762.693156,21,-548762.694964,-0.8310320973396301,0.8451538681983948,-0.8310320973396301,0.8451538681983948,False,0.843258798122406
-548762.693156,21,-548762.686991,-0.8304691314697266,0.8331137299537659,-0.8304691314697266,0.8331137299537659,False,0.8872224688529968
-548762.693156,21,-548762.679062,-0.8378263711929321,0.8301489353179932,-0.8378263711929321,0.8301489353179932,False,0.9097256660461426
-548762.693156,21,-548762.670974,-0.8337387442588806,0.8214337825775146,-0.8337387442588806,0.8214337825775146,False,0.9289274215698242
-548762.646939,22,-548762.662974,-0.8305769562721252,0.8146174550056458,-0.8305769562721252,0.8146174550056458,False,0.8546693325042725
-548762.646939,22,-548762.655022,-0.8343741297721863,0.8163201212882996,-0.8343741297721863,0.8163201212882996,False,0.845944344997406
-548762.646939,22,-548762.642877,-0.8469794988632202,0.8155195713043213,-0.8469794988632202,0.8155195713043213,False,0.8764546513557434
-548762.646939,22,-548762.634994,-0.8709966540336609,0.8215278387069702,-0.8709966540336609,0.8215278387069702,False,0.8517404794692993
-548762.646939,22,-548762.627007,-0.8715509176254272,0.8199278712272644,-0.8715509176254272,0.8199278712272644,False,0.7602030038833618
-548762.598868,23,-548762.618997,-0.8808704614639282,0.8128852844238281,-0.8808704614639282,0.8128852844238281,False,0.8392969965934753
-548762.598868,23,-548762.611021,-0.888918936252594,0.8127111792564392,-0.888918936252594,0.8127111792564392,False,0.8143808841705322
-548762.598868,23,-548762.602964,-0.885101854801178,0.8134611248970032,-0.885101854801178,0.8134611248970032,False,0.850799024105072
-548762.598868,23,-548762.594975,-0.8971848487854004,0.8260686993598938,-0.8971848487854004,0.8260686993598938,False,0.9199303388595581
-548762.598868,23,-548762.586946,-0.9168644547462463,0.8217905759811401,-0.9168644547462463,0.8217905759811401,False,0.9464489817619324
-548762.598868,23,-548762.5788830001,-0.90794438123703,0.819552481174469,-0.90794438123703,0.819552481174469,False,0.8887432813644409
-548762.552112,24,-548762.570991,-0.9231817126274109,0.8125004768371582,-0.9231817126274109,0.8125004768371582,False,0.8734665513038635
-548762.552112,24,-548762.558906,-0.9122064709663391,0.8110058903694153,-0.9122064709663391,0.8110058903694153,False,0.8440276980400085
-548762.552112,24,-548762.5509970001,-0.9121026992797852,0.8214833736419678,-0.9121026992797852,0.8214833736419678,False,0.8678687810897827
-548762.552112,24,-548762.543025,-0.9052231907844543,0.8195747137069702,-0.9052231907844543,0.8195747137069702,False,0.9279540777206421
-548762.552112,24,-548762.53499,-0.9080633521080017,0.8241194486618042,-0.9080633521080017,0.8241194486618042,False,0.8277480006217957
-548762.5073609999,25,-548762.52699,-0.9187946319580078,0.821334183216095,-0.9187946319580078,0.821334183216095,False,0.9163947701454163
-548762.5073609999,25,-548762.5189970001,-0.9222791194915771,0.827325165271759,-0.9222791194915771,0.827325165271759,False,0.857734203338623
-548762.5073609999,25,-548762.511006,-0.9262415170669556,0.825057864189148,-0.9262415170669556,0.825057864189148,False,0.9289711117744446
-548762.5073609999,25,-548762.5029890001,-0.901540994644165,0.8250293135643005,-0.901540994644165,0.8250293135643005,False,0.8172391057014465
-548762.5073609999,25,-548762.495018,-0.879960834980011,0.8229668140411377,-0.879960834980011,0.8229668140411377,False,0.8530489802360535
-548762.5073609999,25,-548762.486972,-0.8715692162513733,0.8266668915748596,-0.8715692162513733,0.8266668915748596,False,0.8796539902687073
-548762.4620269999,26,-548762.475034,-0.8894771933555603,0.8299464583396912,-0.8894771933555603,0.8299464583396912,False,0.8565598130226135
-548762.4620269999,26,-548762.4669540001,-0.8885244131088257,0.8264837861061096,-0.8885244131088257,0.8264837861061096,False,0.8736808896064758
-548762.4620269999,26,-548762.458993,-0.8859042525291443,0.8300343751907349,-0.8859042525291443,0.8300343751907349,False,0.8645875453948975
-548762.4620269999,26,-548762.451004,-0.8882821202278137,0.8300506472587585,-0.8882821202278137,0.8300506472587585,False,0.7920456528663635
-548762.4620269999,26,-548762.442987,-0.8921046257019043,0.8237585425376892,-0.8921046257019043,0.8237585425376892,False,0.9446736574172974
-548762.4161629999,27,-548762.434969,-0.89580237865448,0.82679682970047,-0.89580237865448,0.82679682970047,False,0.8383932113647461
-548762.4161629999,27,-548762.4270210001,-0.8853122591972351,0.8254396915435791,-0.8853122591972351,0.8254396915435791,False,0.8367235064506531
-548762.4161629999,27,-548762.4188420001,-0.8696375489234924,0.8247047662734985,-0.8696375489234924,0.8247047662734985,False,0.8249174356460571
-548762.4161629999,27,-548762.410828,-0.8709538578987122,0.8326296806335449,-0.8709538578987122,0.8326296806335449,False,0.85535728931427
-548762.4161629999,27,-548762.402878,-0.8751901388168335,0.8316269516944885,-0.8751901388168335,0.8316269516944885,False,0.7840673923492432
-548762.3683229999,28,-548762.390965,-0.8776929378509521,0.8207095265388489,-0.8776929378509521,0.8207095265388489,False,0.84079909324646
-548762.3683229999,28,-548762.382732,-0.8803135752677917,0.8218678832054138,-0.8803135752677917,0.8218678832054138,False,0.8964134454727173
-548762.3683229999,28,-548762.374834,-0.8843698501586914,0.8269075751304626,-0.8843698501586914,0.8269075751304626,False,0.8303513526916504
-548762.3683229999,28,-548762.367015,-0.8786256909370422,0.8248061537742615,-0.8786256909370422,0.8248061537742615,False,0.8372105956077576
-548762.3683229999,28,-548762.358969,-0.870150089263916,0.8202760219573975,-0.870150089263916,0.8202760219573975,False,0.88637775182724
-548762.3683229999,28,-548762.3506840001,-0.8770667314529419,0.8256455063819885,-0.8770667314529419,0.8256455063819885,False,0.8783981204032898
-548762.321977,29,-548762.342445,-0.8767551779747009,0.834010899066925,-0.8767551779747009,0.834010899066925,False,0.8555384278297424
-548762.321977,29,-548762.334979,-0.8903086185455322,0.8369295597076416,-0.8903086185455322,0.8369295597076416,False,0.861089289188385
-548762.321977,29,-548762.327005,-0.8978873491287231,0.8367912173271179,-0.8978873491287231,0.8367912173271179,False,0.891455352306366
-548762.321977,29,-548762.31904,-0.9006063342094421,0.839481770992279,-0.9006063342094421,0.839481770992279,False,0.8307128548622131
-548762.321977,29,-548762.306972,-0.9089043736457825,0.8515110611915588,-0.9089043736457825,0.8515110611915588,False,0.8595505952835083
-548762.27886,30,-548762.298716,-0.9200195074081421,0.8563898801803589,-0.9200195074081421,0.8563898801803589,False,0.8428912162780762
-548762.27886,30,-548762.2909510001,-0.8852510452270508,0.8383245468139648,-0.8852510452270508,0.8383245468139648,False,0.897851288318634
-548762.27886,30,-548762.282978,-0.8824394941329956,0.8434712290763855,-0.8824394941329956,0.8434712290763855,False,0.897606372833252
-548762.27886,30,-548762.274927,-0.8886072635650635,0.8439517617225647,-0.8886072635650635,0.8439517617225647,False,0.8086161613464355
-548762.27886,30,-548762.267008,-0.8844816088676453,0.8385055661201477,-0.8844816088676453,0.8385055661201477,False,0.8209697008132935
-548762.27886,30,-548762.259017,-0.8808194398880005,0.8325977921485901,-0.8808194398880005,0.8325977921485901,False,0.8897374272346497
-548762.233899,31,-548762.25098,-0.8495520353317261,0.829164981842041,-0.8495520353317261,0.829164981842041,False,0.9263449311256409
-548762.233899,31,-548762.242988,-0.8606062531471252,0.8361407518386841,-0.8606062531471252,0.8361407518386841,False,0.8188714385032654
-548762.233899,31,-548762.234962,-0.8654666543006897,0.830234944820404,-0.8654666543006897,0.830234944820404,False,0.8533583879470825
-548762.233899,31,-548762.2230390001,-0.8711170554161072,0.8360775709152222,-0.8711170554161072,0.8360775709152222,False,0.8737471699714661
-548762.233899,31,-548762.21497,-0.8552793264389038,0.8321233987808228,-0.8552793264389038,0.8321233987808228,False,0.8739222288131714
-548762.190539,32,-548762.207039,-0.8824018239974976,0.8441970944404602,-0.8824018239974976,0.8441970944404602,False,0.9205254912376404
-548762.190539,32,-548762.199012,-0.9076445698738098,0.8483113646507263,-0.9076445698738098,0.8483113646507263,False,0.9032104015350342
-548762.190539,32,-548762.190973,-0.9066364169120789,0.8504652976989746,-0.9066364169120789,0.8504652976989746,False,0.8590475916862488
-548762.190539,32,-548762.182915,-0.9000880718231201,0.8524096608161926,-0.9000880718231201,0.8524096608161926,False,0.902965784072876
-548762.190539,32,-548762.175042,-0.906122088432312,0.8574149012565613,-0.906122088432312,0.8574149012565613,False,0.8876442313194275
-548762.145425,33,-548762.166982,-0.9333821535110474,0.8620644211769104,-0.9333821535110474,0.8620644211769104,False,0.8760190010070801
-548762.145425,33,-548762.1590250001,-0.922385573387146,0.8557913899421692,-0.922385573387146,0.8557913899421692,False,0.8822582364082336
-548762.145425,33,-548762.150985,-0.9237549901008606,0.8566703200340271,-0.9237549901008606,0.8566703200340271,False,0.7675597071647644
-548762.145425,33,-548762.13899,-0.9202930331230164,0.8565819263458252,-0.9202930331230164,0.8565819263458252,False,0.7944994568824768
-548762.145425,33,-548762.1310170001,-0.9350777864456177,0.8705335259437561,-0.9350777864456177,0.8705335259437561,False,0.8563908338546753
-548762.101835,34,-548762.122933,-0.938229501247406,0.8597718477249146,-0.938229501247406,0.8597718477249146,False,0.8239424228668213
-548762.101835,34,-548762.114993,-0.9611048698425293,0.8608827590942383,-0.9611048698425293,0.8608827590942383,False,0.8542594909667969
-548762.101835,34,-548762.107011,-0.9618269801139832,0.8668347001075745,-0.9618269801139832,0.8668347001075745,False,0.8435968160629272
-548762.101835,34,-548762.0989880001,-0.9415156841278076,0.8711951375007629,-0.9415156841278076,0.8711951375007629,False,0.8551182150840759
-548762.101835,34,-548762.091011,-0.9423041939735413,0.8828716278076172,-0.9423041939735413,0.8828716278076172,False,0.8550398945808411
-548762.101835,34,-548762.082999,-0.9475646615028381,0.8943827748298645,-0.9475646615028381,0.8943827748298645,False,0.863929808139801
-548762.059288,35,-548762.074988,-0.9507845640182495,0.8910740613937378,-0.9507845640182495,0.8910740613937378,False,0.7875759601593018
-548762.059288,35,-548762.066998,-0.959160566329956,0.8972787261009216,-0.959160566329956,0.8972787261009216,False,0.8383716940879822
