world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-548757.917205,119,-548757.930961,0.4545787572860718,-0.7207570672035217,0.4545787572860718,-0.7207570672035217,False,0.2881681076278111
-548757.917205,119,-548757.922024,0.437163382768631,-0.6964019536972046,0.437163382768631,-0.6964019536972046,False,0.2860478342871524
-548757.917205,119,-548757.9132300001,0.45254945755004883,-0.7170915603637695,0.45254945755004883,-0.7170915603637695,False,0.24912026890485375
-548757.917205,119,-548757.903305,0.44531020522117615,-0.7365341782569885,0.44531020522117615,-0.7365341782569885,False,0.3058227400997861
-548757.917205,119,-548757.89617,0.40953993797302246,-0.7521764039993286,0.40953993797302246,-0.7521764039993286,False,0.22178739193557453
-548757.8722389999,120,-548757.885722,0.5825374126434326,-0.960265576839447,0.5825374126434326,-0.960265576839447,False,0.27653418558853515
-548757.8722389999,120,-548757.8777450001,0.9579872488975525,-0.970784604549408,0.9579872488975525,-0.970784604549408,False,0.7177178839245125
-548757.8722389999,120,-548757.872174,0.5634491443634033,-0.9305962324142456,0.5634491443634033,-0.9305962324142456,False,0.26921057024007866
-548757.8722389999,120,-548757.8618600001,0.5930989980697632,-0.9514015316963196,0.5930989980697632,-0.9514015316963196,False,0.3777326323724723
-548757.8722389999,120,-548757.854037,0.5640289783477783,-0.9883301854133606,0.5640289783477783,-0.9883301854133606,False,0.3465254882500077
-548757.8271199999,121,-548757.842591,0.4413929879665375,-0.8637055158615112,0.4413929879665375,-0.8637055158615112,False,0.2835490968625229
-548757.8271199999,121,-548757.834772,0.44574257731437683,-0.7441432476043701,0.44574257731437683,-0.7441432476043701,False,0.29012611669502186
-548757.8271199999,121,-548757.825421,0.44015824794769287,-0.720805823802948,0.44015824794769287,-0.720805823802948,False,0.2795633498197646
-548757.8271199999,121,-548757.817519,0.46856287121772766,-0.5323258638381958,0.46856287121772766,-0.5323258638381958,False,0.29194359337203585
-548757.8271199999,121,-548757.808622,0.45401567220687866,-0.7385452389717102,0.45401567220687866,-0.7385452389717102,False,0.23957463121585879
-548757.7784419999,122,-548757.801229,0.47722479701042175,-0.7028524279594421,0.47722479701042175,-0.7028524279594421,False,0.2543552905863714
-548757.7784419999,122,-548757.793891,0.45701614022254944,-0.7543770670890808,0.45701614022254944,-0.7543770670890808,False,0.2701380888158122
-548757.7784419999,122,-548757.7837660001,0.43368250131607056,-0.7341293096542358,0.43368250131607056,-0.7341293096542358,False,0.26619837278382313
-548757.7784419999,122,-548757.776127,0.4206959903240204,-0.8480896353721619,0.4206959903240204,-0.8480896353721619,False,0.27061576809053706
-548757.7784419999,122,-548757.769317,0.41825228929519653,-0.6783819794654846,0.41825228929519653,-0.6783819794654846,False,0.3014689114110476
-548757.7784419999,122,-548757.760859,0.42551204562187195,-0.7485800981521606,0.42551204562187195,-0.7485800981521606,False,0.2812847871461914
-548757.7784419999,122,-548757.753393,0.45162850618362427,-0.7117913961410522,0.45162850618362427,-0.7117913961410522,False,0.2595016618076608
-548757.727643,123,-548757.742986,0.5465631484985352,-0.9698708057403564,0.5465631484985352,-0.9698708057403564,False,0.3136153456554944
-548757.727643,123,-548757.732738,0.6036369800567627,-0.9366447329521179,0.6036369800567627,-0.9366447329521179,False,0.3548950186004132
-548757.727643,123,-548757.721812,0.610625147819519,-0.9452444314956665,0.610625147819519,-0.9452444314956665,False,0.26722047357011547
-548757.727643,123,-548757.7128880001,0.9491039514541626,-1.0610636472702026,0.9491039514541626,-1.0610636472702026,False,0.8136813144322335
-548757.681883,124,-548757.704499,0.45235171914100647,-0.7566389441490173,0.45235171914100647,-0.7566389441490173,False,0.25113988955545036
-548757.681883,124,-548757.695937,0.46890977025032043,-0.700534999370575,0.46890977025032043,-0.700534999370575,False,0.24902722212336456
-548757.681883,124,-548757.684841,0.7188475131988525,-0.7491996884346008,0.7188475131988525,-0.7491996884346008,False,0.7571716027301792
-548757.681883,124,-548757.678607,0.44266751408576965,-0.7542774081230164,0.44266751408576965,-0.7542774081230164,False,0.29806424152554456
-548757.681883,124,-548757.670343,0.44783276319503784,-0.7163138389587402,0.44783276319503784,-0.7163138389587402,False,0.20912483951326147
-548757.681883,124,-548757.661662,0.7478437423706055,-0.7579183578491211,0.7478437423706055,-0.7579183578491211,False,0.7010263092540098
-548757.6333969999,125,-548757.655019,0.6005063652992249,-0.9802621006965637,0.6005063652992249,-0.9802621006965637,False,0.3012159893655305
-548757.6333969999,125,-548757.644703,0.5965976119041443,-0.9539859294891357,0.5965976119041443,-0.9539859294891357,False,0.37221623694034733
-548757.6333969999,125,-548757.636564,0.5878952145576477,-0.9603322744369507,0.5878952145576477,-0.9603322744369507,False,0.26548522868518765
-548757.6333969999,125,-548757.626008,0.5311341285705566,-0.9232207536697388,0.5311341285705566,-0.9232207536697388,False,0.3278428240019752
-548757.6333969999,125,-548757.618248,1.1498847007751465,-3.540304183959961,1.1498847007751465,-3.540304183959961,False,0.7288255593380539
-548757.6333969999,125,-548757.611972,0.5810980200767517,-0.9280645847320557,0.5810980200767517,-0.9280645847320557,False,0.27124141350580616
-548757.585917,126,-548757.601118,0.4579612612724304,-0.7661452293395996,0.4579612612724304,-0.7661452293395996,False,0.2864003558327397
-548757.585917,126,-548757.591882,0.7343341708183289,-0.7670931220054626,0.7343341708183289,-0.7670931220054626,False,0.871693407225144
-548757.585917,126,-548757.583641,0.7547326683998108,-0.713779866695404,0.7547326683998108,-0.713779866695404,False,0.8554568290710449
-548757.585917,126,-548757.577917,0.42895594239234924,-0.7627114057540894,0.42895594239234924,-0.7627114057540894,False,0.28931483247750833
-548757.585917,126,-548757.570012,0.4427030086517334,-0.786177396774292,0.4427030086517334,-0.786177396774292,False,0.3118638039589426
-548757.5412239999,127,-548757.560776,0.4030103087425232,-0.6891680359840393,0.4030103087425232,-0.6891680359840393,False,0.29327185058565286
-548757.5412239999,127,-548757.553036,0.4275150001049042,-0.6710830926895142,0.4275150001049042,-0.6710830926895142,False,0.22853776573547385
-548757.5412239999,127,-548757.543096,0.4088289737701416,-0.6838055849075317,0.4088289737701416,-0.6838055849075317,False,0.29244554231820324
-548757.5412239999,127,-548757.5350810001,0.4129961431026459,-0.6619433164596558,0.4129961431026459,-0.6619433164596558,False,0.28330383248184
-548757.5412239999,127,-548757.525536,0.6975933909416199,-0.7053616046905518,0.6975933909416199,-0.7053616046905518,False,0.99
-548757.5412239999,127,-548757.519016,0.7050285339355469,-0.885178804397583,0.7050285339355469,-0.885178804397583,False,0.6
-548757.495413,128,-548757.508551,0.7556090950965881,-1.0038106441497803,0.7556090950965881,-1.0038106441497803,False,0.49793807026507303
-548757.495413,128,-548757.499254,0.7541351914405823,-0.879615843296051,0.7541351914405823,-0.879615843296051,False,0.6
-548757.495413,128,-548757.486747,0.7506566643714905,-0.9552999138832092,0.7506566643714905,-0.9552999138832092,False,0.5494664043017607
-548757.495413,128,-548757.477158,0.7509798407554626,-0.954532265663147,0.7509798407554626,-0.954532265663147,False,0.52826361629862
-548757.495413,128,-548757.466151,0.7479196190834045,-0.7958379983901978,0.7479196190834045,-0.7958379983901978,False,0.7698293184329528
-548757.495413,128,-548757.4606860001,0.7806839942932129,-0.8631470799446106,0.7806839942932129,-0.8631470799446106,False,0.48027659864517463
-548757.495413,128,-548757.448633,0.7466830015182495,-0.90664142370224,0.7466830015182495,-0.90664142370224,False,0.6
-548757.495413,128,-548757.4386550001,0.718636155128479,-0.8276854157447815,0.718636155128479,-0.8276854157447815,False,0.8778651831336047
-548757.3787829999,129,-548757.431315,0.7780069708824158,-0.879114031791687,0.7780069708824158,-0.879114031791687,False,0.5693336599396087
-548757.3787829999,129,-548757.421504,0.7512751817703247,-0.8706147074699402,0.7512751817703247,-0.8706147074699402,False,0.4744190561716984
-548757.334784,130,-548757.323784,0.8336482644081116,-1.0795724391937256,0.8336482644081116,-1.0795724391937256,False,0.5429532559137361
-548757.334784,130,-548757.312995,0.7939638495445251,-0.9829766154289246,0.7939638495445251,-0.9829766154289246,False,0.7796744108200073
-548757.334784,130,-548757.308374,0.7942633628845215,-0.9623845219612122,0.7942633628845215,-0.9623845219612122,False,0.7567244172096252
-548757.334784,130,-548757.301301,0.794487714767456,-0.9779684543609619,0.794487714767456,-0.9779684543609619,False,0.7278242111206055
-548757.334784,130,-548757.295028,0.8266229629516602,-1.1147948503494263,0.8266229629516602,-1.1147948503494263,False,0.5808184765094861
-548757.245058,131,-548757.283469,0.9070485234260559,-1.1314152479171753,0.9070485234260559,-1.1314152479171753,False,0.7424609265422571
-548757.245058,131,-548757.277075,0.9170722365379333,-1.1563167572021484,0.9170722365379333,-1.1563167572021484,False,1.0
-548757.245058,131,-548757.266938,1.015086054801941,-1.3742525577545166,1.015086054801941,-1.3742525577545166,False,0.48926786720943627
-548757.199708,132,-548757.190009,0.7242806553840637,-0.9637662768363953,0.7242806553840637,-0.9637662768363953,False,0.3821428301397052
-548757.199708,132,-548757.180403,0.7379534244537354,-0.9805325865745544,0.7379534244537354,-0.9805325865745544,False,0.2957847926784095
-548757.157654,133,-548757.172943,0.7600889205932617,-0.8577315807342529,0.7600889205932617,-0.8577315807342529,False,0.7653981447219849
-548757.157654,133,-548757.16704,0.8205726742744446,-1.0176070928573608,0.8205726742744446,-1.0176070928573608,False,0.41783033376482354
-548757.157654,133,-548757.157273,0.8089913129806519,-1.1430251598358154,0.8089913129806519,-1.1430251598358154,False,0.39773332897556224
-548757.157654,133,-548757.148243,0.7597396373748779,-0.8746545314788818,0.7597396373748779,-0.8746545314788818,False,0.7741262404699255
-548757.157654,133,-548757.140808,0.8099696040153503,-1.047813057899475,0.8099696040153503,-1.047813057899475,False,0.4245937151810899
-548756.78877,141,-548756.80706,0.9330937266349792,-0.6431803703308105,0.9330937266349792,-0.6431803703308105,False,0.8982750177383423
-548756.78877,141,-548756.799044,0.9952815175056458,-0.6006433367729187,0.9952815175056458,-0.6006433367729187,False,0.35067695411820177
-548756.78877,141,-548756.7888270001,0.941748321056366,-0.6078675985336304,0.941748321056366,-0.6078675985336304,False,0.7015952467918396
-548756.78877,141,-548756.783133,0.9460869431495667,-0.5967873930931091,0.9460869431495667,-0.5967873930931091,False,0.9023806824690863
-548756.78877,141,-548756.7750050001,1.0016236305236816,-0.6002806425094604,1.0016236305236816,-0.6002806425094604,False,0.3160424625744433
-548754.794439,190,-548754.811863,0.5965673327445984,-1.425963282585144,0.5965673327445984,-1.425963282585144,False,0.14701081993402218
-548754.794439,190,-548754.803405,0.5101368427276611,-0.8653697967529297,0.5101368427276611,-0.8653697967529297,False,0.9000627187395315
-548754.794439,190,-548754.797991,0.49472934007644653,-0.8742133378982544,0.49472934007644653,-0.8742133378982544,False,0.7168819239389437
-548754.794439,190,-548754.791018,0.4887840449810028,-1.7221790552139282,0.4887840449810028,-1.7221790552139282,False,0.1466499303619787
-548754.794439,190,-548754.775781,0.47285911440849304,-1.4096744060516357,0.47285911440849304,-1.4096744060516357,False,0.18512551987457285
-548754.748515,191,-548754.767221,0.5614551305770874,-1.4052002429962158,0.5614551305770874,-1.4052002429962158,False,0.13316048082763768
-548754.748515,191,-548754.757122,0.5638479590415955,-1.4249389171600342,0.5638479590415955,-1.4249389171600342,False,0.13310684566071387
-548754.748515,191,-548754.747026,0.46540164947509766,-1.4201152324676514,0.46540164947509766,-1.4201152324676514,False,0.20985510988751419
-548754.748515,191,-548754.735565,0.4658967852592468,-1.5938465595245361,0.4658967852592468,-1.5938465595245361,False,0.16349646433532866
-548754.748515,191,-548754.728302,0.4588410258293152,-0.848082423210144,0.4588410258293152,-0.848082423210144,False,0.99
-548752.6718179999,241,-548752.690941,0.8652838468551636,-2.140856981277466,0.8652838468551636,-2.140856981277466,False,0.05696931070925914
-548752.6718179999,241,-548752.682554,0.8397911787033081,-2.1251778602600098,0.8397911787033081,-2.1251778602600098,False,0.08828504437316266
-548752.6718179999,241,-548752.67495,0.8206250667572021,-1.986348271369934,0.8206250667572021,-1.986348271369934,False,0.12457461596842992
-548752.6718179999,241,-548752.666952,0.8351830840110779,-1.9840558767318726,0.8351830840110779,-1.9840558767318726,False,0.10096151259473442
-548752.6718179999,241,-548752.6551280001,0.8463883399963379,-2.1508820056915283,0.8463883399963379,-2.1508820056915283,False,0.15418770833554196
-548752.6230609999,242,-548752.646957,0.8568524718284607,-2.053431510925293,0.8568524718284607,-2.053431510925293,False,0.1287915063604356
-548752.6230609999,242,-548752.638209,0.8525615334510803,-1.9574145078659058,0.8525615334510803,-1.9574145078659058,False,0.14623617502322464
-548752.6230609999,242,-548752.631045,0.7248314619064331,-2.1846530437469482,0.7248314619064331,-2.1846530437469482,False,0.13127179762451657
-548752.6230609999,242,-548752.6229450001,0.8632312417030334,-2.0797812938690186,0.8632312417030334,-2.0797812938690186,False,0.1259518288675399
-548752.6230609999,242,-548752.6076710001,0.8767738342285156,-2.030940055847168,0.8767738342285156,-2.030940055847168,False,0.10678594655287049
-548752.5801019999,243,-548752.600921,0.8628005981445312,-1.919198989868164,0.8628005981445312,-1.919198989868164,False,0.08646225971942656
-548752.5801019999,243,-548752.592957,0.8315344452857971,-1.8279533386230469,0.8315344452857971,-1.8279533386230469,False,0.11821013263251359
-548752.5801019999,243,-548752.586245,0.8257951736450195,-1.9292429685592651,0.8257951736450195,-1.9292429685592651,False,0.07128891145086486
-548752.5801019999,243,-548752.579442,0.6977333426475525,-2.1221275329589844,0.6977333426475525,-2.1221275329589844,False,0.12371965845810629
-548752.5801019999,243,-548752.5712070001,0.8422647714614868,-1.9281734228134155,0.8422647714614868,-1.9281734228134155,False,0.15659952683526965
-548752.5801019999,243,-548752.560298,0.6968594789505005,-2.0610172748565674,0.6968594789505005,-2.0610172748565674,False,0.13628110476816496
-548752.534823,244,-548752.551938,0.6660663485527039,-2.0050461292266846,0.6660663485527039,-2.0050461292266846,False,0.09406641189088606
-548752.534823,244,-548752.545648,0.4674728512763977,-1.8283203840255737,0.4674728512763977,-1.8283203840255737,False,0.99
-548752.534823,244,-548752.538997,0.40626877546310425,-1.682224988937378,0.40626877546310425,-1.682224988937378,False,0.22374442336710057
-548752.534823,244,-548752.530949,0.40558120608329773,-1.6831926107406616,0.40558120608329773,-1.6831926107406616,False,0.2471727614234685
-548752.534823,244,-548752.517449,0.40361323952674866,-1.6662782430648804,0.40361323952674866,-1.6662782430648804,False,0.24648025359942757
-548752.486757,245,-548752.508526,0.43439215421676636,-1.6786792278289795,0.43439215421676636,-1.6786792278289795,False,0.24428007540386576
-548752.486757,245,-548752.501696,0.43864360451698303,-1.622412085533142,0.43864360451698303,-1.622412085533142,False,0.23119004171190324
-548752.486757,245,-548752.494849,0.44062334299087524,-1.6634807586669922,0.44062334299087524,-1.6634807586669922,False,0.23185676631626043
-548752.486757,245,-548752.486472,0.440179705619812,-1.6650173664093018,0.440179705619812,-1.6650173664093018,False,0.24692490620416677
-548752.486757,245,-548752.472094,0.4392144978046417,-1.6673215627670288,0.4392144978046417,-1.6673215627670288,False,0.21812020577500896
-548752.442805,246,-548752.463253,0.4651240408420563,-1.7067201137542725,0.4651240408420563,-1.7067201137542725,False,0.25612326398800894
-548752.442805,246,-548752.456426,0.49263110756874084,-1.3121010065078735,0.49263110756874084,-1.3121010065078735,False,0.7474727528310187
-548752.442805,246,-548752.451515,0.5840960741043091,-1.728705644607544,0.5840960741043091,-1.728705644607544,False,0.15471031015607048
-548752.442805,246,-548752.441378,0.463661789894104,-1.710534691810608,0.463661789894104,-1.710534691810608,False,0.20972113204374518
-548752.442805,246,-548752.433663,0.46476680040359497,-1.7331126928329468,0.46476680040359497,-1.7331126928329468,False,0.219120929483802
-548752.442805,246,-548752.426387,0.46268340945243835,-1.7131811380386353,0.46268340945243835,-1.7131811380386353,False,0.24667733656315327
-548752.3955819999,247,-548752.418099,0.4793795943260193,-1.7160398960113525,0.4793795943260193,-1.7160398960113525,False,0.20096436021781486
-548752.3955819999,247,-548752.4108910001,0.49358171224594116,-1.679443359375,0.49358171224594116,-1.679443359375,False,0.23635237469144765
-548752.3955819999,247,-548752.403962,0.4961065351963043,-1.7240145206451416,0.4961065351963043,-1.7240145206451416,False,0.23063821273194915
-548752.3955819999,247,-548752.395002,0.5031954050064087,-1.706612467765808,0.5031954050064087,-1.706612467765808,False,0.2573288257446467
-548752.3955819999,247,-548752.377727,0.5004294514656067,-1.6879382133483887,0.5004294514656067,-1.6879382133483887,False,0.25155234777345453
-548752.3493039999,248,-548752.368287,0.49760371446609497,-1.63486647605896,0.49760371446609497,-1.63486647605896,False,0.23297002263093577
-548752.3493039999,248,-548752.361582,0.4970698952674866,-1.635941743850708,0.4970698952674866,-1.635941743850708,False,0.2507260869519304
