world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
133,-548757.157654,"[[ 2.34610308e-03  6.69715905e-04 -3.16187959e+00]
 [ 8.32078530e-04 -1.49077153e-03  6.81509441e-01]
 [ 1.75643557e-05  5.72119914e-04  3.84737520e-01]]","[[ 2.37612309e+02  5.09682242e+02  1.04993205e+03]
 [ 7.59999514e+01 -2.36307520e+02  1.04317484e+03]
 [-1.23862608e-01  3.28130196e-01  1.00000000e+00]]",5,"[[ 4.58111650e-03  1.46353652e-03 -5.75257395e+00]
 [ 1.16635215e-05 -2.40569064e-03  2.18012805e+00]
 [-1.02801825e-03  1.74047821e-04  1.83318942e+00]]","[[ 4.33920246e+02  3.33776319e+02  9.64702920e+02]
 [ 2.04985500e+02 -2.25071936e+02  9.10915080e+02]
 [ 2.23872474e-01  2.08544421e-01  1.00000000e+00]]",14
134,-548757.1137219999,"[[ 2.48813145e-03  6.13416873e-04 -3.26009545e+00]
 [ 8.20672318e-04 -1.61575518e-03  7.99901189e-01]
 [ 3.07111912e-05  5.36552481e-04  4.14162112e-01]]","[[ 2.42808238e+02  4.42845305e+02  1.05597671e+03]
 [ 6.97063583e+01 -2.49934745e+02  1.03141371e+03]
 [-1.08310365e-01  2.90955636e-01  1.00000000e+00]]",4,"[[ 4.52684241e-03  1.33619864e-03 -5.58318318e+00]
 [-6.04258956e-05 -2.37944605e-03  2.23020559e+00]
 [-1.01037025e-03  2.17861879e-04  1.77504853e+00]]","[[ 4.40526537e+02  3.35637666e+02  9.63916946e+02]
 [ 2.00743381e+02 -2.23960736e+02  9.12800709e+02]
 [ 2.26112453e-01  2.18535331e-01  1.00000000e+00]]",14
135,-548757.0732209999,"[[ 2.51976124e-03  5.90695708e-04 -3.25939136e+00]
 [ 8.64266836e-04 -1.61952844e-03  7.49174458e-01]
 [ 7.48329582e-05  5.54855761e-04  3.52619488e-01]]","[[ 2.14917705e+02  4.39257660e+02  1.05331754e+03]
 [ 5.41659270e+01 -2.46643878e+02  1.02469450e+03]
 [-1.30841334e-01  2.94881112e-01  1.00000000e+00]]",6,"[[ 4.57963435e-03  1.29974309e-03 -5.59785005e+00]
 [-4.27630332e-05 -2.42750585e-03  2.24446853e+00]
 [-9.39895426e-04  2.28485562e-04  1.69938906e+00]]","[[ 4.19301369e+02  3.15309362e+02  9.64749209e+02]
 [ 1.84142581e+02 -2.27924331e+02  9.07603549e+02]
 [ 2.07148278e-01  2.05035594e-01  1.00000000e+00]]",14
136,-548757.0322469999,"[[ 2.53872134e-03  5.71470743e-04 -3.25196185e+00]
 [ 8.52934275e-04 -1.62530819e-03  7.63944700e-01]
 [ 7.69369830e-05  5.60005587e-04  3.47054714e-01]]","[[ 2.14989896e+02  4.37713413e+02  1.05098730e+03]
 [ 5.14213711e+01 -2.45201925e+02  1.02157105e+03]
 [-1.30633376e-01  2.98621786e-01  1.00000000e+00]]",6,"[[ 4.56318418e-03  1.25967680e-03 -5.53936618e+00]
 [-5.99126333e-05 -2.42386335e-03  2.25474425e+00]
 [-9.30321222e-04  2.40951035e-04  1.67816036e+00]]","[[ 4.19743954e+02  3.13940417e+02  9.63710118e+02]
 [ 1.81800794e+02 -2.27979081e+02  9.06406641e+02]
 [ 2.06590281e-01  2.06772390e-01  1.00000000e+00]]",14
137,-548756.991325,"[[ 2.41890468e-03  5.37636634e-04 -3.07751818e+00]
 [ 7.52428365e-04 -1.48343938e-03  7.56283206e-01]
 [ 2.49243491e-05  6.06486698e-04  3.44441734e-01]]","[[ 2.42843739e+02  5.13835438e+02  1.04154310e+03]
 [ 6.01873289e+01 -2.27877599e+02  1.03810765e+03]
 [-1.23549304e-01  3.64060758e-01  1.00000000e+00]]",5,"[[ 4.58223127e-03  1.23853361e-03 -5.52940223e+00]
 [-8.20043451e-05 -2.43723253e-03  2.28388939e+00]
 [-9.66695690e-04  2.24900997e-04  1.72665634e+00]]","[[ 4.26689154e+02  3.05617961e+02  9.62170819e+02]
 [ 1.86712307e+02 -2.31935392e+02  9.04709406e+02]
 [ 2.14568918e-01  2.01315142e-01  1.00000000e+00]]",14
138,-548756.916033,"[[ 2.42540403e-03  5.21802583e-04 -3.05876738e+00]
 [ 7.39576659e-04 -1.47538245e-03  7.61474445e-01]
 [ 2.40253400e-05  6.15127291e-04  3.37468452e-01]]","[[ 2.43749446e+02  5.19036706e+02  1.03814050e+03]
 [ 5.83428183e+01 -2.25003827e+02  1.03651696e+03]
 [-1.23698742e-01  3.73178472e-01  1.00000000e+00]]",5,"[[ 4.55897148e-03  1.20320848e-03 -5.46650305e+00]
 [-9.14861997e-05 -2.42413135e-03  2.27929080e+00]
 [-9.56085065e-04  2.39363857e-04  1.70191490e+00]]","[[ 4.26930353e+02  3.06745081e+02  9.60479771e+02]
 [ 1.84938076e+02 -2.31462490e+02  9.04002235e+02]
 [ 2.13826345e-01  2.04874018e-01  1.00000000e+00]]",14
139,-548756.873789,"[[ 2.41125556e-03  4.76114551e-04 -2.97285972e+00]
 [ 7.15064658e-04 -1.42648952e-03  7.38123919e-01]
 [ 2.64281386e-05  6.42694889e-04  3.08774060e-01]]","[[ 2.42018843e+02  5.44340775e+02  1.02889836e+03]
 [ 5.32491352e+01 -2.17746598e+02  1.03320266e+03]
 [-1.31549440e-01  4.06636206e-01  1.00000000e+00]]",7,"[[ 4.64347326e-03  1.15482228e-03 -5.47886801e+00]
 [-7.10583087e-06 -2.43071636e-03  2.18443442e+00]
 [-8.27693556e-04  2.65027416e-04  1.55475525e+00]]","[[ 3.86399200e+02  2.87932016e+02  9.57103452e+02]
 [ 1.59325528e+02 -2.38026216e+02  8.95881332e+02]
 [ 1.78545463e-01  1.93858775e-01  1.00000000e+00]]",14
140,-548756.830891,"[[ 2.42851305e-03  4.72818126e-04 -2.97672987e+00]
 [ 7.11961632e-04 -1.43593322e-03  7.45477762e-01]
 [ 2.72851028e-05  6.45215069e-04  3.08929160e-01]]","[[ 2.41799384e+02  5.40481293e+02  1.02565477e+03]
 [ 5.22006122e+01 -2.17442466e+02  1.02769724e+03]
 [-1.30379867e-01  4.06404070e-01  1.00000000e+00]]",7,"[[ 4.63257502e-03  1.13427107e-03 -5.44033774e+00]
 [-1.01840073e-05 -2.43123768e-03  2.18166976e+00]
 [-8.22883902e-04  2.69490324e-04  1.54562663e+00]]","[[ 3.86240640e+02  2.86123971e+02  9.55632809e+02]
 [ 1.58160746e+02 -2.38501821e+02  8.93346468e+02]
 [ 1.78056207e-01  1.93915360e-01  1.00000000e+00]]",14
141,-548756.78877,"[[ 2.43255215e-03  4.73031637e-04 -2.96231518e+00]
 [ 6.97765744e-04 -1.42882238e-03  7.46484370e-01]
 [ 2.54788923e-05  6.59113289e-04  3.01558721e-01]]","[[ 2.42499261e+02  5.50521707e+02  1.01938153e+03]
 [ 5.02917267e+01 -2.12581955e+02  1.02026249e+03]
 [-1.30410945e-01  4.18123900e-01  1.00000000e+00]]",6,"[[ 4.52477254e-03  1.08890714e-03 -5.28145252e+00]
 [-3.32575461e-05 -2.38575502e-03  2.15757612e+00]
 [-8.56742110e-04  2.91701411e-04  1.55636640e+00]]","[[ 4.03621523e+02  3.00716652e+02  9.52789033e+02]
 [ 1.67000780e+02 -2.33981934e+02  8.91075856e+02]
 [ 1.90883838e-01  2.09391233e-01  1.00000000e+00]]",14
148,-548756.543734,"[[ 3.33147113e-03 -2.91474864e-04 -2.31576657e+00]
 [-7.40803937e-05 -1.83573429e-03  1.41497186e+00]
 [-5.71626708e-05  7.47917849e-04  4.89880704e-01]]","[[ 3.18963913e+02  2.58944202e+02  7.59873181e+02]
 [ 7.26591490e+00 -2.44350262e+02  7.40128982e+02]
 [ 2.61257927e-02  4.03273415e-01  1.00000000e+00]]",3,"[[ 3.71746865e-03 -2.13348110e-04 -2.62756514e+00]
 [-3.14786844e-04 -2.17844197e-03  1.78259173e+00]
 [-3.44187132e-04  6.21994596e-04  8.15527798e-01]]","[[ 3.53359925e+02  1.78843812e+02  7.47578099e+02]
 [ 4.36997058e+01 -2.60527613e+02  7.10261739e+02]
 [ 1.15803482e-01  2.74181342e-01  1.00000000e+00]]",14
149,-548756.5046829999,"[[ 3.34783753e-03 -2.87012058e-04 -2.26970370e+00]
 [-1.44696233e-04 -1.79744468e-03  1.42188957e+00]
 [-1.02432528e-04  7.54668174e-04  5.23876152e-01]]","[[ 3.32507977e+02  2.57879707e+02  7.40667656e+02]
 [ 1.15272963e+01 -2.51087651e+02  7.31437111e+02]
 [ 4.84090543e-02  4.12126280e-01  1.00000000e+00]]",4,"[[ 3.84483687e-03 -3.38514422e-04 -2.59552178e+00]
 [-4.39310189e-04 -2.20772758e-03  1.88813157e+00]
 [-2.91918483e-04  5.81488074e-04  8.03292497e-01]]","[[ 3.32448223e+02  1.43259178e+02  7.37445488e+02]
 [ 2.29575577e+01 -2.69865720e+02  7.08495134e+02]
 [ 1.04193971e-01  2.47411373e-01  1.00000000e+00]]",14
150,-548756.464893,"[[ 3.37602729e-03 -3.93012680e-04 -2.16309425e+00]
 [-1.84694658e-04 -1.83720780e-03  1.46617007e+00]
 [-8.09746997e-05  7.24613013e-04  5.33268738e-01]]","[[ 3.25436621e+02  2.16384673e+02  7.25137858e+02]
 [ 3.22400468e+00 -2.58989752e+02  7.25144419e+02]
 [ 4.50354111e-02  3.84776031e-01  1.00000000e+00]]",10,"[[ 3.73671880e-03 -4.47602218e-04 -2.38776960e+00]
 [-4.24914300e-04 -2.15133246e-03  1.81952577e+00]
 [-3.29544752e-04  5.70121472e-04  8.37574174e-01]]","[[ 3.45025014e+02  1.19869320e+02  7.23201529e+02]
 [ 2.96165342e+01 -2.84708823e+02  7.02925805e+02]
 [ 1.15591148e-01  2.40958860e-01  1.00000000e+00]]",14
151,-548756.419593,"[[ 3.34388229e-03 -4.02982957e-04 -2.08709464e+00]
 [-2.07966512e-04 -1.81725183e-03  1.46173583e+00]
 [-9.28768122e-05  7.35211727e-04  5.34527558e-01]]","[[ 3.32125979e+02  2.14114855e+02  7.11280442e+02]
 [ 3.99279270e+00 -2.58673629e+02  7.22967116e+02]
 [ 5.22166795e-02  3.92994126e-01  1.00000000e+00]]",10,"[[ 3.69151175e-03 -4.81244689e-04 -2.29196804e+00]
 [-4.39052880e-04 -2.12161511e-03  1.80212406e+00]
 [-3.27484596e-04  5.80653480e-04  8.25685260e-01]]","[[ 3.47893303e+02  1.16057754e+02  7.12389923e+02]
 [ 2.83030027e+01 -2.85635788e+02  7.01987467e+02]
 [ 1.18078238e-01  2.46901030e-01  1.00000000e+00]]",14
152,-548756.3762089999,"[[ 3.43864037e-03 -4.62180324e-04 -2.07473294e+00]
 [-2.21834749e-04 -1.87036887e-03  1.49463536e+00]
 [-1.07629610e-04  7.10466048e-04  5.66509314e-01]]","[[ 3.24678860e+02  1.85520036e+02  6.99612716e+02]
 [ 5.38648312e+00 -2.63958519e+02  7.16135178e+02]
 [ 5.49296278e-02  3.66279970e-01  1.00000000e+00]]",10,"[[ 3.74905892e-03 -4.91466721e-04 -2.26512984e+00]
 [-3.99097255e-04 -2.16734113e-03  1.78196302e+00]
 [-2.91509172e-04  5.72851288e-04  8.04993582e-01]]","[[ 3.32326075e+02  1.08386783e+02  6.95186252e+02]
 [ 2.38159798e+01 -2.83317271e+02  6.94175951e+02]
 [ 1.03395960e-01  2.40864535e-01  1.00000000e+00]]",14
153,-548756.3292179999,"[[ 3.44162645e-03 -4.65218630e-04 -2.05461687e+00]
 [-2.19113645e-04 -1.86455493e-03  1.48700941e+00]
 [-1.16467337e-04  7.16982503e-04  5.67452776e-01]]","[[ 3.25846669e+02  1.85477500e+02  6.93772759e+02]
 [ 7.49364926e+00 -2.62870826e+02  7.15985519e+02]
 [ 5.74103779e-02  3.70208521e-01  1.00000000e+00]]",11,"[[ 3.74102339e-03 -4.98308853e-04 -2.23496124e+00]
 [-3.86635467e-04 -2.15469686e-03  1.76300188e+00]
 [-2.90482924e-04  5.82712983e-04  7.95763929e-01]]","[[ 3.32219742e+02  1.09748813e+02  6.89916774e+02]
 [ 2.47716710e+01 -2.82034490e+02  6.94415819e+02]
 [ 1.03132832e-01  2.46587346e-01  1.00000000e+00]]",14
154,-548756.286823,"[[ 3.45040527e-03 -4.65314822e-04 -2.05091130e+00]
 [-2.09534045e-04 -1.86448185e-03  1.48024082e+00]
 [-1.23554065e-04  7.18302233e-04  5.70883175e-01]]","[[ 3.25792943e+02  1.84900633e+02  6.90990697e+02]
 [ 9.68811028e+00 -2.62816443e+02  7.16260524e+02]
 [ 5.83202528e-02  3.70700822e-01  1.00000000e+00]]",11,"[[ 3.74923994e-03 -4.99561876e-04 -2.22978716e+00]
 [-3.73160361e-04 -2.15608730e-03  1.75422292e+00]
 [-2.93488782e-04  5.82658576e-04  7.96960601e-01]]","[[ 3.31365751e+02  1.08955503e+02  6.87289757e+02]
 [ 2.62935759e+01 -2.82170409e+02  6.94662791e+02]
 [ 1.02805525e-01  2.46418990e-01  1.00000000e+00]]",14
155,-548756.2450539999,"[[ 3.46528146e-03 -4.33947506e-04 -2.08715365e+00]
 [-1.75803803e-04 -1.86645991e-03  1.45999033e+00]
 [-1.32147682e-04  7.18708359e-04  5.76119881e-01]]","[[ 3.24660747e+02  1.91019279e+02  6.92096512e+02]
 [ 1.40050264e+01 -2.62924681e+02  7.17035028e+02]
 [ 5.69979213e-02  3.71813104e-01  1.00000000e+00]]",12,"[[ 3.78588769e-03 -4.70400188e-04 -2.28102354e+00]
 [-3.48112057e-04 -2.17437213e-03  1.75185691e+00]
 [-3.09640676e-04  5.69129271e-04  8.17547101e-01]]","[[ 3.30489545e+02  1.08820594e+02  6.88909938e+02]
 [ 3.07120013e+01 -2.84532480e+02  6.95391114e+02]
 [ 1.03790848e-01  2.39290244e-01  1.00000000e+00]]",14
156,-548756.20517,"[[ 3.47585962e-03 -4.05857718e-04 -2.12139814e+00]
 [-1.55735158e-04 -1.87301056e-03  1.45336338e+00]
 [-1.38107691e-04  7.12822026e-04  5.83901823e-01]]","[[ 3.23972710e+02  1.93989931e+02  6.94187322e+02]
 [ 1.67013233e+01 -2.64177676e+02  7.18230872e+02]
 [ 5.62389952e-02  3.68389272e-01  1.00000000e+00]]",11,"[[ 3.80922173e-03 -4.36819967e-04 -2.32699541e+00]
 [-3.32436381e-04 -2.19109000e-03  1.75477001e+00]
 [-3.21723720e-04  5.57014842e-04  8.34494710e-01]]","[[ 3.30432234e+02  1.09714441e+02  6.90706212e+02]
 [ 3.38141227e+01 -2.86181226e+02  6.96070970e+02]
 [ 1.04821419e-01  2.33320747e-01  1.00000000e+00]]",14
157,-548756.1634279999,"[[ 3.46869306e-03 -3.71602570e-04 -2.14893055e+00]
 [-1.29527811e-04 -1.86298184e-03  1.43325073e+00]
 [-1.39378442e-04  7.16257802e-04  5.80770045e-01]]","[[ 3.23880445e+02  2.03275393e+02  6.96750768e+02]
 [ 1.91295996e+01 -2.63430703e+02  7.20888470e+02]
 [ 5.41354140e-02  3.73670278e-01  1.00000000e+00]]",12,"[[ 3.80616597e-03 -3.98712485e-04 -2.36030651e+00]
 [-3.07674329e-04 -2.18178726e-03  1.73710679e+00]
 [-3.27768720e-04  5.60794236e-04  8.35569801e-01]]","[[ 3.31935710e+02  1.17539315e+02  6.93289387e+02]
 [ 3.70581378e+01 -2.85594649e+02  6.98417974e+02]
 [ 1.05336685e-01  2.37784496e-01  1.00000000e+00]]",14
158,-548756.123328,"[[ 3.47281206e-03 -3.40498096e-04 -2.17927821e+00]
 [-1.10975166e-04 -1.86065500e-03  1.42446604e+00]
 [-1.45035218e-04  7.12748539e-04  5.85340618e-01]]","[[ 3.23779621e+02  2.08319360e+02  6.98502732e+02]
 [ 2.17923912e+01 -2.64129239e+02  7.23911520e+02]
 [ 5.36900258e-02  3.73238020e-01  1.00000000e+00]]",13,"[[ 3.82036016e-03 -3.64311135e-04 -2.39992900e+00]
 [-2.94017738e-04 -2.18701452e-03  1.73742547e+00]
 [-3.39852833e-04  5.52224742e-04  8.49108675e-01]]","[[ 3.32824801e+02  1.20057287e+02  6.95040952e+02]
 [ 4.02746388e+01 -2.86952616e+02  7.00988079e+02]
 [ 1.07019045e-01  2.34674488e-01  1.00000000e+00]]",14
159,-548756.080217,"[[ 3.46972798e-03 -3.12847286e-04 -2.20020627e+00]
 [-9.17172900e-05 -1.85383641e-03  1.41435438e+00]
 [-1.49020207e-04  7.11537501e-04  5.86060182e-01]]","[[ 3.23916635e+02  2.13926885e+02  6.99783058e+02]
 [ 2.43020420e+01 -2.63982944e+02  7.28312470e+02]
 [ 5.28585815e-02  3.74898688e-01  1.00000000e+00]]",13,"[[ 3.82890370e-03 -3.32745843e-04 -2.43120004e+00]
 [-2.77633442e-04 -2.19014270e-03  1.73626770e+00]
 [-3.47579875e-04  5.46109910e-04  8.57238329e-01]]","[[ 3.33285168e+02  1.22957307e+02  6.96184587e+02]
 [ 4.31096839e+01 -2.87471289e+02  7.04512803e+02]
 [ 1.07672030e-01  2.32990521e-01  1.00000000e+00]]",14
160,-548756.0380889999,"[[ 3.45650807e-03 -2.71812694e-04 -2.24173317e+00]
 [-5.07191887e-05 -1.83807871e-03  1.39323937e+00]
 [-1.49168850e-04  7.11821931e-04  5.79734580e-01]]","[[ 3.23118791e+02  2.25869092e+02  7.06627511e+02]
 [ 2.80227554e+01 -2.62200255e+02  7.38488392e+02]
 [ 4.87327266e-02  3.80057585e-01  1.00000000e+00]]",12,"[[ 3.84991564e-03 -2.81723292e-04 -2.50342005e+00]
 [-2.48735715e-04 -2.20073440e-03  1.74270541e+00]
 [-3.62288457e-04  5.30951937e-04  8.76171362e-01]]","[[ 3.34028794e+02  1.26699493e+02  7.02390553e+02]
 [ 4.83952554e+01 -2.88693376e+02  7.12487519e+02]
 [ 1.08790616e-01  2.27334606e-01  1.00000000e+00]]",14
161,-548755.9972369999,"[[ 3.44328935e-03 -2.55932860e-04 -2.26620719e+00]
 [-2.89833319e-05 -1.82669503e-03  1.37993350e+00]
 [-1.45146819e-04  7.12498412e-04  5.73381944e-01]]","[[ 3.22456947e+02  2.33104932e+02  7.13459764e+02]
 [ 2.91673707e+01 -2.61286318e+02  7.44106179e+02]
 [ 4.53831781e-02  3.83689316e-01  1.00000000e+00]]",12,"[[ 3.85771424e-03 -2.59866774e-04 -2.54738861e+00]
 [-2.35850048e-04 -2.20298147e-03  1.74604883e+00]
 [-3.68438669e-04  5.26269014e-04  8.83894070e-01]]","[[ 3.34833312e+02  1.29783622e+02  7.08616616e+02]
 [ 5.08011111e+01 -2.88705936e+02  7.16720314e+02]
 [ 1.09323609e-01  2.25993476e-01  1.00000000e+00]]",14
162,-548755.957006,"[[ 3.43297743e-03 -2.28559044e-04 -2.30091037e+00]
 [-1.23878488e-05 -1.82491456e-03  1.37721924e+00]
 [-1.44653496e-04  7.06446130e-04  5.74488711e-01]]","[[ 3.22497402e+02  2.38390387e+02  7.20156518e+02]
 [ 3.06495570e+01 -2.61557882e+02  7.49787456e+02]
 [ 4.35136762e-02  3.81662079e-01  1.00000000e+00]]",11,"[[ 3.87357071e-03 -2.22599967e-04 -2.60753542e+00]
 [-2.33133191e-04 -2.22123522e-03  1.76763758e+00]
 [-3.82848013e-04  5.10458942e-04  9.05642381e-01]]","[[ 3.36639182e+02  1.30480924e+02  7.14581849e+02]
 [ 5.37893775e+01 -2.89946624e+02  7.20790312e+02]
 [ 1.11991637e-01  2.18585408e-01  1.00000000e+00]]",14
163,-548755.9140999999,"[[ 3.41074953e-03 -2.00808189e-04 -2.32357418e+00]
 [ 4.29725970e-06 -1.81405024e-03  1.36695920e+00]
 [-1.44289969e-04  7.08063060e-04  5.69942567e-01]]","[[ 3.23579974e+02  2.47443733e+02  7.25716255e+02]
 [ 3.22784545e+01 -2.60031811e+02  7.55259013e+02]
 [ 4.18185347e-02  3.85692491e-01  1.00000000e+00]]",10,"[[ 3.88354686e-03 -2.08084581e-04 -2.65168724e+00]
 [-2.33379358e-04 -2.21969955e-03  1.77990344e+00]
 [-3.97043003e-04  5.03778329e-04  9.20809091e-01]]","[[ 3.39213340e+02  1.31996029e+02  7.21699545e+02]
 [ 5.67317744e+01 -2.91061168e+02  7.25987289e+02]
 [ 1.15226973e-01  2.16155998e-01  1.00000000e+00]]",14
164,-548755.8705829999,"[[ 3.40650504e-03 -1.49355097e-04 -2.39257596e+00]
 [ 5.14447853e-05 -1.81537604e-03  1.34431056e+00]
 [-1.33095869e-04  6.97986877e-04  5.66502001e-01]]","[[ 3.18425618e+02  2.56682796e+02  7.35736305e+02]
 [ 3.36871994e+01 -2.60888038e+02  7.61363113e+02]
 [ 3.33059922e-02  3.81745954e-01  1.00000000e+00]]",8,"[[ 3.87012125e-03 -1.55589334e-04 -2.72042465e+00]
 [-2.07653805e-04 -2.20221119e-03  1.76524637e+00]
 [-4.17662297e-04  5.05132142e-04  9.35867574e-01]]","[[ 3.45133233e+02  1.43605355e+02  7.32379391e+02]
 [ 6.34636993e+01 -2.90550966e+02  7.32520572e+02]
 [ 1.19772912e-01  2.20912852e-01  1.00000000e+00]]",14
165,-548755.8283139999,"[[ 3.39415853e-03 -1.19820056e-04 -2.42632936e+00]
 [ 7.89265487e-05 -1.80598906e-03  1.32496894e+00]
 [-1.31725406e-04  6.94862725e-04  5.65409382e-01]]","[[ 3.17268248e+02  2.64399391e+02  7.41898347e+02]
 [ 3.58080274e+01 -2.61337707e+02  7.66075744e+02]
 [ 2.99086393e-02  3.82770352e-01  1.00000000e+00]]",8,"[[ 3.88193550e-03 -1.17545480e-04 -2.77848098e+00]
 [-1.88719349e-04 -2.20465406e-03  1.76183508e+00]
 [-4.28413924e-04  4.96959899e-04  9.50436515e-01]]","[[ 3.46243499e+02  1.47901979e+02  7.38031494e+02]
 [ 6.70623376e+01 -2.91264029e+02  7.35967739e+02]
 [ 1.21005708e-01  2.18962346e-01  1.00000000e+00]]",14
166,-548755.7854409999,"[[ 3.38405718e-03 -9.05708953e-05 -2.46574059e+00]
 [ 1.10694264e-04 -1.80345423e-03  1.30443653e+00]
 [-1.27868546e-04  6.92378873e-04  5.63165068e-01]]","[[ 3.14921590e+02  2.71824950e+02  7.49223590e+02]
 [ 3.76065654e+01 -2.61037397e+02  7.69285551e+02]
 [ 2.52689227e-02  3.82649160e-01  1.00000000e+00]]",8,"[[ 3.89865595e-03 -7.88939416e-05 -2.84534592e+00]
 [-1.66329086e-04 -2.21430114e-03  1.75822456e+00]
 [-4.38517186e-04  4.88966070e-04  9.65691679e-01]]","[[ 3.46758252e+02  1.52105304e+02  7.44763483e+02]
 [ 7.05985051e+01 -2.91139211e+02  7.38087836e+02]
 [ 1.21715017e-01  2.16485231e-01  1.00000000e+00]]",14
167,-548755.742932,"[[ 3.36605622e-03 -5.23744469e-05 -2.50512438e+00]
 [ 1.36928644e-04 -1.79690835e-03  1.28344637e+00]
 [-1.27337246e-04  6.89448027e-04  5.64126608e-01]]","[[ 3.14261196e+02  2.80999254e+02  7.56241429e+02]
 [ 3.98382306e+01 -2.61513289e+02  7.71879926e+02]
 [ 2.22481362e-02  3.83037228e-01  1.00000000e+00]]",9,"[[ 3.91378659e-03 -3.62691978e-05 -2.91625638e+00]
 [-1.54427776e-04 -2.22112312e-03  1.75976083e+00]
 [-4.56767342e-04  4.77216507e-04  9.90339820e-01]]","[[ 3.49418595e+02  1.55860300e+02  7.51981634e+02]
 [ 7.48241198e+01 -2.92452486e+02  7.40001293e+02]
 [ 1.25104227e-01  2.12810840e-01  1.00000000e+00]]",14
168,-548755.7015719999,"[[ 3.33015370e-03  1.85445226e-05 -2.55366379e+00]
 [ 1.77145024e-04 -1.77397114e-03  1.24742183e+00]
 [-1.28432775e-04  6.87853230e-04  5.61870222e-01]]","[[ 3.13791548e+02  2.98934341e+02  7.62490830e+02]
 [ 4.39430828e+01 -2.61067666e+02  7.79321180e+02]
 [ 1.79307025e-02  3.87935141e-01  1.00000000e+00]]",8,"[[ 3.90605071e-03  6.06771107e-05 -3.00168791e+00]
 [-1.19713651e-04 -2.20903751e-03  1.73710068e+00]
 [-4.72189229e-04  4.72917613e-04  1.00491100e+00]]","[[ 3.52774458e+02  1.71727909e+02  7.56893056e+02]
 [ 8.11866791e+01 -2.90890524e+02  7.45342822e+02]
 [ 1.27555265e-01  2.17586753e-01  1.00000000e+00]]",14
169,-548755.660708,"[[ 3.30813449e-03  3.72681144e-05 -2.56275026e+00]
 [ 2.05496532e-04 -1.74979344e-03  1.21456285e+00]
 [-1.17362352e-04  6.95753379e-04  5.44369778e-01]]","[[ 3.10128639e+02  3.11122204e+02  7.65848501e+02]
 [ 4.38924801e+01 -2.58803236e+02  7.84059438e+02]
 [ 1.07630611e-02  3.97849529e-01  1.00000000e+00]]",7,"[[ 3.91661804e-03  8.98445107e-05 -3.04252079e+00]
 [-9.95095742e-05 -2.20830631e-03  1.72753396e+00]
 [-4.71697077e-04  4.68689556e-04  1.00772432e+00]]","[[ 3.51271727e+02  1.75521939e+02  7.59663541e+02]
 [ 8.27062424e+01 -2.90703579e+02  7.48057530e+02]
 [ 1.25957360e-01  2.17363928e-01  1.00000000e+00]]",14
170,-548755.620042,"[[ 3.29864834e-03  6.07487939e-05 -2.58445657e+00]
 [ 2.21731042e-04 -1.74581122e-03  1.20467580e+00]
 [-1.18091072e-04  6.92129277e-04  5.45616742e-01]]","[[ 3.09467489e+02  3.15632878e+02  7.68982994e+02]
 [ 4.56043882e+01 -2.58926222e+02  7.87704411e+02]
 [ 9.12951333e-03  3.96769063e-01  1.00000000e+00]]",8,"[[ 3.93536805e-03  1.15256578e-04 -3.09028059e+00]
 [-9.44599117e-05 -2.22090630e-03  1.73956554e+00]
 [-4.85266863e-04  4.54460599e-04  1.02917805e+00]]","[[ 3.52411816e+02  1.74475428e+02  7.63269242e+02]
 [ 8.55677196e+01 -2.92189968e+02  7.50804838e+02]
 [ 1.28380720e-01  2.11290914e-01  1.00000000e+00]]",14
171,-548755.578122,"[[ 3.28584983e-03  8.51931977e-05 -2.60019941e+00]
 [ 2.36068422e-04 -1.73787430e-03  1.19335384e+00]
 [-1.17805862e-04  6.91108916e-04  5.43876746e-01]]","[[ 3.08860524e+02  3.21674176e+02  7.70814055e+02]
 [ 4.69376058e+01 -2.58402790e+02  7.91379847e+02]
 [ 7.25639110e-03  3.98030578e-01  1.00000000e+00]]",7,"[[ 3.92480225e-03  1.55263707e-04 -3.11541837e+00]
 [-7.90027028e-05 -2.21278391e-03  1.72765025e+00]
 [-4.86848815e-04  4.56398951e-04  1.02804897e+00]]","[[ 3.53226579e+02  1.82357716e+02  7.63969658e+02]
 [ 8.76204316e+01 -2.90361374e+02  7.53482784e+02]
 [ 1.28377220e-01  2.15263349e-01  1.00000000e+00]]",14
172,-548755.537529,"[[ 3.26909891e-03  1.10978563e-04 -2.62060598e+00]
 [ 2.55800815e-04 -1.73235473e-03  1.17926071e+00]
 [-1.15165344e-04  6.90939824e-04  5.39837813e-01]]","[[ 3.07467207e+02  3.28656697e+02  7.74637237e+02]
 [ 4.81234801e+01 -2.57040759e+02  7.95110560e+02]
 [ 3.99960450e-03  3.99100531e-01  1.00000000e+00]]",7,"[[ 3.92832448e-03  1.92003764e-04 -3.15937830e+00]
 [-6.61607921e-05 -2.21812353e-03  1.72787137e+00]
 [-4.93963385e-04  4.51261913e-04  1.03782274e+00]]","[[ 3.54190362e+02  1.86761203e+02  7.67300599e+02]
 [ 9.02033712e+01 -2.89201634e+02  7.56092318e+02]
 [ 1.29359013e-01  2.14640584e-01  1.00000000e+00]]",14
