world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
427,-548744.8659229999,"[[ 3.02467991e-03  7.47910032e-04 -5.94213080e-01]
 [-7.78747120e-06 -1.85849676e-03  1.28967208e+00]
 [-1.56288757e-04  4.50482907e-04  6.91332481e-01]]","[[ 3.32259509e+02  1.39744039e+02  2.48924525e+01]
 [ 3.49347954e+01 -3.55832735e+02  6.93828612e+02]
 [ 5.23494822e-02  2.63457876e-01  1.00000000e+00]]",14,"[[ 5.17781545e-03  8.27665748e-04 -1.32669957e+00]
 [ 4.21761423e-04 -2.50925152e-03  1.50213143e+00]
 [ 4.03793128e-04  4.58403179e-04  6.50409738e-01]]","[[ 1.73939975e+02  8.59336317e+01  1.56336037e+02]
 [-2.49021583e+01 -2.92576417e+02  6.24914613e+02]
 [-9.04361278e-02  1.52855260e-01  1.00000000e+00]]",14
428,-548744.825542,"[[ 3.03265346e-03  7.58327093e-04 -6.12427240e-01]
 [ 4.35031612e-07 -1.86359490e-03  1.29245727e+00]
 [-1.55503131e-04  4.52881727e-04  6.90345744e-01]]","[[ 3.31186461e+02  1.41696675e+02  2.85229724e+01]
 [ 3.56126390e+01 -3.53566274e+02  6.93535750e+02]
 [ 5.12384100e-02  2.63864857e-01  1.00000000e+00]]",14,"[[ 5.16230971e-03  8.36390760e-04 -1.34019820e+00]
 [ 4.33222032e-04 -2.51346607e-03  1.50265538e+00]
 [ 4.00242951e-04  4.58266627e-04  6.50152944e-01]]","[[ 1.74150401e+02  8.68182535e+01  1.58329112e+02]
 [-2.39747668e+01 -2.91858059e+02  6.25131590e+02]
 [-9.03104965e-02  1.52272500e-01  1.00000000e+00]]",14
429,-548744.7842029999,"[[ 3.04613754e-03  7.70664470e-04 -6.37246116e-01]
 [ 1.35473132e-05 -1.87123817e-03  1.29272906e+00]
 [-1.53667853e-04  4.55389677e-04  6.90563757e-01]]","[[ 3.29377159e+02  1.44013624e+02  3.43541317e+01]
 [ 3.64252820e+01 -3.51218232e+02  6.91090255e+02]
 [ 4.92742096e-02  2.63656208e-01  1.00000000e+00]]",14,"[[ 5.13720366e-03  8.50880652e-04 -1.35934082e+00]
 [ 4.47785725e-04 -2.51477465e-03  1.49713053e+00]
 [ 3.96250706e-04  4.59864959e-04  6.49129529e-01]]","[[ 1.74504211e+02  8.85302175e+01  1.61245793e+02]
 [-2.27496146e+01 -2.91231063e+02  6.24045616e+02]
 [-9.04067120e-02  1.52275925e-01  1.00000000e+00]]",14
430,-548744.739218,"[[ 3.08523445e-03  8.11588567e-04 -7.12192015e-01]
 [ 5.61576935e-05 -1.89078873e-03  1.28677344e+00]
 [-1.48141038e-04  4.61667731e-04  6.92724393e-01]]","[[ 3.23834622e+02  1.51554276e+02  5.14149866e+01]
 [ 3.90409453e+01 -3.45581993e+02  6.82075561e+02]
 [ 4.32340088e-02  2.62724201e-01  1.00000000e+00]]",14,"[[ 5.06003168e-03  9.04124406e-04 -1.41866570e+00]
 [ 4.91426346e-04 -2.51032169e-03  1.47165333e+00]
 [ 3.84315807e-04  4.66086022e-04  6.46067496e-01]]","[[ 1.75539772e+02  9.47274544e+01  1.69682393e+02]
 [-1.88706367e+01 -2.90138323e+02  6.19458349e+02]
 [-9.08068731e-02  1.52962592e-01  1.00000000e+00]]",14
431,-548744.6965689999,"[[ 3.13894750e-03  8.10355693e-04 -7.77615768e-01]
 [ 1.34585138e-04 -1.88500814e-03  1.25903271e+00]
 [-1.09291637e-04  4.94178775e-04  6.75400617e-01]]","[[ 3.14524034e+02  1.54595986e+02  7.39375163e+01]
 [ 3.79191009e+01 -3.37713080e+02  6.73197944e+02]
 [ 2.31507513e-02  2.72115068e-01  1.00000000e+00]]",6,"[[ 4.92580457e-03  8.71022003e-04 -1.43667334e+00]
 [ 6.12652843e-04 -2.51076941e-03  1.43258352e+00]
 [ 4.20861425e-04  4.59029113e-04  6.40639225e-01]]","[[ 1.75650021e+02  9.43700089e+01  1.82877941e+02]
 [-1.63108707e+01 -2.91469467e+02  6.15199550e+02]
 [-1.03704473e-01  1.46847509e-01  1.00000000e+00]]",14
432,-548744.6552939999,"[[ 3.32843563e-03  1.03024383e-03 -1.02713611e+00]
 [ 1.68317180e-04 -1.97559732e-03  1.28452864e+00]
 [-6.13272123e-05  3.28899833e-04  7.89633280e-01]]","[[ 2.93741610e+02  1.70592697e+02  1.04581978e+02]
 [ 3.13651864e+01 -3.80090498e+02  6.59107788e+02]
 [ 9.74927180e-03  1.71565307e-01  1.00000000e+00]]",1,"[[ 5.38519294e-03  6.76599014e-04 -1.51007980e+00]
 [ 5.60919835e-04 -2.54910912e-03  1.44082247e+00]
 [ 4.57792156e-04  2.06773500e-04  7.80573242e-01]]","[[ 1.62167463e+02  5.95719728e+01  2.03764572e+02]
 [-1.57197707e+01 -3.46980457e+02  6.10063354e+02]
 [-9.09441378e-02  5.69770767e-02  1.00000000e+00]]",14
433,-548744.6213489999,"[[ 3.51818520e-03  1.16085906e-03 -1.25262585e+00]
 [ 2.85409505e-04 -2.06975890e-03  1.28585080e+00]
 [ 1.11460896e-04  1.87675989e-04  8.63562169e-01]]","[[ 2.66472884e+02  1.62556550e+02  1.44479874e+02]
 [ 1.35485625e+01 -4.17409997e+02  6.41179382e+02]
 [-3.73384193e-02  6.97334106e-02  1.00000000e+00]]",1,"[[ 5.33720390e-03  8.76250742e-04 -1.73319929e+00]
 [ 6.68465006e-04 -2.59814106e-03  1.40898331e+00]
 [ 6.90207275e-04  4.18183008e-06  8.41397091e-01]]","[[ 1.51665984e+02  5.15149707e+01  2.26152008e+02]
 [-2.83718775e+01 -3.93492773e+02  6.00490112e+02]
 [-1.24272262e-01 -4.03025967e-02  1.00000000e+00]]",14
434,-548744.585918,"[[ 3.62924408e-03  1.29487989e-03 -1.47975255e+00]
 [ 4.14661350e-04 -2.14210621e-03  1.25567538e+00]
 [ 2.91936940e-04  5.21151421e-05  9.13348138e-01]]","[[ 2.43278641e+02  1.51578505e+02  1.85754791e+02]
 [ 1.46214723e+00 -4.50810288e+02  6.22145020e+02]
 [-7.78435068e-02 -2.27266273e-02  1.00000000e+00]]",1,"[[ 5.15886961e-03  1.08813233e-03 -1.93635448e+00]
 [ 7.68474311e-04 -2.61006906e-03  1.34547281e+00]
 [ 8.89449126e-04 -1.67585856e-04  8.75501076e-01]]","[[ 1.44018331e+02  4.39232418e+01  2.51025406e+02]
 [-3.66353346e+01 -4.36248801e+02  5.89401794e+02]
 [-1.53325388e-01 -1.28128475e-01  1.00000000e+00]]",14
435,-548744.551443,"[[ 3.59051018e-03  1.45655360e-03 -1.68406387e+00]
 [ 5.05861253e-04 -2.10179920e-03  1.15824098e+00]
 [ 2.23104126e-04  4.44489318e-04  6.81233329e-01]]","[[ 2.35006667e+02  2.10156786e+02  2.23644424e+02]
 [ 1.04065687e+01 -3.40647002e+02  6.04897949e+02]
 [-8.37548067e-02  1.53438041e-01  1.00000000e+00]]",1,"[[ 4.81163468e-03  1.33294353e-03 -2.09709054e+00]
 [ 8.01198380e-04 -2.49359099e-03  1.22212928e+00]
 [ 6.52108974e-04  3.37304351e-04  6.25140353e-01]]","[[ 1.50852866e+02  1.17909907e+02  2.75539673e+02]
 [-2.26615243e+01 -3.34869986e+02  5.78639893e+02]
 [-1.45133291e-01  5.76878371e-02  1.00000000e+00]]",14
436,-548744.515621,"[[ 3.55495799e-03  1.60603795e-03 -1.85447934e+00]
 [ 6.15426106e-04 -2.09411539e-03  1.07761952e+00]
 [ 2.91179475e-04  5.79789848e-04  5.83811288e-01]]","[[ 2.19066190e+02  2.38688208e+02  2.55285660e+02]
 [ 5.39696614e+00 -3.10144085e+02  5.89618408e+02]
 [-1.14620402e-01  1.88960521e-01  1.00000000e+00]]",1,"[[ 4.54685903e-03  1.54028247e-03 -2.22670674e+00]
 [ 8.70319334e-04 -2.43142631e-03  1.12319312e+00]
 [ 6.64646541e-04  4.98510201e-04  5.19150200e-01]]","[[ 1.47000227e+02  1.54057025e+02  2.97198395e+02]
 [-2.37740057e+01 -3.09818465e+02  5.68329224e+02]
 [-1.65369498e-01  1.00268086e-01  1.00000000e+00]]",14
437,-548744.478657,"[[ 3.47733192e-03  1.63763322e-03 -1.98689643e+00]
 [ 7.44585544e-04 -2.02430126e-03  9.30621816e-01]
 [-3.51928182e-05  5.23176227e-04  7.11919361e-01]]","[[ 2.33457957e+02  2.67040381e+02  3.02482541e+02]
 [ 6.81521266e+01 -2.91293580e+02  5.70985142e+02]
 [-3.85430296e-02  2.27267003e-01  1.00000000e+00]]",12,"[[ 3.98004337e-03  1.78227584e-03 -2.29646052e+00]
 [ 9.48545398e-04 -2.27047006e-03  9.45156608e-01]
 [ 1.53827392e-04  5.14760130e-04  6.64342664e-01]]","[[ 1.85967488e+02  2.20577755e+02  3.29026697e+02]
 [ 4.51908200e+01 -2.79419442e+02  5.53741443e+02]
 [-7.80761629e-02  1.65431325e-01  1.00000000e+00]]",14
438,-548744.434116,"[[ 3.45591625e-03  1.71626247e-03 -2.05928591e+00]
 [ 7.81814283e-04 -2.01333078e-03  8.96190793e-01]
 [-3.50569682e-05  5.21662228e-04  7.15157102e-01]]","[[ 2.29810287e+02  2.77317092e+02  3.14219158e+02]
 [ 7.11516912e+01 -2.89086403e+02  5.67145661e+02]
 [-4.06354041e-02  2.24464461e-01  1.00000000e+00]]",13,"[[ 3.91186069e-03  1.86010174e-03 -2.34806877e+00]
 [ 9.65879304e-04 -2.24012832e-03  9.08377911e-01]
 [ 1.31098721e-04  5.13675643e-04  6.72493407e-01]]","[[ 1.86850237e+02  2.32681898e+02  3.38106079e+02]
 [ 5.02343908e+01 -2.78277632e+02  5.51284302e+02]
 [-7.47962873e-02  1.67198877e-01  1.00000000e+00]]",14
439,-548744.3867019999,"[[ 3.44987383e-03  1.76552522e-03 -2.11226800e+00]
 [ 8.12329699e-04 -2.00643483e-03  8.71786945e-01]
 [-3.37537064e-05  5.22202240e-04  7.15720658e-01]]","[[ 2.26336197e+02  2.83223498e+02  3.22992157e+02]
 [ 7.30992430e+01 -2.86956699e+02  5.65262847e+02]
 [-4.26603627e-02  2.22725546e-01  1.00000000e+00]]",13,"[[ 3.86984527e-03  1.90482689e-03 -2.38389051e+00]
 [ 9.84858398e-04 -2.22399517e-03  8.83731377e-01]
 [ 1.17032587e-04  5.10756625e-04  6.78572777e-01]]","[[ 1.87027319e+02  2.39461109e+02  3.45185311e+02]
 [ 5.38872048e+01 -2.77125112e+02  5.50221532e+02]
 [-7.28168582e-02  1.67290433e-01  1.00000000e+00]]",14
440,-548744.335092,"[[ 3.44075411e-03  1.83647741e-03 -2.19687988e+00]
 [ 8.65265970e-04 -1.99847238e-03  8.30116654e-01]
 [-2.50131478e-05  5.30444804e-04  7.10382138e-01]]","[[ 2.19721874e+02  2.91770660e+02  3.38548603e+02]
 [ 7.50633540e+01 -2.82246492e+02  5.61954846e+02]
 [-4.83134760e-02  2.21027922e-01  1.00000000e+00]]",14,"[[ 3.80452790e-03  1.96650326e-03 -2.44012949e+00]
 [ 1.01868458e-03 -2.20199687e-03  8.42463480e-01]
 [ 1.01216972e-04  5.13475852e-04  6.82268709e-01]]","[[ 1.86395776e+02  2.49945084e+02  3.58011762e+02]
 [ 5.87377383e+01 -2.73841271e+02  5.48213559e+02]
 [-7.18585297e-02  1.69012874e-01  1.00000000e+00]]",14
441,-548744.2875349999,"[[ 3.43293425e-03  1.87758285e-03 -2.23939652e+00]
 [ 8.91752653e-04 -1.99483742e-03  8.07727754e-01]
 [-2.22703290e-05  5.32607688e-04  7.09620594e-01]]","[[ 2.16577640e+02  2.96285791e+02  3.46220160e+02]
 [ 7.63620465e+01 -2.79989780e+02  5.59679947e+02]
 [-5.05167945e-02  2.19445563e-01  1.00000000e+00]]",14,"[[ 3.76881753e-03  2.00370614e-03 -2.46842056e+00]
 [ 1.03489141e-03 -2.19017816e-03  8.20193670e-01]
 [ 9.12614709e-05  5.13797780e-04  6.85887343e-01]]","[[ 1.86253790e+02  2.55866156e+02  3.64335172e+02]
 [ 6.14801349e+01 -2.72100688e+02  5.46640923e+02]
 [-7.08369270e-02  1.69785912e-01  1.00000000e+00]]",14
442,-548744.239705,"[[ 3.41258905e-03  1.93947577e-03 -2.28812912e+00]
 [ 9.28897368e-04 -1.98305783e-03  7.71775389e-01]
 [-2.11850066e-05  5.33656669e-04  7.11124336e-01]]","[[ 2.12635956e+02  3.03454708e+02  3.54846031e+02]
 [ 7.89959968e+01 -2.77549193e+02  5.55400310e+02]
 [-5.29472054e-02  2.17324397e-01  1.00000000e+00]]",14,"[[ 3.71435863e-03  2.06216545e-03 -2.49990535e+00]
 [ 1.05914361e-03 -2.16646121e-03  7.83650501e-01]
 [ 7.62157696e-05  5.14157625e-04  6.92354130e-01]]","[[ 1.85988818e+02  2.65179960e+02  3.71408246e+02]
 [ 6.58358419e+01 -2.69978015e+02  5.43293907e+02]
 [-6.93651977e-02  1.71300141e-01  1.00000000e+00]]",14
443,-548744.195629,"[[ 3.40465967e-03  1.96026450e-03 -2.30820795e+00]
 [ 9.45775503e-04 -1.98196801e-03  7.56458002e-01]
 [-2.06839887e-05  5.32281385e-04  7.12979277e-01]]","[[ 2.11087240e+02  3.05309885e+02  3.59448233e+02]
 [ 8.02107869e+01 -2.76649317e+02  5.53195273e+02]
 [-5.37583403e-02  2.15392386e-01  1.00000000e+00]]",14,"[[ 3.69056805e-03  2.08070147e-03 -2.51158709e+00]
 [ 1.06959359e-03 -2.15953276e-03  7.68154836e-01]
 [ 6.91637867e-05  5.12786365e-04  6.96349581e-01]]","[[ 1.86131751e+02  2.68434900e+02  3.75223225e+02]
 [ 6.78425601e+01 -2.69105121e+02  5.41548252e+02]
 [-6.84459614e-02  1.71505040e-01  1.00000000e+00]]",14
444,-548744.150285,"[[ 3.39949492e-03  1.98111833e-03 -2.32535953e+00]
 [ 9.56902692e-04 -1.98024117e-03  7.42546634e-01]
 [-1.93095949e-05  5.32017133e-04  7.14140907e-01]]","[[ 2.09702318e+02  3.07378865e+02  3.63219836e+02]
 [ 8.08689658e+01 -2.76186708e+02  5.50494905e+02]
 [-5.45752359e-02  2.14063388e-01  1.00000000e+00]]",14,"[[ 3.67121454e-03  2.10017656e-03 -2.52138474e+00]
 [ 1.07438939e-03 -2.15114984e-03  7.53676177e-01]
 [ 6.38216407e-05  5.14165848e-04  6.98570327e-01]]","[[ 1.86162340e+02  2.72168772e+02  3.78286558e+02]
 [ 6.91799964e+01 -2.68425275e+02  5.39294482e+02]
 [-6.79261281e-02  1.72702514e-01  1.00000000e+00]]",14
445,-548744.106739,"[[ 3.38908301e-03  2.01319575e-03 -2.34835656e+00]
 [ 9.83017615e-04 -1.97535811e-03  7.14650410e-01]
 [-1.65182250e-05  5.27361858e-04  7.18478990e-01]]","[[ 2.07078992e+02  3.09543224e+02  3.68946233e+02]
 [ 8.27888459e+01 -2.76261047e+02  5.45385189e+02]
 [-5.60059553e-02  2.09891515e-01  1.00000000e+00]]",13,"[[ 3.63796877e-03  2.13002338e-03 -2.53248197e+00]
 [ 1.08993301e-03 -2.13428739e-03  7.24584977e-01]
 [ 5.54951575e-05  5.12746961e-04  7.04421962e-01]]","[[ 1.85897053e+02  2.77507713e+02  3.82871390e+02]
 [ 7.21354276e+01 -2.68014198e+02  5.35021269e+02]
 [-6.71523747e-02  1.73224485e-01  1.00000000e+00]]",14
446,-548744.062515,"[[ 3.38094014e-03  2.03020043e-03 -2.35423056e+00]
 [ 9.88845816e-04 -1.97158537e-03  7.04098827e-01]
 [-1.72194441e-05  5.26333128e-04  7.20648054e-01]]","[[ 2.06541431e+02  3.11547916e+02  3.70341145e+02]
 [ 8.35585506e+01 -2.76239816e+02  5.42867244e+02]
 [-5.60927133e-02  2.09198994e-01  1.00000000e+00]]",14,"[[ 3.62318010e-03  2.14765046e-03 -2.53522298e+00]
 [ 1.09364438e-03 -2.12681195e-03  7.12920210e-01]
 [ 5.21364944e-05  5.14109189e-04  7.06135153e-01]]","[[ 1.85819191e+02  2.80460299e+02  3.83987777e+02]
 [ 7.31100607e+01 -2.67602444e+02  5.32659357e+02]
 [-6.69482534e-02  1.74123407e-01  1.00000000e+00]]",14
447,-548744.017105,"[[ 3.37656347e-03  2.03668542e-03 -2.35485486e+00]
 [ 9.95506937e-04 -1.96772147e-03  6.94258650e-01]
 [-1.61642448e-05  5.23928635e-04  7.22730926e-01]]","[[ 2.05943603e+02  3.12021924e+02  3.71290844e+02]
 [ 8.42635552e+01 -2.77026472e+02  5.40666593e+02]
 [-5.64790646e-02  2.07803063e-01  1.00000000e+00]]",14,"[[ 3.61339470e-03  2.15447512e-03 -2.53330332e+00]
 [ 1.09789308e-03 -2.11892663e-03  7.02109460e-01]
 [ 5.09075464e-05  5.14234701e-04  7.07529473e-01]]","[[ 1.85618675e+02  2.82088893e+02  3.84678144e+02]
 [ 7.39429576e+01 -2.67967859e+02  5.30667234e+02]
 [-6.70974536e-02  1.74463288e-01  1.00000000e+00]]",14
448,-548743.9690629999,"[[ 3.37175699e-03  2.04673272e-03 -2.35776419e+00]
 [ 9.94370892e-04 -1.96548056e-03  6.88665864e-01]
 [-1.92078945e-05  5.18824092e-04  7.27653375e-01]]","[[ 2.06351424e+02  3.13146175e+02  3.72258173e+02]
 [ 8.50561910e+01 -2.78006204e+02  5.38712302e+02]
 [-5.51988435e-02  2.06487320e-01  1.00000000e+00]]",14,"[[ 3.60246367e-03  2.16469268e-03 -2.53323764e+00]
 [ 1.09367199e-03 -2.11232220e-03  6.95766484e-01]
 [ 4.48684172e-05  5.11659149e-04  7.12084399e-01]]","[[ 1.86442999e+02  2.84413171e+02  3.85374641e+02]
 [ 7.49290112e+01 -2.68508879e+02  5.28915492e+02]
 [-6.55870518e-02  1.75012760e-01  1.00000000e+00]]",14
449,-548743.9227679999,"[[ 3.37454744e-03  2.04339639e-03 -2.34554437e+00]
 [ 9.83249161e-04 -1.96868409e-03  6.94306705e-01]
 [-2.13918875e-05  5.15361044e-04  7.30993782e-01]]","[[ 2.07673698e+02  3.12335799e+02  3.69703599e+02]
 [ 8.47840845e+01 -2.79291957e+02  5.37322094e+02]
 [-5.36966016e-02  2.06045045e-01  1.00000000e+00]]",14,"[[ 3.60992912e-03  2.16425349e-03 -2.52439983e+00]
 [ 1.08428776e-03 -2.11463117e-03  7.00140614e-01]
 [ 4.59086608e-05  5.11675630e-04  7.12505979e-01]]","[[ 1.86860550e+02  2.83929885e+02  3.83042256e+02]
 [ 7.41877360e+01 -2.69328229e+02  5.27500331e+02]
 [-6.53167490e-02  1.75119724e-01  1.00000000e+00]]",14
450,-548743.878222,"[[ 3.37926383e-03  2.03399342e-03 -2.32121896e+00]
 [ 9.59803469e-04 -1.96945717e-03  7.06872425e-01]
 [-2.71302746e-05  5.10467171e-04  7.36090478e-01]]","[[ 2.10342546e+02  3.11599640e+02  3.64071973e+02]
 [ 8.43073692e+01 -2.81667701e+02  5.36345744e+02]
 [-5.07131860e-02  2.06816829e-01  1.00000000e+00]]",14,"[[ 3.62694191e-03  2.16035759e-03 -2.50817120e+00]
 [ 1.06545446e-03 -2.11611389e-03  7.10966810e-01]
 [ 4.72621263e-05  5.11626532e-04  7.12853901e-01]]","[[ 1.87658606e+02  2.82983579e+02  3.78040968e+02]
 [ 7.27600708e+01 -2.71031324e+02  5.26319615e+02]
 [-6.46627975e-02  1.75761696e-01  1.00000000e+00]]",14
451,-548743.833429,"[[ 3.49202577e-03  2.08929069e-03 -2.27327980e+00]
 [ 8.48240418e-04 -1.95153306e-03  7.73683800e-01]
 [-2.02784845e-05  5.03502410e-04  7.35177411e-01]]","[[ 2.12445495e+02  3.12168804e+02  3.28394348e+02]
 [ 7.44491094e+01 -2.93601094e+02  5.39186951e+02]
 [-4.51282001e-02  2.09689751e-01  1.00000000e+00]]",1,"[[ 4.05954953e-03  2.12624441e-03 -2.54875422e+00]
 [ 9.68747970e-04 -2.14135408e-03  7.92251904e-01]
 [ 1.48607298e-04  4.54208846e-04  7.07698181e-01]]","[[ 1.74400415e+02  2.47602845e+02  3.50912262e+02]
 [ 5.28095537e+01 -3.02406918e+02  5.28729675e+02]
 [-7.05155705e-02  1.42094907e-01  1.00000000e+00]]",14
452,-548743.793876,"[[ 3.53459370e-03  2.04371598e-03 -2.16841021e+00]
 [ 7.78874937e-04 -1.96931628e-03  8.34711584e-01]
 [ 5.50256015e-05  4.80399265e-04  7.22910594e-01]]","[[ 2.13344355e+02  2.94547461e+02  2.99837769e+02]
 [ 6.04647176e+01 -3.12715964e+02  5.42445984e+02]
 [-5.64199884e-02  1.85390654e-01  1.00000000e+00]]",1,"[[ 4.24674857e-03  2.07706406e-03 -2.49474499e+00]
 [ 9.34285542e-04 -2.18841687e-03  8.53584768e-01]
 [ 2.94756655e-04  4.24139318e-04  6.78418361e-01]]","[[ 1.64381673e+02  2.19617942e+02  3.28157135e+02]
 [ 3.40242965e+01 -3.21910431e+02  5.30144531e+02]
 [-9.26915272e-02  1.05835904e-01  1.00000000e+00]]",14
453,-548743.755102,"[[ 3.52007646e-03  1.88530098e-03 -1.98026209e+00]
 [ 6.91647005e-04 -1.98413264e-03  9.00607654e-01]
 [ 6.29927414e-05  4.17696962e-04  7.54251217e-01]]","[[ 2.25947935e+02  2.71364514e+02  2.69198334e+02]
 [ 5.60966685e+01 -3.35385670e+02  5.47744568e+02]
 [-4.99362639e-02  1.63069781e-01  1.00000000e+00]]",1,"[[ 4.39831046e-03  1.90147002e-03 -2.35410011e+00]
 [ 8.82827664e-04 -2.23444626e-03  9.22071575e-01]
 [ 3.65954271e-04  3.54977804e-04  6.99237971e-01]]","[[ 1.64231643e+02  1.88175475e+02  3.04769592e+02]
 [ 2.43229130e+01 -3.42152071e+02  5.33076416e+02]
 [-9.83003900e-02  7.52144109e-02  1.00000000e+00]]",14
454,-548743.7179729999,"[[ 3.41839824e-03  1.77295593e-03 -1.80333329e+00]
 [ 6.12199774e-04 -1.94708355e-03  9.35741349e-01]
 [ 9.98068038e-06  6.43990024e-04  6.39672632e-01]]","[[ 2.38732734e+02  2.96518287e+02  2.39263428e+02]
 [ 4.93802852e+01 -2.84790848e+02  5.55815063e+02]
 [-5.34384690e-02  2.82086495e-01  1.00000000e+00]]",1,"[[ 4.44149674e-03  1.77612304e-03 -2.21316776e+00]
 [ 8.38218713e-04 -2.23177478e-03  9.63947233e-01]
 [ 3.32895314e-04  6.15130077e-04  5.74688752e-01]]","[[ 1.64502754e+02  2.08934498e+02  2.83058197e+02]
 [ 1.41056512e+01 -2.88498702e+02  5.38231689e+02]
 [-1.10388460e-01  1.87772796e-01  1.00000000e+00]]",14
455,-548743.6780739999,"[[ 3.30922193e-03  1.45952836e-03 -1.49576915e+00]
 [ 4.95230731e-04 -1.95840727e-03  1.02331450e+00]
 [-1.30652562e-04  4.56277307e-04  7.64628085e-01]]","[[ 2.72692309e+02  2.49664057e+02  1.99312447e+02]
 [ 7.11263044e+01 -3.24128977e+02  5.72924826e+02]
 [ 4.15186174e-03  2.36078099e-01  1.00000000e+00]]",11,"[[ 4.20639004e-03  1.69754010e-03 -1.98666206e+00]
 [ 7.99879753e-04 -2.29508215e-03  1.05552554e+00]
 [ 1.81784428e-04  4.80238009e-04  6.91376660e-01]]","[[ 1.90128986e+02  1.93220252e+02  2.51343647e+02]
 [ 3.27956210e+01 -2.96893573e+02  5.47505558e+02]
 [-7.27710312e-02  1.55422003e-01  1.00000000e+00]]",14
456,-548743.6375559999,"[[ 3.27546938e-03  1.40566517e-03 -1.41677019e+00]
 [ 4.57491695e-04 -1.95524284e-03  1.04766073e+00]
 [-1.34756927e-04  4.56589220e-04  7.60490606e-01]]","[[ 2.78867289e+02  2.43475995e+02  1.84105658e+02]
 [ 6.94009726e+01 -3.26366910e+02  5.78898702e+02]
 [ 7.74705543e-03  2.39089988e-01  1.00000000e+00]]",14,"[[ 4.28393956e-03  1.65244859e-03 -1.94415448e+00]
 [ 7.67778703e-04 -2.29682717e-03  1.08225042e+00]
 [ 1.99476437e-04  4.98284566e-04  6.76996950e-01]]","[[ 1.88528903e+02  1.87919547e+02  2.40995625e+02]
 [ 2.73582427e+01 -2.96000421e+02  5.51753194e+02]
 [-7.56861076e-02  1.62492489e-01  1.00000000e+00]]",14
457,-548743.593475,"[[ 3.25802659e-03  1.36306862e-03 -1.35676946e+00]
 [ 4.32402752e-04 -1.95319083e-03  1.06611497e+00]
 [-1.40239789e-04  4.54257790e-04  7.58880783e-01]]","[[ 2.82834221e+02  2.37414551e+02  1.72134582e+02]
 [ 6.86980931e+01 -3.28232367e+02  5.83940090e+02]
 [ 1.11453178e-02  2.40350105e-01  1.00000000e+00]]",13,"[[ 4.33522466e-03  1.61475994e-03 -1.90644417e+00]
 [ 7.59329830e-04 -2.31268694e-03  1.10619763e+00]
 [ 2.13723026e-04  4.98149937e-04  6.73785762e-01]]","[[ 1.87458155e+02  1.81093995e+02  2.33090054e+02]
 [ 2.44580506e+01 -2.95806831e+02  5.54848061e+02]
 [-7.75437884e-02  1.61256298e-01  1.00000000e+00]]",14
458,-548743.551674,"[[ 3.23559545e-03  1.33785980e-03 -1.30670061e+00]
 [ 4.11247938e-04 -1.94777038e-03  1.07873646e+00]
 [-1.45566810e-04  4.55054876e-04  7.55934553e-01]]","[[ 2.86509012e+02  2.34364237e+02  1.60813199e+02]
 [ 6.82834479e+01 -3.29182441e+02  5.87785177e+02]
 [ 1.40666768e-02  2.43290545e-01  1.00000000e+00]]",14,"[[ 4.37509172e-03  1.58886485e-03 -1.87486805e+00]
 [ 7.50206300e-04 -2.32578614e-03  1.12617842e+00]
 [ 2.20712339e-04  4.96565950e-04  6.73404070e-01]]","[[ 1.86972944e+02  1.76023134e+02  2.26188334e+02]
 [ 2.25758004e+01 -2.95580371e+02  5.57173470e+02]
 [-7.79288571e-02  1.60267327e-01  1.00000000e+00]]",14
459,-548743.5101549999,"[[ 3.21407714e-03  1.31370910e-03 -1.26018572e+00]
 [ 3.94522922e-04 -1.94308403e-03  1.08735300e+00]
 [-1.50705103e-04  4.55021723e-04  7.54165512e-01]]","[[ 2.89816398e+02  2.31265408e+02  1.50836058e+02]
 [ 6.82197860e+01 -3.30306247e+02  5.90227319e+02]
 [ 1.67540484e-02  2.45502336e-01  1.00000000e+00]]",14,"[[ 4.40813711e-03  1.56845089e-03 -1.84505790e+00]
 [ 7.44555744e-04 -2.33473186e-03  1.13977912e+00]
 [ 2.28455656e-04  4.98229045e-04  6.71593787e-01]]","[[ 1.86381658e+02  1.72136927e+02  2.19905064e+02]
 [ 2.09125679e+01 -2.95122544e+02  5.58312809e+02]
 [-7.89155496e-02  1.60384106e-01  1.00000000e+00]]",14
460,-548743.467994,"[[ 3.18794667e-03  1.27539890e-03 -1.20259835e+00]
 [ 3.79562391e-04 -1.93572110e-03  1.09654107e+00]
 [-1.56697034e-04  4.53284244e-04  7.52695317e-01]]","[[ 2.93618740e+02  2.26159285e+02  1.39648096e+02]
 [ 6.87475311e+01 -3.32244325e+02  5.93859436e+02]
 [ 1.97251301e-02  2.47164560e-01  1.00000000e+00]]",14,"[[ 4.44598010e-03  1.53098237e-03 -1.80515855e+00]
 [ 7.44181270e-04 -2.34318289e-03  1.15425884e+00]
 [ 2.37368594e-04  4.98037341e-04  6.70380232e-01]]","[[ 1.85660116e+02  1.66597260e+02  2.13087407e+02]
 [ 1.94599113e+01 -2.94969596e+02  5.60278290e+02]
 [-8.01957466e-02  1.60149286e-01  1.00000000e+00]]",14
