world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
522,-548740.905345,"[[ 1.02226422e-03 -1.28338567e-03  4.94638678e-01]
 [-1.73552898e-03 -2.19390251e-03  6.83256599e-01]
 [-1.82357137e-04 -2.36929820e-04  1.07402438e+00]]","[[ 4.90910809e+02 -2.82139671e+02 -4.66001353e+01]
 [-3.89119553e+02 -2.65796584e+02  3.48298286e+02]
 [-2.48871056e-03 -1.06538847e-01  1.00000000e+00]]",1,"[[ 2.18087028e-03 -1.43032599e-03  2.75709650e-01]
 [-4.66906396e-03 -3.22315794e-03  1.63853071e+00]
 [ 2.20811223e-04  1.47908415e-04  9.24113624e-01]]","[[ 2.34973519e+02 -9.94022445e+01  1.06144051e+02]
 [-3.41165545e+02 -1.42584844e+02  3.54601720e+02]
 [-1.54043299e-03  4.65728764e-02  1.00000000e+00]]",8
523,-548740.862737,"[[ 1.02636785e-03 -1.28224903e-03  4.91639444e-01]
 [-1.73495874e-03 -2.18417851e-03  6.84676765e-01]
 [-1.93617209e-04 -1.95800897e-04  1.05970739e+00]]","[[ 4.88205297e+02 -2.82675028e+02 -4.38611235e+01]
 [-3.81957697e+02 -2.64829442e+02  3.48311277e+02]
 [ 1.86252240e-02 -1.00579267e-01  1.00000000e+00]]",1,"[[ 2.18037804e-03 -1.42634587e-03  2.71526588e-01]
 [-4.64585842e-03 -3.20593316e-03  1.63553793e+00]
 [ 1.98255931e-04  1.99774426e-04  9.07882336e-01]]","[[ 2.37747583e+02 -9.90837433e+01  1.07393246e+02]
 [-3.33570699e+02 -1.41421069e+02  3.54531445e+02]
 [ 2.14829894e-02  5.27560134e-02  1.00000000e+00]]",8
524,-548740.819512,"[[ 1.04826699e-03 -1.29884580e-03  4.96759149e-01]
 [-1.78259711e-03 -2.18860654e-03  6.81967596e-01]
 [-2.67543543e-04 -1.38783587e-04  1.03649287e+00]]","[[ 4.71591184e+02 -2.77098383e+02 -4.37003652e+01]
 [-3.61247531e+02 -2.64542653e+02  3.47192484e+02]
 [ 7.33588723e-02 -1.06947250e-01  1.00000000e+00]]",1,"[[ 2.22479663e-03 -1.44348557e-03  2.71279920e-01]
 [-4.76295217e-03 -3.22134400e-03  1.65179231e+00]
 [ 1.50515078e-05  2.68697277e-04  9.03336834e-01]]","[[ 2.38838468e+02 -9.80513624e+01  1.07566084e+02]
 [-3.08174404e+02 -1.42831862e+02  3.53721986e+02]
 [ 8.76868306e-02  4.41190392e-02  1.00000000e+00]]",8
525,-548740.7752619999,"[[ 1.03178541e-03 -1.27753986e-03  4.88793558e-01]
 [-1.73628907e-03 -2.17781237e-03  6.86394310e-01]
 [-1.97964668e-04 -1.83014229e-04  1.05549466e+00]]","[[ 4.86661924e+02 -2.81952994e+02 -4.20146915e+01]
 [-3.79995719e+02 -2.65565766e+02  3.48672811e+02]
 [ 2.53883263e-02 -9.89290129e-02  1.00000000e+00]]",1,"[[ 2.18829453e-03 -1.41898114e-03  2.66561269e-01]
 [-4.63895146e-03 -3.19623083e-03  1.63574662e+00]
 [ 1.79627279e-04  2.14097910e-04  9.04617309e-01]]","[[ 2.38757055e+02 -9.87491387e+01  1.08206184e+02]
 [-3.30731421e+02 -1.42277722e+02  3.54725128e+02]
 [ 3.08656770e-02  5.32815385e-02  1.00000000e+00]]",8
526,-548740.7320689999,"[[ 1.04216506e-03 -1.27949606e-03  4.89517857e-01]
 [-1.74207997e-03 -2.22989753e-03  7.06227573e-01]
 [-2.05957117e-04 -2.43397884e-04  1.07643368e+00]]","[[ 4.89455005e+02 -2.76338917e+02 -4.12833632e+01]
 [-3.79929007e+02 -2.68540867e+02  3.48960651e+02]
 [ 7.74114115e-03 -1.13593849e-01  1.00000000e+00]]",1,"[[ 2.20545058e-03 -1.41697552e-03  2.63468122e-01]
 [-4.64272553e-03 -3.26398849e-03  1.66302726e+00]
 [ 1.56212959e-04  1.29979609e-04  9.36888720e-01]]","[[ 2.37650256e+02 -9.88440674e+01  1.08622411e+02]
 [-3.34574927e+02 -1.46989632e+02  3.55002238e+02]
 [ 6.79255541e-03  3.68735138e-02  1.00000000e+00]]",8
527,-548740.6904699999,"[[ 1.03886133e-03 -1.27248564e-03  4.84719638e-01]
 [-1.71978742e-03 -2.19904680e-03  7.00965463e-01]
 [-1.94187944e-04 -1.83017963e-04  1.05635297e+00]]","[[ 4.90660575e+02 -2.80685666e+02 -3.88902754e+01]
 [-3.75724907e+02 -2.66388345e+02  3.49173319e+02]
 [ 2.51014214e-02 -9.77510625e-02  1.00000000e+00]]",1,"[[ 2.19149288e-03 -1.40761238e-03  2.59444452e-01]
 [-4.57015402e-03 -3.21750219e-03  1.64354471e+00]
 [ 1.93440857e-04  2.09618317e-04  9.04362116e-01]]","[[ 2.41343128e+02 -9.84397796e+01  1.09662979e+02]
 [-3.30091748e+02 -1.43258390e+02  3.55048091e+02]
 [ 2.48878795e-02  5.42612934e-02  1.00000000e+00]]",8
528,-548740.6476019999,"[[ 1.03492346e-03 -1.26560626e-03  4.81723849e-01]
 [-1.69701015e-03 -2.19788728e-03  7.01070326e-01]
 [-1.75799371e-04 -1.79234070e-04  1.05572037e+00]]","[[ 4.96269617e+02 -2.82603858e+02 -3.87789539e+01]
 [-3.77243930e+02 -2.66208103e+02  3.48916258e+02]
 [ 1.85929173e-02 -9.22546780e-02  1.00000000e+00]]",1,"[[ 2.18193941e-03 -1.39863337e-03  2.56903629e-01]
 [-4.51390053e-03 -3.21538477e-03  1.63609457e+00]
 [ 2.43054226e-04  2.15303581e-04  8.96940706e-01]]","[[ 2.42797683e+02 -9.82667059e+01  1.09704039e+02]
 [-3.33583808e+02 -1.42142643e+02  3.54825793e+02]
 [ 1.42805264e-02  6.07486735e-02  1.00000000e+00]]",8
529,-548740.6053729999,"[[ 1.03426015e-03 -1.26547463e-03  4.79746150e-01]
 [-1.69369294e-03 -2.19059949e-03  6.95848173e-01]
 [-1.80211787e-04 -1.64277903e-04  1.05012774e+00]]","[[ 4.95828781e+02 -2.83534893e+02 -3.86378818e+01]
 [-3.74961030e+02 -2.65948691e+02  3.47525361e+02]
 [ 2.64314313e-02 -9.02612316e-02  1.00000000e+00]]",1,"[[ 2.17755377e-03 -1.39744210e-03  2.55234219e-01]
 [-4.50824739e-03 -3.20891770e-03  1.63014385e+00]
 [ 2.36862078e-04  2.36644342e-04  8.90281007e-01]]","[[ 2.44032139e+02 -9.81753929e+01  1.09802029e+02]
 [-3.31115059e+02 -1.41348225e+02  3.53742056e+02]
 [ 2.30877052e-02  6.36914466e-02  1.00000000e+00]]",8
530,-548740.562328,"[[ 1.04383698e-03 -1.26319262e-03  4.78585478e-01]
 [-1.70422725e-03 -2.20729963e-03  6.95099025e-01]
 [-1.95840237e-04 -1.75903105e-04  1.05299153e+00]]","[[ 4.94072828e+02 -2.79559002e+02 -4.00144628e+01]
 [-3.72105095e+02 -2.67651731e+02  3.45803874e+02]
 [ 2.97294872e-02 -9.67051192e-02  1.00000000e+00]]",1,"[[ 2.20116539e-03 -1.39280468e-03  2.50428451e-01]
 [-4.55401439e-03 -3.24385339e-03  1.64077525e+00]
 [ 1.86823613e-04  2.19315597e-04  9.02293982e-01]]","[[ 2.43768455e+02 -9.72803836e+01  1.09242321e+02]
 [-3.27490854e+02 -1.43832712e+02  3.52446307e+02]
 [ 2.91281437e-02  5.51029165e-02  1.00000000e+00]]",8
531,-548740.513906,"[[ 1.04771467e-03 -1.25291565e-03  4.73846026e-01]
 [-1.68363292e-03 -2.21471315e-03  6.94682391e-01]
 [-1.89312057e-04 -1.86849496e-04  1.05669792e+00]]","[[ 4.98998379e+02 -2.78885056e+02 -4.04201239e+01]
 [-3.71927789e+02 -2.70173044e+02  3.44394507e+02]
 [ 2.36320038e-02 -9.77365417e-02  1.00000000e+00]]",1,"[[ 2.20981339e-03 -1.37746558e-03  2.42911939e-01]
 [-4.51518099e-03 -3.26155790e-03  1.63836096e+00]
 [ 1.96920185e-04  2.03746586e-04  9.06939429e-01]]","[[ 2.45167233e+02 -9.67286854e+01  1.09072833e+02]
 [-3.29011806e+02 -1.45702039e+02  3.51328233e+02]
 [ 2.06812655e-02  5.37347060e-02  1.00000000e+00]]",8
532,-548740.471603,"[[ 1.05255570e-03 -1.26057940e-03  4.78481078e-01]
 [-1.71284253e-03 -2.23562943e-03  6.92638464e-01]
 [-2.24599228e-04 -2.04066743e-04  1.06025013e+00]]","[[ 4.93979269e+02 -2.74557944e+02 -4.35655127e+01]
 [-3.67988830e+02 -2.71134279e+02  3.43196111e+02]
 [ 3.38156815e-02 -1.10346595e-01  1.00000000e+00]]",1,"[[ 2.22865876e-03 -1.38781605e-03  2.46413306e-01]
 [-4.61253441e-03 -3.30126257e-03  1.65414435e+00]
 [ 1.07867396e-04  1.78397871e-04  9.25842665e-01]]","[[ 2.43593984e+02 -9.65829141e+01  1.07725952e+02]
 [-3.23351583e+02 -1.48037382e+02  3.50549120e+02]
 [ 3.39251866e-02  3.97774942e-02  1.00000000e+00]]",8
533,-548740.4298169999,"[[ 1.04632637e-03 -1.25694103e-03  4.79706951e-01]
 [-1.69406046e-03 -2.20036294e-03  6.81358739e-01]
 [-2.14935434e-04 -1.63407956e-04  1.04659622e+00]]","[[ 4.94524852e+02 -2.79157168e+02 -4.49273865e+01]
 [-3.67031645e+02 -2.70371565e+02  3.44247049e+02]
 [ 4.42530004e-02 -9.95432908e-02  1.00000000e+00]]",1,"[[ 2.22418963e-03 -1.38679843e-03  2.49267494e-01]
 [-4.57561824e-03 -3.25408294e-03  1.63276669e+00]
 [ 1.34797401e-04  2.32897949e-04  9.03755395e-01]]","[[ 2.44505961e+02 -9.65445941e+01  1.06984047e+02]
 [-3.20642112e+02 -1.45512760e+02  3.51327412e+02]
 [ 4.61608555e-02  5.18985380e-02  1.00000000e+00]]",8
534,-548740.386603,"[[ 1.15219887e-03 -1.32933223e-03  5.25505391e-01]
 [-1.85767872e-03 -2.49253090e-03  7.52539202e-01]
 [-4.88402920e-04 -3.60089355e-04  1.09596948e+00]]","[[ 4.60698179e+02 -2.37332408e+02 -5.79372305e+01]
 [-3.12357854e+02 -2.84465413e+02  3.45098215e+02]
 [ 1.02675850e-01 -1.99227088e-01  1.00000000e+00]]",2,"[[ 2.23041289e-03 -1.36225068e-03  2.45076470e-01]
 [-3.88011129e-03 -3.86947493e-03  1.81407814e+00]
 [ 1.14620804e-05 -7.61248094e-05  1.02608074e+00]]","[[ 2.75383675e+02 -9.91018882e+01  1.09434380e+02]
 [-2.87585505e+02 -1.64252656e+02  3.59082456e+02]
 [-2.44121740e-02 -1.10788439e-02  1.00000000e+00]]",8
535,-548740.3454939999,"[[ 1.02001572e-03 -1.23457468e-03  4.81722425e-01]
 [-1.69601592e-03 -2.23647268e-03  6.86089420e-01]
 [-1.46949805e-04 -3.37776529e-04  1.10936969e+00]]","[[ 5.14121361e+02 -2.75853447e+02 -5.26458020e+01]
 [-4.07005495e+02 -2.74819949e+02  3.46696629e+02]
 [-5.58216705e-02 -1.20216317e-01  1.00000000e+00]]",1,"[[ 2.20366038e-03 -1.37208824e-03  2.57028081e-01]
 [-4.64743662e-03 -3.31025487e-03  1.65016062e+00]
 [ 2.65823123e-04  4.25904925e-06  9.71014398e-01]]","[[ 2.35626210e+02 -9.75331711e+01  1.03379359e+02]
 [-3.62171348e+02 -1.51518235e+02  3.53359984e+02]
 [-6.29160491e-02  2.73650894e-02  1.00000000e+00]]",8
536,-548740.302861,"[[ 9.84904676e-04 -1.18925369e-03  4.70457875e-01]
 [-1.61302148e-03 -2.23262695e-03  6.95948786e-01]
 [ 6.93692936e-06 -4.66434069e-04  1.16399828e+00]]","[[ 5.52353692e+02 -2.82922135e+02 -5.40892790e+01]
 [-4.57197720e+02 -2.77654534e+02  3.50795710e+02]
 [-1.86498756e-01 -1.09574838e-01  1.00000000e+00]]",1,"[[ 2.14497118e-03 -1.32504798e-03  2.52423908e-01]
 [-4.45813830e-03 -3.29318701e-03  1.63013190e+00]
 [ 6.22626488e-04 -1.60038131e-04  9.93245401e-01]]","[[ 2.32060032e+02 -9.83499028e+01  1.02437740e+02]
 [-4.19626286e+02 -1.52132535e+02  3.56326649e+02]
 [-2.13082214e-01  3.71391079e-02  1.00000000e+00]]",8
651,-548735.600959,"[[ 9.98418252e-04 -1.11999521e-03  4.13309904e-01]
 [-1.42324551e-03 -2.26983477e-03  6.32378997e-01]
 [ 1.37914043e-04 -5.88646496e-04  1.19419078e+00]]","[[ 6.05752055e+02 -2.83450066e+02 -5.95511672e+01]
 [-4.62879384e+02 -2.94098563e+02  3.15941468e+02]
 [-2.98121580e-01 -1.12233612e-01  1.00000000e+00]]",1,"[[ 2.14374261e-03 -1.20545592e-03  1.80679311e-01]
 [-4.16456042e-03 -3.46268439e-03  1.56214459e+00]
 [ 8.99389075e-04 -2.70416781e-04  9.98240806e-01]]","[[ 2.43839111e+02 -9.27789850e+01  1.01055283e+02]
 [-4.47004475e+02 -1.58918507e+02  3.29597974e+02]
 [-3.40783248e-01  4.05414947e-02  1.00000000e+00]]",8
652,-548735.5577179999,"[[ 1.08662947e-03 -1.17907989e-03  4.20571069e-01]
 [-1.52078463e-03 -2.26037581e-03  6.45096085e-01]
 [-1.53964704e-04 -2.39546279e-04  1.06868699e+00]]","[[ 5.32109882e+02 -2.72825247e+02 -4.47198509e+01]
 [-3.59097833e+02 -2.88521596e+02  3.15480879e+02]
 [-3.83125229e-03 -1.03977810e-01  1.00000000e+00]]",1,"[[ 2.27123285e-03 -1.25087376e-03  1.66102093e-01]
 [-4.27108441e-03 -3.43710079e-03  1.59197405e+00]
 [ 2.41541789e-04  1.50421928e-04  9.24427989e-01]]","[[ 2.59853117e+02 -8.98413713e+01  1.08026787e+02]
 [-3.29517367e+02 -1.56625126e+02  3.28934936e+02]
 [-1.42777471e-02  4.89603296e-02  1.00000000e+00]]",8
653,-548735.512369,"[[ 1.10126511e-03 -1.16686967e-03  4.05365749e-01]
 [-1.49971845e-03 -2.25492052e-03  6.69455353e-01]
 [-1.61095435e-04 -1.50897847e-04  1.04289278e+00]]","[[ 5.31654307e+02 -2.73018015e+02 -3.13944779e+01]
 [-3.43991578e+02 -2.86731589e+02  3.17766513e+02]
 [ 3.23518332e-02 -8.36606959e-02  1.00000000e+00]]",1,"[[ 2.25618773e-03 -1.22501967e-03  1.46930991e-01]
 [-4.11437333e-03 -3.39380978e-03  1.58999225e+00]
 [ 2.43732615e-04  2.58866652e-04  8.86721470e-01]]","[[ 2.69425050e+02 -8.85456197e+01  1.14128239e+02]
 [-3.17850943e+02 -1.54741904e+02  3.30138145e+02]
 [ 1.87356887e-02  6.95133433e-02  1.00000000e+00]]",8
654,-548735.466619,"[[ 1.16649044e-03 -1.19430973e-03  4.11113608e-01]
 [-1.63064454e-03 -2.48962479e-03  7.34682840e-01]
 [-3.36502822e-04 -3.14918323e-04  1.08901028e+00]]","[[ 5.11141196e+02 -2.41393353e+02 -3.01094930e+01]
 [-3.15063093e+02 -2.90348689e+02  3.14818813e+02]
 [ 6.68325318e-02 -1.58552834e-01  1.00000000e+00]]",2,"[[ 2.23286957e-03 -1.19345399e-03  1.32301690e-01]
 [-3.81298460e-03 -3.50448224e-03  1.62106354e+00]
 [ 3.60705462e-04  9.65228992e-05  9.24959853e-01]]","[[ 2.74568907e+02 -9.02308205e+01  1.18863498e+02]
 [-3.32231144e+02 -1.63028927e+02  3.33241482e+02]
 [-7.24037817e-02  5.21998597e-02  1.00000000e+00]]",8
655,-548735.4225659999,"[[ 1.15765971e-03 -1.14474239e-03  3.93818525e-01]
 [-1.48857239e-03 -2.37105142e-03  7.44508599e-01]
 [-2.26264321e-04 -1.29243396e-04  1.03792401e+00]]","[[ 5.31535211e+02 -2.55626448e+02 -1.83176451e+01]
 [-3.09417719e+02 -2.90109720e+02  3.25499368e+02]
 [ 7.73440595e-02 -9.18505680e-02  1.00000000e+00]]",1,"[[ 2.33119461e-03 -1.17804936e-03  1.15252489e-01]
 [-3.96685874e-03 -3.50693358e-03  1.65455362e+00]
 [ 9.10929582e-05  2.44303975e-04  9.07014031e-01]]","[[ 2.79024942e+02 -8.53534604e+01  1.20244621e+02]
 [-2.91762828e+02 -1.63748883e+02  3.35780583e+02]
 [ 5.05632878e-02  5.26779086e-02  1.00000000e+00]]",8
656,-548735.380777,"[[ 1.15712606e-03 -1.12219120e-03  3.85084195e-01]
 [-1.43643564e-03 -2.40873291e-03  7.72449008e-01]
 [-1.78387581e-04 -1.63433352e-04  1.05129378e+00]]","[[ 5.46931761e+02 -2.53870341e+02 -1.38047844e+01]
 [-3.11950371e+02 -2.92140493e+02  3.28919279e+02]
 [ 4.43099162e-02 -8.84936427e-02  1.00000000e+00]]",1,"[[ 2.31529086e-03 -1.14691141e-03  1.04794225e-01]
 [-3.79990217e-03 -3.53102456e-03  1.65934921e+00]
 [ 2.08822737e-04  1.95386615e-04  9.08357535e-01]]","[[ 2.81776629e+02 -8.47553362e+01  1.22319827e+02]
 [-3.03042215e+02 -1.66053255e+02  3.38300063e+02]
 [ 4.06256026e-04  5.52022996e-02  1.00000000e+00]]",8
657,-548735.339301,"[[ 1.17251917e-03 -1.11831235e-03  3.85266107e-01]
 [-1.44365067e-03 -2.46063018e-03  7.91287737e-01]
 [-1.98506967e-04 -1.97058311e-04  1.06220760e+00]]","[[ 5.46221122e+02 -2.47124820e+02 -1.40214076e+01]
 [-3.05890329e+02 -2.93790599e+02  3.29805657e+02]
 [ 4.53305615e-02 -1.00686418e-01  1.00000000e+00]]",1,"[[ 2.34696883e-03 -1.13845348e-03  9.90346084e-02]
 [-3.81476493e-03 -3.60084066e-03  1.68741363e+00]
 [ 1.54506602e-04  1.41071854e-04  9.33273426e-01]]","[[ 2.81273830e+02 -8.41378727e+01  1.22278795e+02]
 [-2.98650720e+02 -1.70006511e+02  3.39073258e+02]
 [-1.42236230e-03  3.96271762e-02  1.00000000e+00]]",8
658,-548735.295771,"[[ 1.15980634e-03 -1.09610925e-03  3.85929106e-01]
 [-1.40342464e-03 -2.42756583e-03  7.78202440e-01]
 [-1.72168837e-04 -1.38392229e-04  1.04258883e+00]]","[[ 5.56582440e+02 -2.50213244e+02 -1.92643597e+01]
 [-3.05298517e+02 -2.92995154e+02  3.31706150e+02]
 [ 5.13867093e-02 -8.02110795e-02  1.00000000e+00]]",1,"[[ 2.34840112e-03 -1.11765583e-03  9.98004152e-02]
 [-3.75067360e-03 -3.56752750e-03  1.66365476e+00]
 [ 2.18638764e-04  2.12341918e-04  9.01528669e-01]]","[[ 2.83970309e+02 -8.18452554e+01  1.19598963e+02]
 [-2.97939122e+02 -1.66693667e+02  3.40593895e+02]
 [ 1.30672184e-03  5.91113743e-02  1.00000000e+00]]",8
659,-548735.250819,"[[ 1.16006332e-03 -1.09797608e-03  3.93727010e-01]
 [-1.42036701e-03 -2.42283853e-03  7.64316206e-01]
 [-1.96071692e-04 -1.33837766e-04  1.03913309e+00]]","[[ 5.52691199e+02 -2.49016962e+02 -2.62543400e+01]
 [-3.03440836e+02 -2.93502863e+02  3.30854489e+02]
 [ 6.52036347e-02 -8.47888931e-02  1.00000000e+00]]",1,"[[ 2.37787080e-03 -1.12389132e-03  1.05759627e-01]
 [-3.84364142e-03 -3.58678942e-03  1.66693494e+00]
 [ 1.51549314e-04  2.13407777e-04  9.09790548e-01]]","[[ 2.81658683e+02 -8.13367098e+01  1.16284882e+02]
 [-2.91820560e+02 -1.67124071e+02  3.40130800e+02]
 [ 2.15341837e-02  5.27507118e-02  1.00000000e+00]]",8
660,-548735.209572,"[[ 1.16092944e-03 -1.10848194e-03  4.05862856e-01]
 [-1.45301081e-03 -2.41290864e-03  7.44696059e-01]
 [-2.30977355e-04 -1.29572969e-04  1.03465718e+00]]","[[ 5.43998366e+02 -2.48038628e+02 -3.48669517e+01]
 [-3.01768932e+02 -2.93506863e+02  3.29626287e+02]
 [ 8.36510964e-02 -9.21289328e-02  1.00000000e+00]]",1,"[[ 2.41480234e-03 -1.14221158e-03  1.16630484e-01]
 [-3.98856036e-03 -3.60492010e-03  1.67146822e+00]
 [ 5.34913348e-05  2.15410454e-04  9.20873384e-01]]","[[ 2.77485918e+02 -8.12125621e+01  1.12263968e+02]
 [-2.83717858e+02 -1.67219437e+02  3.39451799e+02]
 [ 5.02487110e-02  4.38333694e-02  1.00000000e+00]]",8
661,-548735.168582,"[[ 1.13831678e-03 -1.10507265e-03  4.15900851e-01]
 [-1.44995844e-03 -2.37011174e-03  7.17752664e-01]
 [-2.10226892e-04 -1.22648599e-04  1.03108835e+00]]","[[ 5.47820402e+02 -2.53105875e+02 -4.47794367e+01]
 [-3.12573727e+02 -2.93271202e+02  3.30229572e+02]
 [ 7.45133537e-02 -8.64901278e-02  1.00000000e+00]]",1,"[[ 2.41220439e-03 -1.15043289e-03  1.31885709e-01]
 [-4.05345972e-03 -3.57178574e-03  1.65078568e+00]
 [ 9.26567479e-05  2.28217449e-04  9.12411953e-01]]","[[ 2.73789277e+02 -8.13132271e+01  1.07541136e+02]
 [-2.90033094e+02 -1.64823088e+02  3.40130150e+02]
 [ 4.47409622e-02  4.94839242e-02  1.00000000e+00]]",8
866,-548726.1217759999,"[[ 1.03091732e-03 -1.05437376e-03  3.31217235e-01]
 [-1.19952681e-03 -1.91765490e-03  3.65187163e-01]
 [ 7.55068417e-05  2.93255062e-05  9.98825914e-01]]","[[ 5.94168714e+02 -3.27868451e+02 -7.71561572e+01]
 [-3.78102584e+02 -3.09929932e+02  2.38696776e+02]
 [-3.38154556e-02  3.38849472e-02  1.00000000e+00]]",1,"[[ 2.19897756e-03 -1.08482720e-03  8.12207667e-02]
 [-3.96178084e-03 -3.27928122e-03  1.27640395e+00]
 [ 8.32592559e-04  6.93215324e-04  7.30653777e-01]]","[[ 2.85069655e+02 -7.37633988e+01  9.71709442e+01]
 [-3.43856488e+02 -1.33728302e+02  2.71838218e+02]
 [ 1.39561790e-03  2.10930772e-01  1.00000000e+00]]",8
867,-548726.073778,"[[ 1.13699991e-03 -1.10762688e-03  3.25107803e-01]
 [-1.35270433e-03 -2.25346792e-03  4.22121690e-01]
 [-1.25016617e-04 -2.74974866e-04  1.05412263e+00]]","[[ 5.56425880e+02 -2.65529417e+02 -6.52795673e+01]
 [-3.38172456e+02 -3.05180628e+02  2.26506728e+02]
 [-2.22236426e-02 -1.11099590e-01  1.00000000e+00]]",1,"[[ 2.34536262e-03 -1.10329622e-03  4.56746305e-02]
 [-4.35050949e-03 -3.80248125e-03  1.45341885e+00]
 [ 2.26563016e-04  2.01487918e-04  9.23398652e-01]]","[[ 2.77301735e+02 -7.49364178e+01  1.04232714e+02]
 [-3.16847535e+02 -1.57117735e+02  2.62973930e+02]
 [ 1.09880207e-03  5.26697175e-02  1.00000000e+00]]",8
868,-548726.026597,"[[ 1.14781380e-03 -1.10050739e-03  3.11429173e-01]
 [-1.34562610e-03 -2.27470842e-03  4.30410656e-01]
 [-1.38742205e-04 -2.52031906e-04  1.04828215e+00]]","[[ 5.56247052e+02 -2.62756906e+02 -5.73683212e+01]
 [-3.30142077e+02 -3.04618280e+02  2.23152542e+02]
 [-5.75359838e-03 -1.08013856e-01  1.00000000e+00]]",1,"[[ 2.33398570e-03 -1.08555230e-03  2.97670396e-02]
 [-4.28983697e-03 -3.82497199e-03  1.45811442e+00]
 [ 2.05249515e-04  2.31370141e-04  9.17665087e-01]]","[[ 2.83225138e+02 -7.38398514e+01  1.08139865e+02]
 [-3.11824645e+02 -1.57219133e+02  2.59926618e+02]
 [ 1.52725546e-02  5.61549169e-02  1.00000000e+00]]",8
869,-548725.9807739999,"[[ 1.14801532e-03 -1.06962443e-03  2.86609495e-01]
 [-1.26953524e-03 -2.31146002e-03  4.38396549e-01]
 [-7.98229672e-05 -2.85357329e-04  1.05783239e+00]]","[[ 5.78344143e+02 -2.61670868e+02 -4.82527459e+01]
 [-3.26051527e+02 -3.08433361e+02  2.16164288e+02]
 [-4.43133031e-02 -1.02947373e-01  1.00000000e+00]]",1,"[[ 2.29352278e-03 -1.03539594e-03  3.98010331e-03]
 [-4.06842667e-03 -3.86487801e-03  1.44117302e+00]
 [ 3.52357588e-04  2.03971804e-04  9.08396334e-01]]","[[ 2.90962053e+02 -7.19881614e+01  1.12934556e+02]
 [-3.21455597e+02 -1.59217409e+02  2.54007256e+02]
 [-4.06813720e-02  6.36742299e-02  1.00000000e+00]]",8
870,-548725.933688,"[[ 1.16924777e-03 -1.07294727e-03  2.82981375e-01]
 [-1.29584372e-03 -2.33045659e-03  4.28107423e-01]
 [-1.36857190e-04 -2.81200253e-04  1.05260531e+00]]","[[ 5.66834404e+02 -2.55103520e+02 -4.86334890e+01]
 [-3.17215577e+02 -3.08482710e+02  2.10743605e+02]
 [-1.10447256e-02 -1.15578143e-01  1.00000000e+00]]",1,"[[ 2.33495178e-03 -1.03083458e-03 -6.70440358e-03]
 [-4.16368451e-03 -3.92804014e-03  1.45399819e+00]
 [ 1.98230682e-04  1.94421364e-04  9.28922942e-01]]","[[ 2.92006645e+02 -7.10244178e+01  1.13278616e+02]
 [-3.08676032e+02 -1.61195988e+02  2.50084454e+02]
 [ 2.29140500e-03  4.88944351e-02  1.00000000e+00]]",8
871,-548725.8880609999,"[[ 1.18573258e-03 -1.08342789e-03  2.79100828e-01]
 [-1.32513227e-03 -2.29561091e-03  4.09026565e-01]
 [-1.99115175e-04 -2.07130452e-04  1.03312611e+00]]","[[ 5.50052307e+02 -2.55313290e+02 -4.75161122e+01]
 [-3.09689472e+02 -3.08005629e+02  2.05606140e+02]
 [ 4.39226541e-02 -1.10958473e-01  1.00000000e+00]]",1,"[[ 2.36048745e-03 -1.03896304e-03 -1.38405717e-02]
 [-4.24265856e-03 -3.90859918e-03  1.44688969e+00]
 [ 5.72876223e-05  2.88922435e-04  9.22325467e-01]]","[[ 2.95070474e+02 -6.99905890e+01  1.14224977e+02]
 [-2.93087327e+02 -1.59740668e+02  2.46193603e+02]
 [ 7.34834079e-02  5.43867204e-02  1.00000000e+00]]",8
872,-548725.84185,"[[ 1.17165998e-03 -1.05169252e-03  2.59416528e-01]
 [-1.25827712e-03 -2.31145592e-03  4.04305648e-01]
 [-1.26278851e-04 -2.55281589e-04  1.04520121e+00]]","[[ 5.73654901e+02 -2.56229789e+02 -4.32647910e+01]
 [-3.13550385e+02 -3.11883969e+02  1.98465712e+02]
 [-7.27434926e-03 -1.07132136e-01  1.00000000e+00]]",1,"[[ 2.31121037e-03 -9.95947851e-04 -3.05281190e-02]
 [-4.08177975e-03 -3.93351720e-03  1.42295172e+00]
 [ 2.26949256e-04  2.47103511e-04  9.14053402e-01]]","[[ 3.00010146e+02 -6.86209119e+01  1.16845460e+02]
 [-3.08130996e+02 -1.61099839e+02  2.40500865e+02]
 [ 8.81039501e-03  6.05892399e-02  1.00000000e+00]]",8
873,-548725.797379,"[[ 1.17175760e-03 -1.04622223e-03  2.56872690e-01]
 [-1.25701835e-03 -2.34326656e-03  3.95772403e-01]
 [-1.17539861e-04 -3.15408959e-04  1.05566154e+00]]","[[ 5.78415823e+02 -2.52024542e+02 -4.62599687e+01]
 [-3.15319070e+02 -3.12045212e+02  1.93713358e+02]
 [-2.98083648e-02 -1.21293407e-01  1.00000000e+00]]",1,"[[ 2.31784539e-03 -9.87016805e-04 -3.45036354e-02]
 [-4.12653972e-03 -4.00795089e-03  1.42966800e+00]
 [ 2.22965211e-04  1.65503301e-04  9.34868823e-01]]","[[ 2.98105988e+02 -6.86250277e+01  1.15948616e+02]
 [-3.12550327e+02 -1.62733757e+02  2.37328614e+02]
 [-1.57660125e-02  4.51763570e-02  1.00000000e+00]]",8
