world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-548763.679306,0,-548763.694873,0.4580349326133728,0.7464001178741455,0.4580349326133728,0.7464001178741455,True,0.8972338438034058
-548763.679306,0,-548763.686935,0.4575207829475403,0.7369740605354309,0.4575207829475403,0.7369740605354309,True,0.9423655271530151
-548763.679306,0,-548763.679007,0.45710211992263794,0.7416152954101562,0.45710211992263794,0.7416152954101562,True,0.8437087535858154
-548763.679306,0,-548763.6709820001,0.4590942859649658,0.7494003176689148,0.4590942859649658,0.7494003176689148,True,0.8782671689987183
-548763.679306,0,-548763.663022,0.4507835805416107,0.756065309047699,0.4507835805416107,0.756065309047699,True,0.8705039620399475
-548763.679306,0,-548763.650927,0.436688095331192,0.7641852498054504,0.436688095331192,0.7641852498054504,True,0.9417925477027893
-548763.679306,0,-548763.642982,0.4390645921230316,0.7754353284835815,0.4390645921230316,0.7754353284835815,True,0.9203799962997437
-548763.606189,1,-548763.634877,0.4454709589481354,0.7796851992607117,0.4454709589481354,0.7796851992607117,True,0.9423666596412659
-548763.606189,1,-548763.627029,0.43734654784202576,0.7791553735733032,0.43734654784202576,0.7791553735733032,True,0.9248207211494446
-548763.606189,1,-548763.618759,0.4420890808105469,0.7828298211097717,0.4420890808105469,0.7828298211097717,True,0.8433155417442322
-548763.606189,1,-548763.607555,0.435354083776474,0.7910187840461731,0.435354083776474,0.7910187840461731,True,0.8445952534675598
-548763.606189,1,-548763.599588,0.42631956934928894,0.8080394864082336,0.42631956934928894,0.8080394864082336,True,0.8788458704948425
-548763.606189,1,-548763.59501,0.42905956506729126,0.8063932061195374,0.42905956506729126,0.8063932061195374,True,0.8915113806724548
-548763.606189,1,-548763.586905,0.42659103870391846,0.8029696345329285,0.42659103870391846,0.8029696345329285,True,0.8607609272003174
-548763.557393,2,-548763.579019,0.42658764123916626,0.8112253546714783,0.42658764123916626,0.8112253546714783,True,0.9138206839561462
-548763.557393,2,-548763.56695,0.43141642212867737,0.8116568922996521,0.43141642212867737,0.8116568922996521,True,0.8528463244438171
-548763.557393,2,-548763.559048,0.4191184639930725,0.8095404505729675,0.4191184639930725,0.8095404505729675,True,0.8631585240364075
-548763.557393,2,-548763.551044,0.41242873668670654,0.8074547648429871,0.41242873668670654,0.8074547648429871,True,0.8720993995666504
-548763.557393,2,-548763.543032,0.4158240854740143,0.8111708760261536,0.4158240854740143,0.8111708760261536,True,0.8319389820098877
-548763.557393,2,-548763.5350200001,0.41829249262809753,0.8116936683654785,0.41829249262809753,0.8116936683654785,True,0.8588098883628845
-548763.511462,3,-548763.527047,0.4093974828720093,0.8119091391563416,0.4093974828720093,0.8119091391563416,True,0.9025134444236755
-548763.511462,3,-548763.518985,0.4066123366355896,0.8092086911201477,0.4066123366355896,0.8092086911201477,True,0.9064186215400696
-548763.511462,3,-548763.511046,0.4051957428455353,0.8102240562438965,0.4051957428455353,0.8102240562438965,True,0.7658171057701111
-548763.511462,3,-548763.503024,0.39567044377326965,0.8176228404045105,0.39567044377326965,0.8176228404045105,True,0.8817259669303894
-548763.511462,3,-548763.495058,0.3970472514629364,0.8218815326690674,0.3970472514629364,0.8218815326690674,True,0.8983789086341858
-548763.4623149999,4,-548763.483014,0.3828527331352234,0.8238134384155273,0.3828527331352234,0.8238134384155273,True,0.8746840357780457
-548763.4623149999,4,-548763.475017,0.3707713186740875,0.8242392539978027,0.3707713186740875,0.8242392539978027,True,0.8962152600288391
-548763.4623149999,4,-548763.46699,0.37237364053726196,0.824146568775177,0.37237364053726196,0.824146568775177,True,0.7694764137268066
-548763.4623149999,4,-548763.459009,0.38242441415786743,0.8185297250747681,0.38242441415786743,0.8185297250747681,True,0.8974238634109497
-548763.4623149999,4,-548763.45103,0.3890186846256256,0.8152632713317871,0.3890186846256256,0.8152632713317871,True,0.8917571306228638
-548763.4623149999,4,-548763.443029,0.40471675992012024,0.8053211569786072,0.40471675992012024,0.8053211569786072,True,0.8991183638572693
-548763.4173199999,5,-548763.434959,0.3921215832233429,0.8107762932777405,0.3921215832233429,0.8107762932777405,True,0.8331336379051208
-548763.4173199999,5,-548763.4270350001,0.4092126488685608,0.8001194000244141,0.4092126488685608,0.8001194000244141,True,0.9162408709526062
-548763.4173199999,5,-548763.418977,0.40837153792381287,0.801210880279541,0.40837153792381287,0.801210880279541,True,0.7864766716957092
-548763.4173199999,5,-548763.410816,0.431838721036911,0.7888672351837158,0.431838721036911,0.7888672351837158,True,0.9063664674758911
-548763.4173199999,5,-548763.398985,0.4521873891353607,0.7919834852218628,0.4521873891353607,0.7919834852218628,True,0.8097713589668274
-548763.373848,6,-548763.391044,0.4433270990848541,0.7912144660949707,0.4433270990848541,0.7912144660949707,True,0.8420261144638062
-548763.373848,6,-548763.383137,0.4475318491458893,0.7892907857894897,0.4475318491458893,0.7892907857894897,True,0.8482373356819153
-548763.373848,6,-548763.375003,0.4501659870147705,0.7936400175094604,0.4501659870147705,0.7936400175094604,True,0.8742391467094421
-548763.373848,6,-548763.367007,0.44639328122138977,0.7902311682701111,0.44639328122138977,0.7902311682701111,True,0.9184180498123169
-548763.373848,6,-548763.359058,0.43319937586784363,0.792972981929779,0.43319937586784363,0.792972981929779,True,0.8437937498092651
-548763.3294759999,7,-548763.351022,0.43102043867111206,0.801280677318573,0.43102043867111206,0.801280677318573,True,0.883080244064331
-548763.3294759999,7,-548763.343041,0.4342397451400757,0.8031030297279358,0.4342397451400757,0.8031030297279358,True,0.8952482342720032
-548763.3294759999,7,-548763.33495,0.43429118394851685,0.8020025491714478,0.43429118394851685,0.8020025491714478,True,0.7720978856086731
-548763.3294759999,7,-548763.326906,0.4352405071258545,0.8021328449249268,0.4352405071258545,0.8021328449249268,True,0.7689650654792786
-548763.3294759999,7,-548763.315028,0.4138813018798828,0.806749701499939,0.4138813018798828,0.806749701499939,True,0.8721210360527039
-548763.284931,8,-548763.307053,0.3903607130050659,0.8289397358894348,0.3903607130050659,0.8289397358894348,True,0.88587886095047
-548763.284931,8,-548763.299026,0.39194321632385254,0.828850269317627,0.39194321632385254,0.828850269317627,True,0.7788286209106445
-548763.284931,8,-548763.290972,0.38449129462242126,0.8258897066116333,0.38449129462242126,0.8258897066116333,True,0.8733256459236145
-548763.284931,8,-548763.282965,0.39759746193885803,0.8251344561576843,0.39759746193885803,0.8251344561576843,True,0.8908069133758545
-548763.284931,8,-548763.27503,0.4056696891784668,0.8239374756813049,0.4056696891784668,0.8239374756813049,True,0.8026373982429504
-548763.284931,8,-548763.267017,0.41778069734573364,0.8193947076797485,0.41778069734573364,0.8193947076797485,True,0.8724125027656555
-548763.236081,9,-548763.258976,0.4248453676700592,0.8152410984039307,0.4248453676700592,0.8152410984039307,True,0.8608377575874329
-548763.236081,9,-548763.25103,0.4434889554977417,0.8183268308639526,0.4434889554977417,0.8183268308639526,True,0.8725965023040771
-548763.236081,9,-548763.243011,0.44262951612472534,0.8187910318374634,0.44262951612472534,0.8187910318374634,True,0.7409729957580566
-548763.236081,9,-548763.230866,0.434002548456192,0.8154248595237732,0.434002548456192,0.8154248595237732,True,0.9294527769088745
-548763.236081,9,-548763.222923,0.4326495826244354,0.8180838227272034,0.4326495826244354,0.8180838227272034,True,0.8362369537353516
-548763.236081,9,-548763.215003,0.4529311954975128,0.8154590725898743,0.4529311954975128,0.8154590725898743,True,0.8681797385215759
-548763.188953,10,-548763.206519,0.4620629847049713,0.8070451021194458,0.4620629847049713,0.8070451021194458,True,0.815963089466095
-548763.188953,10,-548763.197098,0.4522585868835449,0.8065061569213867,0.4522585868835449,0.8065061569213867,True,0.9096447229385376
-548763.188953,10,-548763.1910090001,0.45871490240097046,0.801877498626709,0.45871490240097046,0.801877498626709,True,0.9034581184387207
-548763.188953,10,-548763.183064,0.46062496304512024,0.8027878403663635,0.46062496304512024,0.8027878403663635,True,0.8596646785736084
-548763.188953,10,-548763.1749560001,0.44987934827804565,0.8104556202888489,0.44987934827804565,0.8104556202888489,True,0.8192271590232849
-548763.188953,10,-548763.1670070001,0.4535677134990692,0.8151922225952148,0.4535677134990692,0.8151922225952148,True,0.9018843173980713
-548763.1437199999,11,-548763.159063,0.45563217997550964,0.8139547109603882,0.45563217997550964,0.8139547109603882,True,0.8653186559677124
-548763.1437199999,11,-548763.146938,0.45727673172950745,0.8142392039299011,0.45727673172950745,0.8142392039299011,True,0.829415500164032
-548763.1437199999,11,-548763.138865,0.4553450345993042,0.817032516002655,0.4553450345993042,0.817032516002655,True,0.9085466265678406
-548763.1437199999,11,-548763.131012,0.4437861442565918,0.8232274651527405,0.4437861442565918,0.8232274651527405,True,0.8873692750930786
-548763.1437199999,11,-548763.1228840001,0.4401853084564209,0.8331554532051086,0.4401853084564209,0.8331554532051086,True,0.8798582553863525
-548763.099583,12,-548763.1149940001,0.43446364998817444,0.8396850824356079,0.43446364998817444,0.8396850824356079,True,0.95699542760849
-548763.099583,12,-548763.106992,0.4318503737449646,0.8437925577163696,0.4318503737449646,0.8437925577163696,True,0.8380277156829834
-548763.099583,12,-548763.098949,0.4213363528251648,0.8417508006095886,0.4213363528251648,0.8417508006095886,True,0.8820289373397827
-548763.099583,12,-548763.090875,0.43074923753738403,0.8400830626487732,0.43074923753738403,0.8400830626487732,True,0.8381604552268982
-548763.099583,12,-548763.08303,0.42272958159446716,0.8403918743133545,0.42272958159446716,0.8403918743133545,True,0.8975370526313782
-548763.056072,13,-548763.074895,0.42409783601760864,0.8390704393386841,0.42409783601760864,0.8390704393386841,True,0.8816031813621521
-548763.056072,13,-548763.063011,0.42181289196014404,0.8410449624061584,0.42181289196014404,0.8410449624061584,True,0.8570904731750488
-548763.056072,13,-548763.054989,0.4143717586994171,0.8535447716712952,0.4143717586994171,0.8535447716712952,True,0.8261923789978027
-548763.056072,13,-548763.047035,0.4190489649772644,0.8492531180381775,0.4190489649772644,0.8492531180381775,True,0.8256005644798279
-548763.056072,13,-548763.039048,0.4260358512401581,0.8403131365776062,0.4260358512401581,0.8403131365776062,True,0.8223749399185181
-548763.008774,14,-548763.0309840001,0.4338511824607849,0.8309088349342346,0.4338511824607849,0.8309088349342346,True,0.8314295411109924
-548763.008774,14,-548763.022995,0.4311402440071106,0.8321453332901001,0.4311402440071106,0.8321453332901001,True,0.8105747103691101
-548763.008774,14,-548763.0150060001,0.4287239611148834,0.8376652002334595,0.4287239611148834,0.8376652002334595,True,0.815698504447937
-548763.008774,14,-548763.007059,0.42125698924064636,0.8448750972747803,0.42125698924064636,0.8448750972747803,True,0.9157208204269409
-548763.008774,14,-548762.998992,0.4268914461135864,0.8501679301261902,0.4268914461135864,0.8501679301261902,True,0.831397533416748
-548763.008774,14,-548762.99099,0.42226192355155945,0.8534612059593201,0.42226192355155945,0.8534612059593201,True,0.8607454895973206
-548762.9667069999,15,-548762.9790170001,0.4219207465648651,0.8508492708206177,0.4219207465648651,0.8508492708206177,True,0.8964973092079163
-548762.9667069999,15,-548762.9710210001,0.42309147119522095,0.8501963019371033,0.42309147119522095,0.8501963019371033,True,0.7766527533531189
-548762.9667069999,15,-548762.963001,0.434303879737854,0.8387598991394043,0.434303879737854,0.8387598991394043,True,0.8889250159263611
-548762.9667069999,15,-548762.955013,0.4358859062194824,0.8466141223907471,0.4358859062194824,0.8466141223907471,True,0.8633869290351868
-548762.9667069999,15,-548762.947044,0.4357331395149231,0.8478431701660156,0.4357331395149231,0.8478431701660156,True,0.7882042527198792
-548762.920982,16,-548762.939011,0.43233779072761536,0.8490217924118042,0.43233779072761536,0.8490217924118042,True,0.8754751086235046
-548762.920982,16,-548762.931043,0.42818665504455566,0.8672311305999756,0.42818665504455566,0.8672311305999756,True,0.9512509107589722
-548762.920982,16,-548762.922933,0.41284847259521484,0.8704642653465271,0.41284847259521484,0.8704642653465271,True,0.9990894198417664
-548762.920982,16,-548762.915,0.4245784282684326,0.8733655214309692,0.4245784282684326,0.8733655214309692,True,0.9536206722259521
-548762.920982,16,-548762.9070390001,0.4288499057292938,0.8692787289619446,0.4288499057292938,0.8692787289619446,True,0.907945990562439
-548762.878356,17,-548762.894813,0.4305100440979004,0.8655170798301697,0.4305100440979004,0.8655170798301697,True,0.9007346630096436
-548762.878356,17,-548762.8869790001,0.42939290404319763,0.870746910572052,0.42939290404319763,0.870746910572052,True,0.8591257929801941
-548762.878356,17,-548762.878303,0.41516122221946716,0.878225564956665,0.41516122221946716,0.878225564956665,True,0.9208471179008484
-548762.878356,17,-548762.87097,0.4169568419456482,0.8806193470954895,0.4169568419456482,0.8806193470954895,True,0.8853690028190613
-548762.878356,17,-548762.8630530001,0.42507198452949524,0.8752371668815613,0.42507198452949524,0.8752371668815613,True,0.8749805688858032
-548762.8367,18,-548762.855019,0.43435946106910706,0.8844889998435974,0.43435946106910706,0.8844889998435974,True,0.9608989357948303
-548762.8367,18,-548762.847062,0.4457067549228668,0.8742298483848572,0.4457067549228668,0.8742298483848572,True,0.8565154075622559
-548762.8367,18,-548762.839017,0.44378426671028137,0.8763716220855713,0.44378426671028137,0.8763716220855713,True,0.9191740155220032
-548762.8367,18,-548762.831019,0.4362946152687073,0.8774763345718384,0.4362946152687073,0.8774763345718384,True,0.9245171546936035
-548762.8367,18,-548762.823039,0.43880200386047363,0.8755502700805664,0.43880200386047363,0.8755502700805664,True,0.7960187196731567
-548762.785786,19,-548762.811018,0.4440464377403259,0.867506742477417,0.4440464377403259,0.867506742477417,True,0.9176971316337585
-548762.785786,19,-548762.803006,0.4508371949195862,0.8655923008918762,0.4508371949195862,0.8655923008918762,True,0.9130069613456726
-548762.785786,19,-548762.794995,0.4546016454696655,0.869077742099762,0.4546016454696655,0.869077742099762,True,0.8595157861709595
-548762.785786,19,-548762.787002,0.47742724418640137,0.8592166304588318,0.47742724418640137,0.8592166304588318,True,0.8734503984451294
-548762.785786,19,-548762.779045,0.461963951587677,0.8667260408401489,0.461963951587677,0.8667260408401489,True,0.9099108576774597
-548762.785786,19,-548762.770787,0.45039716362953186,0.8793898224830627,0.45039716362953186,0.8793898224830627,True,0.8506289124488831
-548762.7391819999,20,-548762.762422,0.3810373842716217,0.8507990837097168,0.3810373842716217,0.8507990837097168,True,0.3753533828126598
-548762.7391819999,20,-548762.752431,0.4465559720993042,0.8747502565383911,0.4465559720993042,0.8747502565383911,True,0.7820169925689697
-548762.7391819999,20,-548762.74503,0.4381842613220215,0.8636526465415955,0.4381842613220215,0.8636526465415955,True,0.8930923938751221
-548762.7391819999,20,-548762.738429,0.4430857300758362,0.8594496250152588,0.4430857300758362,0.8594496250152588,True,0.8595355749130249
-548762.7391819999,20,-548762.726863,0.4394668638706207,0.8597810864448547,0.4394668638706207,0.8597810864448547,True,0.7874717712402344
-548762.7391819999,20,-548762.718729,0.46553313732147217,0.8448362350463867,0.46553313732147217,0.8448362350463867,True,0.9162712693214417
-548762.693156,21,-548762.710892,0.4711511731147766,0.8390015959739685,0.4711511731147766,0.8390015959739685,True,0.8900256156921387
-548762.693156,21,-548762.7030120001,0.4744625687599182,0.8384230136871338,0.4744625687599182,0.8384230136871338,True,0.880168616771698
-548762.693156,21,-548762.694964,0.4630439579486847,0.8381611704826355,0.4630439579486847,0.8381611704826355,True,0.843258798122406
-548762.693156,21,-548762.686991,0.46283242106437683,0.8266920447349548,0.46283242106437683,0.8266920447349548,True,0.8872224688529968
-548762.693156,21,-548762.679062,0.4579721689224243,0.8237282037734985,0.4579721689224243,0.8237282037734985,True,0.9097256660461426
-548762.693156,21,-548762.670974,0.46017754077911377,0.8154773116111755,0.46017754077911377,0.8154773116111755,True,0.9289274215698242
-548762.646939,22,-548762.662974,0.4619239270687103,0.8087536096572876,0.4619239270687103,0.8087536096572876,True,0.8546693325042725
-548762.646939,22,-548762.655022,0.45956775546073914,0.8103129267692566,0.45956775546073914,0.8103129267692566,True,0.845944344997406
-548762.646939,22,-548762.642877,0.45144107937812805,0.809316873550415,0.45144107937812805,0.809316873550415,True,0.8764546513557434
-548762.646939,22,-548762.634994,0.4363391399383545,0.8146188259124756,0.4363391399383545,0.8146188259124756,True,0.8517404794692993
-548762.646939,22,-548762.627007,0.43590492010116577,0.8130805492401123,0.43590492010116577,0.8130805492401123,True,0.7602030038833618
-548762.598868,23,-548762.618997,0.4302130937576294,0.8061031103134155,0.4302130937576294,0.8061031103134155,True,0.8392969965934753
-548762.598868,23,-548762.611021,0.42505526542663574,0.8057907223701477,0.42505526542663574,0.8057907223701477,True,0.8143808841705322
-548762.598868,23,-548762.602964,0.42753446102142334,0.8065767884254456,0.42753446102142334,0.8065767884254456,True,0.850799024105072
-548762.598868,23,-548762.594975,0.42044132947921753,0.8183946013450623,0.42044132947921753,0.8183946013450623,True,0.9199303388595581
-548762.598868,23,-548762.586946,0.4076557159423828,0.8139525651931763,0.4076557159423828,0.8139525651931763,True,0.9464489817619324
-548762.598868,23,-548762.5788830001,0.41323837637901306,0.8119796514511108,0.41323837637901306,0.8119796514511108,True,0.8887432813644409
-548762.552112,24,-548762.570991,0.4033827483654022,0.8049351572990417,0.4033827483654022,0.8049351572990417,True,0.8734665513038635
-548762.552112,24,-548762.558906,0.41031351685523987,0.8037071824073792,0.41031351685523987,0.8037071824073792,True,0.8440276980400085
-548762.552112,24,-548762.5509970001,0.4109121859073639,0.8137111067771912,0.4109121859073639,0.8137111067771912,True,0.8678687810897827
-548762.552112,24,-548762.543025,0.4152067005634308,0.8120163679122925,0.4152067005634308,0.8120163679122925,True,0.9279540777206421
-548762.552112,24,-548762.53499,0.4136234521865845,0.8162996172904968,0.4136234521865845,0.8162996172904968,True,0.8277480006217957
-548762.5073609999,25,-548762.52699,0.4060663878917694,0.8137472867965698,0.4060663878917694,0.8137472867965698,True,0.9163947701454163
-548762.5073609999,25,-548762.5189970001,0.4041421115398407,0.8193939328193665,0.4041421115398407,0.8193939328193665,True,0.857734203338623
-548762.5073609999,25,-548762.511006,0.40149733424186707,0.8171619176864624,0.40149733424186707,0.8171619176864624,True,0.9289711117744446
-548762.5073609999,25,-548762.5029890001,0.4172772467136383,0.8175824880599976,0.4172772467136383,0.8175824880599976,True,0.8172391057014465
-548762.5073609999,25,-548762.495018,0.430978387594223,0.8160067200660706,0.430978387594223,0.8160067200660706,True,0.8530489802360535
-548762.5073609999,25,-548762.486972,0.4365270435810089,0.8196882605552673,0.4365270435810089,0.8196882605552673,True,0.8796539902687073
-548762.4620269999,26,-548762.475034,0.4252939522266388,0.8221942782402039,0.4252939522266388,0.8221942782402039,True,0.8565598130226135
-548762.4620269999,26,-548762.4669540001,0.42573392391204834,0.818910539150238,0.42573392391204834,0.818910539150238,True,0.8736808896064758
-548762.4620269999,26,-548762.458993,0.4275825023651123,0.8223442435264587,0.4275825023651123,0.8223442435264587,True,0.8645875453948975
-548762.4620269999,26,-548762.451004,0.42606303095817566,0.8223156929016113,0.42606303095817566,0.8223156929016113,True,0.7920456528663635
-548762.4620269999,26,-548762.442987,0.4233110845088959,0.8162451386451721,0.4233110845088959,0.8162451386451721,True,0.9446736574172974
-548762.4161629999,27,-548762.434969,0.4209018051624298,0.8191483616828918,0.4209018051624298,0.8191483616828918,True,0.8383932113647461
-548762.4161629999,27,-548762.4270210001,0.42754480242729187,0.818046510219574,0.42754480242729187,0.818046510219574,True,0.8367235064506531
-548762.4161629999,27,-548762.4188420001,0.4375408887863159,0.8176329731941223,0.4375408887863159,0.8176329731941223,True,0.8249174356460571
-548762.4161629999,27,-548762.410828,0.4370785355567932,0.8251680731773376,0.4370785355567932,0.8251680731773376,True,0.85535728931427
-548762.4161629999,27,-548762.402878,0.4343200623989105,0.8241338133811951,0.4343200623989105,0.8241338133811951,True,0.7840673923492432
-548762.3683229999,28,-548762.390965,0.4320208430290222,0.8136866688728333,0.4320208430290222,0.8136866688728333,True,0.84079909324646
-548762.3683229999,28,-548762.382732,0.43039870262145996,0.8147452473640442,0.43039870262145996,0.8147452473640442,True,0.8964134454727173
-548762.3683229999,28,-548762.374834,0.4280475080013275,0.8194828629493713,0.4280475080013275,0.8194828629493713,True,0.8303513526916504
-548762.3683229999,28,-548762.367015,0.43162253499031067,0.817582368850708,0.43162253499031067,0.817582368850708,True,0.8372105956077576
-548762.3683229999,28,-548762.358969,0.43683215975761414,0.8134104609489441,0.43683215975761414,0.8134104609489441,True,0.88637775182724
-548762.3683229999,28,-548762.3506840001,0.4326615631580353,0.8184124827384949,0.4326615631580353,0.8184124827384949,True,0.8783981204032898
-548762.321977,29,-548762.342445,0.4335075318813324,0.8265254497528076,0.4335075318813324,0.8265254497528076,True,0.8555384278297424
-548762.321977,29,-548762.334979,0.42498451471328735,0.8290572762489319,0.42498451471328735,0.8290572762489319,True,0.861089289188385
-548762.321977,29,-548762.327005,0.4201349914073944,0.8287856578826904,0.4201349914073944,0.8287856578826904,True,0.891455352306366
-548762.321977,29,-548762.31904,0.4185311198234558,0.8312979340553284,0.4185311198234558,0.8312979340553284,True,0.8307128548622131
-548762.321977,29,-548762.306972,0.41383132338523865,0.8425869941711426,0.41383132338523865,0.8425869941711426,True,0.8595505952835083
-548762.27886,30,-548762.298716,0.4070137143135071,0.8469504117965698,0.4070137143135071,0.8469504117965698,True,0.8428912162780762
-548762.27886,30,-548762.2909510001,0.4283079206943512,0.8304210305213928,0.4283079206943512,0.8304210305213928,True,0.897851288318634
-548762.27886,30,-548762.282978,0.43035611510276794,0.8353736996650696,0.43035611510276794,0.8353736996650696,True,0.897606372833252
-548762.27886,30,-548762.274927,0.426439106464386,0.8357162475585938,0.426439106464386,0.8357162475585938,True,0.8086161613464355
-548762.27886,30,-548762.267008,0.4288085401058197,0.8306077122688293,0.4288085401058197,0.8306077122688293,True,0.8209697008132935
-548762.27886,30,-548762.259017,0.43086138367652893,0.8250455856323242,0.43086138367652893,0.8250455856323242,True,0.8897374272346497
-548762.233899,31,-548762.25098,0.4506225883960724,0.8223255276679993,0.4506225883960724,0.8223255276679993,True,0.9263449311256409
-548762.233899,31,-548762.242988,0.44387754797935486,0.8287743926048279,0.44387754797935486,0.8287743926048279,True,0.8188714385032654
-548762.233899,31,-548762.234962,0.4404863715171814,0.8230515122413635,0.4404863715171814,0.8230515122413635,True,0.8533583879470825
-548762.233899,31,-548762.2230390001,0.43715202808380127,0.8285180330276489,0.43715202808380127,0.8285180330276489,True,0.8737471699714661
-548762.233899,31,-548762.21497,0.4470956325531006,0.8250423073768616,0.4470956325531006,0.8250423073768616,True,0.8739222288131714
-548762.190539,32,-548762.207039,0.4299890398979187,0.8360185623168945,0.4299890398979187,0.8360185623168945,True,0.9205254912376404
-548762.190539,32,-548762.199012,0.4140569865703583,0.8394615650177002,0.4140569865703583,0.8394615650177002,True,0.9032104015350342
-548762.190539,32,-548762.190973,0.41480889916419983,0.8415288329124451,0.41480889916419983,0.8415288329124451,True,0.8590475916862488
-548762.190539,32,-548762.182915,0.4190889596939087,0.843500554561615,0.4190889596939087,0.843500554561615,True,0.902965784072876
-548762.190539,32,-548762.175042,0.4154851734638214,0.8481431603431702,0.4154851734638214,0.8481431603431702,True,0.8876442313194275
-548762.145425,33,-548762.166982,0.3987780213356018,0.8519658446311951,0.3987780213356018,0.8519658446311951,True,0.8760190010070801
-548762.145425,33,-548762.1590250001,0.4054655134677887,0.8462221622467041,0.4054655134677887,0.8462221622467041,True,0.8822582364082336
-548762.145425,33,-548762.150985,0.4046371281147003,0.8470306396484375,0.4046371281147003,0.8470306396484375,True,0.7675597071647644
-548762.145425,33,-548762.13899,0.40683868527412415,0.847012460231781,0.40683868527412415,0.847012460231781,True,0.7944994568824768
-548762.145425,33,-548762.1310170001,0.39812853932380676,0.8599604964256287,0.39812853932380676,0.8599604964256287,True,0.8563908338546753
-548762.101835,34,-548762.122933,0.39561185240745544,0.8495309948921204,0.39561185240745544,0.8495309948921204,True,0.8239424228668213
-548762.101835,34,-548762.114993,0.3811141550540924,0.8501472473144531,0.3811141550540924,0.8501472473144531,True,0.8542594909667969
-548762.101835,34,-548762.107011,0.3809630870819092,0.8557725548744202,0.3809630870819092,0.8557725548744202,True,0.8435968160629272
-548762.101835,34,-548762.0989880001,0.3941008746623993,0.8602927327156067,0.3941008746623993,0.8602927327156067,True,0.8551182150840759
-548762.101835,34,-548762.091011,0.39419254660606384,0.8713231682777405,0.39419254660606384,0.8713231682777405,True,0.8550398945808411
-548762.101835,34,-548762.082999,0.39143669605255127,0.8820902705192566,0.39143669605255127,0.8820902705192566,True,0.863929808139801
-548762.059288,35,-548762.074988,0.3889322280883789,0.8789364099502563,0.3889322280883789,0.8789364099502563,True,0.7875759601593018
-548762.059288,35,-548762.066998,0.3839319050312042,0.8846254348754883,0.3839319050312042,0.8846254348754883,True,0.8383716940879822
-548762.059288,35,-548762.055039,0.39619025588035583,0.877544641494751,0.39619025588035583,0.877544641494751,True,0.9001664519309998
-548762.059288,35,-548762.047,0.38881802558898926,0.883897066116333,0.38881802558898926,0.883897066116333,True,0.8491624593734741
-548762.059288,35,-548762.039033,0.3885768949985504,0.8851324915885925,0.3885768949985504,0.8851324915885925,True,0.7972800731658936
-548762.0169569999,36,-548762.031007,0.3957093358039856,0.8879963159561157,0.3957093358039856,0.8879963159561157,True,0.8265301585197449
-548762.0169569999,36,-548762.0230490001,0.3934992849826813,0.8848670125007629,0.3934992849826813,0.8848670125007629,True,0.8753224015235901
-548762.0169569999,36,-548762.015004,0.39485275745391846,0.885407567024231,0.39485275745391846,0.885407567024231,True,0.7971642017364502
