world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
255,347421.38918399997,"[[ 1.32611865e-03 -8.65684204e-05 -4.51957869e-02]
 [-5.41111282e-04 -1.16216732e-03  9.83424213e-01]
 [ 4.37112884e-06  6.63875351e-04  4.64645736e-01]]","[[ 7.51168756e+02 -6.43525349e+00  8.66859288e+01]
 [-1.61033578e+02 -3.88140519e+02  8.05837042e+02]
 [ 2.23014567e-01  5.54626961e-01  1.00000000e+00]]",13,"[[ 2.12176909e-03 -1.62809117e-04 -3.04134322e-01]
 [-5.90014981e-04 -1.54976277e-03  1.21767861e+00]
 [ 4.07141898e-04  7.76615438e-04  3.67742982e-01]]","[[ 4.47827627e+02  5.21004564e+01  1.97850520e+02]
 [-2.10602533e+02 -2.67142954e+02  7.10395074e+02]
 [-5.10470964e-02  5.06481627e-01  1.00000000e+00]]",17
256,347421.422237,"[[ 1.31452289e-03 -9.32351981e-05 -3.56981058e-02]
 [-5.49876579e-04 -1.15738504e-03  9.78144978e-01]
 [-1.71137422e-06  6.59421392e-04  4.69243127e-01]]","[[ 7.55466452e+02 -1.28506245e+01  8.42601475e+01]
 [-1.63003488e+02 -3.92178270e+02  8.05101381e+02]
 [ 2.31821984e-01  5.51076263e-01  1.00000000e+00]]",12,"[[ 2.10439517e-03 -1.68824565e-04 -2.93423674e-01]
 [-6.15988988e-04 -1.54500101e-03  1.21842871e+00]
 [ 3.88533678e-04  7.69560207e-04  3.77054791e-01]]","[[ 4.53077310e+02  4.83270389e+01  1.96418555e+02]
 [-2.10313528e+02 -2.70461911e+02  7.10314775e+02]
 [-3.76254912e-02  5.02208290e-01  1.00000000e+00]]",17
257,347421.455924,"[[ 1.28584885e-03 -8.66709173e-05 -2.95152746e-02]
 [-5.49086105e-04 -1.13545776e-03  9.61238620e-01]
 [-7.85804940e-06  6.60952368e-04  4.65837464e-01]]","[[ 7.72259676e+02 -1.38406317e+01  7.74897017e+01]
 [-1.64651527e+02 -3.97159685e+02  8.09092273e+02]
 [ 2.46642403e-01  5.63275594e-01  1.00000000e+00]]",12,"[[ 2.08142099e-03 -1.67608390e-04 -2.84858672e-01]
 [-6.21649688e-04 -1.53328682e-03  1.21060559e+00]
 [ 3.78850409e-04  7.68868422e-04  3.79911782e-01]]","[[ 4.59189821e+02  4.71361840e+01  1.94099994e+02]
 [-2.10829152e+02 -2.72688648e+02  7.10854212e+02]
 [-3.12292874e-02  5.04864911e-01  1.00000000e+00]]",17
258,347421.49033299997,"[[ 1.30011280e-03 -8.98461468e-05 -3.20651135e-02]
 [-5.41224193e-04 -1.13115364e-03  9.56549319e-01]
 [ 4.25265710e-06  6.62843666e-04  4.64642968e-01]]","[[ 7.63285836e+02 -1.34883434e+01  8.04426522e+01]
 [-1.68203507e+02 -3.97711336e+02  8.07151014e+02]
 [ 2.32967340e-01  5.67484755e-01  1.00000000e+00]]",14,"[[ 2.10753632e-03 -1.66053495e-04 -2.93402481e-01]
 [-5.98998788e-04 -1.51913131e-03  1.19452504e+00]
 [ 4.16204826e-04  7.80390529e-04  3.65194277e-01]]","[[ 4.50449391e+02  5.09912541e+01  1.95108859e+02]
 [-2.16873204e+02 -2.70145819e+02  7.09389022e+02]
 [-4.99279900e-02  5.19165948e-01  1.00000000e+00]]",17
259,347421.52623899997,"[[ 1.26995303e-03 -5.09043530e-05 -4.28119558e-02]
 [-5.28307476e-04 -1.07777470e-03  9.24160417e-01]
 [ 1.16985793e-05  6.75089655e-04  4.42444583e-01]]","[[ 7.88717240e+02  4.57113667e+00  6.67700888e+01]
 [-1.75233069e+02 -4.02965083e+02  8.24741274e+02]
 [ 2.46519372e-01  6.14730282e-01  1.00000000e+00]]",13,"[[ 2.06337574e-03 -1.15051163e-04 -3.01547790e-01]
 [-5.90446447e-04 -1.46316041e-03  1.16309035e+00]
 [ 4.12742487e-04  8.03028553e-04  3.45139203e-01]]","[[ 4.66147561e+02  6.55795427e+01  1.86275082e+02]
 [-2.21524838e+02 -2.71013451e+02  7.19746707e+02]
 [-4.20356009e-02  5.52136861e-01  1.00000000e+00]]",17
260,347421.560764,"[[ 1.30537160e-03 -8.58676724e-05 -3.81370102e-02]
 [-5.42605959e-04 -1.13537593e-03  9.60916966e-01]
 [ 4.11809702e-06  6.62814657e-04  4.64762823e-01]]","[[ 7.61827538e+02 -9.57056700e+00  8.23007841e+01]
 [-1.67556493e+02 -3.96973414e+02  8.07010298e+02]
 [ 2.32207944e-01  5.66222590e-01  1.00000000e+00]]",13,"[[ 2.10760982e-03 -1.61458841e-04 -2.98850264e-01]
 [-5.99773936e-04 -1.52236882e-03  1.19812438e+00]
 [ 4.12358237e-04  7.78979923e-04  3.66244737e-01]]","[[ 4.51042289e+02  5.25397820e+01  1.96166405e+02]
 [-2.15925721e+02 -2.70809839e+02  7.09728727e+02]
 [-4.85718978e-02  5.16840779e-01  1.00000000e+00]]",17
261,347421.595797,"[[ 1.28873739e-03 -7.16848061e-05 -3.91984660e-02]
 [-5.39720989e-04 -1.12305886e-03  9.51852755e-01]
 [ 2.66956462e-06  6.72049218e-04  4.54598359e-01]]","[[ 7.74036935e+02 -4.20216839e+00  7.55412012e+01]
 [-1.66819885e+02 -3.94317329e+02  8.11250076e+02]
 [ 2.42070456e-01  5.82958266e-01  1.00000000e+00]]",14,"[[ 2.11018729e-03 -1.62315302e-04 -2.97652555e-01]
 [-6.04624491e-04 -1.52492396e-03  1.20240090e+00]
 [ 4.13751268e-04  7.80215114e-04  3.64366316e-01]]","[[ 4.50469103e+02  5.21984358e+01  1.95736626e+02]
 [-2.16464553e+02 -2.69008223e+02  7.10890365e+02]
 [-4.80100529e-02  5.16752247e-01  1.00000000e+00]]",17
262,347421.63023199997,"[[ 1.29003873e-03 -7.71882106e-05 -3.40491566e-02]
 [-5.47012660e-04 -1.13122364e-03  9.59355907e-01]
 [ 4.05490521e-06  6.69991558e-04  4.55785026e-01]]","[[ 7.71442061e+02 -8.23723640e+00  7.49682217e+01]
 [-1.68633132e+02 -3.91675447e+02  8.11817668e+02]
 [ 2.41022947e-01  5.75825507e-01  1.00000000e+00]]",15,"[[ 2.11420693e-03 -1.72289859e-04 -2.90714411e-01]
 [-6.14456353e-04 -1.53653448e-03  1.21303012e+00]
 [ 4.15740967e-04  7.75336005e-04  3.67246073e-01]]","[[ 4.48600288e+02  4.83328706e+01  1.95469321e+02]
 [-2.17612515e+02 -2.67496924e+02  7.11290742e+02]
 [-4.84108636e-02  5.10028714e-01  1.00000000e+00]]",17
263,347421.664361,"[[ 1.28777400e-03 -7.82258109e-05 -3.00631194e-02]
 [-5.51711006e-04 -1.13290811e-03  9.60653267e-01]
 [ 4.10837736e-06  6.70426510e-04  4.54947662e-01]]","[[ 7.71899906e+02 -1.02747251e+01  7.27032360e+01]
 [-1.69728018e+02 -3.90119234e+02  8.12547890e+02]
 [ 2.43146445e-01  5.74985895e-01  1.00000000e+00]]",14,"[[ 2.11578856e-03 -1.75975564e-04 -2.86166880e-01]
 [-6.22810062e-04 -1.54481993e-03  1.21968353e+00]
 [ 4.14481386e-04  7.74044837e-04  3.68957362e-01]]","[[ 4.48197859e+02  4.63508996e+01  1.94401742e+02]
 [-2.17673821e+02 -2.66198010e+02  7.11156135e+02]
 [-4.68356908e-02  5.06393501e-01  1.00000000e+00]]",17
264,347421.699478,"[[ 1.27920316e-03 -8.02463808e-05 -2.45143951e-02]
 [-5.58055384e-04 -1.12585047e-03  9.53408523e-01]
 [ 1.82731813e-06  6.75398110e-04  4.51392046e-01]]","[[ 7.75859192e+02 -1.32430668e+01  7.01070650e+01]
 [-1.70807061e+02 -3.88873583e+02  8.12083774e+02]
 [ 2.52430289e-01  5.81908087e-01  1.00000000e+00]]",13,"[[ 2.11852218e-03 -1.79420785e-04 -2.82293554e-01]
 [-6.45673146e-04 -1.54282736e-03  1.22081548e+00]
 [ 4.09343035e-04  7.77159623e-04  3.68779442e-01]]","[[ 4.48454357e+02  4.52730803e+01  1.93410176e+02]
 [-2.18015531e+02 -2.64990136e+02  7.10342423e+02]
 [-3.83394470e-02  5.08182922e-01  1.00000000e+00]]",17
265,347421.735029,"[[ 1.26829142e-03 -8.36368730e-05 -1.74345276e-02]
 [-5.66073579e-04 -1.11530850e-03  9.44903487e-01]
 [ 4.53763895e-06  6.76866003e-04  4.49386238e-01]]","[[ 7.80349063e+02 -1.76378404e+01  6.73609282e+01]
 [-1.76945549e+02 -3.89930431e+02  8.13023701e+02]
 [ 2.58636057e-01  5.87491704e-01  1.00000000e+00]]",11,"[[ 2.10491789e-03 -1.81675307e-04 -2.74448963e-01]
 [-6.65267002e-04 -1.53411423e-03  1.21773473e+00]
 [ 3.99057254e-04  7.77670815e-04  3.70855493e-01]]","[[ 4.52510491e+02  4.35980925e+01  1.91719213e+02]
 [-2.18702538e+02 -2.65710060e+02  7.10631740e+02]
 [-2.83102529e-02  5.10271056e-01  1.00000000e+00]]",17
266,347421.76875499997,"[[ 1.26785608e-03 -8.84752119e-05 -1.29512263e-02]
 [-5.68098671e-04 -1.11149949e-03  9.42702497e-01]
 [ 5.42747515e-06  6.74445351e-04  4.50714721e-01]]","[[ 7.78885190e+02 -2.13378052e+01  6.70107260e+01]
 [-1.78944697e+02 -3.91584750e+02  8.13885927e+02]
 [ 2.58391913e-01  5.86220757e-01  1.00000000e+00]]",12,"[[ 2.10892967e-03 -1.85187281e-04 -2.71659562e-01]
 [-6.69825611e-04 -1.52436481e-03  1.21266932e+00]
 [ 4.09063425e-04  7.79147797e-04  3.67410797e-01]]","[[ 4.50732924e+02  4.30161208e+01  1.91288824e+02]
 [-2.22281980e+02 -2.65353975e+02  7.11469563e+02]
 [-3.04504885e-02  5.14828756e-01  1.00000000e+00]]",17
267,347421.802095,"[[ 1.26936658e-03 -9.40014111e-05 -8.11009682e-03]
 [-5.74443122e-04 -1.11612514e-03  9.48460464e-01]
 [ 8.30163588e-06  6.70359568e-04  4.52825805e-01]]","[[ 7.75933351e+02 -2.52449896e+01  6.67735116e+01]
 [-1.82215008e+02 -3.90862683e+02  8.15412939e+02]
 [ 2.55524436e-01  5.79092692e-01  1.00000000e+00]]",14,"[[ 2.11177271e-03 -1.94779716e-04 -2.65142535e-01]
 [-6.78905183e-04 -1.53178487e-03  1.22132116e+00]
 [ 4.11815138e-04  7.71535949e-04  3.71476953e-01]]","[[ 4.48858828e+02  3.92664382e+01  1.91276027e+02]
 [-2.24280378e+02 -2.65417198e+02  7.12543187e+02]
 [-3.17825534e-02  5.07725700e-01  1.00000000e+00]]",17
268,347421.836565,"[[ 1.26759709e-03 -9.31284211e-05 -7.66913865e-03]
 [-5.74491649e-04 -1.10827716e-03  9.44745908e-01]
 [ 8.73935815e-06  6.72848656e-04  4.48929800e-01]]","[[ 7.77048959e+02 -2.51297314e+01  6.61584666e+01]
 [-1.82509563e+02 -3.90255409e+02  8.18151322e+02]
 [ 2.58415470e-01  5.85397639e-01  1.00000000e+00]]",12,"[[ 2.11698045e-03 -1.94992449e-04 -2.65841956e-01]
 [-6.79797717e-04 -1.52393103e-03  1.21842962e+00]
 [ 4.15709785e-04  7.75361060e-04  3.66711524e-01]]","[[ 4.47664720e+02  4.00803937e+01  1.91357296e+02]
 [-2.25029195e+02 -2.64041891e+02  7.14169700e+02]
 [-3.16862939e-02  5.12844500e-01  1.00000000e+00]]",17
269,347421.87091,"[[ 1.27483339e-03 -9.83758821e-05 -2.21070691e-03]
 [-5.76399078e-04 -1.11941970e-03  9.54637584e-01]
 [ 9.96072690e-06  6.66233208e-04  4.53476278e-01]]","[[ 7.70763564e+02 -2.90732849e+01  6.49612434e+01]
 [-1.82569297e+02 -3.89633059e+02  8.19347722e+02]
 [ 2.51295092e-01  5.73075344e-01  1.00000000e+00]]",14,"[[ 2.13235414e-03 -2.05798875e-04 -2.59804717e-01]
 [-6.75824923e-04 -1.53876501e-03  1.22866032e+00]
 [ 4.27521303e-04  7.67442820e-04  3.69957476e-01]]","[[ 4.42129286e+02  3.60346459e+01  1.90813645e+02]
 [-2.26679062e+02 -2.63122748e+02  7.14666437e+02]
 [-4.06978379e-02  5.04182500e-01  1.00000000e+00]]",17
270,347421.905043,"[[ 1.27196254e-03 -9.90747751e-05  2.18279733e-03]
 [-5.82730703e-04 -1.12172180e-03  9.57153898e-01]
 [ 7.50910596e-06  6.64886658e-04  4.53686156e-01]]","[[ 7.71499843e+02 -3.12559639e+01  6.22296703e+01]
 [-1.82930410e+02 -3.88714614e+02  8.20961811e+02]
 [ 2.55319043e-01  5.70186817e-01  1.00000000e+00]]",13,"[[ 2.12375880e-03 -2.11904467e-04 -2.52408405e-01]
 [-6.87407513e-04 -1.53933850e-03  1.23235157e+00]
 [ 4.19152866e-04  7.66889468e-04  3.71459096e-01]]","[[ 4.44200898e+02  3.36341448e+01  1.90252304e+02]
 [-2.26038575e+02 -2.61999106e+02  7.15613043e+02]
 [-3.45703668e-02  5.02953109e-01  1.00000000e+00]]",17
271,347421.939801,"[[ 1.27641658e-03 -1.02183213e-04  7.94943013e-03]
 [-5.78409691e-04 -1.11975061e-03  9.56448096e-01]
 [ 1.43967181e-05  6.63267212e-04  4.53051659e-01]]","[[ 7.67070012e+02 -3.46464930e+01  5.96837077e+01]
 [-1.85316025e+02 -3.88456784e+02  8.23331956e+02]
 [ 2.46927144e-01  5.69801344e-01  1.00000000e+00]]",14,"[[ 2.14826558e-03 -2.15769084e-04 -2.50698578e-01]
 [-6.67101416e-04 -1.53168717e-03  1.22443474e+00]
 [ 4.52260777e-04  7.71743017e-04  3.61147019e-01]]","[[ 4.36206778e+02  3.36449324e+01  1.88733095e+02]
 [-2.31389187e+02 -2.58915117e+02  7.17202997e+02]
 [-5.17967090e-02  5.11148203e-01  1.00000000e+00]]",17
272,347421.973457,"[[ 1.26580056e-03 -1.01217903e-04  1.12448276e-02]
 [-5.73282495e-04 -1.09681660e-03  9.39000537e-01]
 [ 1.32853837e-05  6.72692050e-04  4.43445016e-01]]","[[ 7.72990476e+02 -3.62622342e+01  5.71843448e+01]
 [-1.84387715e+02 -3.87978622e+02  8.26225414e+02]
 [ 2.56551931e-01  5.89637684e-01  1.00000000e+00]]",12,"[[ 2.16701599e-03 -2.14407432e-04 -2.52770558e-01]
 [-6.67156981e-04 -1.52392025e-03  1.21750018e+00]
 [ 4.65743662e-04  7.82334727e-04  3.51855362e-01]]","[[ 4.32080716e+02  3.54997027e+01  1.87566815e+02]
 [-2.32711749e+02 -2.55471562e+02  7.16811569e+02]
 [-5.45120926e-02  5.21039419e-01  1.00000000e+00]]",17
273,347422.00889,"[[ 1.28647153e-03 -1.25417008e-04  2.34708017e-02]
 [-5.89712591e-04 -1.12678300e-03  9.62270270e-01]
 [ 1.65221744e-05  6.57055383e-04  4.59124667e-01]]","[[ 7.54560482e+02 -4.79173073e+01  6.18552277e+01]
 [-1.88148311e+02 -3.87430101e+02  8.21625337e+02]
 [ 2.42106096e-01  5.56177330e-01  1.00000000e+00]]",12,"[[ 2.17385698e-03 -2.26254136e-04 -2.42653212e-01]
 [-6.77962054e-04 -1.54338690e-03  1.23045936e+00]
 [ 4.69152878e-04  7.73395485e-04  3.59328510e-01]]","[[ 4.29305162e+02  3.03170917e+01  1.86092463e+02]
 [-2.33970650e+02 -2.55086717e+02  7.15501560e+02]
 [-5.69337177e-02  5.09449041e-01  1.00000000e+00]]",17
274,347422.04276,"[[ 1.25751600e-03 -1.04817387e-04  2.25483758e-02]
 [-5.77930248e-04 -1.09135891e-03  9.33525614e-01]
 [ 1.26652655e-05  6.69951517e-04  4.44423056e-01]]","[[ 7.74918825e+02 -4.30499027e+01  5.11112680e+01]
 [-1.87489826e+02 -3.89805952e+02  8.28313083e+02]
 [ 2.60550254e-01  5.88845073e-01  1.00000000e+00]]",13,"[[ 2.17829668e-03 -2.18558802e-04 -2.44566747e-01]
 [-6.77158289e-04 -1.51791158e-03  1.21370859e+00]
 [ 4.78615571e-04  7.84404783e-04  3.49086530e-01]]","[[ 4.28987749e+02  3.34475922e+01  1.84253767e+02]
 [-2.36588789e+02 -2.54009979e+02  7.17393315e+02]
 [-5.65442586e-02  5.24907405e-01  1.00000000e+00]]",17
275,347422.078498,"[[ 1.26515801e-03 -1.19354715e-04  3.34845797e-02]
 [-5.89355195e-04 -1.10990309e-03  9.50070911e-01]
 [ 1.57074831e-05  6.59430160e-04  4.52821666e-01]]","[[ 7.65723324e+02 -5.16275441e+01  5.16978447e+01]
 [-1.91107090e+02 -3.88163778e+02  8.28543073e+02]
 [ 2.51741913e-01  5.67061738e-01  1.00000000e+00]]",13,"[[ 2.18230534e-03 -2.41562556e-04 -2.29095680e-01]
 [-6.91095099e-04 -1.54361559e-03  1.23544383e+00]
 [ 4.75160336e-04  7.65674488e-04  3.62775812e-01]]","[[ 4.25936576e+02  2.48274922e+01  1.84431418e+02]
 [-2.36947183e+02 -2.54708971e+02  7.17785040e+02]
 [-5.77870756e-02  5.05069841e-01  1.00000000e+00]]",17
276,347422.112914,"[[ 1.27255599e-03 -1.29715258e-04  3.58766639e-02]
 [-5.94237558e-04 -1.11263974e-03  9.55316539e-01]
 [ 1.42802051e-05  6.56388886e-04  4.55342849e-01]]","[[ 7.59349217e+02 -5.53350123e+01  5.62642761e+01]
 [-1.90373823e+02 -3.87773246e+02  8.28554074e+02]
 [ 2.50614673e-01  5.60720882e-01  1.00000000e+00]]",12,"[[ 2.17642967e-03 -2.36838580e-04 -2.29564666e-01]
 [-6.88472394e-04 -1.53337319e-03  1.22929783e+00]
 [ 4.73120828e-04  7.72881006e-04  3.57214758e-01]]","[[ 4.27914516e+02  2.65185802e+01  1.83740505e+02]
 [-2.36417009e+02 -2.53137039e+02  7.19197105e+02]
 [-5.52414319e-02  5.12572094e-01  1.00000000e+00]]",17
277,347422.147309,"[[ 1.27315934e-03 -1.28981549e-04  3.49024394e-02]
 [-5.94720821e-04 -1.11174179e-03  9.57724141e-01]
 [ 1.44339122e-05  6.56999832e-04  4.53156063e-01]]","[[ 7.59327446e+02 -5.45391710e+01  5.67819844e+01]
 [-1.89879289e+02 -3.86316973e+02  8.31087503e+02]
 [ 2.51106859e-01  5.61831608e-01  1.00000000e+00]]",12,"[[ 2.17800615e-03 -2.39252985e-04 -2.29268092e-01]
 [-6.88181572e-04 -1.53376525e-03  1.23276800e+00]
 [ 4.72082700e-04  7.71339503e-04  3.56792621e-01]]","[[ 4.27398987e+02  2.60983242e+01  1.84465058e+02]
 [-2.36079720e+02 -2.52576205e+02  7.20985524e+02]
 [-5.51302143e-02  5.11505637e-01  1.00000000e+00]]",17
278,347422.182025,"[[ 1.35440212e-03 -1.59254153e-04  2.90568357e-02]
 [-5.94813930e-04 -1.15378592e-03  9.85181117e-01]
 [ 4.44791953e-05  6.58093292e-04  4.60017515e-01]]","[[ 7.11410009e+02 -5.57384328e+01  7.44344001e+01]
 [-1.91529923e+02 -3.75135763e+02  8.15494869e+02]
 [ 2.05213084e-01  5.42052251e-01  1.00000000e+00]]",10,"[[ 2.25901372e-03 -2.54262293e-04 -2.48979508e-01]
 [-6.66492171e-04 -1.55497499e-03  1.23617893e+00]
 [ 5.18363378e-04  7.83914613e-04  3.42060206e-01]]","[[ 4.07627107e+02  2.93863550e+01  1.90504485e+02]
 [-2.35939534e+02 -2.44904407e+02  7.13329278e+02]
 [-7.70113422e-02  5.16725799e-01  1.00000000e+00]]",17
279,347422.216264,"[[ 1.26101769e-03 -1.05347930e-04  2.45568696e-02]
 [-5.75401075e-04 -1.08819622e-03  9.35469918e-01]
 [ 1.49368496e-05  6.82513658e-04  4.30618063e-01]]","[[ 7.72632449e+02 -4.33576678e+01  5.01287835e+01]
 [-1.82678373e+02 -3.78720340e+02  8.33145482e+02]
 [ 2.62738141e-01  6.01761638e-01  1.00000000e+00]]",11,"[[ 2.20757326e-03 -2.33959949e-04 -2.41294997e-01]
 [-6.74636436e-04 -1.53126093e-03  1.22671837e+00]
 [ 4.87646027e-04  7.90285301e-04  3.41012625e-01]]","[[ 4.21579668e+02  3.13459733e+01  1.85542642e+02]
 [-2.34091309e+02 -2.46021927e+02  7.19370894e+02]
 [-6.03576770e-02  5.25322995e-01  1.00000000e+00]]",17
280,347422.252135,"[[ 1.26150337e-03 -1.14852152e-04  3.29350348e-02]
 [-5.85583639e-04 -1.10600053e-03  9.48122962e-01]
 [ 1.43997957e-05  6.74897170e-04  4.38434679e-01]]","[[ 7.69101329e+02 -4.96300673e+01  4.95513435e+01]
 [-1.84886733e+02 -3.77860188e+02  8.31018141e+02]
 [ 2.59342238e-01  5.83282862e-01  1.00000000e+00]]",13,"[[ 2.20439801e-03 -2.45246314e-04 -2.30488092e-01]
 [-6.85985096e-04 -1.54605554e-03  1.23748538e+00]
 [ 4.87548936e-04  7.82263215e-04  3.47950577e-01]]","[[ 4.21096155e+02  2.65546077e+01  1.84499508e+02]
 [-2.35441701e+02 -2.45891494e+02  7.18552110e+02]
 [-6.07201189e-02  5.15605411e-01  1.00000000e+00]]",17
281,347422.28648999997,"[[ 1.26027859e-03 -1.10831247e-04  2.86691175e-02]
 [-5.77589097e-04 -1.09162049e-03  9.33379387e-01]
 [ 1.44726910e-05  6.83683401e-04  4.32826326e-01]]","[[ 7.71390665e+02 -4.69322950e+01  5.01137427e+01]
 [-1.83019477e+02 -3.78581505e+02  8.28524419e+02]
 [ 2.63300250e-01  5.99568724e-01  1.00000000e+00]]",11,"[[ 2.20697969e-03 -2.36745113e-04 -2.38383764e-01]
 [-6.79487335e-04 -1.53310450e-03  1.22370552e+00]
 [ 4.90060541e-04  7.94339523e-04  3.40458548e-01]]","[[ 4.21509414e+02  3.06838609e+01  1.84847732e+02]
 [-2.34462264e+02 -2.44952208e+02  7.16261568e+02]
 [-5.96915206e-02  5.27342526e-01  1.00000000e+00]]",17
282,347422.319668,"[[ 1.27833227e-03 -1.30773477e-04  3.64043952e-02]
 [-5.93550521e-04 -1.11542192e-03  9.52974614e-01]
 [ 1.66538196e-05  6.67241928e-04  4.48844122e-01]]","[[ 7.55912748e+02 -5.51961542e+01  5.58812874e+01]
 [-1.87750075e+02 -3.81220794e+02  8.24626298e+02]
 [ 2.51057954e-01  5.68762543e-01  1.00000000e+00]]",12,"[[ 2.20132557e-03 -2.37733487e-04 -2.33684812e-01]
 [-6.86585819e-04 -1.53525093e-03  1.22508870e+00]
 [ 4.90568919e-04  7.90062089e-04  3.44371656e-01]]","[[ 4.22430889e+02  2.90043188e+01  1.83472765e+02]
 [-2.36374732e+02 -2.46333348e+02  7.15921339e+02]
 [-5.94728113e-02  5.23823663e-01  1.00000000e+00]]",17
283,347422.35317,"[[ 1.26298442e-03 -1.15149554e-04  3.00462499e-02]
 [-5.78219385e-04 -1.08855325e-03  9.30596034e-01]
 [ 1.63581382e-05  6.80454088e-04  4.36109102e-01]]","[[ 7.68662477e+02 -4.90235151e+01  5.16514415e+01]
 [-1.85505873e+02 -3.81784820e+02  8.27456233e+02]
 [ 2.60609884e-01  5.97531612e-01  1.00000000e+00]]",11,"[[ 2.20657548e-03 -2.38743422e-04 -2.38184902e-01]
 [-6.80820407e-04 -1.52544600e-03  1.21823691e+00]
 [ 4.92283420e-04  7.92244959e-04  3.41590900e-01]]","[[ 4.21198283e+02  3.03660461e+01  1.85397309e+02]
 [-2.35870017e+02 -2.46843549e+02  7.15865810e+02]
 [-5.99609052e-02  5.28737319e-01  1.00000000e+00]]",17
284,347422.385413,"[[ 1.28092348e-03 -1.38139500e-04  3.72216977e-02]
 [-5.98473801e-04 -1.11890065e-03  9.62568663e-01]
 [ 1.62853097e-05  6.59290893e-04  4.53087520e-01]]","[[ 7.53066454e+02 -5.74769231e+01  6.02423858e+01]
 [-1.89218900e+02 -3.82455744e+02  8.28058479e+02]
 [ 2.48266333e-01  5.58579981e-01  1.00000000e+00]]",12,"[[ 2.18765796e-03 -2.50740086e-04 -2.26994191e-01]
 [-6.91965020e-04 -1.54026355e-03  1.23685321e+00]
 [ 4.76632067e-04  7.73006433e-04  3.55177085e-01]]","[[ 4.24253673e+02  2.43886687e+01  1.86211102e+02]
 [-2.35754099e+02 -2.49839234e+02  7.19358480e+02]
 [-5.62352443e-02  5.11020900e-01  1.00000000e+00]]",17
285,347422.419947,"[[ 1.31142665e-03 -1.49912230e-04  3.16818101e-02]
 [-6.02565142e-04 -1.13227239e-03  9.79959233e-01]
 [ 2.64436979e-05  6.56076412e-04  4.54925792e-01]]","[[ 7.35151316e+02 -5.64901399e+01  7.04886607e+01]
 [-1.90472058e+02 -3.78209065e+02  8.27967927e+02]
 [ 2.31958941e-01  5.48722141e-01  1.00000000e+00]]",11,"[[ 2.20501948e-03 -2.59395396e-04 -2.33420271e-01]
 [-6.86603948e-04 -1.54267584e-03  1.24423546e+00]
 [ 4.83293679e-04  7.69332309e-04  3.52625924e-01]]","[[ 4.19366018e+02  2.46130745e+01  1.90751913e+02]
 [-2.35616923e+02 -2.48721840e+02  7.21645088e+02]
 [-6.07137266e-02  5.08908709e-01  1.00000000e+00]]",17
286,347422.454774,"[[ 1.29253810e-03 -1.27876631e-04  2.06236585e-02]
 [-5.94017355e-04 -1.10755479e-03  9.69293641e-01]
 [ 2.34225921e-05  6.68853992e-04  4.37130823e-01]]","[[ 7.51209926e+02 -4.62303252e+01  6.70693114e+01]
 [-1.87305705e+02 -3.74473337e+02  8.39193975e+02]
 [ 2.46344753e-01  5.75458894e-01  1.00000000e+00]]",11,"[[ 2.19708550e-03 -2.50993526e-04 -2.39465405e-01]
 [-6.79160919e-04 -1.52982468e-03  1.24354355e+00]
 [ 4.77452520e-04  7.74854073e-04  3.44508151e-01]]","[[ 4.22073040e+02  2.80555131e+01  1.92110518e+02]
 [-2.34371004e+02 -2.46698985e+02  7.27579833e+02]
 [-5.78114322e-02  5.15983548e-01  1.00000000e+00]]",17
287,347422.490902,"[[ 1.30715143e-03 -1.41789975e-04  2.42912442e-02]
 [-6.06287126e-04 -1.13223610e-03  9.96759481e-01]
 [ 2.54313089e-05  6.59453349e-04  4.43272104e-01]]","[[ 7.40247542e+02 -5.03652746e+01  7.26879291e+01]
 [-1.87806386e+02 -3.69615126e+02  8.41423201e+02]
 [ 2.36929158e-01  5.52763834e-01  1.00000000e+00]]",12,"[[ 2.19611204e-03 -2.68306380e-04 -2.30425786e-01]
 [-6.88577859e-04 -1.55245791e-03  1.26940618e+00]
 [ 4.70249657e-04  7.58954127e-04  3.53459998e-01]]","[[ 4.20729488e+02  2.22716545e+01  1.94293972e+02]
 [-2.33804725e+02 -2.46122855e+02  7.31497871e+02]
 [-5.77175261e-02  4.98847732e-01  1.00000000e+00]]",17
288,347422.525553,"[[ 1.28393537e-03 -1.20787012e-04  1.65192492e-02]
 [-5.99092254e-04 -1.10789422e-03  9.83386815e-01]
 [ 2.19194896e-05  6.72120888e-04  4.26370200e-01]]","[[ 7.58166524e+02 -4.18797016e+01  6.72176541e+01]
 [-1.85299298e+02 -3.65975216e+02  8.51270111e+02]
 [ 2.53124880e-01  5.79068540e-01  1.00000000e+00]]",13,"[[ 2.18672460e-03 -2.57779874e-04 -2.34427604e-01]
 [-6.83222197e-04 -1.53564996e-03  1.26339339e+00]
 [ 4.69335664e-04  7.69308978e-04  3.42430194e-01]]","[[ 4.23803929e+02  2.60530173e+01  1.94013644e+02]
 [-2.33976514e+02 -2.43006733e+02  7.36391098e+02]
 [-5.52114438e-02  5.10234361e-01  1.00000000e+00]]",17
