world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347416.15821799997,100,15,347416.079758,124.0010000183247,2.805435835863851,-35.32994842529297,-8.26070499420166,-35.32994842529297,-8.26070499420166,False
347416.191006,101,15,347416.079758,124.0010000183247,2.805435835863851,-35.97190475463867,-8.237757682800293,-35.97190475463867,-8.237757682800293,False
347416.25718099996,103,16,347416.247875,191.90499995602295,2.8106279348293532,32.23813247680664,6.842855453491211,32.23813247680664,6.842855453491211,False
347416.29062,104,16,347416.247875,191.90499995602295,2.8106279348293532,31.191974639892578,6.553971290588379,31.191974639892578,6.553971290588379,False
347416.322641,105,16,347416.247875,191.90499995602295,2.8106279348293532,-159.25387573242188,-25.975181579589844,-159.25387573242188,-25.975181579589844,False
347416.35658799997,106,16,347416.247875,191.90499995602295,2.8106279348293532,-77.79312896728516,-17.105234146118164,-77.79312896728516,-17.105234146118164,False
347416.388804,107,16,347416.247875,191.90499995602295,2.8106279348293532,-77.55481719970703,-17.228361129760742,-77.55481719970703,-17.228361129760742,False
347416.420746,108,16,347416.247875,191.90499995602295,2.8106279348293532,-75.89508819580078,-16.54966163635254,-75.89508819580078,-16.54966163635254,False
347416.453983,109,16,347416.247875,191.90499995602295,2.8106279348293532,-64.18948364257812,-13.603864669799805,-64.18948364257812,-13.603864669799805,False
347416.453983,109,17,347416.447842,84.0009999810718,2.505528988780081,98.8206558227539,21.410106658935547,98.8206558227539,21.410106658935547,False
347416.497654,110,17,347416.447842,84.0009999810718,2.505528988780081,102.80912780761719,21.89133071899414,102.80912780761719,21.89133071899414,False
347416.53227799997,111,17,347416.447842,84.0009999810718,2.505528988780081,37.69647979736328,9.066970825195312,37.69647979736328,9.066970825195312,False
347416.670321,115,18,347416.683836,135.9529999899678,2.9421275526518196,103.52415466308594,33.99751281738281,103.52415466308594,33.99751281738281,False
347416.70335799997,116,18,347416.683836,135.9529999899678,2.9421275526518196,105.52503204345703,32.3818473815918,105.52503204345703,32.3818473815918,False
347416.737345,117,18,347416.683836,135.9529999899678,2.9421275526518196,95.36262512207031,27.89471435546875,95.36262512207031,27.89471435546875,False
347416.769613,118,18,347416.683836,135.9529999899678,2.9421275526518196,74.25590515136719,21.652936935424805,74.25590515136719,21.652936935424805,False
347416.81004,119,18,347416.683836,135.9529999899678,2.9421275526518196,72.74893951416016,21.13023567199707,72.74893951416016,21.13023567199707,False
347416.845008,120,19,347416.82776099996,215.96800000406802,0.8093750893665943,112.73308563232422,34.19930648803711,112.73308563232422,34.19930648803711,False
347416.878811,121,19,347416.82776099996,215.96800000406802,0.8093750893665943,80.59198760986328,24.704282760620117,80.59198760986328,24.704282760620117,False
347416.914078,122,19,347416.82776099996,215.96800000406802,0.8093750893665943,72.40074920654297,22.187578201293945,72.40074920654297,22.187578201293945,False
347416.94879399997,123,19,347416.82776099996,215.96800000406802,0.8093750893665943,80.65388488769531,24.503273010253906,80.65388488769531,24.503273010253906,False
347416.984035,124,19,347416.82776099996,215.96800000406802,0.8093750893665943,76.25287628173828,23.189619064331055,76.25287628173828,23.189619064331055,False
347417.017487,125,19,347416.82776099996,215.96800000406802,0.8093750893665943,75.53593444824219,23.034534454345703,75.53593444824219,23.034534454345703,False
347417.05014,126,19,347416.82776099996,215.96800000406802,0.8093750893665943,62.862709045410156,19.129941940307617,62.862709045410156,19.129941940307617,False
347417.05014,126,20,347417.055762,84.04799998970702,0.5177193835629736,58.9005126953125,17.95985984802246,58.9005126953125,17.95985984802246,False
347417.083741,127,20,347417.055762,84.04799998970702,0.5177193835629736,63.27261734008789,19.1865177154541,63.27261734008789,19.1865177154541,False
347417.119073,128,20,347417.055762,84.04799998970702,0.5177193835629736,58.297821044921875,17.71239471435547,58.297821044921875,17.71239471435547,False
347417.162874,129,21,347417.163777,132.0549999945797,1.2480798840143776,24.146793365478516,6.490272521972656,24.146793365478516,6.490272521972656,False
347417.201031,130,21,347417.163777,132.0549999945797,1.2480798840143776,25.21826171875,6.7346086502075195,25.21826171875,6.7346086502075195,False
347417.234125,131,21,347417.163777,132.0549999945797,1.2480798840143776,23.171001434326172,6.381926536560059,23.171001434326172,6.381926536560059,False
347417.266577,132,21,347417.163777,132.0549999945797,1.2480798840143776,24.46361541748047,6.605844974517822,24.46361541748047,6.605844974517822,False
347417.298391,133,21,347417.163777,132.0549999945797,1.2480798840143776,23.90202522277832,6.463980674743652,23.90202522277832,6.463980674743652,False
347417.331973,134,22,347417.339758,135.97399997524917,0.7228353916755819,21.546825408935547,5.762929439544678,21.546825408935547,5.762929439544678,False
347417.3649,135,22,347417.339758,135.97399997524917,0.7228353916755819,26.825334548950195,7.241674900054932,26.825334548950195,7.241674900054932,False
347417.396108,136,22,347417.339758,135.97399997524917,0.7228353916755819,22.880020141601562,6.624916076660156,22.880020141601562,6.624916076660156,False
347417.42051799997,137,22,347417.339758,135.97399997524917,0.7228353916755819,23.112606048583984,6.68161678314209,23.112606048583984,6.68161678314209,False
347417.450264,138,22,347417.339758,135.97399997524917,0.7228353916755819,26.196090698242188,7.129405498504639,26.196090698242188,7.129405498504639,False
347417.484812,139,22,347417.339758,135.97399997524917,0.7228353916755819,25.09337043762207,7.2890424728393555,25.09337043762207,7.2890424728393555,False
347417.519081,140,23,347417.515785,219.95900000911206,0.6764990486709876,24.511457443237305,6.521404266357422,24.511457443237305,6.521404266357422,False
347417.552785,141,23,347417.515785,219.95900000911206,0.6764990486709876,25.730222702026367,6.866032123565674,25.730222702026367,6.866032123565674,False
347417.584906,142,23,347417.515785,219.95900000911206,0.6764990486709876,22.201791763305664,6.374364376068115,22.201791763305664,6.374364376068115,False
347417.616814,143,23,347417.515785,219.95900000911206,0.6764990486709876,25.618492126464844,6.904600620269775,25.618492126464844,6.904600620269775,False
347417.652812,144,23,347417.515785,219.95900000911206,0.6764990486709876,25.78003692626953,6.977840423583984,25.78003692626953,6.977840423583984,False
347417.684845,145,23,347417.515785,219.95900000911206,0.6764990486709876,25.088916778564453,6.830469608306885,25.088916778564453,6.830469608306885,False
347417.716856,146,23,347417.515785,219.95900000911206,0.6764990486709876,28.878759384155273,7.697099685668945,28.878759384155273,7.697099685668945,False
347417.760153,147,24,347417.743794,215.95799998613074,0.45913070953658697,25.675559997558594,6.881875514984131,25.675559997558594,6.881875514984131,False
347417.791947,148,24,347417.743794,215.95799998613074,0.45913070953658697,25.970020294189453,6.944718360900879,25.970020294189453,6.944718360900879,False
347417.82495,149,24,347417.743794,215.95799998613074,0.45913070953658697,29.2788028717041,7.6658525466918945,29.2788028717041,7.6658525466918945,False
347417.855637,150,24,347417.743794,215.95799998613074,0.45913070953658697,25.562225341796875,6.850778579711914,25.562225341796875,6.850778579711914,False
347417.886252,151,24,347417.743794,215.95799998613074,0.45913070953658697,26.52358055114746,7.093893051147461,26.52358055114746,7.093893051147461,False
347417.920675,152,24,347417.743794,215.95799998613074,0.45913070953658697,26.857240676879883,7.174088001251221,26.857240676879883,7.174088001251221,False
347417.952817,153,24,347417.743794,215.95799998613074,0.45913070953658697,22.711669921875,6.059242248535156,22.711669921875,6.059242248535156,False
347417.952817,153,25,347417.96778,212.00899995164946,1.0634235558533895,22.170747756958008,5.927002429962158,22.170747756958008,5.927002429962158,False
347417.98874,154,25,347417.96778,212.00899995164946,1.0634235558533895,25.984888076782227,6.965963363647461,25.984888076782227,6.965963363647461,False
347418.021223,155,25,347417.96778,212.00899995164946,1.0634235558533895,26.606489181518555,7.138589382171631,26.606489181518555,7.138589382171631,False
347418.052863,156,25,347417.96778,212.00899995164946,1.0634235558533895,25.90494155883789,6.950875282287598,25.90494155883789,6.950875282287598,False
347418.08887,157,25,347417.96778,212.00899995164946,1.0634235558533895,22.78718376159668,6.0815935134887695,22.78718376159668,6.0815935134887695,False
347418.120764,158,25,347417.96778,212.00899995164946,1.0634235558533895,25.796518325805664,6.991714954376221,25.796518325805664,6.991714954376221,False
347418.152746,159,25,347417.96778,212.00899995164946,1.0634235558533895,25.74821662902832,6.968186855316162,25.74821662902832,6.968186855316162,False
347418.18888,160,25,347417.96778,212.00899995164946,1.0634235558533895,26.722980499267578,7.192986488342285,26.722980499267578,7.192986488342285,False
347418.25676099997,162,26,347418.2559,215.87800001725554,0.8246463022142435,23.268634796142578,6.2817511558532715,23.268634796142578,6.2817511558532715,False
347418.288991,163,26,347418.2559,215.87800001725554,0.8246463022142435,24.84900665283203,6.648460388183594,24.84900665283203,6.648460388183594,False
347418.32134799997,164,26,347418.2559,215.87800001725554,0.8246463022142435,24.816198348999023,6.663217544555664,24.816198348999023,6.663217544555664,False
347418.35672599997,165,26,347418.2559,215.87800001725554,0.8246463022142435,24.821147918701172,6.686555862426758,24.821147918701172,6.686555862426758,False
347418.388875,166,26,347418.2559,215.87800001725554,0.8246463022142435,24.889862060546875,6.718231678009033,24.889862060546875,6.718231678009033,False
347418.420805,167,26,347418.2559,215.87800001725554,0.8246463022142435,25.476238250732422,6.926835536956787,25.476238250732422,6.926835536956787,False
347418.456713,168,26,347418.2559,215.87800001725554,0.8246463022142435,25.082019805908203,6.821909427642822,25.082019805908203,6.821909427642822,False
347418.488882,169,27,347418.483898,192.07400002051145,2.8325960553500176,19.87235450744629,5.424337863922119,19.87235450744629,5.424337863922119,False
347418.524769,170,27,347418.483898,192.07400002051145,2.8325960553500176,23.431640625,5.956007957458496,23.431640625,5.956007957458496,False
347418.556728,171,27,347418.483898,192.07400002051145,2.8325960553500176,25.06414031982422,6.382065296173096,25.06414031982422,6.382065296173096,False
347418.588725,172,27,347418.483898,192.07400002051145,2.8325960553500176,24.02632713317871,6.206724166870117,24.02632713317871,6.206724166870117,False
347418.624946,173,27,347418.483898,192.07400002051145,2.8325960553500176,24.47820472717285,6.3815107345581055,24.47820472717285,6.3815107345581055,False
347418.656744,174,27,347418.483898,192.07400002051145,2.8325960553500176,25.259017944335938,6.645117282867432,25.259017944335938,6.645117282867432,False
347418.688888,175,27,347418.483898,192.07400002051145,2.8325960553500176,26.29424476623535,6.933059215545654,26.29424476623535,6.933059215545654,False
347418.688888,175,28,347418.683854,127.94199999189004,2.792397642464869,25.00255584716797,5.8551554679870605,25.00255584716797,5.8551554679870605,False
347418.72486099997,176,28,347418.683854,127.94199999189004,2.792397642464869,26.239748001098633,6.212294101715088,26.239748001098633,6.212294101715088,False
347418.756831,177,28,347418.683854,127.94199999189004,2.792397642464869,26.423398971557617,6.32326602935791,26.423398971557617,6.32326602935791,False
347418.79281,178,28,347418.683854,127.94199999189004,2.792397642464869,26.96508026123047,6.541202068328857,26.96508026123047,6.541202068328857,False
347418.824816,179,28,347418.683854,127.94199999189004,2.792397642464869,17.367612838745117,4.884324550628662,17.367612838745117,4.884324550628662,False
347419.36208399996,195,29,347419.363885,91.79999999469146,2.2658691695592448,-0.09917455166578293,0.004119462799280882,-0.09917455166578293,0.004119462799280882,False
347419.393335,196,29,347419.363885,91.79999999469146,2.2658691695592448,-0.1455983966588974,-0.005265551153570414,-0.1455983966588974,-0.005265551153570414,False
347419.428872,197,29,347419.363885,91.79999999469146,2.2658691695592448,-0.18085961043834686,-0.014644763432443142,-0.18085961043834686,-0.014644763432443142,False
347419.460899,198,29,347419.363885,91.79999999469146,2.2658691695592448,-0.21242745220661163,-0.014712940901517868,-0.21242745220661163,-0.014712940901517868,False
347419.460899,198,30,347419.474729,81.06250001583248,2.973107263320053,0.7370168566703796,0.3971545696258545,0.7370168566703796,0.3971545696258545,True
347419.496698,199,30,347419.474729,81.06250001583248,2.973107263320053,0.7163816094398499,0.4021323323249817,0.7163816094398499,0.4021323323249817,True
347419.531841,200,30,347419.474729,81.06250001583248,2.973107263320053,0.7092892527580261,0.40748703479766846,0.7092892527580261,0.40748703479766846,True
347419.563105,201,30,347419.474729,81.06250001583248,2.973107263320053,0.7169824242591858,0.4067949950695038,0.7169824242591858,0.4067949950695038,True
347419.796716,208,31,347419.7978865,207.10549998329952,2.724908200123423,0.8585788607597351,0.43708935379981995,0.8585788607597351,0.43708935379981995,True
347419.829291,209,31,347419.7978865,207.10549998329952,2.724908200123423,0.8619588613510132,0.43761885166168213,0.8619588613510132,0.43761885166168213,True
347419.864669,210,31,347419.7978865,207.10549998329952,2.724908200123423,0.8678381443023682,0.4363827109336853,0.8678381443023682,0.4363827109336853,True
347419.900389,211,31,347419.7978865,207.10549998329952,2.724908200123423,0.8764402866363525,0.4339289963245392,0.8764402866363525,0.4339289963245392,True
347419.93321499997,212,31,347419.7978865,207.10549998329952,2.724908200123423,0.8920390605926514,0.43166396021842957,0.8920390605926514,0.43166396021842957,True
347419.972969,213,31,347419.7978865,207.10549998329952,2.724908200123423,0.9252816438674927,0.4293460249900818,0.9252816438674927,0.4293460249900818,True
347420.003952,214,31,347419.7978865,207.10549998329952,2.724908200123423,0.9367942810058594,0.4384474754333496,0.9367942810058594,0.4384474754333496,True
347420.33520699997,224,32,347420.339872,215.95600002910942,2.8616240081896036,-8.686388969421387,-2.8698275089263916,-8.686388969421387,-2.8698275089263916,False
347420.368859,225,32,347420.339872,215.95600002910942,2.8616240081896036,-8.305147171020508,-2.774552583694458,-8.305147171020508,-2.774552583694458,False
347420.400761,226,32,347420.339872,215.95600002910942,2.8616240081896036,-8.328405380249023,-2.78254771232605,-8.328405380249023,-2.78254771232605,False
347420.43567599996,227,32,347420.339872,215.95600002910942,2.8616240081896036,-8.274402618408203,-2.741824150085449,-8.274402618408203,-2.741824150085449,False
347420.468925,228,32,347420.339872,215.95600002910942,2.8616240081896036,-8.480774879455566,-2.8084990978240967,-8.480774879455566,-2.8084990978240967,False
347420.504843,229,32,347420.339872,215.95600002910942,2.8616240081896036,-8.632969856262207,-2.8386287689208984,-8.632969856262207,-2.8386287689208984,False
347420.536812,230,32,347420.339872,215.95600002910942,2.8616240081896036,-9.403194427490234,-3.037870168685913,-9.403194427490234,-3.037870168685913,False
347420.572313,231,32,347420.339872,215.95600002910942,2.8616240081896036,-9.022582054138184,-2.9096789360046387,-9.022582054138184,-2.9096789360046387,False
347420.572313,231,33,347420.563828,176.01200001081452,2.2693994901368195,-9.731974601745605,-3.199169397354126,-9.731974601745605,-3.199169397354126,False
347420.60627,232,33,347420.563828,176.01200001081452,2.2693994901368195,-9.740737915039062,-3.165649890899658,-9.740737915039062,-3.165649890899658,False
347420.63896,233,33,347420.563828,176.01200001081452,2.2693994901368195,-10.199344635009766,-3.2756166458129883,-10.199344635009766,-3.2756166458129883,False
347420.67108,234,33,347420.563828,176.01200001081452,2.2693994901368195,-10.467452049255371,-3.3193883895874023,-10.467452049255371,-3.3193883895874023,False
347420.702921,235,33,347420.563828,176.01200001081452,2.2693994901368195,-10.67853832244873,-3.3691580295562744,-10.67853832244873,-3.3691580295562744,False
347420.73623,236,33,347420.563828,176.01200001081452,2.2693994901368195,-10.780451774597168,-3.3820793628692627,-10.780451774597168,-3.3820793628692627,False
347420.770033,237,34,347420.767831,91.9580000336282,2.127378978123594,-541.92578125,-147.950439453125,-541.92578125,-147.950439453125,False
347420.803559,238,34,347420.767831,91.9580000336282,2.127378978123594,-2215.681396484375,-597.8370361328125,-2215.681396484375,-597.8370361328125,False
347420.836966,239,34,347420.767831,91.9580000336282,2.127378978123594,6784.71826171875,1835.5157470703125,6784.71826171875,1835.5157470703125,False
347420.873432,240,34,347420.767831,91.9580000336282,2.127378978123594,-843.3367919921875,-230.0248565673828,-843.3367919921875,-230.0248565673828,False
347420.873432,240,35,347420.86774799996,136.06700004311278,2.519275070041632,-61.219844818115234,-15.626847267150879,-61.219844818115234,-15.626847267150879,False
347420.909704,241,35,347420.86774799996,136.06700004311278,2.519275070041632,-47.779945373535156,-12.29621410369873,-47.779945373535156,-12.29621410369873,False
347420.945732,242,35,347420.86774799996,136.06700004311278,2.519275070041632,-42.60805130004883,-11.025653839111328,-42.60805130004883,-11.025653839111328,False
347420.978605,243,35,347420.86774799996,136.06700004311278,2.519275070041632,-34.8336296081543,-9.082121849060059,-34.8336296081543,-9.082121849060059,False
