world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347412.757981,0,347412.4722245,1.8916467428207397,0.9408446550369263,1.8916467428207397,0.9408446550369263,False,0.8813151121139526
347412.757981,0,347412.47621399997,1.891312599182129,0.9459848999977112,1.891312599182129,0.9459848999977112,False,0.9484193921089172
347412.757981,0,347412.4802675,1.8921613693237305,0.945004940032959,1.8921613693237305,0.945004940032959,False,0.8167448043823242
347412.757981,0,347412.483901,1.894780158996582,0.9413419961929321,1.894780158996582,0.9413419961929321,False,0.7810528576374054
347412.757981,0,347412.4879045,1.8949923515319824,0.9388860464096069,1.8949923515319824,0.9388860464096069,False,0.8061408996582031
347412.757981,0,347412.49185849994,1.9017722606658936,0.9399444460868835,1.9017722606658936,0.9399444460868835,False,0.863413542509079
347412.757981,0,347412.49584949994,1.903105616569519,0.9368513226509094,1.903105616569519,0.9368513226509094,False,0.9101762175559998
347412.757981,0,347412.4998475,1.902561902999878,0.9366145133972168,1.902561902999878,0.9366145133972168,False,0.8696149289608002
347412.757981,0,347412.5058755,1.9019116163253784,0.9367932081222534,1.9019116163253784,0.9367932081222534,False,0.7866026759147644
347412.757981,0,347412.5098845,1.9002964496612549,0.9376680254936218,1.9002964496612549,0.9376680254936218,False,0.8535346686840057
347412.757981,0,347412.515999,1.8993175029754639,0.9377146363258362,1.8993175029754639,0.9377146363258362,False,0.8242296874523163
347412.757981,0,347412.52010850003,1.898582100868225,0.940201997756958,1.898582100868225,0.940201997756958,False,0.8003382980823517
347412.757981,0,347412.524005,1.8995221853256226,0.9386562705039978,1.8995221853256226,0.9386562705039978,False,0.8063901364803314
347412.757981,0,347412.527838,1.9024693965911865,0.9394838809967041,1.9024693965911865,0.9394838809967041,False,0.8503748178482056
347412.757981,0,347412.531864,1.9061557054519653,0.9405298233032227,1.9061557054519653,0.9405298233032227,False,0.8316664695739746
347412.757981,0,347412.53580199997,1.9073543548583984,0.9384743571281433,1.9073543548583984,0.9384743571281433,False,0.8508439660072327
347412.757981,0,347412.53583,1.9063825607299805,0.8484009504318237,1.9063825607299805,0.8484009504318237,False,0.8958802223205566
347412.757981,0,347412.549863,1.9068291187286377,0.9380059838294983,1.9068291187286377,0.9380059838294983,False,0.8186070621013641
347412.757981,0,347412.558327,1.90337336063385,0.9396841526031494,1.90337336063385,0.9396841526031494,False,0.8821825087070465
347412.757981,0,347412.56082549994,1.9043010473251343,0.9349483251571655,1.9043010473251343,0.9349483251571655,False,0.9184012711048126
347412.757981,0,347412.56423899997,1.9032423496246338,0.9344189763069153,1.9032423496246338,0.9344189763069153,False,0.9289630055427551
347412.757981,0,347412.5676845,1.9065046310424805,0.9348955750465393,1.9065046310424805,0.9348955750465393,False,0.8713064789772034
347412.757981,0,347412.57168,1.9049593210220337,0.9386184811592102,1.9049593210220337,0.9386184811592102,False,0.8340966701507568
347412.757981,0,347412.5756695,1.8984874486923218,0.9427611231803894,1.8984874486923218,0.9427611231803894,False,0.8590592443943024
347412.757981,0,347412.579784,1.898310661315918,0.9412222504615784,1.898310661315918,0.9412222504615784,False,0.9153926968574524
347412.757981,0,347412.58373049996,1.9010659456253052,0.9403221011161804,1.9010659456253052,0.9403221011161804,False,0.8755365610122681
347412.757981,0,347412.587791,1.9009953737258911,0.9388660788536072,1.9009953737258911,0.9388660788536072,False,0.8381965160369873
347412.757981,0,347412.5916695,1.9008989334106445,0.935271143913269,1.9008989334106445,0.935271143913269,False,0.8901098668575287
347412.757981,0,347412.59776499995,1.9021632671356201,0.9377143383026123,1.9021632671356201,0.9377143383026123,False,0.8392767310142517
347412.757981,0,347412.60377399996,1.8965603113174438,0.9405758380889893,1.8965603113174438,0.9405758380889893,False,0.9081510901451111
347412.757981,0,347412.60780999996,1.902482032775879,0.9395105242729187,1.902482032775879,0.9395105242729187,False,0.8628431260585785
347412.757981,0,347412.6117795,1.902596116065979,0.9380431771278381,1.902596116065979,0.9380431771278381,False,0.8345466256141663
347412.757981,0,347412.6158,1.9035125970840454,0.9388186931610107,1.9035125970840454,0.9388186931610107,False,0.9073012173175812
347412.757981,0,347412.619802,1.9024109840393066,0.9381677508354187,1.9024109840393066,0.9381677508354187,False,0.9350174367427826
347412.757981,0,347412.623795,1.9004243612289429,0.9393832087516785,1.9004243612289429,0.9393832087516785,False,0.8627354800701141
347412.757981,0,347412.6277965,1.9020476341247559,0.9386310577392578,1.9020476341247559,0.9386310577392578,False,0.8538595736026764
347412.757981,0,347412.6318495,1.9019737243652344,0.93808913230896,1.9019737243652344,0.93808913230896,False,0.9152348935604095
347412.757981,0,347412.63584799995,1.893198013305664,0.9400261044502258,1.893198013305664,0.9400261044502258,False,0.9827183187007904
347412.757981,0,347412.639845,1.8920875787734985,0.9385465979576111,1.8920875787734985,0.9385465979576111,False,0.9472138583660126
347412.757981,0,347412.6438245,1.8928674459457397,0.9414202570915222,1.8928674459457397,0.9414202570915222,False,0.865341067314148
347412.757981,0,347412.64780599996,1.8979333639144897,0.9386857748031616,1.8979333639144897,0.9386857748031616,False,0.8253046572208405
347412.757981,0,347412.65180849994,1.9003335237503052,0.9384053945541382,1.9003335237503052,0.9384053945541382,False,0.8737043738365173
347412.757981,0,347412.6559035,1.8997924327850342,0.9422056078910828,1.8997924327850342,0.9422056078910828,False,0.8329277336597443
347412.757981,0,347412.6599615,1.90109384059906,0.9455183148384094,1.90109384059906,0.9455183148384094,False,0.7906383574008942
347412.757981,0,347412.663831,1.9002560377120972,0.9459848999977112,1.9002560377120972,0.9459848999977112,False,0.7541233897209167
347412.757981,0,347412.66777199996,1.8926984071731567,0.9444615840911865,1.8926984071731567,0.9444615840911865,False,0.8269415497779846
347412.757981,0,347412.67378199997,1.8940728902816772,0.9428715109825134,1.8940728902816772,0.9428715109825134,False,0.8922761678695679
347412.757981,0,347412.677753,1.8945022821426392,0.9442675709724426,1.8945022821426392,0.9442675709724426,False,0.9179402887821198
347412.757981,0,347412.683738,1.8909423351287842,0.9458414316177368,1.8909423351287842,0.9458414316177368,False,0.9357755184173584
347412.757981,0,347412.687727,1.8924641609191895,0.9457945823669434,1.8924641609191895,0.9457945823669434,False,1.0
347412.757981,0,347412.6937745,1.8915878534317017,0.9461984038352966,1.8915878534317017,0.9461984038352966,False,0.8831073939800262
347412.757981,0,347412.699808,1.8976658582687378,0.9452263712882996,1.8976658582687378,0.9452263712882996,False,0.8521364033222198
347412.757981,0,347412.70238649996,1.8982700109481812,0.946840763092041,1.8982700109481812,0.946840763092041,False,0.905937910079956
347412.757981,0,347412.705797,1.8912540674209595,0.9494773745536804,1.8912540674209595,0.9494773745536804,False,0.9369089007377625
347412.757981,0,347412.70920399996,1.8940658569335938,0.949100136756897,1.8940658569335938,0.949100136756897,False,0.9734887778759003
347412.757981,0,347412.71177349996,1.8948179483413696,0.9513049721717834,1.8948179483413696,0.9513049721717834,False,0.8961868584156036
347412.757981,0,347412.715755,1.8949730396270752,0.9513982534408569,1.8949730396270752,0.9513982534408569,False,0.8522285521030426
347412.757981,0,347412.719748,1.889846920967102,0.9542461037635803,1.889846920967102,0.9542461037635803,False,0.9295304715633392
347412.757981,0,347412.72377599997,1.8913853168487549,0.9528972506523132,1.8913853168487549,0.9528972506523132,False,0.9150011241436005
347412.757981,0,347412.727798,1.893648624420166,0.9521624445915222,1.893648624420166,0.9521624445915222,False,0.8403502702713013
347412.757981,0,347412.731821,1.89401376247406,0.9530511498451233,1.89401376247406,0.9530511498451233,False,0.8614270389080048
347412.757981,0,347412.73580599995,1.8912224769592285,0.953711748123169,1.8912224769592285,0.953711748123169,False,0.887965053319931
347412.757981,0,347412.7398025,1.8927239179611206,0.9548513889312744,1.8927239179611206,0.9548513889312744,False,0.918819397687912
347412.757981,0,347412.74380199995,1.891636610031128,0.9552422165870667,1.891636610031128,0.9552422165870667,False,0.8889641165733337
347412.757981,0,347412.74782449997,1.8941203355789185,0.955635130405426,1.8941203355789185,0.955635130405426,False,0.8417826294898987
347412.757981,0,347412.751801,1.893540859222412,0.9575985670089722,1.893540859222412,0.9575985670089722,False,0.832138180732727
347412.757981,0,347412.75578149996,1.8942756652832031,0.9577246308326721,1.8942756652832031,0.9577246308326721,False,0.8344769775867462
347412.757981,0,347412.759752,1.8899874687194824,0.9583860635757446,1.8899874687194824,0.9583860635757446,False,0.8670234382152557
347412.757981,0,347412.7659035,1.8897210359573364,0.9571685194969177,1.8897210359573364,0.9571685194969177,False,0.8979651927947998
347412.757981,0,347412.772044,1.8972798585891724,0.9593786597251892,1.8972798585891724,0.9593786597251892,False,0.9134228229522705
347412.757981,0,347412.775865,1.8975969552993774,0.9575603008270264,1.8975969552993774,0.9575603008270264,False,0.9239778816699982
347412.757981,0,347412.77980649995,1.8974988460540771,0.9562584757804871,1.8974988460540771,0.9562584757804871,False,0.9001389443874359
347412.757981,0,347412.7838855,1.8977922201156616,0.9537973999977112,1.8977922201156616,0.9537973999977112,False,0.9303719699382782
347412.757981,0,347412.7877605,1.8943016529083252,0.9524452686309814,1.8943016529083252,0.9524452686309814,False,0.8965870141983032
347412.757981,0,347412.79177199997,1.8936676979064941,0.9524258375167847,1.8936676979064941,0.9524258375167847,False,0.9309284687042236
347412.757981,0,347412.795672,1.892989993095398,0.9508627653121948,1.892989993095398,0.9508627653121948,False,0.9069122672080994
347412.839762,1,347412.79977299995,1.891270399093628,0.9486361742019653,1.891270399093628,0.9486361742019653,False,0.9310404062271118
347412.839762,1,347412.803834,1.890477180480957,0.9519854784011841,1.890477180480957,0.9519854784011841,False,0.9707587361335754
347412.839762,1,347412.807827,1.8846770524978638,0.9505197405815125,1.8846770524978638,0.9505197405815125,False,0.9206857085227966
347412.839762,1,347412.811786,1.8838669061660767,0.9491101503372192,1.8838669061660767,0.9491101503372192,False,0.8895843327045441
347412.839762,1,347412.81579799997,1.8830287456512451,0.9496320486068726,1.8830287456512451,0.9496320486068726,False,0.9263245463371277
