world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347414.28455599997,44,7,347414.179732,144.0450000227429,2.3827099885759315,0.8549141883850098,-0.07015053182840347,0.8549141883850098,-0.07015053182840347,False
347414.315895,45,7,347414.179732,144.0450000227429,2.3827099885759315,0.856916606426239,-0.07558342814445496,0.856916606426239,-0.07558342814445496,False
347414.38152,47,8,347414.37250149995,127.26800004020333,1.1154795232625296,0.986452043056488,0.07633815705776215,0.986452043056488,0.07633815705776215,True
347414.413834,48,8,347414.37250149995,127.26800004020333,1.1154795232625296,0.9927340745925903,0.07567822188138962,0.9927340745925903,0.07567822188138962,True
347414.445257,49,8,347414.37250149995,127.26800004020333,1.1154795232625296,0.9960035681724548,0.07579369843006134,0.9960035681724548,0.07579369843006134,True
347414.477541,50,8,347414.37250149995,127.26800004020333,1.1154795232625296,0.9972787499427795,0.07443137466907501,0.9972787499427795,0.07443137466907501,True
347414.510856,51,8,347414.37250149995,127.26800004020333,1.1154795232625296,1.000543236732483,0.07965520769357681,1.000543236732483,0.07965520769357681,False
347414.605974,54,9,347414.6054435,176.5855000121519,2.8435193100275242,0.9669017195701599,0.0742579773068428,0.9669017195701599,0.0742579773068428,True
347414.636856,55,9,347414.6054435,176.5855000121519,2.8435193100275242,0.9706882834434509,0.06566062569618225,0.9706882834434509,0.06566062569618225,True
347414.668837,56,9,347414.6054435,176.5855000121519,2.8435193100275242,0.9785711169242859,0.05521427094936371,0.9785711169242859,0.05521427094936371,True
347414.704679,57,9,347414.6054435,176.5855000121519,2.8435193100275242,0.9885865449905396,0.04571105167269707,0.9885865449905396,0.04571105167269707,True
347414.736979,58,9,347414.6054435,176.5855000121519,2.8435193100275242,1.0006294250488281,0.03959019482135773,1.0006294250488281,0.03959019482135773,False
347414.76927499997,59,9,347414.6054435,176.5855000121519,2.8435193100275242,1.0158072710037231,0.036541447043418884,1.0158072710037231,0.036541447043418884,False
347414.904758,63,10,347414.911783,135.990499984473,2.3625685587916982,1.2854176759719849,0.6821335554122925,1.2854176759719849,0.6821335554122925,False
347414.937818,64,10,347414.911783,135.990499984473,2.3625685587916982,1.3029552698135376,0.6766505837440491,1.3029552698135376,0.6766505837440491,False
347414.972704,65,10,347414.911783,135.990499984473,2.3625685587916982,1.3044559955596924,0.6698036193847656,1.3044559955596924,0.6698036193847656,False
347415.004891,66,10,347414.911783,135.990499984473,2.3625685587916982,1.2950390577316284,0.6634823083877563,1.2950390577316284,0.6634823083877563,False
347415.037131,67,10,347414.911783,135.990499984473,2.3625685587916982,1.2821944952011108,0.6603103876113892,1.2821944952011108,0.6603103876113892,False
347415.07286,68,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.6383967995643616,0.5082257986068726,0.6383967995643616,0.5082257986068726,True
347415.10488,69,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.6293542385101318,0.5038444995880127,0.6293542385101318,0.5038444995880127,True
347415.136999,70,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.6209248304367065,0.502329409122467,0.6209248304367065,0.502329409122467,True
347415.172847,71,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.6143710613250732,0.502469003200531,0.6143710613250732,0.502469003200531,True
347415.205355,72,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.6083071827888489,0.5046283006668091,0.6083071827888489,0.5046283006668091,True
347415.240909,73,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.6041502356529236,0.5052272081375122,0.6041502356529236,0.5052272081375122,True
347415.272755,74,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.5989584922790527,0.5039886236190796,0.5989584922790527,0.5039886236190796,True
347415.304711,75,11,347415.08597549994,217.89000008720905,2.1059171307299462,0.5921444296836853,0.5004320740699768,0.5921444296836853,0.5004320740699768,True
347415.304711,75,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.6077637076377869,0.507325291633606,0.6077637076377869,0.507325291633606,True
347415.340765,76,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.5966858267784119,0.5011504888534546,0.5966858267784119,0.5011504888534546,True
347415.372762,77,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.5892799496650696,0.49256277084350586,0.5892799496650696,0.49256277084350586,True
347415.404811,78,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.5870346426963806,0.48307695984840393,0.5870346426963806,0.48307695984840393,True
347415.440893,79,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.5901902318000793,0.47688794136047363,0.5901902318000793,0.47688794136047363,True
347415.472757,80,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.5943189263343811,0.47208574414253235,0.5943189263343811,0.47208574414253235,True
347415.50881699997,81,12,347415.30783199996,216.01950004696846,1.0869217951764945,0.6021621227264404,0.4753422141075134,0.6021621227264404,0.4753422141075134,True
347415.572794,83,13,347415.573187,90.55550000630319,2.315421459395706,1.001135230064392,0.23017089068889618,1.001135230064392,0.23017089068889618,False
347415.608779,84,13,347415.573187,90.55550000630319,2.315421459395706,1.011077880859375,0.23245075345039368,1.011077880859375,0.23245075345039368,False
347415.643759,85,13,347415.573187,90.55550000630319,2.315421459395706,1.0210297107696533,0.2363453209400177,1.0210297107696533,0.2363453209400177,False
347415.678565,86,13,347415.573187,90.55550000630319,2.315421459395706,1.0334274768829346,0.24145594239234924,1.0334274768829346,0.24145594239234924,False
347415.857799,91,14,347415.835784,83.97099998546764,2.950346237114285,-8.24099063873291,-4.4766998291015625,-8.24099063873291,-4.4766998291015625,False
347415.892744,92,14,347415.835784,83.97099998546764,2.950346237114285,-8.16865062713623,-4.342301845550537,-8.16865062713623,-4.342301845550537,False
347415.925817,93,14,347415.835784,83.97099998546764,2.950346237114285,-8.918401718139648,-4.715646266937256,-8.918401718139648,-4.715646266937256,False
347416.093245,98,15,347416.079758,124.0010000183247,2.805435835863851,-10.087796211242676,-4.270530700683594,-10.087796211242676,-4.270530700683594,False
347416.125374,99,15,347416.079758,124.0010000183247,2.805435835863851,-10.758618354797363,-4.569355010986328,-10.758618354797363,-4.569355010986328,False
347416.15821799997,100,15,347416.079758,124.0010000183247,2.805435835863851,-10.643097877502441,-4.4351325035095215,-10.643097877502441,-4.4351325035095215,False
347416.191006,101,15,347416.079758,124.0010000183247,2.805435835863851,-11.470476150512695,-4.795709133148193,-11.470476150512695,-4.795709133148193,False
347416.25718099996,103,16,347416.247875,191.90499995602295,2.8106279348293532,-14.843992233276367,-6.157938003540039,-14.843992233276367,-6.157938003540039,False
347416.29062,104,16,347416.247875,191.90499995602295,2.8106279348293532,-14.942703247070312,-6.150612831115723,-14.942703247070312,-6.150612831115723,False
347416.322641,105,16,347416.247875,191.90499995602295,2.8106279348293532,-14.291569709777832,-5.774545669555664,-14.291569709777832,-5.774545669555664,False
347416.35658799997,106,16,347416.247875,191.90499995602295,2.8106279348293532,-14.62723159790039,-5.948416709899902,-14.62723159790039,-5.948416709899902,False
347416.388804,107,16,347416.247875,191.90499995602295,2.8106279348293532,-13.800150871276855,-5.485746383666992,-13.800150871276855,-5.485746383666992,False
347416.420746,108,16,347416.247875,191.90499995602295,2.8106279348293532,-13.902959823608398,-5.561995983123779,-13.902959823608398,-5.561995983123779,False
347416.453983,109,16,347416.247875,191.90499995602295,2.8106279348293532,-13.449325561523438,-5.311076641082764,-13.449325561523438,-5.311076641082764,False
347416.453983,109,17,347416.447842,84.0009999810718,2.505528988780081,-30.832324981689453,-12.716899871826172,-30.832324981689453,-12.716899871826172,False
347416.497654,110,17,347416.447842,84.0009999810718,2.505528988780081,-29.099590301513672,-11.796463966369629,-29.099590301513672,-11.796463966369629,False
347416.53227799997,111,17,347416.447842,84.0009999810718,2.505528988780081,-24.55460548400879,-9.654621124267578,-24.55460548400879,-9.654621124267578,False
347416.670321,115,18,347416.683836,135.9529999899678,2.9421275526518196,-14.68411922454834,-7.957033634185791,-14.68411922454834,-7.957033634185791,False
347416.70335799997,116,18,347416.683836,135.9529999899678,2.9421275526518196,-13.747053146362305,-7.193909168243408,-13.747053146362305,-7.193909168243408,False
347416.737345,117,18,347416.683836,135.9529999899678,2.9421275526518196,-16.26462745666504,-8.412487983703613,-16.26462745666504,-8.412487983703613,False
347416.769613,118,18,347416.683836,135.9529999899678,2.9421275526518196,-16.560829162597656,-8.443493843078613,-16.560829162597656,-8.443493843078613,False
347416.81004,119,18,347416.683836,135.9529999899678,2.9421275526518196,-17.501590728759766,-8.893826484680176,-17.501590728759766,-8.893826484680176,False
347416.845008,120,19,347416.82776099996,215.96800000406802,0.8093750893665943,-16.08017349243164,-8.551246643066406,-16.08017349243164,-8.551246643066406,False
347416.878811,121,19,347416.82776099996,215.96800000406802,0.8093750893665943,-16.46469497680664,-8.800483703613281,-16.46469497680664,-8.800483703613281,False
347416.914078,122,19,347416.82776099996,215.96800000406802,0.8093750893665943,-16.35474967956543,-8.694786071777344,-16.35474967956543,-8.694786071777344,False
347416.94879399997,123,19,347416.82776099996,215.96800000406802,0.8093750893665943,-16.400522232055664,-8.70914077758789,-16.400522232055664,-8.70914077758789,False
347416.984035,124,19,347416.82776099996,215.96800000406802,0.8093750893665943,-15.739716529846191,-8.3126859664917,-15.739716529846191,-8.3126859664917,False
347417.017487,125,19,347416.82776099996,215.96800000406802,0.8093750893665943,-15.224433898925781,-8.012336730957031,-15.224433898925781,-8.012336730957031,False
347417.05014,126,19,347416.82776099996,215.96800000406802,0.8093750893665943,-16.077159881591797,-8.470227241516113,-16.077159881591797,-8.470227241516113,False
347417.05014,126,20,347417.055762,84.04799998970702,0.5177193835629736,-16.575529098510742,-8.760354995727539,-16.575529098510742,-8.760354995727539,False
347417.083741,127,20,347417.055762,84.04799998970702,0.5177193835629736,-16.753618240356445,-8.844328880310059,-16.753618240356445,-8.844328880310059,False
347417.119073,128,20,347417.055762,84.04799998970702,0.5177193835629736,-16.72023582458496,-8.823262214660645,-16.72023582458496,-8.823262214660645,False
347417.162874,129,21,347417.163777,132.0549999945797,1.2480798840143776,-39.4196891784668,-18.684328079223633,-39.4196891784668,-18.684328079223633,False
347417.201031,130,21,347417.163777,132.0549999945797,1.2480798840143776,-36.57731628417969,-17.2723331451416,-36.57731628417969,-17.2723331451416,False
347417.234125,131,21,347417.163777,132.0549999945797,1.2480798840143776,-34.89187240600586,-16.592838287353516,-34.89187240600586,-16.592838287353516,False
347417.266577,132,21,347417.163777,132.0549999945797,1.2480798840143776,-57.729530334472656,-27.791946411132812,-57.729530334472656,-27.791946411132812,False
347417.298391,133,21,347417.163777,132.0549999945797,1.2480798840143776,-58.66584777832031,-28.293094635009766,-58.66584777832031,-28.293094635009766,False
347417.331973,134,22,347417.339758,135.97399997524917,0.7228353916755819,-71.2659683227539,-33.925472259521484,-71.2659683227539,-33.925472259521484,False
347417.3649,135,22,347417.339758,135.97399997524917,0.7228353916755819,-40.71815872192383,-19.529333114624023,-40.71815872192383,-19.529333114624023,False
347417.396108,136,22,347417.339758,135.97399997524917,0.7228353916755819,-46.25520324707031,-22.29060173034668,-46.25520324707031,-22.29060173034668,False
347417.42051799997,137,22,347417.339758,135.97399997524917,0.7228353916755819,-50.429508209228516,-24.279953002929688,-50.429508209228516,-24.279953002929688,False
347417.450264,138,22,347417.339758,135.97399997524917,0.7228353916755819,-47.463382720947266,-22.975948333740234,-47.463382720947266,-22.975948333740234,False
347417.484812,139,22,347417.339758,135.97399997524917,0.7228353916755819,-41.63608932495117,-20.16219139099121,-41.63608932495117,-20.16219139099121,False
347417.519081,140,23,347417.515785,219.95900000911206,0.6764990486709876,-62.59885025024414,-29.78781509399414,-62.59885025024414,-29.78781509399414,False
347417.552785,141,23,347417.515785,219.95900000911206,0.6764990486709876,-49.52869415283203,-23.615589141845703,-49.52869415283203,-23.615589141845703,False
347417.584906,142,23,347417.515785,219.95900000911206,0.6764990486709876,-59.277130126953125,-28.43324851989746,-59.277130126953125,-28.43324851989746,False
347417.616814,143,23,347417.515785,219.95900000911206,0.6764990486709876,-57.234004974365234,-27.559873580932617,-57.234004974365234,-27.559873580932617,False
347417.652812,144,23,347417.515785,219.95900000911206,0.6764990486709876,-54.06405258178711,-26.177404403686523,-54.06405258178711,-26.177404403686523,False
347417.684845,145,23,347417.515785,219.95900000911206,0.6764990486709876,-54.1137809753418,-26.163631439208984,-54.1137809753418,-26.163631439208984,False
347417.716856,146,23,347417.515785,219.95900000911206,0.6764990486709876,-54.04111099243164,-26.189489364624023,-54.04111099243164,-26.189489364624023,False
347417.760153,147,24,347417.743794,215.95799998613074,0.45913070953658697,-51.7945442199707,-24.802947998046875,-51.7945442199707,-24.802947998046875,False
347417.791947,148,24,347417.743794,215.95799998613074,0.45913070953658697,-55.259979248046875,-26.36716651916504,-55.259979248046875,-26.36716651916504,False
347417.82495,149,24,347417.743794,215.95799998613074,0.45913070953658697,-54.002384185791016,-25.759239196777344,-54.002384185791016,-25.759239196777344,False
347417.855637,150,24,347417.743794,215.95799998613074,0.45913070953658697,-52.86927795410156,-25.224884033203125,-52.86927795410156,-25.224884033203125,False
347417.886252,151,24,347417.743794,215.95799998613074,0.45913070953658697,-51.00493240356445,-24.36355209350586,-51.00493240356445,-24.36355209350586,False
347417.920675,152,24,347417.743794,215.95799998613074,0.45913070953658697,-51.739768981933594,-24.71638298034668,-51.739768981933594,-24.71638298034668,False
347417.952817,153,24,347417.743794,215.95799998613074,0.45913070953658697,-68.19766235351562,-32.186553955078125,-68.19766235351562,-32.186553955078125,False
347417.952817,153,25,347417.96778,212.00899995164946,1.0634235558533895,-78.94576263427734,-37.382080078125,-78.94576263427734,-37.382080078125,False
347417.98874,154,25,347417.96778,212.00899995164946,1.0634235558533895,-48.40995788574219,-23.101816177368164,-48.40995788574219,-23.101816177368164,False
347418.021223,155,25,347417.96778,212.00899995164946,1.0634235558533895,-46.82078170776367,-22.3391056060791,-46.82078170776367,-22.3391056060791,False
347418.052863,156,25,347417.96778,212.00899995164946,1.0634235558533895,-53.512752532958984,-25.617284774780273,-53.512752532958984,-25.617284774780273,False
347418.08887,157,25,347417.96778,212.00899995164946,1.0634235558533895,-78.9990463256836,-37.55317687988281,-78.9990463256836,-37.55317687988281,False
347418.120764,158,25,347417.96778,212.00899995164946,1.0634235558533895,-52.79545211791992,-25.35782814025879,-52.79545211791992,-25.35782814025879,False
347418.152746,159,25,347417.96778,212.00899995164946,1.0634235558533895,-44.380592346191406,-21.213132858276367,-44.380592346191406,-21.213132858276367,False
347418.18888,160,25,347417.96778,212.00899995164946,1.0634235558533895,-52.68979263305664,-25.35816192626953,-52.68979263305664,-25.35816192626953,False
347418.25676099997,162,26,347418.2559,215.87800001725554,0.8246463022142435,-82.0069808959961,-39.42394256591797,-82.0069808959961,-39.42394256591797,False
347418.288991,163,26,347418.2559,215.87800001725554,0.8246463022142435,-90.6943359375,-43.573944091796875,-90.6943359375,-43.573944091796875,False
347418.32134799997,164,26,347418.2559,215.87800001725554,0.8246463022142435,-89.48786926269531,-43.062049865722656,-89.48786926269531,-43.062049865722656,False
347418.35672599997,165,26,347418.2559,215.87800001725554,0.8246463022142435,-79.1164321899414,-38.29945373535156,-79.1164321899414,-38.29945373535156,False
347418.388875,166,26,347418.2559,215.87800001725554,0.8246463022142435,-81.49834442138672,-39.44057083129883,-81.49834442138672,-39.44057083129883,False
347418.420805,167,26,347418.2559,215.87800001725554,0.8246463022142435,-60.20414352416992,-29.11762809753418,-60.20414352416992,-29.11762809753418,False
347418.456713,168,26,347418.2559,215.87800001725554,0.8246463022142435,-72.42239379882812,-35.193477630615234,-72.42239379882812,-35.193477630615234,False
347418.488882,169,27,347418.483898,192.07400002051145,2.8325960553500176,-107.42561340332031,-48.71513366699219,-107.42561340332031,-48.71513366699219,False
347418.524769,170,27,347418.483898,192.07400002051145,2.8325960553500176,-115.28961181640625,-52.50228500366211,-115.28961181640625,-52.50228500366211,False
347418.556728,171,27,347418.483898,192.07400002051145,2.8325960553500176,-82.93712615966797,-37.88678741455078,-82.93712615966797,-37.88678741455078,False
347418.588725,172,27,347418.483898,192.07400002051145,2.8325960553500176,-128.37579345703125,-59.27090072631836,-128.37579345703125,-59.27090072631836,False
347418.624946,173,27,347418.483898,192.07400002051145,2.8325960553500176,-126.9003677368164,-59.25227737426758,-126.9003677368164,-59.25227737426758,False
347418.656744,174,27,347418.483898,192.07400002051145,2.8325960553500176,-132.12515258789062,-62.349552154541016,-132.12515258789062,-62.349552154541016,False
347418.688888,175,27,347418.483898,192.07400002051145,2.8325960553500176,-167.3691864013672,-79.55049133300781,-167.3691864013672,-79.55049133300781,False
347418.688888,175,28,347418.683854,127.94199999189004,2.792397642464869,-164.3117218017578,-69.5549087524414,-164.3117218017578,-69.5549087524414,False
347418.72486099997,176,28,347418.683854,127.94199999189004,2.792397642464869,-105.61314392089844,-45.0890998840332,-105.61314392089844,-45.0890998840332,False
347418.756831,177,28,347418.683854,127.94199999189004,2.792397642464869,-119.4297103881836,-51.602027893066406,-119.4297103881836,-51.602027893066406,False
347418.79281,178,28,347418.683854,127.94199999189004,2.792397642464869,-608.398681640625,-267.4870910644531,-608.398681640625,-267.4870910644531,False
347418.824816,179,28,347418.683854,127.94199999189004,2.792397642464869,99.74756622314453,44.6953239440918,99.74756622314453,44.6953239440918,False
347419.36208399996,195,29,347419.363885,91.79999999469146,2.2658691695592448,-0.7042883634567261,-0.01832253485918045,-0.7042883634567261,-0.01832253485918045,False
347419.393335,196,29,347419.363885,91.79999999469146,2.2658691695592448,-0.7323617339134216,-0.026236366480588913,-0.7323617339134216,-0.026236366480588913,False
347419.428872,197,29,347419.363885,91.79999999469146,2.2658691695592448,-0.7574684023857117,-0.04070660099387169,-0.7574684023857117,-0.04070660099387169,False
347419.460899,198,29,347419.363885,91.79999999469146,2.2658691695592448,-0.7813110947608948,-0.04406942054629326,-0.7813110947608948,-0.04406942054629326,False
347419.460899,198,30,347419.474729,81.06250001583248,2.973107263320053,-0.16868922114372253,0.403097003698349,-0.16868922114372253,0.403097003698349,False
347419.496698,199,30,347419.474729,81.06250001583248,2.973107263320053,-0.18180063366889954,0.40778014063835144,-0.18180063366889954,0.40778014063835144,False
347419.531841,200,30,347419.474729,81.06250001583248,2.973107263320053,-0.18626759946346283,0.4132354259490967,-0.18626759946346283,0.4132354259490967,False
347419.563105,201,30,347419.474729,81.06250001583248,2.973107263320053,-0.18770647048950195,0.4186598062515259,-0.18770647048950195,0.4186598062515259,False
347419.796716,208,31,347419.7978865,207.10549998329952,2.724908200123423,-0.09337388724088669,0.44424787163734436,-0.09337388724088669,0.44424787163734436,False
347419.829291,209,31,347419.7978865,207.10549998329952,2.724908200123423,-0.09129639714956284,0.4447757601737976,-0.09129639714956284,0.4447757601737976,False
347419.864669,210,31,347419.7978865,207.10549998329952,2.724908200123423,-0.0875915139913559,0.4436008036136627,-0.0875915139913559,0.4436008036136627,False
347419.900389,211,31,347419.7978865,207.10549998329952,2.724908200123423,-0.08217211067676544,0.44132667779922485,-0.08217211067676544,0.44132667779922485,False
347419.93321499997,212,31,347419.7978865,207.10549998329952,2.724908200123423,-0.07236591726541519,0.43935683369636536,-0.07236591726541519,0.43935683369636536,False
347419.972969,213,31,347419.7978865,207.10549998329952,2.724908200123423,-0.05471055209636688,0.44362547993659973,-0.05471055209636688,0.44362547993659973,False
347420.003952,214,31,347419.7978865,207.10549998329952,2.724908200123423,-0.048043008893728256,0.448487251996994,-0.048043008893728256,0.448487251996994,False
347420.33520699997,224,32,347420.339872,215.95600002910942,2.8616240081896036,-4.692436218261719,-2.4723422527313232,-4.692436218261719,-2.4723422527313232,False
347420.368859,225,32,347420.339872,215.95600002910942,2.8616240081896036,-4.708990573883057,-2.448746919631958,-4.708990573883057,-2.448746919631958,False
347420.400761,226,32,347420.339872,215.95600002910942,2.8616240081896036,-4.684209823608398,-2.4368772506713867,-4.684209823608398,-2.4368772506713867,False
347420.43567599996,227,32,347420.339872,215.95600002910942,2.8616240081896036,-4.702814102172852,-2.441840887069702,-4.702814102172852,-2.441840887069702,False
347420.468925,228,32,347420.339872,215.95600002910942,2.8616240081896036,-4.736083030700684,-2.449345350265503,-4.736083030700684,-2.449345350265503,False
347420.504843,229,32,347420.339872,215.95600002910942,2.8616240081896036,-4.773738861083984,-2.455920934677124,-4.773738861083984,-2.455920934677124,False
347420.536812,230,32,347420.339872,215.95600002910942,2.8616240081896036,-4.879608631134033,-2.529480457305908,-4.879608631134033,-2.529480457305908,False
347420.572313,231,32,347420.339872,215.95600002910942,2.8616240081896036,-4.832969665527344,-2.467195749282837,-4.832969665527344,-2.467195749282837,False
347420.572313,231,33,347420.563828,176.01200001081452,2.2693994901368195,-5.109449863433838,-2.6764838695526123,-5.109449863433838,-2.6764838695526123,False
347420.60627,232,33,347420.563828,176.01200001081452,2.2693994901368195,-5.10078763961792,-2.6291987895965576,-5.10078763961792,-2.6291987895965576,False
347420.63896,233,33,347420.563828,176.01200001081452,2.2693994901368195,-5.242508888244629,-2.681025266647339,-5.242508888244629,-2.681025266647339,False
347420.67108,234,33,347420.563828,176.01200001081452,2.2693994901368195,-5.2875213623046875,-2.683126449584961,-5.2875213623046875,-2.683126449584961,False
347420.702921,235,33,347420.563828,176.01200001081452,2.2693994901368195,-5.341340065002441,-2.693922281265259,-5.341340065002441,-2.693922281265259,False
347420.73623,236,33,347420.563828,176.01200001081452,2.2693994901368195,-5.379946231842041,-2.701537847518921,-5.379946231842041,-2.701537847518921,False
347420.770033,237,34,347420.767831,91.9580000336282,2.127378978123594,-17.10285758972168,-8.160640716552734,-17.10285758972168,-8.160640716552734,False
347420.803559,238,34,347420.767831,91.9580000336282,2.127378978123594,-17.988330841064453,-8.514232635498047,-17.988330841064453,-8.514232635498047,False
347420.836966,239,34,347420.767831,91.9580000336282,2.127378978123594,-18.158935546875,-8.563348770141602,-18.158935546875,-8.563348770141602,False
