world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347415.004891,66,10,347414.911783,135.990499984473,2.3625685587916982,0.15480981767177582,0.7119770050048828,0.15480981767177582,0.7119770050048828,True
347415.037131,67,10,347414.911783,135.990499984473,2.3625685587916982,0.0775003582239151,0.8983882069587708,0.0775003582239151,0.8983882069587708,True
347415.07286,68,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.14870263636112213,1.2327214479446411,-0.14870263636112213,1.2327214479446411,False
347415.10488,69,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.12694141268730164,1.1785575151443481,-0.12694141268730164,1.1785575151443481,False
347415.136999,70,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.30186301469802856,1.4557983875274658,-0.30186301469802856,1.4557983875274658,False
347415.172847,71,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.2529065012931824,1.4328831434249878,-0.2529065012931824,1.4328831434249878,False
347415.205355,72,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.31138092279434204,1.5387907028198242,-0.31138092279434204,1.5387907028198242,False
347415.240909,73,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.8016126155853271,-2.209341049194336,-0.8016126155853271,-2.209341049194336,False
347415.304711,75,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.010825444012880325,0.93520188331604,-0.010825444012880325,0.93520188331604,False
347415.304711,75,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.005886317230761051,0.9316619634628296,-0.005886317230761051,0.9316619634628296,False
347415.50881699997,81,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.2860739529132843,1.448198676109314,-0.2860739529132843,1.448198676109314,False
347415.572794,83,13,347415.573187,90.55550000630319,2.315421459395706,-0.09842072427272797,0.6224544048309326,-0.09842072427272797,0.6224544048309326,False
347415.608779,84,13,347415.573187,90.55550000630319,2.315421459395706,-0.1381480097770691,0.6639053821563721,-0.1381480097770691,0.6639053821563721,False
347415.643759,85,13,347415.573187,90.55550000630319,2.315421459395706,-0.09758471697568893,0.6288528442382812,-0.09758471697568893,0.6288528442382812,False
347415.678565,86,13,347415.573187,90.55550000630319,2.315421459395706,0.5411644577980042,-0.0496731661260128,0.5411644577980042,-0.0496731661260128,False
347415.857799,91,14,347415.835784,83.97099998546764,2.950346237114285,3.2724058628082275,-0.26546967029571533,3.2724058628082275,-0.26546967029571533,False
347415.892744,92,14,347415.835784,83.97099998546764,2.950346237114285,1.9560739994049072,-0.22773249447345734,1.9560739994049072,-0.22773249447345734,False
347415.925817,93,14,347415.835784,83.97099998546764,2.950346237114285,2.158870220184326,-0.31405603885650635,2.158870220184326,-0.31405603885650635,False
347416.093245,98,15,347416.079758,124.0010000183247,2.805435835863851,1.6473792791366577,-0.5854154825210571,1.6473792791366577,-0.5854154825210571,False
347416.125374,99,15,347416.079758,124.0010000183247,2.805435835863851,1.5562070608139038,-0.5540750622749329,1.5562070608139038,-0.5540750622749329,False
347416.15821799997,100,15,347416.079758,124.0010000183247,2.805435835863851,1.4031858444213867,-0.47837403416633606,1.4031858444213867,-0.47837403416633606,False
347416.191006,101,15,347416.079758,124.0010000183247,2.805435835863851,1.4567185640335083,-0.5204770565032959,1.4567185640335083,-0.5204770565032959,False
347416.25718099996,103,16,347416.247875,191.90499995602295,2.8106279348293532,1.3079761266708374,-0.430940717458725,1.3079761266708374,-0.430940717458725,False
347416.29062,104,16,347416.247875,191.90499995602295,2.8106279348293532,1.5806809663772583,-0.5707689523696899,1.5806809663772583,-0.5707689523696899,False
347416.322641,105,16,347416.247875,191.90499995602295,2.8106279348293532,1.612975001335144,-0.6106058955192566,1.612975001335144,-0.6106058955192566,False
347416.35658799997,106,16,347416.247875,191.90499995602295,2.8106279348293532,1.419682264328003,-0.52046799659729,1.419682264328003,-0.52046799659729,False
347416.388804,107,16,347416.247875,191.90499995602295,2.8106279348293532,1.8052750825881958,-0.7307142019271851,1.8052750825881958,-0.7307142019271851,False
347416.420746,108,16,347416.247875,191.90499995602295,2.8106279348293532,1.4816025495529175,-0.5773369073867798,1.4816025495529175,-0.5773369073867798,False
347416.453983,109,16,347416.247875,191.90499995602295,2.8106279348293532,1.49448823928833,-0.6103354692459106,1.49448823928833,-0.6103354692459106,False
347416.453983,109,17,347416.447842,84.0009999810718,2.505528988780081,1.3536232709884644,-0.40638798475265503,1.3536232709884644,-0.40638798475265503,False
347416.497654,110,17,347416.447842,84.0009999810718,2.505528988780081,1.381829023361206,-0.4429456293582916,1.381829023361206,-0.4429456293582916,False
347416.53227799997,111,17,347416.447842,84.0009999810718,2.505528988780081,1.372985601425171,-0.48069140315055847,1.372985601425171,-0.48069140315055847,False
347416.670321,115,18,347416.683836,135.9529999899678,2.9421275526518196,0.6566160917282104,-0.5563908815383911,0.6566160917282104,-0.5563908815383911,False
347416.70335799997,116,18,347416.683836,135.9529999899678,2.9421275526518196,0.6675940752029419,-0.5643610954284668,0.6675940752029419,-0.5643610954284668,False
347416.737345,117,18,347416.683836,135.9529999899678,2.9421275526518196,0.7650412321090698,-0.5473537445068359,0.7650412321090698,-0.5473537445068359,False
347416.769613,118,18,347416.683836,135.9529999899678,2.9421275526518196,0.6679575443267822,-0.583500325679779,0.6679575443267822,-0.583500325679779,False
347416.81004,119,18,347416.683836,135.9529999899678,2.9421275526518196,0.6668589115142822,-0.5909353494644165,0.6668589115142822,-0.5909353494644165,False
347416.845008,120,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.6664015054702759,-0.5716286301612854,0.6664015054702759,-0.5716286301612854,False
347416.878811,121,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.668425440788269,-0.5771501064300537,0.668425440788269,-0.5771501064300537,False
347416.914078,122,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.669171154499054,-0.5777555108070374,0.669171154499054,-0.5777555108070374,False
347416.94879399997,123,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.667766273021698,-0.5793774724006653,0.667766273021698,-0.5793774724006653,False
347416.984035,124,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.6745931506156921,-0.5887190103530884,0.6745931506156921,-0.5887190103530884,False
347417.017487,125,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.6673061847686768,-0.5766080021858215,0.6673061847686768,-0.5766080021858215,False
347417.05014,126,19,347416.82776099996,215.96800000406802,0.8093750893665943,0.6727192997932434,-0.5832701325416565,0.6727192997932434,-0.5832701325416565,False
347417.05014,126,20,347417.055762,84.04799998970702,0.5177193835629736,0.6724181771278381,-0.5798676013946533,0.6724181771278381,-0.5798676013946533,False
347417.083741,127,20,347417.055762,84.04799998970702,0.5177193835629736,0.6728901267051697,-0.583277702331543,0.6728901267051697,-0.583277702331543,False
347417.119073,128,20,347417.055762,84.04799998970702,0.5177193835629736,0.6742516160011292,-0.5855286717414856,0.6742516160011292,-0.5855286717414856,False
347417.162874,129,21,347417.163777,132.0549999945797,1.2480798840143776,0.6616911292076111,-0.5745611786842346,0.6616911292076111,-0.5745611786842346,False
347417.201031,130,21,347417.163777,132.0549999945797,1.2480798840143776,0.6671702265739441,-0.579420268535614,0.6671702265739441,-0.579420268535614,False
347417.234125,131,21,347417.163777,132.0549999945797,1.2480798840143776,0.6618906855583191,-0.5660030245780945,0.6618906855583191,-0.5660030245780945,False
347417.266577,132,21,347417.163777,132.0549999945797,1.2480798840143776,0.6683716773986816,-0.5824991464614868,0.6683716773986816,-0.5824991464614868,False
347417.298391,133,21,347417.163777,132.0549999945797,1.2480798840143776,0.6674212217330933,-0.5784683227539062,0.6674212217330933,-0.5784683227539062,False
347417.331973,134,22,347417.339758,135.97399997524917,0.7228353916755819,0.662521481513977,-0.5752909779548645,0.662521481513977,-0.5752909779548645,False
347417.3649,135,22,347417.339758,135.97399997524917,0.7228353916755819,0.6629831194877625,-0.5785572528839111,0.6629831194877625,-0.5785572528839111,False
347417.396108,136,22,347417.339758,135.97399997524917,0.7228353916755819,0.6627987623214722,-0.574146568775177,0.6627987623214722,-0.574146568775177,False
347417.42051799997,137,22,347417.339758,135.97399997524917,0.7228353916755819,0.6638020277023315,-0.5804451107978821,0.6638020277023315,-0.5804451107978821,False
347417.450264,138,22,347417.339758,135.97399997524917,0.7228353916755819,0.6622133851051331,-0.5751813650131226,0.6622133851051331,-0.5751813650131226,False
347417.484812,139,22,347417.339758,135.97399997524917,0.7228353916755819,0.6612155437469482,-0.5661478638648987,0.6612155437469482,-0.5661478638648987,False
347417.519081,140,23,347417.515785,219.95900000911206,0.6764990486709876,0.6618661284446716,-0.5741479992866516,0.6618661284446716,-0.5741479992866516,False
347417.552785,141,23,347417.515785,219.95900000911206,0.6764990486709876,0.7614343762397766,-0.5376033782958984,0.7614343762397766,-0.5376033782958984,False
347417.584906,142,23,347417.515785,219.95900000911206,0.6764990486709876,0.7592013478279114,-0.5385227799415588,0.7592013478279114,-0.5385227799415588,False
347417.616814,143,23,347417.515785,219.95900000911206,0.6764990486709876,0.7588546872138977,-0.541256308555603,0.7588546872138977,-0.541256308555603,False
347417.652812,144,23,347417.515785,219.95900000911206,0.6764990486709876,0.7589237689971924,-0.5374113321304321,0.7589237689971924,-0.5374113321304321,False
347417.684845,145,23,347417.515785,219.95900000911206,0.6764990486709876,0.6555248498916626,-0.5710400342941284,0.6555248498916626,-0.5710400342941284,False
347417.716856,146,23,347417.515785,219.95900000911206,0.6764990486709876,0.6556715369224548,-0.5658411383628845,0.6556715369224548,-0.5658411383628845,False
347417.760153,147,24,347417.743794,215.95799998613074,0.45913070953658697,0.7598968148231506,-0.5428058505058289,0.7598968148231506,-0.5428058505058289,False
347417.791947,148,24,347417.743794,215.95799998613074,0.45913070953658697,0.6609823107719421,-0.5679046511650085,0.6609823107719421,-0.5679046511650085,False
347417.82495,149,24,347417.743794,215.95799998613074,0.45913070953658697,0.7599558234214783,-0.5428064465522766,0.7599558234214783,-0.5428064465522766,False
347417.855637,150,24,347417.743794,215.95799998613074,0.45913070953658697,0.7092692852020264,-0.5752836465835571,0.7092692852020264,-0.5752836465835571,False
347417.886252,151,24,347417.743794,215.95799998613074,0.45913070953658697,0.6617037057876587,-0.5684410929679871,0.6617037057876587,-0.5684410929679871,False
347417.920675,152,24,347417.743794,215.95799998613074,0.45913070953658697,0.655731737613678,-0.5750797390937805,0.655731737613678,-0.5750797390937805,False
347417.952817,153,24,347417.743794,215.95799998613074,0.45913070953658697,0.708747386932373,-0.5765300989151001,0.708747386932373,-0.5765300989151001,False
347417.952817,153,25,347417.96778,212.00899995164946,1.0634235558533895,0.7082218527793884,-0.5722482204437256,0.7082218527793884,-0.5722482204437256,False
347417.98874,154,25,347417.96778,212.00899995164946,1.0634235558533895,0.6907085180282593,-0.5737675428390503,0.6907085180282593,-0.5737675428390503,False
347418.021223,155,25,347417.96778,212.00899995164946,1.0634235558533895,0.7600160837173462,-0.5404629707336426,0.7600160837173462,-0.5404629707336426,False
347418.052863,156,25,347417.96778,212.00899995164946,1.0634235558533895,0.6555395126342773,-0.5786125659942627,0.6555395126342773,-0.5786125659942627,False
347418.08887,157,25,347417.96778,212.00899995164946,1.0634235558533895,0.6549188494682312,-0.5746017098426819,0.6549188494682312,-0.5746017098426819,False
347418.120764,158,25,347417.96778,212.00899995164946,1.0634235558533895,0.6602382063865662,-0.5705023407936096,0.6602382063865662,-0.5705023407936096,False
347418.152746,159,25,347417.96778,212.00899995164946,1.0634235558533895,0.6540187001228333,-0.5700095891952515,0.6540187001228333,-0.5700095891952515,False
347418.18888,160,25,347417.96778,212.00899995164946,1.0634235558533895,0.6837889552116394,-0.5750387907028198,0.6837889552116394,-0.5750387907028198,False
347418.25676099997,162,26,347418.2559,215.87800001725554,0.8246463022142435,0.6538405418395996,-0.5621612668037415,0.6538405418395996,-0.5621612668037415,False
347418.288991,163,26,347418.2559,215.87800001725554,0.8246463022142435,0.7614428997039795,-0.5279648303985596,0.7614428997039795,-0.5279648303985596,False
347418.32134799997,164,26,347418.2559,215.87800001725554,0.8246463022142435,0.662987470626831,-0.5598458051681519,0.662987470626831,-0.5598458051681519,False
347418.35672599997,165,26,347418.2559,215.87800001725554,0.8246463022142435,0.6528521776199341,-0.5603468418121338,0.6528521776199341,-0.5603468418121338,False
347418.388875,166,26,347418.2559,215.87800001725554,0.8246463022142435,0.6579893827438354,-0.5561091303825378,0.6579893827438354,-0.5561091303825378,False
347418.420805,167,26,347418.2559,215.87800001725554,0.8246463022142435,0.6815732717514038,-0.559430718421936,0.6815732717514038,-0.559430718421936,False
347418.456713,168,26,347418.2559,215.87800001725554,0.8246463022142435,0.6624984741210938,-0.5586186647415161,0.6624984741210938,-0.5586186647415161,False
347418.488882,169,27,347418.483898,192.07400002051145,2.8325960553500176,0.6799696087837219,-0.5865986347198486,0.6799696087837219,-0.5865986347198486,False
347418.524769,170,27,347418.483898,192.07400002051145,2.8325960553500176,0.7594517469406128,-0.5557925701141357,0.7594517469406128,-0.5557925701141357,False
347418.556728,171,27,347418.483898,192.07400002051145,2.8325960553500176,0.7211635112762451,-0.5843020677566528,0.7211635112762451,-0.5843020677566528,False
347418.588725,172,27,347418.483898,192.07400002051145,2.8325960553500176,0.6908400654792786,-0.5865519642829895,0.6908400654792786,-0.5865519642829895,False
347418.624946,173,27,347418.483898,192.07400002051145,2.8325960553500176,0.7063717246055603,-0.57349693775177,0.7063717246055603,-0.57349693775177,False
347418.656744,174,27,347418.483898,192.07400002051145,2.8325960553500176,0.7497713565826416,-0.5465622544288635,0.7497713565826416,-0.5465622544288635,False
347418.688888,175,27,347418.483898,192.07400002051145,2.8325960553500176,0.6444491147994995,-0.5410488843917847,0.6444491147994995,-0.5410488843917847,False
347418.688888,175,28,347418.683854,127.94199999189004,2.792397642464869,0.642927348613739,-0.5883495211601257,0.642927348613739,-0.5883495211601257,False
347418.72486099997,176,28,347418.683854,127.94199999189004,2.792397642464869,0.6282895803451538,-0.5621446967124939,0.6282895803451538,-0.5621446967124939,False
347418.756831,177,28,347418.683854,127.94199999189004,2.792397642464869,0.6255366802215576,-0.5666602253913879,0.6255366802215576,-0.5666602253913879,False
347418.79281,178,28,347418.683854,127.94199999189004,2.792397642464869,0.751557469367981,-0.5818573832511902,0.751557469367981,-0.5818573832511902,False
347418.824816,179,28,347418.683854,127.94199999189004,2.792397642464869,1.380916714668274,-0.2225966900587082,1.380916714668274,-0.2225966900587082,False
347419.460899,198,29,347419.363885,91.79999999469146,2.2658691695592448,-0.3212122619152069,-0.6757720112800598,-0.3212122619152069,-0.6757720112800598,False
347419.460899,198,30,347419.474729,81.06250001583248,2.973107263320053,-0.3081429898738861,-0.572030246257782,-0.3081429898738861,-0.572030246257782,False
347420.33520699997,224,32,347420.339872,215.95600002910942,2.8616240081896036,2.190089702606201,-0.6956377625465393,2.190089702606201,-0.6956377625465393,False
347420.368859,225,32,347420.339872,215.95600002910942,2.8616240081896036,2.332268476486206,-0.7950387597084045,2.332268476486206,-0.7950387597084045,False
347420.400761,226,32,347420.339872,215.95600002910942,2.8616240081896036,1.656166672706604,-0.5091680288314819,1.656166672706604,-0.5091680288314819,False
347420.43567599996,227,32,347420.339872,215.95600002910942,2.8616240081896036,2.1982510089874268,-0.728596031665802,2.1982510089874268,-0.728596031665802,False
347420.468925,228,32,347420.339872,215.95600002910942,2.8616240081896036,2.5299124717712402,-0.8902240991592407,2.5299124717712402,-0.8902240991592407,False
347420.504843,229,32,347420.339872,215.95600002910942,2.8616240081896036,2.1139090061187744,-0.7266640067100525,2.1139090061187744,-0.7266640067100525,False
347420.536812,230,32,347420.339872,215.95600002910942,2.8616240081896036,2.009363889694214,-0.6597502827644348,2.009363889694214,-0.6597502827644348,False
347420.572313,231,32,347420.339872,215.95600002910942,2.8616240081896036,2.9539804458618164,-1.0961848497390747,2.9539804458618164,-1.0961848497390747,False
347420.572313,231,33,347420.563828,176.01200001081452,2.2693994901368195,2.8402788639068604,-0.9295169711112976,2.8402788639068604,-0.9295169711112976,False
347420.60627,232,33,347420.563828,176.01200001081452,2.2693994901368195,2.3616831302642822,-0.7346192598342896,2.3616831302642822,-0.7346192598342896,False
347420.63896,233,33,347420.563828,176.01200001081452,2.2693994901368195,1.945987582206726,-0.6028342247009277,1.945987582206726,-0.6028342247009277,False
347420.67108,234,33,347420.563828,176.01200001081452,2.2693994901368195,2.133626699447632,-0.7100840210914612,2.133626699447632,-0.7100840210914612,False
347420.702921,235,33,347420.563828,176.01200001081452,2.2693994901368195,1.6718213558197021,-0.5421450734138489,1.6718213558197021,-0.5421450734138489,False
347420.73623,236,33,347420.563828,176.01200001081452,2.2693994901368195,2.202381134033203,-0.7674326300621033,2.202381134033203,-0.7674326300621033,False
347420.770033,237,34,347420.767831,91.9580000336282,2.127378978123594,1.4925047159194946,-0.3124862611293793,1.4925047159194946,-0.3124862611293793,False
347420.803559,238,34,347420.767831,91.9580000336282,2.127378978123594,1.3323357105255127,-0.2724459171295166,1.3323357105255127,-0.2724459171295166,False
347420.836966,239,34,347420.767831,91.9580000336282,2.127378978123594,1.3520691394805908,-0.28813621401786804,1.3520691394805908,-0.28813621401786804,False
347420.873432,240,34,347420.767831,91.9580000336282,2.127378978123594,1.370782732963562,-0.29767611622810364,1.370782732963562,-0.29767611622810364,False
347420.873432,240,35,347420.86774799996,136.06700004311278,2.519275070041632,1.4438658952713013,-0.48664402961730957,1.4438658952713013,-0.48664402961730957,False
347420.909704,241,35,347420.86774799996,136.06700004311278,2.519275070041632,1.4265804290771484,-0.4684876501560211,1.4265804290771484,-0.4684876501560211,False
347420.945732,242,35,347420.86774799996,136.06700004311278,2.519275070041632,1.687564492225647,-0.5859317779541016,1.687564492225647,-0.5859317779541016,False
347420.978605,243,35,347420.86774799996,136.06700004311278,2.519275070041632,1.626739501953125,-0.5670610666275024,1.626739501953125,-0.5670610666275024,False
347421.012036,244,35,347420.86774799996,136.06700004311278,2.519275070041632,1.8666800260543823,-0.6849742531776428,1.8666800260543823,-0.6849742531776428,False
347421.012036,244,36,347421.011781,115.9889999544248,2.7712220492369513,1.751302719116211,-0.47707027196884155,1.751302719116211,-0.47707027196884155,False
347421.044735,245,36,347421.011781,115.9889999544248,2.7712220492369513,1.5069003105163574,-0.40559983253479004,1.5069003105163574,-0.40559983253479004,False
347421.077533,246,36,347421.011781,115.9889999544248,2.7712220492369513,1.4642763137817383,-0.4156845808029175,1.4642763137817383,-0.4156845808029175,False
347421.111715,247,36,347421.011781,115.9889999544248,2.7712220492369513,1.475873589515686,-0.4343899190425873,1.475873589515686,-0.4343899190425873,False
347421.248315,251,37,347421.23581,159.91699998266995,2.8778569939850547,0.6607984304428101,-0.6122576594352722,0.6607984304428101,-0.6122576594352722,False
347421.284377,252,37,347421.23581,159.91699998266995,2.8778569939850547,0.6663681268692017,-0.6262438297271729,0.6663681268692017,-0.6262438297271729,False
347421.31938299997,253,37,347421.23581,159.91699998266995,2.8778569939850547,0.6678066253662109,-0.637228786945343,0.6678066253662109,-0.637228786945343,False
347421.35498299997,254,37,347421.23581,159.91699998266995,2.8778569939850547,0.6675381660461426,-0.6392949819564819,0.6675381660461426,-0.6392949819564819,False
347421.38918399997,255,37,347421.23581,159.91699998266995,2.8778569939850547,0.6616353988647461,-0.6362296342849731,0.6616353988647461,-0.6362296342849731,False
347421.455924,257,38,347421.455746,207.99399999668822,1.2258325913138322,0.667380690574646,-0.5963113307952881,0.667380690574646,-0.5963113307952881,False
347421.49033299997,258,38,347421.455746,207.99399999668822,1.2258325913138322,0.6619148254394531,-0.5874977111816406,0.6619148254394531,-0.5874977111816406,False
347421.52623899997,259,38,347421.455746,207.99399999668822,1.2258325913138322,0.6685419678688049,-0.599974513053894,0.6685419678688049,-0.599974513053894,False
347421.560764,260,38,347421.455746,207.99399999668822,1.2258325913138322,0.6677870154380798,-0.5970458984375,0.6677870154380798,-0.5970458984375,False
347421.595797,261,38,347421.455746,207.99399999668822,1.2258325913138322,0.6615248918533325,-0.5886721014976501,0.6615248918533325,-0.5886721014976501,False
347421.63023199997,262,38,347421.455746,207.99399999668822,1.2258325913138322,0.6606074571609497,-0.590122401714325,0.6606074571609497,-0.590122401714325,False
347421.664361,263,38,347421.455746,207.99399999668822,1.2258325913138322,0.6613935828208923,-0.5947244763374329,0.6613935828208923,-0.5947244763374329,False
347421.699478,264,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.6645596623420715,-0.5713671445846558,0.6645596623420715,-0.5713671445846558,False
347421.735029,265,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.6689333915710449,-0.581392765045166,0.6689333915710449,-0.581392765045166,False
347421.76875499997,266,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.664594292640686,-0.5771363377571106,0.664594292640686,-0.5771363377571106,False
347421.802095,267,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.6658554077148438,-0.5728011727333069,0.6658554077148438,-0.5728011727333069,False
347421.836565,268,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.664161741733551,-0.5804892778396606,0.664161741733551,-0.5804892778396606,False
347421.87091,269,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.6647925972938538,-0.5804221630096436,0.6647925972938538,-0.5804221630096436,False
347421.905043,270,39,347421.68377999996,216.08199999900535,1.9871517722109955,0.6672644019126892,-0.5842294096946716,0.6672644019126892,-0.5842294096946716,False
347421.905043,270,40,347421.907918,219.8919999646023,2.1738414790031486,0.6680155396461487,-0.559314489364624,0.6680155396461487,-0.559314489364624,False
347421.939801,271,40,347421.907918,219.8919999646023,2.1738414790031486,0.6755430698394775,-0.5702372193336487,0.6755430698394775,-0.5702372193336487,False
347421.973457,272,40,347421.907918,219.8919999646023,2.1738414790031486,0.6863105893135071,-0.5699846744537354,0.6863105893135071,-0.5699846744537354,False
347422.00889,273,40,347421.907918,219.8919999646023,2.1738414790031486,0.6797385215759277,-0.568670392036438,0.6797385215759277,-0.568670392036438,False
347422.04276,274,40,347421.907918,219.8919999646023,2.1738414790031486,0.6850945353507996,-0.5757787823677063,0.6850945353507996,-0.5757787823677063,False
347422.078498,275,40,347421.907918,219.8919999646023,2.1738414790031486,0.7320438623428345,-0.580218493938446,0.7320438623428345,-0.580218493938446,False
347422.112914,276,40,347421.907918,219.8919999646023,2.1738414790031486,0.7290464639663696,-0.5812004208564758,0.7290464639663696,-0.5812004208564758,False
347422.147309,277,41,347422.13579599996,135.95200004056096,0.806564370190439,0.6343873143196106,0.9522831439971924,0.6343873143196106,0.9522831439971924,True
347422.182025,278,41,347422.13579599996,135.95200004056096,0.806564370190439,0.6847009062767029,-0.5685341358184814,0.6847009062767029,-0.5685341358184814,False
347422.216264,279,41,347422.13579599996,135.95200004056096,0.806564370190439,0.6844976544380188,-0.5749279260635376,0.6844976544380188,-0.5749279260635376,False
347422.252135,280,41,347422.13579599996,135.95200004056096,0.806564370190439,0.7435879111289978,-0.5624402761459351,0.7435879111289978,-0.5624402761459351,False
347422.28648999997,281,41,347422.13579599996,135.95200004056096,0.806564370190439,0.7557144165039062,-0.561346173286438,0.7557144165039062,-0.561346173286438,False
347422.319668,282,42,347422.303754,212.1400000178255,1.4494716025744252,0.7109719514846802,-0.5635472536087036,0.7109719514846802,-0.5635472536087036,False
347422.35317,283,42,347422.303754,212.1400000178255,1.4494716025744252,0.7069899439811707,-0.5639840960502625,0.7069899439811707,-0.5639840960502625,False
347422.385413,284,42,347422.303754,212.1400000178255,1.4494716025744252,0.7005540132522583,-0.5636855363845825,0.7005540132522583,-0.5636855363845825,False
347422.419947,285,42,347422.303754,212.1400000178255,1.4494716025744252,0.7429794073104858,-0.552750289440155,0.7429794073104858,-0.552750289440155,False
347422.454774,286,42,347422.303754,212.1400000178255,1.4494716025744252,0.7129212617874146,-0.5604895353317261,0.7129212617874146,-0.5604895353317261,False
347422.490902,287,42,347422.303754,212.1400000178255,1.4494716025744252,0.7582268714904785,-0.548405647277832,0.7582268714904785,-0.548405647277832,False
347422.525553,288,42,347422.303754,212.1400000178255,1.4494716025744252,0.7563530802726746,-0.5491890907287598,0.7563530802726746,-0.5491890907287598,False
347422.525553,288,43,347422.523909,84.01200000662357,0.6057192147419983,0.7519442439079285,-0.5448178648948669,0.7519442439079285,-0.5448178648948669,False
347422.558684,289,43,347422.523909,84.01200000662357,0.6057192147419983,0.7283692955970764,-0.5565059185028076,0.7283692955970764,-0.5565059185028076,False
347422.593618,290,43,347422.523909,84.01200000662357,0.6057192147419983,0.7279334664344788,-0.5578953623771667,0.7279334664344788,-0.5578953623771667,False
347422.730845,294,44,347422.747775,213.37899996433407,1.1858697627514663,0.7056074142456055,-0.5823376178741455,0.7056074142456055,-0.5823376178741455,False
347422.76499,295,44,347422.747775,213.37899996433407,1.1858697627514663,0.7081437110900879,-0.5806578993797302,0.7081437110900879,-0.5806578993797302,False
347422.797015,296,44,347422.747775,213.37899996433407,1.1858697627514663,0.7117254734039307,-0.584725558757782,0.7117254734039307,-0.584725558757782,False
347422.829794,297,44,347422.747775,213.37899996433407,1.1858697627514663,0.7011339664459229,-0.5800166726112366,0.7011339664459229,-0.5800166726112366,False
347422.863182,298,44,347422.747775,213.37899996433407,1.1858697627514663,0.7126644253730774,-0.5800370573997498,0.7126644253730774,-0.5800370573997498,False
347422.89726,299,44,347422.747775,213.37899996433407,1.1858697627514663,0.6919400691986084,-0.5730404853820801,0.6919400691986084,-0.5730404853820801,False
