timestamp,distance
0,240.59891298676848
31,351.095629576989
68,246.31162831341615
151,108.40334334309902
166,76.92510463323973
181,18.913539480352892
195,14.043982888968781
212,20.499422099659697
229,16.05400775539234
244,24.535466674098956
259,24.648043580727155
277,30.483856914121837
292,42.67354008625318
310,27.267878422738146
325,38.37191638831446
340,29.66182316858771
358,23.755002591493948
375,24.542846158365673
389,26.150822461813924
404,23.636941788062316
425,23.478081278908398
440,26.204636852311502
454,25.10941862592416
469,26.728087049374874
486,30.19432113872777
504,29.23006310044966
519,36.488429898111
537,29.073567027526433
552,24.51647219217132
573,24.88245648491911
585,27.03508986289346
600,32.558662794732385
618,31.27550660143227
633,31.18098994954309
651,29.921905569449855
666,29.910479353474855
683,25.869538166921014
698,29.36845232154707
716,24.541277965569137
731,24.8966744028179
745,16.132130933097404
763,16.28551185922396
781,25.859421749157395
796,18.068438719952766
811,52.057881453847195
829,228.91688655030345
844,267.71149410558195
959,151.10820830317144
