timestamp,distance
0,46.18723660324771
18,40.902712295508536
36,53.781414428833386
50,54.27520666123831
65,57.02855666671808
83,60.237965974596705
100,62.541339122009546
118,62.44723393987227
133,63.06326711065367
148,56.614733342577026
163,55.22702625737172
184,39.43521317845068
195,49.12010482531596
213,44.08202984855508
227,55.87030483682974
245,43.78731438648977
263,55.05001075785876
281,53.23423754879551
293,53.9994168541091
311,53.0275750402541
329,43.882394774436925
347,52.600212373952004
358,52.894221624011806
376,44.214857090462736
391,53.5977704090901
408,39.94502292448913
425,43.485676330441876
440,40.0152689782358
455,45.44756518167385
473,45.948982785496355
494,52.00484561076712
503,49.7667175168127
520,52.626291248741914
538,39.72462656499887
553,72.27489074495686
570,15.660862230203627
585,206.88844108415825
603,148.07980601427755
