timestamp,distance
0,348.2810302319685
584,57.38812952367655
625,30.004033655215995
651,21.56925030333552
684,22.82567228198043
716,1.33095896132069
749,24.282686507221843
781,22.009815266573177
813,22.140684282043697
845,22.41259444906004
878,22.160332844678756
914,23.77634762984765
941,24.3927625660664
977,25.646895731397187
1009,27.065743544139817
1039,28.640484184601906
1071,28.7818057668334
1104,28.566295175828156
1136,27.605529300068806
1168,26.667158533478272
1201,25.464014972572052
1235,25.291269493769498
1268,25.503143224380764
1300,26.621428557997728
1333,27.412296908837195
1366,28.064391140120776
1396,28.659799493116076
1430,28.65394637911049
1461,28.642682533139233
1494,28.268252588373862
1529,27.38983812625531
1559,26.88951389061806
1591,24.79843474904071
1624,22.74377633181225
1657,22.673554134559208
1689,22.71119430479466
1721,24.357807007922347
1754,24.58843993605866
1787,23.458014238223452
1818,23.7938627277284
1851,24.399388132920844
1884,23.73527440737143
1932,74.33162385381934
