timestamp,distance
0,41.15035955747754
15,43.38575166393864
33,42.93273092896559
51,46.01239825793502
66,50.505670029450435
84,56.485158254332326
99,59.76853561824408
114,55.17675180409613
130,53.035365902823514
147,116.88820445172556
164,66.94881824157133
178,66.98914826978354
437,490.9612769948884
633,86.24338030745189
745,67.08209442246626
794,118.13200527900949
811,193.17023529909184
831,149.34739567150316
843,152.2484394816994
861,188.116074018691
876,171.8532983396728
896,168.38283406594928
911,166.96076069300528
926,166.66148543560683
945,139.63424127735135
957,164.50838505627826
974,133.09769471639098
994,162.15628685000917
1006,131.20125896572
1021,217.34444744890533
1039,134.82104346293679
4907,69.15622057156189
4919,92.84969550755656
4934,82.06892089073995
4949,72.82879115895345
4964,74.96005551059265
4982,66.55628582251582
5002,70.13294938351446
5014,53.16370245937383
5032,54.108219557523356
5047,59.70741748111786
5061,115.44720612001535
5079,162.8888406954845
5614,343.2339785116908
5662,66.98280966104731
5727,148.42723719798954
