timestamp,distance
0,7.391086552185658
15,10.724436854709925
30,13.435149981101606
45,12.852757897767336
66,19.416306544906213
78,7.10128467813674
95,13.177662189602486
112,7.097092465667112
127,15.59190287370443
142,13.495262164408407
160,14.903176821924932
174,15.841108499154359
192,16.255274000276216
210,18.012748227791914
225,21.59030260448509
240,21.01651706113411
257,19.628653217907985
275,16.538478260303
290,22.54386322411319
308,15.718455884324843
323,14.12839490542887
337,17.117151787857583
355,16.11330259469317
370,15.236483749912772
388,6.126816650002086
403,11.130566261982105
418,10.462545016972644
435,8.47252537342288
453,5.291987190187254
468,4.8696502897319744
483,1.7597178170551508
501,13.495969585713379
518,16.68135992029818
533,11.40467738550652
548,8.674742564578072
566,13.860303576338007
581,19.486458346645055
598,15.215937821048877
616,31.029176968444613
631,18.073131384714426
645,20.74420886843414
666,25.30196014597336
678,25.93098137035541
693,26.686299101873654
710,32.001586833715095
726,21.99532111124603
744,34.58709854858662
759,61.53867121754619
776,235.89796509378348
812,55.85918078913846
846,190.91038889454157
