timestamp,distance
0,320.0463937695419
64,146.14126369259907
274,181.2692629145393
1020,26.43472425457067
1038,61.30085411781753
1053,32.37995486004238
1070,38.54370982660505
1088,4.901321352408548
1100,25.648048815375727
1117,26.37323054817275
1135,32.88451704159912
1153,41.43908910310107
1168,42.670349261545965
1185,42.036516995000255
1200,35.06262926644702
1215,79.23066333493516
1235,34.363852721969565
1246,40.74964328274564
1264,43.319769948462124
1281,43.11480138740427
1296,43.72864609975828
1314,49.67241577556849
1329,56.23801834735306
1344,59.70932993304563
1362,55.271717929361145
1377,50.50888197695985
1392,40.0191463679593
1410,39.75959621797664
1425,40.206589035956505
