timestamp,distance
0,259.7404248554918
983,16.263324740550807
1001,51.836945915006694
1019,1.0160229511137102
1034,39.88071616392356
1049,2.3984236095756515
1067,36.664151144988686
1082,8.692104034211056
1100,36.490114189223355
1115,7.246421889602786
1132,28.18382516989924
1146,13.920101874819014
1166,21.83436108555908
1181,17.86617704216289
1196,25.621805039284
1213,18.665521853676957
1231,8.106232658847174
1246,18.441416818419114
1260,20.867253739208742
1277,18.367213168476194
1294,22.11341898897205
1312,11.294530807265712
1327,17.85263218939136
1341,5.381821416458723
1359,19.757069578159484
1377,9.267588538882631
1392,19.365864115103413
1407,13.263261418827932
1425,4.264315622983733
1442,64.21527970193102
1457,11.433262642749444
1492,6.693613467310738
1525,79.62536548385617
2058,88.79879815109398
2091,123.33745249021986
2122,65.64449504867926
2137,13.14964201791737
2153,28.57393954263963
2171,12.889030231735068
2186,11.63450200397629
2203,17.486730856841817
2221,14.548317918331268
2236,15.38200339714004
2251,16.50259854219421
2266,21.037187666374162
2283,16.582578815463954
2300,21.569144458053415
2315,19.61978999466312
2333,20.010807553042262
2347,20.30747257133928
2371,21.433025067956137
2380,20.73296097815667
2397,20.82510540544682
2412,7.698898665295466
2430,20.922021233471263
2448,13.820346970337331
2463,24.732965365091104
2478,25.276874943576953
2496,22.879820189870134
2514,7.740476439837299
2526,5.266790433486735
2543,7.4593536647424825
2557,4.488633646932091
2575,6.114804341067976
2592,10.963306903552082
2606,11.577110204094184
2623,10.894642553324243
2641,7.738679814360319
2656,15.054368557159908
2674,7.1788366572158155
2689,15.737318574633862
2706,11.847284899450557
2721,11.210840019863273
2739,16.026328301445243
2756,10.661154338675068
2771,12.145026094857306
2789,13.219797183479113
2803,13.774038521526128
2818,12.687523947190536
2836,7.090535293367561
2854,8.711992569325137
2870,9.130360106387538
2885,5.045756407096044
2902,188.59818296562017
2923,88.73801535396774
2935,88.47344630578417
3015,165.77130819222046
