timestamp,distance
0,271.50111697218335
524,97.04133981626981
550,6.5760206133586685
583,1.998710183088477
615,4.415686958564322
651,7.039950859280484
681,9.096868772567932
698,8.682186933966516
718,39.700679679245226
733,41.64805986584704
748,37.66401697823371
762,38.80487520894942
780,34.469985770125334
798,19.171804996879843
812,15.268233470287662
827,22.40568690714129
845,17.464725651641807
859,14.796877679583247
879,16.23924311447973
894,17.19188692414141
912,15.788832474667574
926,20.92187369881275
944,22.041834494228745
959,22.571613357205802
977,22.391005866284292
992,20.012540002312623
1006,21.336730569594604
1024,20.281949758310027
1042,20.879582162001192
1056,17.444879586971034
1071,18.925146230692878
1088,26.221383779874408
1106,18.360528549941172
1118,26.82468337532082
1136,21.422299599130373
1151,17.413012390908232
1169,22.968056472884445
1187,8.125714556549246
1200,7.912256256981415
1218,17.04930890060793
1233,9.094603815949059
1250,34.06755011049526
1268,4.105735815557836
1283,21.95089109628271
1301,7.401915909632079
1316,35.185533444107556
1331,6.982942507565334
1348,43.75685856359712
1363,7.528201169957159
1380,11.647922970954392
1395,12.463791726167514
1412,12.513314581569851
1429,4.265859144867667
1446,19.809378630547336
1461,5.699500438979202
1476,8.563952437686801
1494,6.5779636489429585
1512,26.39538110707579
1526,6.572887300470635
1541,26.15121611228589
1559,5.21647952775638
1574,22.277610166526948
1672,42.983926079277495
1818,78.1555344579979
1852,71.75841906467164
