timestamp,distance
0,453.5637325356899
969,349.2729012070904
1037,73.85096535277478
1069,57.66097813272165
1087,62.29239886431193
1102,48.324094228764885
1118,60.18209209775715
1135,74.32189882082199
1150,62.58084417968257
1167,67.35507286707731
1184,71.29188302296203
1199,66.41983645301472
1216,69.17516398803193
1230,90.86842602693923
1248,69.51410771570886
1263,155.97630474416434
1279,67.25616827390664
1297,58.906912472367196
1312,73.7318587242493
1327,74.07722325812551
1345,222.5438244868416
1360,330.46962990747227
1380,332.97756398312873
1394,350.5573731909229
1408,320.3926282080166
1428,350.77832046746323
1442,330.16590773035847
1457,349.49410591985725
1475,336.276682694935
1493,348.50839620020264
