timestamp,distance
0,141.12904361845108
2257,32.132096136747755
2287,31.921036900511076
2318,33.36280379464232
2335,53.241024707155994
2350,51.70208812535165
2367,57.091050011103135
2385,56.1081483176752
2400,11.457723556849484
2415,51.93307224478514
2435,32.4195521246256
2456,28.262469511792702
2465,25.586198277426007
2480,21.405021088270296
2497,18.3440064483112
2515,19.55697087299679
2533,9.681320314015123
2547,22.323290335450345
2562,7.785962496907979
2577,10.250102937357296
2597,10.10932487038235
2609,7.152038801527398
2627,49.501297986895075
2641,61.67635743848223
2659,138.94764697601914
2793,138.78772614043604
2811,419.24598239417776
2858,122.95830620161932
3193,248.99478573767766
