gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548981.510857,278,0.4030103995020779,0.36621554412832646,0.6883958005035469,-548981.510857-0,-77.43355112120025,-81.6448062138856,358.4695730892089,144.71131076442904,366.0841964155296,372.2681433877553,-0.44428972377125847,-0.8954580052588303,-0.027597140597092888,,,,,,
-548981.500242,279,0.38550596368116286,0.35855746546594036,0.674245789458773,-548981.500242-0,-83.89257975444292,-78.55877629973185,366.5333326174759,144.71131076442904,366.0841964155296,372.2681433877553,-0.45720778103774395,-0.889285945430523,-0.011469621540558873,,,,,,
-548981.4903460001,279,0.7580472294464382,0.9176725953726261,0.8379968552053897,-548981.4903460001-0,174.57110310914527,-90.63987114912928,170.99340848959827,144.71131076442904,366.0841964155296,372.2681433877553,0.05971958468943227,-0.9134481351293178,-0.402549469796314,,,,,,
-548981.479312,279,0.4440030947895032,0.39823748395066666,0.7060372552414061,-548981.479312-0,-59.795733939745105,-90.1780557490371,370.9930292429448,144.71131076442904,366.0841964155296,372.2681433877553,-0.4090140894083483,-0.9125245043291336,-0.0025502282896210024,,,,,,
-548981.4686980001,279,0.8723839213553113,0.6220190422502396,0.7585647685975975,-548981.4686980001-0,93.39866035195104,-128.0974623857604,428.4063657683426,144.71131076442904,366.0841964155296,372.2681433877553,-0.10262530082495601,-0.98836331760258,0.11227644476117458,,,,,,
-548981.461042,280,0.421621128182376,0.5009046418166896,0.7422100778239614,-548981.461042-0,4.319910363581613,-112.50803555397664,407.4779458855732,144.71131076442904,366.0841964155296,372.2681433877553,-0.2807828008016948,-0.9571844639390125,0.07041960499563583,,,,,,
-548981.450923,280,0.5531959171609308,0.3943006048169977,0.7018409895809047,-548981.450923-0,-62.434312637004695,-88.98795645080708,372.1056896130117,144.71131076442904,366.0841964155296,372.2681433877553,-0.41429124680286733,-0.9101443057326734,-0.00032490754948715173,,,,,,
-548981.438512,280,0.5316705946143969,0.42594178431026863,0.7260618032805681,-548981.438512-0,-42.71686412359503,-97.45712145894879,372.6229409865436,144.71131076442904,366.0841964155296,372.2681433877553,-0.3748563497760481,-0.9270826357489569,0.000709595197576698,,,,,,
-548981.428334,280,0.99,0.6711654244851338,0.7400577121263876,-548981.428334-0,137.56052134775544,-128.05429180989856,448.2682793416257,144.71131076442904,366.0841964155296,372.2681433877553,-0.014301578833347177,-0.9882769764508563,0.1520002719077409,,,,,,
-548981.423233,280,0.3346176729370534,0.6202280955599876,0.8535917387602641,-548981.423233-0,68.11899199847343,-123.76797083480042,307.62705006308306,144.71131076442904,366.0841964155296,372.2681433877553,-0.15318463753191122,-0.9797043345006601,-0.12928218664934443,,,,,,
-548981.413785,281,0.2604534954110316,0.6221732553766088,0.7721509819102712,-548981.413785-0,90.43817019918097,-129.30956602041863,412.75822060106896,144.71131076442904,366.0841964155296,372.2681433877553,-0.10854628113049614,-0.9907875248718965,0.08098015442662729,,,,,,
-548981.406446,281,0.27620579873614015,0.6132371301880688,0.7691303007669654,-548981.406446-0,84.29151740697665,-128.38602473110703,415.2640614479511,144.71131076442904,366.0841964155296,372.2681433877553,-0.12083958671490477,-0.9889404422932734,0.08599183612039166,,,,,,
-548981.395275,281,0.3351354030034557,0.5734601449088998,0.8012237272382904,-548981.395275-0,49.502981688910296,-124.74233267984809,367.29899750218465,144.71131076442904,366.0841964155296,372.2681433877553,-0.1904166581510375,-0.9816530581907554,-0.009938291771141377,,,,,,
-548981.3870100001,281,0.3331677959033713,0.6238307805508289,0.7749287736854483,-548981.3870100001-0,91.05143977574284,-129.61931591086056,409.66662080004915,144.71131076442904,366.0841964155296,372.2681433877553,-0.10731974197737242,-0.9914070246527805,0.07479695482458777,,,,,,
-548981.378224,281,0.40778617412088863,0.6349532357645997,0.8550941666957388,-548981.378224-0,76.58505094139741,-125.01915621767631,307.64376907782605,144.71131076442904,366.0841964155296,372.2681433877553,-0.13625251964606322,-0.9822067052664117,-0.12924874861985855,,,,,,
-548981.370174,282,0.3012439116694631,0.6285688541143355,0.7680751266421191,-548981.370174-0,96.29058572121983,-129.45859687340558,418.0149837779894,144.71131076442904,366.0841964155296,372.2681433877553,-0.09684145008641845,-0.9910855865778705,0.09149368078046818,,,,,,
-548981.360944,282,0.7184422434616731,0.5483627563218226,0.6550256883263537,-548981.360944-0,46.31187870361538,-100.26367081555264,523.3880246050533,144.71131076442904,366.0841964155296,372.2681433877553,-0.1967988641216273,-0.9326957344621646,0.30223976243459605,,,,,,
-548981.355125,282,0.31729038821768196,0.7276385407905503,0.8190173893193442,-548981.355125-0,148.62021846438284,-133.1931641322755,345.6817242040759,144.71131076442904,366.0841964155296,372.2681433877553,0.007817815399907524,-0.9985547210956102,-0.053172838367358755,,,,,,
-548981.34712,282,0.3085086767396632,0.6293485644280713,0.7707970405182869,-548981.34712-0,96.23446738797708,-129.7292729743856,414.9178705591051,144.71131076442904,366.0841964155296,372.2681433877553,-0.09695368675290396,-0.9916269387798304,0.0852994543426996,,,,,,
-548981.336964,282,0.35396404151935973,0.6321404808182172,0.7709911399498172,-548981.336964-0,98.32309960015783,-129.93375028454054,414.8631010286006,144.71131076442904,366.0841964155296,372.2681433877553,-0.0927764223285424,-0.9920358934001403,0.08518991528169062,,,,,,
-548981.327967,283,0.7815890009712156,0.548589237381548,0.6554834736348523,-548981.327967-0,46.47761292607029,-100.4225399219186,523.0050186399134,144.71131076442904,366.0841964155296,372.2681433877553,-0.1964673956767175,-0.9330134726748963,0.30147375050431596,,,,,,
-548981.3223080001,283,0.3484413482753263,0.7118516814039413,0.8112392166326923,-548981.3223080001-0,142.11525996051816,-133.74863412764105,359.6031510298617,144.71131076442904,366.0841964155296,372.2681433877553,-0.005192101607821883,-0.9996656610863414,-0.02532998471578723,,,,,,
-548981.3113000001,283,0.2988253163134538,0.7150131689423409,0.8110648778465903,-548981.3113000001-0,144.24168554539457,-133.73940840447983,358.9962363324487,144.71131076442904,366.0841964155296,372.2681433877553,-0.0009392504380689614,-0.9996472096400191,-0.026543814110613285,,,,,,
-548981.302639,283,0.8252747938501496,0.5427943965631326,0.6649050274239551,-548981.302639-0,40.60893095432573,-102.74509239175103,511.4148015378256,144.71131076442904,366.0841964155296,372.2681433877553,-0.20820475962020665,-0.9376585776145613,0.2782933163001405,,,,,,
-548981.295306,283,0.34841353575181117,0.7213610049727167,0.8166770367465382,-548981.295306-0,145.8042390595149,-133.4376773075404,350.43461000593385,144.71131076442904,366.0841964155296,372.2681433877553,0.002185856590171714,-0.9990437474461401,-0.04366706676364295,,,,,,
-548981.285965,284,0.7392333745956421,0.5420781088406553,0.6645395736179132,-548981.285965-0,40.008795486087706,-102.57875998817676,511.5248006409234,144.71131076442904,366.0841964155296,372.2681433877553,-0.20940503055668266,-0.9373259128074128,0.2785133145063361,,,,,,
-548981.279323,284,0.7240565419197083,0.5431270906738861,0.665229182389142,-548981.279323-0,40.876088458657506,-102.86643661577966,511.2053608215493,144.71131076442904,366.0841964155296,372.2681433877553,-0.20767044461154305,-0.9379012660626186,0.27787443486758784,,,,,,
-548981.271312,284,0.7414314150810242,0.5431107551675762,0.6651775102993669,-548981.271312-0,40.86564335351116,-102.85025404668488,511.2521659575527,144.71131076442904,366.0841964155296,372.2681433877553,-0.20769133482183577,-0.9378689009244291,0.2779680451395948,,,,,,
-548981.263269,284,0.7562735676765442,0.5437373039919512,0.6658080475792713,-548981.263269-0,41.36675109186689,-103.08408977822063,510.83589294046874,144.71131076442904,366.0841964155296,372.2681433877553,-0.2066891193451243,-0.9383365723875005,0.2771354991054269,,,,,,
-548981.2552830001,284,0.7607570886611938,0.5437646090694024,0.6658161148183552,-548981.2552830001-0,41.390040772564504,-103.08873165790067,510.83754379878434,144.71131076442904,366.0841964155296,372.2681433877553,-0.2066425399837291,-0.9383458561468605,0.27713880082205805,,,,,,
-548981.247277,285,0.9181202054023743,0.5357766514447346,0.6788029819169656,-548981.247277-0,33.603898193101,-105.87049226329907,494.39068310002403,144.71131076442904,366.0841964155296,372.2681433877553,-0.2222148251426561,-0.9439093773576573,0.2442450794245374,,,,,,
-548981.2393070001,285,0.7191363573074341,0.5362149892217979,0.6790496638489242,-548981.2393070001-0,33.95846220465614,-105.97541424394504,494.30719664498656,144.71131076442904,366.0841964155296,372.2681433877553,-0.22150569711954582,-0.9441192213189492,0.24407810651446255,,,,,,
-548981.227291,285,0.8782400488853455,0.5252551159284145,0.6876480328413827,-548981.227291-0,24.35131191419913,-106.95300459006421,480.6622259825452,144.71131076442904,366.0841964155296,372.2681433877553,-0.24071999770045985,-0.9460744020111878,0.2167881651895798,,,,,,
-548981.2192930001,285,0.7001926302909851,0.5267516420948963,0.6890782750158377,-548981.2192930001-0,25.502067211294104,-107.44080364618816,479.80060624451096,144.71131076442904,366.0841964155296,372.2681433877553,-0.2384184871062699,-0.9470500001234357,0.21506492571351132,,,,,,
-548981.211314,285,0.8910397291183472,0.5195598935716108,0.6969458487283442,-548981.211314-0,19.345091914674185,-108.35844888977192,468.11952567837864,144.71131076442904,366.0841964155296,372.2681433877553,-0.25073243769950976,-0.9488852906106031,0.1917027645812466,,,,,,
-548981.203228,286,0.7983441352844238,0.5190517356777057,0.6970578687390664,-548981.203228-0,18.93740605230485,-108.32301138545901,467.760164415353,144.71131076442904,366.0841964155296,372.2681433877553,-0.2515478094242484,-0.9488144156019772,0.1909840420551954,,,,,,
-548981.195303,286,0.7558873295783997,0.5195478035073484,0.6982319500103153,-548981.195303-0,19.28302291543315,-108.62172790160758,466.7246414462892,144.71131076442904,366.0841964155296,372.2681433877553,-0.25085657569799186,-0.9494118486342745,0.18891299611706772,,,,,,
-548981.187159,286,0.9529027938842773,0.5061555136540281,0.7071704098800001,-548981.187159-0,8.65005044628819,-108.67658573500034,450.30360438117924,144.71131076442904,366.0841964155296,372.2681433877553,-0.2721225206362817,-0.9495215643010599,0.1560709219868478,,,,,,
-548981.179266,286,0.7593745589256287,0.5068409308243792,0.7072578919643058,-548981.179266-0,9.166365523967698,-108.78096781886472,450.5665700411827,144.71131076442904,366.0841964155296,372.2681433877553,-0.2710898904809227,-0.9497303284687887,0.15659685330685463,,,,,,
-548981.171307,286,0.3690264268228349,0.7136430278200796,0.8175794520328913,-548981.171307-0,140.5278324486464,-133.46416728262582,351.4371367947749,144.71131076442904,366.0841964155296,372.2681433877553,-0.008366956631565262,-0.999096727396311,-0.04166201318596083,,,,,,
-548981.1631990001,287,0.36760136481058037,0.7321696618771674,0.813737612853362,-548981.1631990001-0,153.8916284955697,-133.36218109237947,350.6108637667471,144.71131076442904,366.0841964155296,372.2681433877553,0.018360635462281415,-0.9988927550158181,-0.043314559242016486,,,,,,
-548981.153496,287,0.3547772065504508,0.7283891821172356,0.8102433389325936,-548981.153496-0,153.15679753425093,-133.5814359011348,356.05303824444115,144.71131076442904,366.0841964155296,372.2681433877553,0.016890973539643802,-0.9993312646333288,-0.03243021028662812,,,,,,
-548981.143327,287,0.7970247268676758,0.5057843560750268,0.7068585986904805,-548981.143327-0,8.375690917246914,-108.57342079399126,450.45219026347445,144.71131076442904,366.0841964155296,372.2681433877553,-0.2726712396943643,-0.9493152344190418,0.15636809375143834,,,,,,
-548981.135278,287,0.7344010472297668,0.5054342529637001,0.7058976484246788,-548981.135278-0,8.128893439574284,-108.35757740092134,451.32664410462206,144.71131076442904,366.0841964155296,372.2681433877553,-0.27316483464970953,-0.948883547632902,0.15811700143373358,,,,,,
-548981.127315,288,0.8390272259712219,0.5140700804953438,0.75662255346297,-548981.127315-0,12.990413665153284,-115.5929499440029,397.501691340818,144.71131076442904,366.0841964155296,372.2681433877553,-0.2634417941985515,-0.963354292719065,0.05046709590612545,,,,,,
-548981.119311,288,0.7426263093948364,0.5145263033709742,0.757093225262239,-548981.119311-0,13.28489580940311,-115.69042948949095,397.17411227368405,144.71131076442904,366.0841964155296,372.2681433877553,-0.2628528299100519,-0.963549251810041,0.04981193777185751,,,,,,
-548981.11133,288,0.4705166978862656,0.8719887033207618,0.7462809436255644,-548981.11133-0,264.51022919441954,-117.71953846462898,332.49170238288787,144.71131076442904,366.0841964155296,372.2681433877553,0.23959783685998098,-0.9676074697603172,-0.07955288200973495,,,,,,
-548981.101932,288,0.367789782234179,0.8770620395625095,0.7303995488282022,-548981.101932-0,277.05910127643745,-115.1913699987006,342.9783581503816,144.71131076442904,366.0841964155296,372.2681433877553,0.26469558102401686,-0.9625511328284604,-0.05857957047474735,,,,,,
-548981.09461,288,0.7368243932723999,0.5153604774169689,0.7576382377543054,-548981.09461-0,13.834375013693915,-115.85133206773037,396.9536467056714,144.71131076442904,366.0841964155296,372.2681433877553,-0.2617538715014702,-0.9638710569665201,0.04937100663583212,,,,,,
-548981.0872910001,288,0.4479480248235949,0.8804377403320668,0.7279445741224704,-548981.0872910001-0,279.869375141205,-114.3403900454492,341.86231569435563,144.71131076442904,366.0841964155296,372.2681433877553,0.2703161287535521,-0.9608491729219577,-0.060811655386799356,,,,,,
-548981.077878,289,0.7234424948692322,0.514393952176286,0.7570611655262793,-548981.077878-0,13.195669134535393,-115.66767950554348,397.14315199487703,144.71131076442904,366.0841964155296,372.2681433877553,-0.2630312832597873,-0.9635037518421463,0.04975001721424348,,,,,,
-548981.07134,289,0.8038736991904551,0.4324680215515708,0.7092660938367727,-548981.07134-0,-41.1065161897817,-97.38115577908655,398.18343812147305,144.71131076442904,366.0841964155296,372.2681433877553,-0.3716356539084214,-0.9269307043892323,0.051830589467435434,,,,,,
-548981.059297,289,0.3921358314006815,0.8897008665321561,0.7277687926924192,-548981.059297-0,282.84761019879744,-112.78155479930507,332.19377387268224,144.71131076442904,366.0841964155296,372.2681433877553,0.27627259886873684,-0.9577315024296693,-0.08014873903014617,,,,,,
-548981.049674,289,0.32237688735667935,0.877150560663835,0.7497271843581664,-548981.049674-0,263.72590566158317,-117.12726698252797,323.87178151856153,144.71131076442904,366.0841964155296,372.2681433877553,0.2380291897943083,-0.9664229267961152,-0.09679272373838753,,,,,,
-548981.041782,289,0.76226806640625,0.432116014087896,0.7078887848909124,-548981.041782-0,-41.46534180200848,-97.16228045001697,399.4886450512924,144.71131076442904,366.0841964155296,372.2681433877553,-0.372353305132875,-0.9264929537310933,0.0544410033270743,,,,,,
-548981.0352190001,290,0.8329856991767883,0.4123256834901411,0.7129905588005653,-548981.0352190001-0,-51.66262762889403,-93.72275522514491,376.1208752504522,144.71131076442904,366.0841964155296,372.2681433877553,-0.3927478767866461,-0.9196139032813491,0.007705463725393669,,,,,,
-548981.027301,290,0.7904911041259766,0.41240247733788654,0.7128055295372626,-548981.027301-0,-51.65163231748676,-93.72490407159304,376.41370648961225,144.71131076442904,366.0841964155296,372.2681433877553,-0.3927258861638316,-0.9196182009742453,0.00829112620371381,,,,,,
-548981.0192270001,290,0.8592175841331482,0.38943585856460616,0.7513585427044238,-548981.0192270001-0,-53.791353888263416,-87.3885263257863,301.8466846173034,144.71131076442904,366.0841964155296,372.2681433877553,-0.3970053293053848,-0.9069454454826318,-0.1408429175409038,,,,,,
-548981.011273,290,0.7590435147285461,0.38866156266237956,0.7503928431288288,-548981.011273-0,-54.27709107523145,-87.25413040931912,302.3540720934553,144.71131076442904,366.0841964155296,372.2681433877553,-0.397976803679321,-0.9066766536496975,-0.13982814258860016,,,,,,
-548981.003309,290,0.31652820847086466,0.8680050386857043,0.7650901963386804,-548981.003309-0,250.08391778150352,-119.5801410137249,317.25209991107045,144.71131076442904,366.0841964155296,372.2681433877553,0.21074521403414903,-0.9713286748585089,-0.11003208695336951,,,,,,
-548980.994113,291,0.8847432136535645,0.21854719094628142,0.6170010926528045,-548980.994113-0,-101.33655955545765,-34.92426958931759,202.99718987390628,144.71131076442904,366.0841964155296,372.2681433877553,-0.4920957406397733,-0.8020169320096944,-0.33854190702769793,,,,,,
-548980.987267,291,0.78972327709198,0.23060814463196994,0.6330517641045933,-548980.987267-0,-96.72710174981106,-38.17047241358259,204.08474440774762,144.71131076442904,366.0841964155296,372.2681433877553,-0.4828768250284802,-0.8085093376582245,-0.3363667979600153,,,,,,
-548980.975304,291,0.48861249888458286,0.8742646915704176,0.7417673445223677,-548980.975304-0,268.3687812292083,-116.92484388116813,334.7035724476353,144.71131076442904,366.0841964155296,372.2681433877553,0.24731494092955858,-0.9660180805933954,-0.07512914188024003,,,,,,
-548980.965023,291,0.7958218455314636,0.23012274486353337,0.6322657854753366,-548980.965023-0,-97.2045904550005,-38.12581828888477,204.6645612367511,144.71131076442904,366.0841964155296,372.2681433877553,-0.48383180243885904,-0.8084200294088287,-0.3352071643020084,,,,,,
-548980.959329,291,0.44115378512618025,0.8810904273786024,0.734178566605445,-548980.959329-0,275.8049647845128,-114.99552883881441,335.16353686959616,144.71131076442904,366.0841964155296,372.2681433877553,0.26218730804016754,-0.962159450508688,-0.07420921303631826,,,,,,
-548980.951225,292,0.8583125472068787,0.2290002508169807,0.6300704213704773,-548980.951225-0,-98.92680920105329,-38.176837191679425,207.30304645353618,144.71131076442904,366.0841964155296,372.2681433877553,-0.48727623993096464,-0.808522067214418,-0.32993019386843825,,,,,,
-548980.943331,292,0.7973505258560181,0.23035195344281933,0.6321465580064596,-548980.943331-0,-97.87847790853851,-38.39855782848332,206.30460537177282,144.71131076442904,366.0841964155296,372.2681433877553,-0.48517957734593503,-0.808965508488026,-0.3319270760319649,,,,,,
-548980.935251,292,0.7158234715461731,0.22708079106149381,0.6277448896127074,-548980.935251-0,-99.3233412858599,-37.568623524729276,206.4022651819849,144.71131076442904,366.0841964155296,372.2681433877553,-0.4880693041005778,-0.8073056398805178,-0.3317317564115409,,,,,,
-548980.927304,292,0.7688899040222168,0.22648143926506573,0.6266638878665636,-548980.927304-0,-100.04594098343739,-37.53019779930099,207.37633492103092,144.71131076442904,366.0841964155296,372.2681433877553,-0.48951450349573283,-0.8072287884296614,-0.3297836169334487,,,,,,
-548980.919322,292,0.8829415440559387,0.2246024033765611,0.624033490677913,-548980.919322-0,-100.99715837896616,-37.06925873890154,207.66364834508227,144.71131076442904,366.0841964155296,372.2681433877553,-0.49141693828679045,-0.8063069103088623,-0.329208990085346,,,,,,
-548980.9112730001,293,0.852950394153595,0.22161283747045926,0.6206921129183822,-548980.9112730001-0,-101.01308759992531,-35.97283588537232,205.02681229442862,144.71131076442904,366.0841964155296,372.2681433877553,-0.49144879672870856,-0.8041140646018039,-0.3344826621866534,,,,,,
-548980.903321,293,0.7474279403686523,0.22771581972547922,0.6293861855228701,-548980.903321-0,-97.58758085874322,-37.337885267605486,203.32474716100685,144.71131076442904,366.0841964155296,372.2681433877553,-0.48459778324634456,-0.8068441633662701,-0.3378867924534968,,,,,,
-548980.891254,293,0.8686985337698311,0.2794682429412044,0.6930261553782177,-548980.891254-0,-75.55908194474972,-48.45271851701773,200.1051384942818,144.71131076442904,366.0841964155296,372.2681433877553,-0.44054078541835756,-0.8290738298650947,-0.344326009786947,,,,,,
-548980.883228,293,0.3746113152507252,0.8951892391373562,0.6693552815185688,-548980.883228-0,323.71620496477436,-100.72585325008114,379.02279981966285,144.71131076442904,366.0841964155296,372.2681433877553,0.3580097884006907,-0.9336200993312216,0.013509312863815067,,,,,,
-548980.87395,293,0.3671125877730309,0.9384075391414953,0.6660322545036501,-548980.87395-0,337.0652107201337,-93.27043050086687,327.621711253385,144.71131076442904,366.0841964155296,372.2681433877553,0.38470779991140935,-0.918709253832793,-0.08929286426874077,,,,,,
-548980.8657280001,294,0.4060760391464115,0.8968459853593416,0.7396097320762328,-548980.8657280001-0,276.0466661604174,-112.69524238413098,312.9278248371147,144.71131076442904,366.0841964155296,372.2681433877553,0.26267071079197674,-0.9575588775993212,-0.11868063710128118,,,,,,
-548980.855677,294,0.4696356250638655,0.9146669071646676,0.6490273879267268,-548980.855677-0,343.6779152270971,-92.62281777444642,372.6748884102896,144.71131076442904,366.0841964155296,372.2681433877553,0.39793320892533623,-0.917414028379952,0.0008134900450687014,,,,,,
-548980.847052,294,0.339351322770692,0.9031372675309051,0.7128965836979763,-548980.847052-0,296.8976069360313,-108.4097917582018,331.1003593259892,144.71131076442904,366.0841964155296,372.2681433877553,0.3043725923432046,-0.9489879763474627,-0.08233556812353211,,,,,,
-548980.837849,294,0.46868787206046203,0.9237443744690129,0.6853728136496676,-548980.837849-0,320.9312700852265,-99.97718025720476,330.63499420477683,144.71131076442904,366.0841964155296,372.2681433877553,0.35243991864159496,-0.9321227533454687,-0.08326629836595689,,,,,,
-548980.829589,294,0.35392333056662045,0.9257328157205252,0.6835473003847381,-548980.829589-0,322.5845286253006,-99.26066268081519,329.6620349005685,144.71131076442904,366.0841964155296,372.2681433877553,0.3557464357217432,-0.9306897181926895,-0.08521221697437355,,,,,,
-548980.820339,295,0.3726872229285421,0.924639040118916,0.6674420255856655,-548980.820339-0,333.8456687365295,-95.94416276710552,344.7365261907348,144.71131076442904,366.0841964155296,372.2681433877553,0.3782687159442009,-0.9240567183652703,-0.055063234394040934,,,,,,
-548980.811749,295,0.38852910770688914,0.9304848405757713,0.688686602821387,-548980.811749-0,319.46141955381796,-99.35274398192107,319.06237310335166,144.71131076442904,366.0841964155296,372.2681433877553,0.3495002175787778,-0.9308738807949013,-0.10641154056880726,,,,,,
-548980.801003,295,0.3719731655772935,0.9199588386792412,0.7023593350020683,-548980.801003-0,307.8904517439122,-103.69150372360113,320.46698984859665,144.71131076442904,366.0841964155296,372.2681433877553,0.3263582819589663,-0.9395514002782616,-0.10360230707831734,,,,,,
-548980.792698,295,0.43640376412570203,0.9305619447179794,0.6412692570844587,-548980.792698-0,353.15780003890364,-88.1780095026584,358.27138006589456,144.71131076442904,366.0841964155296,372.2681433877553,0.4168929785489492,-0.908524411836376,-0.027993526643721452,,,,,,
-548980.783194,296,0.4003456202073599,0.9302728327553439,0.644456561778578,-548980.783194-0,350.92541849839984,-89.12453353858135,356.1202659715881,144.71131076442904,366.0841964155296,372.2681433877553,0.41242821546794156,-0.9104174599082219,-0.03229575483233447,,,,,,
-548980.775315,296,0.46367938173275053,0.9296516440542082,0.6376401104141765,-548980.775315-0,355.3961114069185,-87.25218480687704,362.36661631324495,144.71131076442904,366.0841964155296,372.2681433877553,0.4213696012849791,-0.9066727624448133,-0.019803054149020692,,,,,,
-548980.764338,296,0.99,0.30792124559768436,0.7219700766368937,-548980.764338-0,-57.61889465775971,-47.61273020368219,177.54438808390583,144.71131076442904,366.0841964155296,372.2681433877553,-0.40466041084437754,-0.8273938532384236,-0.389447510607699,,,,,,
-548980.759269,296,0.7746045589447021,0.30479280993789687,0.7193942983280384,-548980.759269-0,-59.53869445258101,-47.932985289426625,180.24806990079725,144.71131076442904,366.0841964155296,372.2681433877553,-0.40850001043402007,-0.8280343634099124,-0.3840401469739161,,,,,,
-548980.751307,296,0.8360645771026611,0.30845447673615833,0.7221088510410093,-548980.751307-0,-56.91919235268165,-47.1932049909621,175.9344231575351,144.71131076442904,366.0841964155296,372.2681433877553,-0.4032610062342213,-0.8265548028129834,-0.39266744046044044,,,,,,
-548980.743315,296,0.9362742304801941,0.30548683367166857,0.7179325960049582,-548980.743315-0,-56.488853692527414,-45.39867044293467,171.76790871349598,144.71131076442904,366.0841964155296,372.2681433877553,-0.4024003289139128,-0.8229657337169286,-0.4010004693485185,,,,,,
-548980.735283,297,0.7622556686401367,0.2994887785208661,0.7118387721651633,-548980.735283-0,-58.32285332264394,-44.40543260798535,171.58084264951572,144.71131076442904,366.0841964155296,372.2681433877553,-0.406068328174146,-0.8209792580470299,-0.4013746014764791,,,,,,
-548980.723169,297,0.7594388127326965,0.3003857747806645,0.7121484507564202,-548980.723169-0,-57.453231253016725,-43.99699712385399,169.8751774620812,144.71131076442904,366.0841964155296,372.2681433877553,-0.4043290840348915,-0.8201623870787672,-0.4047859318513482,,,,,,
-548980.7152730001,297,1.0,0.29949652531010457,0.7094819632167189,-548980.7152730001-0,-56.25778446680812,-42.4521009347537,165.60533466480481,144.71131076442904,366.0841964155296,372.2681433877553,-0.4019381904624744,-0.8170725947005666,-0.413325617445901,,,,,,
-548980.707309,297,0.962867021560669,0.2944371833520518,0.7019305369965962,-548980.707309-0,-56.14291918913574,-40.101467761864996,160.91350178618217,144.71131076442904,366.0841964155296,372.2681433877553,-0.40170845990712944,-0.8123713283547892,-0.4227092832031462,,,,,,
-548980.699213,298,0.904588520526886,0.29102121288804667,0.6972939205546523,-548980.699213-0,-56.4752992723412,-38.93745806860963,159.00443962913846,144.71131076442904,366.0841964155296,372.2681433877553,-0.4023732200735403,-0.8100433089682786,-0.42652740751723367,,,,,,
-548980.691293,298,0.7247348427772522,0.2898477125960469,0.6962904630971015,-548980.691293-0,-56.949865448588696,-38.88238252466522,159.34834639870775,144.71131076442904,366.0841964155296,372.2681433877553,-0.40332235242603537,-0.8099331578803897,-0.4258395939780952,,,,,,
-548980.683251,298,1.0,0.2949264245116378,0.6986447375320242,-548980.683251-0,-53.9079192917672,-38.09980698524643,155.04546306453196,144.71131076442904,366.0841964155296,372.2681433877553,-0.3972384601123925,-0.8083680068015521,-0.4344453606464465,,,,,,
-548980.675291,298,0.9214794635772705,0.29690885815937645,0.6977385668057701,-548980.675291-0,-52.01933008717839,-36.99948946017548,151.31430854669208,144.71131076442904,366.0841964155296,372.2681433877553,-0.3934612817032148,-0.8061673717514103,-0.4419076696821263,,,,,,
-548980.667269,298,0.8537134528160095,0.2906535489211211,0.6863628112359625,-548980.667269-0,-51.78940081515833,-34.078990974658296,145.86828957499063,144.71131076442904,366.0841964155296,372.2681433877553,-0.3930014231591747,-0.8003263747803759,-0.45279970762552935,,,,,,
-548980.659262,298,0.8558481931686401,0.2877116429356067,0.6810858393392987,-548980.659262-0,-51.79239066051758,-32.85223886282748,143.71614507294558,144.71131076442904,366.0841964155296,372.2681433877553,-0.3930074028498933,-0.7978728705567142,-0.45710399662961937,,,,,,
-548980.651074,299,0.943518877029419,0.2885176967621288,0.6822705408691071,-548980.651074-0,-51.69710498605605,-33.08745828002668,144.04517278664264,144.71131076442904,366.0841964155296,372.2681433877553,-0.39281683150097013,-0.7983433093911125,-0.45644594120222526,,,,,,
-548980.639302,299,0.8734422326087952,0.28626085649209443,0.6802728268473275,-548980.639302-0,-52.42213724149792,-32.90488799623955,144.35124143102752,144.71131076442904,366.0841964155296,372.2681433877553,-0.39426689601185394,-0.7979781688235384,-0.4558338039134555,,,,,,
-548980.63131,299,0.7311782836914062,0.28191233260606885,0.6762383395182863,-548980.63131-0,-53.784563248819154,-32.49511794093817,144.81722963526062,144.71131076442904,366.0841964155296,372.2681433877553,-0.39699174802649634,-0.7971586287129355,-0.4549018275049893,,,,,,
-548980.623305,299,1.0,0.2799421324850956,0.6746447797795883,-548980.623305-0,-54.50349686068,-32.3993154657102,145.27838330663482,144.71131076442904,366.0841964155296,372.2681433877553,-0.39842961525021797,-0.7969670237624796,-0.453979520162241,,,,,,
-548980.615312,299,0.7832997441291809,0.28143666368591835,0.6772357219340969,-548980.615312-0,-54.4800566686464,-32.98542029530546,146.28973698924807,144.71131076442904,366.0841964155296,372.2681433877553,-0.39838273486615094,-0.79813923342167,-0.45195681279701433,,,,,,
-548980.607323,300,0.41031940750476775,0.42970151404253765,0.8162114816913673,-548980.607323-0,-26.05828945860827,-83.29224364791784,234.79611439433847,144.71131076442904,366.0841964155296,372.2681433877553,-0.34153920044607466,-0.8987528801268948,-0.2749440579868337,,,,,,
