world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354961.60459,1,354961.589292,9.550718307495117,3.1032660007476807,9.550718307495117,3.1032660007476807,False,1.0
354961.60459,1,354961.597158,9.42416000366211,3.048614501953125,9.42416000366211,3.048614501953125,False,0.9821862578392029
354961.60459,1,354961.60517,9.448404312133789,3.052750825881958,9.448404312133789,3.052750825881958,False,1.0
354961.60459,1,354961.61328,9.409399032592773,3.0335636138916016,9.409399032592773,3.0335636138916016,False,0.9624528884887695
354961.634436,2,354961.62131899997,9.622157096862793,3.0154035091400146,9.622157096862793,3.0154035091400146,False,1.0
354961.634436,2,354961.633162,9.667799949645996,3.01747989654541,9.667799949645996,3.01747989654541,False,0.8966359496116638
354961.634436,2,354961.64134,9.56957721710205,2.9858691692352295,9.56957721710205,2.9858691692352295,False,1.0
354961.634436,2,354961.649238,9.484795570373535,2.9624946117401123,9.484795570373535,2.9624946117401123,False,0.9362663626670837
354961.666291,3,354961.657225,11.584781646728516,3.4331552982330322,11.584781646728516,3.4331552982330322,False,1.0
354961.666291,3,354961.665188,11.404499053955078,3.3802571296691895,11.404499053955078,3.3802571296691895,False,1.0
354961.666291,3,354961.673272,11.362427711486816,3.369450569152832,11.362427711486816,3.369450569152832,False,1.0
354961.666291,3,354961.681246,11.438871383666992,3.4059369564056396,11.438871383666992,3.4059369564056396,False,1.0
354961.69838,4,354961.689367,10.537637710571289,3.15508770942688,10.537637710571289,3.15508770942688,False,0.9062486886978149
354961.69838,4,354961.697253,10.583780288696289,3.1663265228271484,10.583780288696289,3.1663265228271484,False,1.0
354961.69838,4,354961.70529099996,10.561432838439941,3.171097755432129,10.561432838439941,3.171097755432129,False,0.9747685790061951
354961.734442,5,354961.717149,11.631889343261719,3.4577574729919434,11.631889343261719,3.4577574729919434,False,0.9359037280082703
354961.734442,5,354961.725263,11.692814826965332,3.471121311187744,11.692814826965332,3.471121311187744,False,0.9200279116630554
354961.734442,5,354961.733275,11.83944034576416,3.537531852722168,11.83944034576416,3.537531852722168,False,1.0
354961.734442,5,354961.741351,11.793530464172363,3.5107743740081787,11.793530464172363,3.5107743740081787,False,1.0
354961.734442,5,354961.749273,11.806719779968262,3.507749557495117,11.806719779968262,3.507749557495117,False,1.0
354961.766328,6,354961.75737199996,10.627501487731934,3.2404682636260986,10.627501487731934,3.2404682636260986,False,0.9961242079734802
354961.766328,6,354961.76536099997,10.661151885986328,3.2545552253723145,10.661151885986328,3.2545552253723145,False,1.0
354961.766328,6,354961.773232,10.653843879699707,3.256330966949463,10.653843879699707,3.256330966949463,False,1.0
354961.766328,6,354961.781156,10.56608772277832,3.220209836959839,10.56608772277832,3.220209836959839,False,1.0
354961.834373,8,354961.825213,14.475401878356934,4.207796573638916,14.475401878356934,4.207796573638916,False,1.0
354961.834373,8,354961.833323,14.685291290283203,4.276529788970947,14.685291290283203,4.276529788970947,False,1.0
354961.834373,8,354961.841266,14.663553237915039,4.2540602684021,14.663553237915039,4.2540602684021,False,1.0
354961.834373,8,354961.849338,14.50853443145752,4.193870544433594,14.50853443145752,4.193870544433594,False,1.0
354961.966323,12,354961.957689,8.19192123413086,0.6705501079559326,8.19192123413086,0.6705501079559326,False,1.0
354961.966323,12,354961.969233,8.314772605895996,0.6868177056312561,8.314772605895996,0.6868177056312561,False,0.891373872756958
354961.966323,12,354961.977214,8.331683158874512,0.6949546933174133,8.331683158874512,0.6949546933174133,False,0.7655258774757385
354962.00229699997,13,354961.98515699996,7.804605484008789,0.7978506684303284,7.804605484008789,0.7978506684303284,False,0.9909478425979614
354962.00229699997,13,354961.993129,7.858087062835693,0.8203995227813721,7.858087062835693,0.8203995227813721,False,0.894697904586792
354962.00229699997,13,354962.001316,7.766508102416992,0.8251615166664124,7.766508102416992,0.8251615166664124,False,0.885673463344574
354962.00229699997,13,354962.009203,7.751317977905273,0.8598663210868835,7.751317977905273,0.8598663210868835,False,0.8632815480232239
354962.00229699997,13,354962.017251,7.751301288604736,0.8847907781600952,7.751301288604736,0.8847907781600952,False,0.8964327573776245
354962.034332,14,354962.02512199996,8.894867897033691,0.8194636106491089,8.894867897033691,0.8194636106491089,False,0.7983399033546448
354962.034332,14,354962.033251,8.77133560180664,0.8012263774871826,8.77133560180664,0.8012263774871826,False,1.0
354962.034332,14,354962.041247,8.761938095092773,0.7992932796478271,8.761938095092773,0.7992932796478271,False,0.7896503806114197
354962.070309,15,354962.053234,6.817351341247559,0.8635492920875549,6.817351341247559,0.8635492920875549,False,0.9268662929534912
354962.070309,15,354962.06119499996,6.855395317077637,0.8792939186096191,6.855395317077637,0.8792939186096191,False,0.9577792286872864
354962.070309,15,354962.069333,6.9040350914001465,0.9063020944595337,6.9040350914001465,0.9063020944595337,False,0.9281027317047119
354962.070309,15,354962.077223,6.924753189086914,0.9187585711479187,6.924753189086914,0.9187585711479187,False,0.974875807762146
354962.070309,15,354962.085242,6.894014358520508,0.9114279747009277,6.894014358520508,0.9114279747009277,False,1.0
354962.438277,26,354962.421347,8.12352466583252,1.3889963626861572,8.12352466583252,1.3889963626861572,False,0.8532840013504028
354962.438277,26,354962.42929299996,8.2894926071167,1.4467649459838867,8.2894926071167,1.4467649459838867,False,1.0
354962.438277,26,354962.43734199996,8.202457427978516,1.4278255701065063,8.202457427978516,1.4278255701065063,False,1.0
354962.438277,26,354962.445204,8.19611930847168,1.4232739210128784,8.19611930847168,1.4232739210128784,False,1.0
354962.438277,26,354962.453254,8.040756225585938,1.3737705945968628,8.040756225585938,1.3737705945968628,False,1.0
354962.470264,27,354962.46113099996,6.788518905639648,1.3337364196777344,6.788518905639648,1.3337364196777344,False,0.9179721474647522
354962.470264,27,354962.473269,6.764606475830078,1.3280885219573975,6.764606475830078,1.3280885219573975,False,1.0
354962.470264,27,354962.481307,6.656853675842285,1.3314414024353027,6.656853675842285,1.3314414024353027,False,1.0
354962.570207,30,354962.557368,6.3095526695251465,1.3008325099945068,6.3095526695251465,1.3008325099945068,False,1.0
354962.570207,30,354962.56548499997,6.302562713623047,1.2953583002090454,6.302562713623047,1.2953583002090454,False,1.0
354962.570207,30,354962.57309099997,6.321434020996094,1.307176947593689,6.321434020996094,1.307176947593689,False,1.0
354962.570207,30,354962.581206,6.310662269592285,1.3080276250839233,6.310662269592285,1.3080276250839233,False,1.0
354962.706279,34,354962.68944,7.637056827545166,1.3816893100738525,7.637056827545166,1.3816893100738525,False,0.9458027482032776
354962.706279,34,354962.69721199997,7.696192741394043,1.399490475654602,7.696192741394043,1.399490475654602,False,1.0
354962.706279,34,354962.705272,7.699092388153076,1.408732295036316,7.699092388153076,1.408732295036316,False,1.0
354962.706279,34,354962.713266,7.742764472961426,1.4099552631378174,7.742764472961426,1.4099552631378174,False,0.9943236708641052
354962.974272,42,354962.957338,5.096749782562256,0.9099960327148438,5.096749782562256,0.9099960327148438,False,0.7892841696739197
354962.974272,42,354962.965291,5.037808418273926,0.8858268857002258,5.037808418273926,0.8858268857002258,False,0.9054331183433533
354962.974272,42,354962.977226,5.016556262969971,0.8765126466751099,5.016556262969971,0.8765126466751099,False,0.877212405204773
354962.974272,42,354962.98529,5.008092403411865,0.8709374070167542,5.008092403411865,0.8709374070167542,False,0.9106590747833252
354963.27442699997,51,354963.26124799997,5.87723970413208,0.8058215975761414,5.87723970413208,0.8058215975761414,False,1.0
354963.27442699997,51,354963.269234,5.860628128051758,0.8106761574745178,5.860628128051758,0.8106761574745178,False,0.9350351095199585
354963.27442699997,51,354963.277222,5.843875885009766,0.8091400861740112,5.843875885009766,0.8091400861740112,False,0.9149153828620911
354963.27442699997,51,354963.285211,5.830578327178955,0.7941743731498718,5.830578327178955,0.7941743731498718,False,1.0
354964.14635,77,354964.13320599997,5.647513389587402,0.7960055470466614,5.647513389587402,0.7960055470466614,False,0.8339371085166931
354964.14635,77,354964.141273,5.65416955947876,0.797793447971344,5.65416955947876,0.797793447971344,False,0.8627509474754333
354964.14635,77,354964.153299,5.692600727081299,0.8080676794052124,5.692600727081299,0.8080676794052124,False,0.8303863406181335
354964.14635,77,354964.16128,5.674282550811768,0.8090936541557312,5.674282550811768,0.8090936541557312,False,0.9757562279701233
354964.246322,80,354964.237256,5.530514240264893,0.8191345930099487,5.530514240264893,0.8191345930099487,False,0.892751932144165
354964.246322,80,354964.245282,5.536283493041992,0.8282303810119629,5.536283493041992,0.8282303810119629,False,0.8746578693389893
354964.246322,80,354964.253262,5.532485485076904,0.823792576789856,5.532485485076904,0.823792576789856,False,0.7441909909248352
354964.246322,80,354964.26123,5.484065055847168,0.8238287568092346,5.484065055847168,0.8238287568092346,False,0.6
354964.282314,81,354964.26925199997,7.312928199768066,0.7055158019065857,7.312928199768066,0.7055158019065857,False,0.9249420762062073
354964.282314,81,354964.27713199996,7.244388103485107,0.6805599927902222,7.244388103485107,0.6805599927902222,False,0.9917778372764587
354964.282314,81,354964.285238,7.249261379241943,0.680310070514679,7.249261379241943,0.680310070514679,False,0.922077476978302
354964.282314,81,354964.29331599997,7.2509589195251465,0.6745942831039429,7.2509589195251465,0.6745942831039429,False,0.8200315237045288
354964.314524,82,354964.301263,7.402703762054443,0.6848172545433044,7.402703762054443,0.6848172545433044,False,0.7513594031333923
354964.314524,82,354964.309297,7.3976664543151855,0.6858803629875183,7.3976664543151855,0.6858803629875183,False,0.7378514409065247
354964.314524,82,354964.321338,7.280697345733643,0.6653416752815247,7.280697345733643,0.6653416752815247,False,0.9063609838485718
354964.314524,82,354964.32929799997,7.284770488739014,0.6628063917160034,7.284770488739014,0.6628063917160034,False,0.795507550239563
354964.382455,84,354964.369523,6.293668746948242,0.8723880052566528,6.293668746948242,0.8723880052566528,False,0.99
354964.382455,84,354964.37716599996,6.941577911376953,1.2866909503936768,6.941577911376953,1.2866909503936768,False,0.6
354964.382455,84,354964.38529899996,7.497319221496582,1.5378820896148682,7.497319221496582,1.5378820896148682,False,0.6
354964.382455,84,354964.393263,7.513487339019775,1.5844531059265137,7.513487339019775,1.5844531059265137,False,0.6
354964.414378,85,354964.405356,6.189502716064453,1.29023015499115,6.189502716064453,1.29023015499115,False,0.99
