world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
173,354967.36230599997,"[[ 1.91622071e-03 -1.58833111e-03  4.56584162e-01]
 [-1.05053878e-03 -1.23286918e-03  1.54243874e+00]
 [ 6.73987326e-05  9.11691919e-04  1.91494693e-01]]","[[ 4.07416348e+02 -1.78717841e+02  4.68114647e+02]
 [-7.56951162e+01 -8.33958055e+01  8.52212197e+02]
 [ 2.16983979e-01  4.59942972e-01  1.00000000e+00]]",11,"[[ 2.44175317e-03 -1.94259653e-03  3.80732100e-01]
 [-1.14019601e-03 -1.46153705e-03  1.72237665e+00]
 [ 1.96336540e-04  8.94789453e-04  1.87495185e-01]]","[[ 3.13849300e+02 -1.21878421e+02  4.82295282e+02]
 [-9.54321915e+01 -6.62324144e+01  8.02214002e+02]
 [ 1.26785298e-01  4.43708747e-01  1.00000000e+00]]",13
174,354967.398363,"[[ 1.93189128e-03 -1.59428500e-03  4.50471164e-01]
 [-1.04641882e-03 -1.23307808e-03  1.53980784e+00]
 [ 7.01702517e-05  9.14012991e-04  1.89454493e-01]]","[[ 4.05142993e+02 -1.76222081e+02  4.68940613e+02]
 [-7.56203621e+01 -8.25574358e+01  8.50797345e+02]
 [ 2.14769293e-01  4.63563124e-01  1.00000000e+00]]",10,"[[ 2.39450787e-03 -1.90784666e-03  3.80473009e-01]
 [-1.14051768e-03 -1.44214827e-03  1.70887947e+00]
 [ 1.74765839e-04  9.07958733e-04  1.85814468e-01]]","[[ 3.23238529e+02 -1.24345068e+02  4.81701983e+02]
 [-9.07022889e+01 -6.72284975e+01  8.04001827e+02]
 [ 1.39186592e-01  4.45454933e-01  1.00000000e+00]]",13
175,354967.43020299997,"[[ 1.93351698e-03 -1.59661402e-03  4.49914579e-01]
 [-1.04609213e-03 -1.23514257e-03  1.54014088e+00]
 [ 7.08665177e-05  9.13672288e-04  1.90386105e-01]]","[[ 4.04678776e+02 -1.76190642e+02  4.68981330e+02]
 [-7.59678111e+01 -8.28486594e+01  8.49734452e+02]
 [ 2.13941601e-01  4.63177402e-01  1.00000000e+00]]",10,"[[ 2.39508275e-03 -1.90820584e-03  3.79151254e-01]
 [-1.13971344e-03 -1.44337954e-03  1.70832626e+00]
 [ 1.75965893e-04  9.07486701e-04  1.86315637e-01]]","[[ 3.23022953e+02 -1.24223279e+02  4.81652177e+02]
 [-9.10812979e+01 -6.73891555e+01  8.03240430e+02]
 [ 1.38550068e-01  4.45554780e-01  1.00000000e+00]]",13
176,354967.462282,"[[ 1.91839066e-03 -1.59178443e-03  4.53971356e-01]
 [-1.05088987e-03 -1.23583121e-03  1.54270680e+00]
 [ 6.76556211e-05  9.11370059e-04  1.93741249e-01]]","[[ 4.06916959e+02 -1.78586089e+02  4.68549317e+02]
 [-7.61632499e+01 -8.43203895e+01  8.49883917e+02]
 [ 2.16178465e-01  4.59011343e-01  1.00000000e+00]]",11,"[[ 2.44006322e-03 -1.94048214e-03  3.76331100e-01]
 [-1.13972261e-03 -1.46192677e-03  1.72034895e+00]
 [ 1.97022465e-04  8.94409080e-04  1.88852315e-01]]","[[ 3.14041388e+02 -1.21661569e+02  4.82476543e+02]
 [-9.58998674e+01 -6.69110481e+01  8.00628016e+02]
 [ 1.26556584e-01  4.43817230e-01  1.00000000e+00]]",13
177,354967.49851299997,"[[ 1.91961168e-03 -1.59234341e-03  4.52426220e-01]
 [-1.05058437e-03 -1.23695177e-03  1.54260905e+00]
 [ 6.83573259e-05  9.11218068e-04  1.94270261e-01]]","[[ 4.06674210e+02 -1.78290106e+02  4.68635062e+02]
 [-7.64809825e+01 -8.44987770e+01  8.49077874e+02]
 [ 2.15636153e-01  4.59073082e-01  1.00000000e+00]]",11,"[[ 2.44000899e-03 -1.93923696e-03  3.74235159e-01]
 [-1.13915589e-03 -1.46235656e-03  1.71959743e+00]
 [ 1.97946633e-04  8.94150867e-04  1.89120284e-01]]","[[ 3.14014250e+02 -1.21402218e+02  4.82485368e+02]
 [-9.62093375e+01 -6.70520020e+01  8.00058903e+02]
 [ 1.26203274e-01  4.44086506e-01  1.00000000e+00]]",13
178,354967.530239,"[[ 1.91908335e-03 -1.59193566e-03  4.51485658e-01]
 [-1.05106799e-03 -1.23726789e-03  1.54213426e+00]
 [ 6.79205205e-05  9.11101134e-04  1.95200818e-01]]","[[ 4.06792788e+02 -1.78398758e+02  4.68510984e+02]
 [-7.65658286e+01 -8.49730731e+01  8.48399419e+02]
 [ 2.15827146e-01  4.58686602e-01  1.00000000e+00]]",11,"[[ 2.43863665e-03 -1.93693730e-03  3.72562949e-01]
 [-1.13942290e-03 -1.46176108e-03  1.71836892e+00]
 [ 1.97875561e-04  8.94074568e-04  1.89669393e-01]]","[[ 3.14223348e+02 -1.21364139e+02  4.82314970e+02]
 [-9.63559020e+01 -6.73655901e+01  7.99589081e+02]
 [ 1.26389607e-01  4.44166858e-01  1.00000000e+00]]",13
179,354967.566476,"[[ 1.91795968e-03 -1.59223684e-03  4.51955184e-01]
 [-1.05176628e-03 -1.23672260e-03  1.54134369e+00]
 [ 6.78733845e-05  9.10703649e-04  1.95927865e-01]]","[[ 4.06760589e+02 -1.78805105e+02  4.68348712e+02]
 [-7.67763239e+01 -8.52820075e+01  8.48007717e+02]
 [ 2.15958360e-01  4.58345947e-01  1.00000000e+00]]",11,"[[ 2.43716028e-03 -1.93577000e-03  3.72316956e-01]
 [-1.13996477e-03 -1.46012320e-03  1.71675712e+00]
 [ 1.98333050e-04  8.93873149e-04  1.89863380e-01]]","[[ 3.14259167e+02 -1.21475093e+02  4.82132019e+02]
 [-9.66004773e+01 -6.74530672e+01  7.99345978e+02]
 [ 1.26515148e-01  4.44461756e-01  1.00000000e+00]]",13
180,354967.598346,"[[ 1.91717887e-03 -1.59364279e-03  4.53096474e-01]
 [-1.05268066e-03 -1.23619610e-03  1.54114181e+00]
 [ 6.80761507e-05  9.10289871e-04  1.96357871e-01]]","[[ 4.06566900e+02 -1.79210486e+02  4.68403656e+02]
 [-7.69880111e+01 -8.53858056e+01  8.47812368e+02]
 [ 2.15952113e-01  4.57968879e-01  1.00000000e+00]]",11,"[[ 2.43638409e-03 -1.93677846e-03  3.73198306e-01]
 [-1.14085599e-03 -1.45905650e-03  1.71618809e+00]
 [ 1.98929906e-04  8.93429968e-04  1.90032599e-01]]","[[ 3.14093377e+02 -1.21691191e+02  4.82158624e+02]
 [-9.68357944e+01 -6.74400807e+01  7.99225073e+02]
 [ 1.26470062e-01  4.44455355e-01  1.00000000e+00]]",13
181,354967.630236,"[[ 1.93323913e-03 -1.60169606e-03  4.48313414e-01]
 [-1.04831558e-03 -1.23565854e-03  1.53825303e+00]
 [ 7.14461641e-05  9.12089614e-04  1.94304959e-01]]","[[ 4.03922569e+02 -1.77024599e+02  4.69492498e+02]
 [-7.70900718e+01 -8.44679414e+01  8.46574274e+02]
 [ 2.13346771e-01  4.61594294e-01  1.00000000e+00]]",10,"[[ 2.38990129e-03 -1.90481624e-03  3.74575741e-01]
 [-1.14100067e-03 -1.43895861e-03  1.70257917e+00]
 [ 1.77982942e-04  9.05965281e-04  1.88425160e-01]]","[[ 3.23146021e+02 -1.24415971e+02  4.81811352e+02]
 [-9.23003447e+01 -6.83578842e+01  8.01157233e+02]
 [ 1.38550649e-01  4.46191953e-01  1.00000000e+00]]",13
182,354967.666898,"[[ 1.93398807e-03 -1.60422934e-03  4.48079092e-01]
 [-1.04869697e-03 -1.23619975e-03  1.53871391e+00]
 [ 7.15759176e-05  9.12419072e-04  1.94478715e-01]]","[[ 4.03709184e+02 -1.76969931e+02  4.70038326e+02]
 [-7.71109353e+01 -8.44673482e+01  8.45968573e+02]
 [ 2.13193679e-01  4.61420185e-01  1.00000000e+00]]",10,"[[ 2.38915904e-03 -1.90610724e-03  3.74200562e-01]
 [-1.14119679e-03 -1.43885200e-03  1.70250014e+00]
 [ 1.77953232e-04  9.06254231e-04  1.88492288e-01]]","[[ 3.23204364e+02 -1.24429196e+02  4.82234418e+02]
 [-9.23004407e+01 -6.83690348e+01  8.00760442e+02]
 [ 1.38639113e-01  4.46184327e-01  1.00000000e+00]]",13
183,354967.698413,"[[ 1.91890981e-03 -1.60135940e-03  4.53408729e-01]
 [-1.05399809e-03 -1.23810340e-03  1.54252852e+00]
 [ 6.94371274e-05  9.10348204e-04  1.97223337e-01]]","[[ 4.05651473e+02 -1.79293819e+02  4.69720827e+02]
 [-7.75122513e+01 -8.53841692e+01  8.46006610e+02]
 [ 2.14963737e-01  4.57242910e-01  1.00000000e+00]]",11,"[[ 2.43432894e-03 -1.94127290e-03  3.72990646e-01]
 [-1.14176548e-03 -1.45914886e-03  1.71608537e+00]
 [ 2.00178231e-04  8.93146460e-04  1.90534868e-01]]","[[ 3.13898922e+02 -1.21870885e+02  4.83163429e+02]
 [-9.72638420e+01 -6.74626221e+01  7.98017305e+02]
 [ 1.26145548e-01  4.44275114e-01  1.00000000e+00]]",13
184,354967.730282,"[[ 1.91873886e-03 -1.60224575e-03  4.52260629e-01]
 [-1.05454924e-03 -1.23896891e-03  1.54226030e+00]
 [ 6.95686128e-05  9.10656281e-04  1.97901719e-01]]","[[ 4.05631108e+02 -1.79237332e+02  4.69827359e+02]
 [-7.76979130e+01 -8.56323397e+01  8.44899507e+02]
 [ 2.14939512e-01  4.57049696e-01  1.00000000e+00]]",11,"[[ 2.43222449e-03 -1.93934263e-03  3.70995622e-01]
 [-1.14203399e-03 -1.45861392e-03  1.71468912e+00]
 [ 2.00515684e-04  8.93560682e-04  1.90715857e-01]]","[[ 3.14163727e+02 -1.21713482e+02  4.83165986e+02]
 [-9.74627005e+01 -6.75878959e+01  7.97261785e+02]
 [ 1.26334973e-01  4.44637114e-01  1.00000000e+00]]",13
185,354967.766481,"[[ 1.91905263e-03 -1.60486272e-03  4.52348010e-01]
 [-1.05499662e-03 -1.24096798e-03  1.54217090e+00]
 [ 6.94050896e-05  9.10830144e-04  1.99163387e-01]]","[[ 4.05391459e+02 -1.79561363e+02  4.69646004e+02]
 [-7.78360127e+01 -8.60965769e+01  8.43451213e+02]
 [ 2.14693858e-01  4.56317957e-01  1.00000000e+00]]",11,"[[ 2.43156234e-03 -1.93916318e-03  3.69808306e-01]
 [-1.14182627e-03 -1.45914512e-03  1.71317657e+00]
 [ 2.01211748e-04  8.93840605e-04  1.91145189e-01]]","[[ 3.14154067e+02 -1.21691825e+02  4.82893666e+02]
 [-9.76999845e+01 -6.77471035e+01  7.96216829e+02]
 [ 1.26169663e-01  4.44902313e-01  1.00000000e+00]]",13
186,354967.798288,"[[ 1.93512922e-03 -1.61274302e-03  4.46787994e-01]
 [-1.05118586e-03 -1.24169731e-03  1.53854607e+00]
 [ 7.19694368e-05  9.12348174e-04  1.98791808e-01]]","[[ 4.02751002e+02 -1.77696899e+02  4.70092576e+02]
 [-7.80099346e+01 -8.60226785e+01  8.41099830e+02]
 [ 2.12214271e-01  4.59130486e-01  1.00000000e+00]]",10,"[[ 2.38505181e-03 -1.90446032e-03  3.69120686e-01]
 [-1.14206162e-03 -1.43898865e-03  1.69770821e+00]
 [ 1.80498689e-04  9.06251368e-04  1.90437183e-01]]","[[ 3.23267980e+02 -1.24342258e+02  4.81901552e+02]
 [-9.34400276e+01 -6.91228225e+01  7.97328692e+02]
 [ 1.38264522e-01  4.46794400e-01  1.00000000e+00]]",13
187,354967.834465,"[[ 1.91866332e-03 -1.60715269e-03  4.51732844e-01]
 [-1.05600175e-03 -1.24173683e-03  1.53998939e+00]
 [ 6.84285165e-05  9.10187610e-04  2.02252696e-01]]","[[ 4.05140536e+02 -1.80460587e+02  4.69175960e+02]
 [-7.81831475e+01 -8.75430702e+01  8.41191729e+02]
 [ 2.14771755e-01  4.55021219e-01  1.00000000e+00]]",11,"[[ 2.42949494e-03 -1.93586307e-03  3.66592894e-01]
 [-1.14192362e-03 -1.45657897e-03  1.70818357e+00]
 [ 2.01880515e-04  8.93567503e-04  1.92575358e-01]]","[[ 3.14274781e+02 -1.21817931e+02  4.82286458e+02]
 [-9.82292681e+01 -6.85037921e+01  7.94635438e+02]
 [ 1.26332504e-01  4.45568063e-01  1.00000000e+00]]",13
188,354967.866455,"[[ 1.93537511e-03 -1.61336456e-03  4.45514500e-01]
 [-1.05159781e-03 -1.24105731e-03  1.53653314e+00]
 [ 7.14575573e-05  9.11348963e-04  2.00994380e-01]]","[[ 4.02526424e+02 -1.78185301e+02  4.69944788e+02]
 [-7.83604800e+01 -8.71446186e+01  8.39880819e+02]
 [ 2.12195919e-01  4.58479705e-01  1.00000000e+00]]",10,"[[ 2.38396756e-03 -1.90135280e-03  3.66227344e-01]
 [-1.14200442e-03 -1.43611634e-03  1.69393583e+00]
 [ 1.80874282e-04  9.05472355e-04  1.91657771e-01]]","[[ 3.23333746e+02 -1.24399780e+02  4.81648019e+02]
 [-9.38807312e+01 -6.98238134e+01  7.96517404e+02]
 [ 1.38390671e-01  4.47277736e-01  1.00000000e+00]]",13
189,354967.898267,"[[ 1.92108880e-03 -1.60869228e-03  4.51009567e-01]
 [-1.05596815e-03 -1.24086268e-03  1.53972706e+00]
 [ 6.88559308e-05  9.08773131e-04  2.03208257e-01]]","[[ 4.04507503e+02 -1.80467502e+02  4.69636146e+02]
 [-7.85298279e+01 -8.80155111e+01  8.41194004e+02]
 [ 2.14130358e-01  4.54766901e-01  1.00000000e+00]]",11,"[[ 2.43099173e-03 -1.93667935e-03  3.65721075e-01]
 [-1.14205040e-03 -1.45505871e-03  1.70759977e+00]
 [ 2.01874969e-04  8.92089642e-04  1.93602395e-01]]","[[ 3.13972567e+02 -1.21968893e+02  4.82678270e+02]
 [-9.84211628e+01 -6.90232100e+01  7.94714914e+02]
 [ 1.26120845e-01  4.45228775e-01  1.00000000e+00]]",13
190,354967.934837,"[[ 1.92255164e-03 -1.60968419e-03  4.50115495e-01]
 [-1.05534646e-03 -1.24095815e-03  1.54075889e+00]
 [ 6.97361725e-05  9.09368555e-04  2.01950211e-01]]","[[ 4.04381644e+02 -1.79797390e+02  4.70442596e+02]
 [-7.84839609e+01 -8.73701386e+01  8.41510209e+02]
 [ 2.13769611e-01  4.55508504e-01  1.00000000e+00]]",11,"[[ 2.43158007e-03 -1.93892536e-03  3.65884677e-01]
 [-1.14161031e-03 -1.45609721e-03  1.70938410e+00]
 [ 2.01916735e-04  8.92339760e-04  1.93030456e-01]]","[[ 3.13935816e+02 -1.21785053e+02  4.83411428e+02]
 [-9.82807787e+01 -6.87318259e+01  7.94944614e+02]
 [ 1.25943605e-01  4.45124479e-01  1.00000000e+00]]",13
191,354967.966321,"[[ 1.92490394e-03 -1.61064646e-03  4.48008828e-01]
 [-1.05516370e-03 -1.24203926e-03  1.54209548e+00]
 [ 6.95778199e-05  9.10023704e-04  2.01626352e-01]]","[[ 4.04315209e+02 -1.79069280e+02  4.71194084e+02]
 [-7.82447000e+01 -8.72649224e+01  8.41284670e+02]
 [ 2.13628628e-01  4.55656700e-01  1.00000000e+00]]",11,"[[ 2.43216057e-03 -1.93943417e-03  3.64209854e-01]
 [-1.14146745e-03 -1.45737638e-03  1.71087222e+00]
 [ 2.00809032e-04  8.92814728e-04  1.93174987e-01]]","[[ 3.14154737e+02 -1.21531191e+02  4.84048630e+02]
 [-9.79549993e+01 -6.88902691e+01  7.94816275e+02]
 [ 1.26157934e-01  4.44730495e-01  1.00000000e+00]]",13
192,354967.998198,"[[ 1.92668985e-03 -1.60927888e-03  4.45477268e-01]
 [-1.05470376e-03 -1.24264077e-03  1.54305316e+00]
 [ 7.05287528e-05  9.09722230e-04  2.01242009e-01]]","[[ 4.04209451e+02 -1.78202573e+02  4.71620825e+02]
 [-7.84750444e+01 -8.70859934e+01  8.41460324e+02]
 [ 2.13087239e-01  4.56129761e-01  1.00000000e+00]]",11,"[[ 2.43303295e-03 -1.93833207e-03  3.62241644e-01]
 [-1.14117052e-03 -1.45869386e-03  1.71240029e+00]
 [ 2.01313476e-04  8.92120087e-04  1.93289513e-01]]","[[ 3.14114109e+02 -1.21128306e+02  4.84428432e+02]
 [-9.81259879e+01 -6.89731665e+01  7.94947369e+02]
 [ 1.25742786e-01  4.44499582e-01  1.00000000e+00]]",13
193,354968.034468,"[[ 1.92631037e-03 -1.60728002e-03  4.44452815e-01]
 [-1.05468249e-03 -1.24056788e-03  1.54280196e+00]
 [ 7.04332342e-05  9.09927955e-04  2.00325135e-01]]","[[ 4.04504412e+02 -1.77825800e+02  4.72066915e+02]
 [-7.83237818e+01 -8.68038640e+01  8.42292691e+02]
 [ 2.13545068e-01  4.56807921e-01  1.00000000e+00]]",11,"[[ 2.43193995e-03 -1.93729475e-03  3.62096900e-01]
 [-1.14179520e-03 -1.45707051e-03  1.71288849e+00]
 [ 1.99915578e-04  8.92383047e-04  1.93082735e-01]]","[[ 3.14462208e+02 -1.21134060e+02  4.84887199e+02]
 [-9.78010348e+01 -6.90081976e+01  7.95600905e+02]
 [ 1.26422962e-01  4.44360451e-01  1.00000000e+00]]",13
194,354968.06642499997,"[[ 1.92657109e-03 -1.60749881e-03  4.44972165e-01]
 [-1.05466699e-03 -1.24120559e-03  1.54431376e+00]
 [ 7.14814217e-05  9.09944130e-04  1.99270201e-01]]","[[ 4.04383994e+02 -1.77462469e+02  4.72314030e+02]
 [-7.84392357e+01 -8.61588950e+01  8.42873859e+02]
 [ 2.13124587e-01  4.57093182e-01  1.00000000e+00]]",11,"[[ 2.43266288e-03 -1.93948110e-03  3.63574797e-01]
 [-1.14203137e-03 -1.45899406e-03  1.71541028e+00]
 [ 2.00631532e-04  8.92061279e-04  1.92591047e-01]]","[[ 3.14222919e+02 -1.21067803e+02  4.85159728e+02]
 [-9.78646631e+01 -6.86244890e+01  7.95988605e+02]
 [ 1.25957312e-01  4.43983610e-01  1.00000000e+00]]",13
195,354968.102461,"[[ 1.92643888e-03 -1.60796965e-03  4.45356293e-01]
 [-1.05481081e-03 -1.24205428e-03  1.54515068e+00]
 [ 7.14173693e-05  9.11014072e-04  1.98390128e-01]]","[[ 4.04531146e+02 -1.77245917e+02  4.72357969e+02]
 [-7.81674570e+01 -8.56917406e+01  8.42879745e+02]
 [ 2.13322626e-01  4.57305107e-01  1.00000000e+00]]",11,"[[ 2.43258523e-03 -1.94055994e-03  3.64303450e-01]
 [-1.14220404e-03 -1.46030570e-03  1.71656368e+00]
 [ 2.00316491e-04  8.93150369e-04  1.91886791e-01]]","[[ 3.14337876e+02 -1.20950896e+02  4.85210800e+02]
 [-9.75985670e+01 -6.82642314e+01  7.95966176e+02]
 [ 1.26132371e-01  4.44004938e-01  1.00000000e+00]]",13
196,354968.134387,"[[ 1.92595314e-03 -1.60832913e-03  4.45368722e-01]
 [-1.05487053e-03 -1.24297511e-03  1.54523712e+00]
 [ 7.12675209e-05  9.11553991e-04  1.98445050e-01]]","[[ 4.04652985e+02 -1.77275203e+02  4.72233704e+02]
 [-7.80979757e+01 -8.56756701e+01  8.42407616e+02]
 [ 2.13418810e-01  4.57214546e-01  1.00000000e+00]]",11,"[[ 2.43167664e-03 -1.94001560e-03  3.63972715e-01]
 [-1.14204875e-03 -1.46081936e-03  1.71623081e+00]
 [ 2.00343098e-04  8.93812753e-04  1.91685365e-01]]","[[ 3.14504038e+02 -1.20876608e+02  4.85072350e+02]
 [-9.75668083e+01 -6.81707365e+01  7.95618250e+02]
 [ 1.26236785e-01  4.44210583e-01  1.00000000e+00]]",13
197,354968.166331,"[[ 1.94145086e-03 -1.61349212e-03  4.38714472e-01]
 [-1.04996803e-03 -1.24142030e-03  1.54088150e+00]
 [ 7.37803209e-05  9.13802422e-04  1.96480596e-01]]","[[ 4.02501683e+02 -1.74919767e+02  4.73061064e+02]
 [-7.79639123e+01 -8.50550251e+01  8.41119249e+02]
 [ 2.11455530e-01  4.61262467e-01  1.00000000e+00]]",10,"[[ 2.38448335e-03 -1.90424866e-03  3.63421200e-01]
 [-1.14164511e-03 -1.43932120e-03  1.70099536e+00]
 [ 1.78615802e-04  9.06991173e-04  1.90121839e-01]]","[[ 3.24015298e+02 -1.23378059e+02  4.84486569e+02]
 [-9.29138520e+01 -6.92880216e+01  7.97517358e+02]
 [ 1.38846706e-01  4.46455258e-01  1.00000000e+00]]",13
198,354968.202437,"[[ 1.92668420e-03 -1.61002085e-03  4.44193823e-01]
 [-1.05485716e-03 -1.24316916e-03  1.54452142e+00]
 [ 7.13875157e-05  9.11537203e-04  1.99282262e-01]]","[[ 4.04449878e+02 -1.77291154e+02  4.72575161e+02]
 [-7.82877781e+01 -8.60488482e+01  8.41415763e+02]
 [ 2.13212906e-01  4.57105919e-01  1.00000000e+00]]",11,"[[ 2.43049450e-03 -1.93921667e-03  3.62094309e-01]
 [-1.14176251e-03 -1.45966246e-03  1.71443897e+00]
 [ 2.00531964e-04  8.93839856e-04  1.92127255e-01]]","[[ 3.14635443e+02 -1.20835070e+02  4.85285902e+02]
 [-9.77404498e+01 -6.84423173e+01  7.94949347e+02]
 [ 1.26321724e-01  4.44537474e-01  1.00000000e+00]]",13
199,354968.234459,"[[ 1.92812893e-03 -1.61182406e-03  4.43571238e-01]
 [-1.05507262e-03 -1.24370008e-03  1.54497604e+00]
 [ 7.18187560e-05  9.10835542e-04  2.00021644e-01]]","[[ 4.04036450e+02 -1.77235926e+02  4.72980372e+02]
 [-7.85622365e+01 -8.63246731e+01  8.40996491e+02]
 [ 2.12676394e-01  4.56732793e-01  1.00000000e+00]]",11,"[[ 2.43081265e-03 -1.93980042e-03  3.61167647e-01]
 [-1.14179508e-03 -1.45958293e-03  1.71437193e+00]
 [ 2.01008566e-04  8.93014116e-04  1.92716911e-01]]","[[ 3.14471453e+02 -1.20836549e+02  4.85592427e+02]
 [-9.79808423e+01 -6.86921365e+01  7.94696118e+02]
 [ 1.26023292e-01  4.44342058e-01  1.00000000e+00]]",13
200,354968.266358,"[[ 1.92805638e-03 -1.61066022e-03  4.42443029e-01]
 [-1.05510116e-03 -1.24283254e-03  1.54462531e+00]
 [ 7.20922144e-05  9.10707481e-04  1.99872092e-01]]","[[ 4.04112912e+02 -1.76982974e+02  4.73179812e+02]
 [-7.86785723e+01 -8.63030394e+01  8.41121154e+02]
 [ 2.12734901e-01  4.57071906e-01  1.00000000e+00]]",11,"[[ 2.43021468e-03 -1.93854286e-03  3.60233102e-01]
 [-1.14201289e-03 -1.45873814e-03  1.71416753e+00]
 [ 2.01027147e-04  8.92790756e-04  1.92753321e-01]]","[[ 3.14569343e+02 -1.20730492e+02  4.85771138e+02]
 [-9.80607726e+01 -6.87659375e+01  7.94803809e+02]
 [ 1.26123761e-01  4.44421395e-01  1.00000000e+00]]",13
201,354968.30232899997,"[[ 1.92722650e-03 -1.60999328e-03  4.42295543e-01]
 [-1.05536780e-03 -1.24214635e-03  1.54474114e+00]
 [ 7.20716773e-05  9.10749724e-04  1.99582697e-01]]","[[ 4.04292789e+02 -1.76921967e+02  4.73396462e+02]
 [-7.86617852e+01 -8.61864862e+01  8.41393420e+02]
 [ 2.12960043e-01  4.57180822e-01  1.00000000e+00]]",11,"[[ 2.42899533e-03 -1.93815379e-03  3.60433953e-01]
 [-1.14247283e-03 -1.45823268e-03  1.71453940e+00]
 [ 2.00666497e-04  8.92805199e-04  1.92682980e-01]]","[[ 3.14736439e+02 -1.20779515e+02  4.85977218e+02]
 [-9.80113787e+01 -6.87415678e+01  7.95019646e+02]
 [ 1.26363054e-01  4.44300951e-01  1.00000000e+00]]",13
202,354968.33436,"[[ 1.94303366e-03 -1.61589936e-03  4.37077356e-01]
 [-1.05084692e-03 -1.24202846e-03  1.54237522e+00]
 [ 7.58345286e-05  9.12342524e-04  1.97088251e-01]]","[[ 4.01804103e+02 -1.74452735e+02  4.74163728e+02]
 [-7.88241382e+01 -8.50820759e+01  8.40642353e+02]
 [ 2.10281375e-01  4.60978958e-01  1.00000000e+00]]",10,"[[ 2.38333617e-03 -1.90526298e-03  3.62106361e-01]
 [-1.14266093e-03 -1.43951099e-03  1.70230520e+00]
 [ 1.80226233e-04  9.04967362e-04  1.91028690e-01]]","[[ 3.23742561e+02 -1.23335531e+02  4.85400780e+02]
 [-9.36322528e+01 -6.95490206e+01  7.97254560e+02]
 [ 1.38132291e-01  4.45838224e-01  1.00000000e+00]]",13
203,354968.370332,"[[ 1.94238041e-03 -1.61691572e-03  4.37967211e-01]
 [-1.05136383e-03 -1.24181208e-03  1.54256367e+00]
 [ 7.59420875e-05  9.12442358e-04  1.96953302e-01]]","[[ 4.01766558e+02 -1.74627933e+02  4.74295811e+02]
 [-7.88453488e+01 -8.49452455e+01  8.40631386e+02]
 [ 2.10358722e-01  4.60866861e-01  1.00000000e+00]]",10,"[[ 2.38261228e-03 -1.90629789e-03  3.63022987e-01]
 [-1.14317353e-03 -1.43916156e-03  1.70241101e+00]
 [ 1.80405378e-04  9.05089509e-04  1.90819820e-01]]","[[ 3.23714750e+02 -1.23449332e+02  4.85513540e+02]
 [-9.36601577e+01 -6.93910365e+01  7.97259187e+02]
 [ 1.38198141e-01  4.45844791e-01  1.00000000e+00]]",13
204,354968.402287,"[[ 1.92750095e-03 -1.61327510e-03  4.44109374e-01]
 [-1.05624696e-03 -1.24276155e-03  1.54594695e+00]
 [ 7.40095117e-05  9.10362451e-04  1.99040264e-01]]","[[ 4.03648118e+02 -1.76952711e+02  4.73751340e+02]
 [-7.91938347e+01 -8.55682468e+01  8.41310656e+02]
 [ 2.12124385e-01  4.57165304e-01  1.00000000e+00]]",11,"[[ 2.42915833e-03 -1.94209219e-03  3.62604562e-01]
 [-1.14342121e-03 -1.45900689e-03  1.71588250e+00]
 [ 2.02817672e-04  8.92146857e-04  1.92153177e-01]]","[[ 3.14178413e+02 -1.20850184e+02  4.86290110e+02]
 [-9.84812102e+01 -6.82120257e+01  7.94957231e+02]
 [ 1.25622528e-01  4.44258579e-01  1.00000000e+00]]",13
205,354968.434524,"[[ 1.94159364e-03 -1.61832966e-03  4.38226948e-01]
 [-1.05168217e-03 -1.24197985e-03  1.54247057e+00]
 [ 7.63891592e-05  9.12897242e-04  1.96810260e-01]]","[[ 4.01749421e+02 -1.74688102e+02  4.74537419e+02]
 [-7.89640611e+01 -8.47597426e+01  8.40116708e+02]
 [ 2.10338491e-01  4.60957739e-01  1.00000000e+00]]",10,"[[ 2.38071749e-03 -1.90656628e-03  3.63080823e-01]
 [-1.14335947e-03 -1.43864726e-03  1.70179098e+00]
 [ 1.80877463e-04  9.05614636e-04  1.90454765e-01]]","[[ 3.23852875e+02 -1.23450112e+02  4.85687607e+02]
 [-9.37703768e+01 -6.91797577e+01  7.96912134e+02]
 [ 1.38311788e-01  4.46192796e-01  1.00000000e+00]]",13
206,354968.470151,"[[ 1.92661692e-03 -1.61511795e-03  4.44077957e-01]
 [-1.05666811e-03 -1.24350299e-03  1.54573751e+00]
 [ 7.39049962e-05  9.10775417e-04  1.99638643e-01]]","[[ 4.03683690e+02 -1.77187909e+02  4.73951175e+02]
 [-7.92681618e+01 -8.57565860e+01  8.40310337e+02]
 [ 2.12189639e-01  4.56825697e-01  1.00000000e+00]]",11,"[[ 2.42681465e-03 -1.94173032e-03  3.61887311e-01]
 [-1.14345478e-03 -1.45860528e-03  1.71466637e+00]
 [ 2.03055225e-04  8.92602606e-04  1.92278668e-01]]","[[ 3.14402787e+02 -1.20897462e+02  4.86379656e+02]
 [-9.86162227e+01 -6.82532075e+01  7.94260959e+02]
 [ 1.25775620e-01  4.44520722e-01  1.00000000e+00]]",13
