world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,354967.934837,"[[ 9.04449479e-04 -1.31632867e-04  3.36248747e-01]
 [-6.52457902e-04 -7.92795675e-04  9.83735369e-01]
 [ 1.26484206e-05  6.45241974e-04  1.10853063e-01]]","[[ 8.99994390e+02 -2.88386451e+02 -1.70730817e+02]
 [-1.05575592e+02 -1.19572260e+02  1.38135219e+03]
 [ 5.11833359e-01  7.28898882e-01  1.00000000e+00]]",7,"[[ 3.08905354e-03 -1.12598712e-03  5.49804259e-01]
 [-8.10731596e-04 -1.95449267e-03  1.95338578e+00]
 [ 6.45942787e-04  6.59764207e-04  2.80358861e-01]]","[[ 2.64262750e+02 -9.76089244e+01  1.61846497e+02]
 [-2.14242345e+02 -7.35067057e+01  9.32299078e+02]
 [-1.04684355e-01  3.97871762e-01  1.00000000e+00]]",17
191,354967.966321,"[[ 9.02946246e-04 -1.28618615e-04  3.32548262e-01]
 [-6.49767334e-04 -7.89092376e-04  9.80260538e-01]
 [ 1.32634128e-05  6.45748059e-04  1.09021202e-01]]","[[ 9.03211968e+02 -2.87363709e+02 -1.71253538e+02]
 [-1.05316046e+02 -1.18115692e+02  1.38327973e+03]
 [ 5.13918008e-01  7.34576401e-01  1.00000000e+00]]",7,"[[ 3.08220445e-03 -1.12096761e-03  5.45717286e-01]
 [-8.09299618e-04 -1.95033435e-03  1.95018691e+00]
 [ 6.43635385e-04  6.61906323e-04  2.78318449e-01]]","[[ 2.65035440e+02 -9.73038920e+01  1.62139289e+02]
 [-2.13983718e+02 -7.32224276e+01  9.32644010e+02]
 [-1.04013987e-01  3.99163679e-01  1.00000000e+00]]",17
192,354967.998198,"[[ 9.04621534e-04 -1.27980271e-04  3.31555813e-01]
 [-6.50021086e-04 -7.91005476e-04  9.82275495e-01]
 [ 1.32896346e-05  6.46088860e-04  1.09188906e-01]]","[[ 9.02667744e+02 -2.85681892e+02 -1.70955243e+02]
 [-1.05200782e+02 -1.18145008e+02  1.38229133e+03]
 [ 5.12624691e-01  7.33854608e-01  1.00000000e+00]]",7,"[[ 3.08531950e-03 -1.12385006e-03  5.46126644e-01]
 [-8.09814134e-04 -1.95818604e-03  1.95637408e+00]
 [ 6.42559885e-04  6.60101276e-04  2.80475421e-01]]","[[ 2.64772313e+02 -9.72003106e+01  1.62441875e+02]
 [-2.13503472e+02 -7.40012242e+01  9.31896315e+02]
 [-1.04102359e-01  3.96845194e-01  1.00000000e+00]]",17
193,354968.034468,"[[ 9.03131091e-04 -1.25718939e-04  3.28932817e-01]
 [-6.48140250e-04 -7.86296298e-04  9.78790617e-01]
 [ 1.39880094e-05  6.45619066e-04  1.07570745e-01]]","[[ 9.05125539e+02 -2.85353100e+02 -1.71278499e+02]
 [-1.05370115e+02 -1.16912519e+02  1.38599547e+03]
 [ 5.14712905e-01  7.38792624e-01  1.00000000e+00]]",7,"[[ 3.08139842e-03 -1.11779263e-03  5.42212034e-01]
 [-8.07009551e-04 -1.95016844e-03  1.95142270e+00]
 [ 6.43506953e-04  6.62144258e-04  2.77343520e-01]]","[[ 2.65215787e+02 -9.68028661e+01  1.62614649e+02]
 [-2.14079793e+02 -7.31682248e+01  9.33350724e+02]
 [-1.04262384e-01  3.99292680e-01  1.00000000e+00]]",17
194,354968.06642499997,"[[ 9.03679134e-04 -1.25345777e-04  3.28446330e-01]
 [-6.48500781e-04 -7.86901748e-04  9.80083496e-01]
 [ 1.42660949e-05  6.45813937e-04  1.06999950e-01]]","[[ 9.05042768e+02 -2.84615159e+02 -1.71134240e+02]
 [-1.05214786e+02 -1.16113992e+02  1.38653166e+03]
 [ 5.14371729e-01  7.38770265e-01  1.00000000e+00]]",7,"[[ 3.08141086e-03 -1.11985984e-03  5.43292306e-01]
 [-8.08040276e-04 -1.95254876e-03  1.95468799e+00]
 [ 6.42150484e-04  6.61704317e-04  2.77537629e-01]]","[[ 2.65163921e+02 -9.68435191e+01  1.62995360e+02]
 [-2.13749346e+02 -7.31535478e+01  9.33641818e+02]
 [-1.03900415e-01  3.98483374e-01  1.00000000e+00]]",17
195,354968.102461,"[[ 9.03113490e-04 -1.24684400e-04  3.27829991e-01]
 [-6.48335189e-04 -7.86835178e-04  9.80012906e-01]
 [ 1.44240965e-05  6.46175214e-04  1.06326266e-01]]","[[ 9.05845585e+02 -2.84409680e+02 -1.71530454e+02]
 [-1.04961832e+02 -1.15354517e+02  1.38684971e+03]
 [ 5.14997205e-01  7.39625162e-01  1.00000000e+00]]",7,"[[ 3.08180040e-03 -1.12080553e-03  5.43836090e-01]
 [-8.08261536e-04 -1.95543288e-03  1.95697564e+00]
 [ 6.42328840e-04  6.62007693e-04  2.77372295e-01]]","[[ 2.65128965e+02 -9.67814196e+01  1.63001790e+02]
 [-2.13672464e+02 -7.29187730e+01  9.33413555e+02]
 [-1.04001611e-01  3.98159037e-01  1.00000000e+00]]",17
196,354968.134387,"[[ 9.03526510e-04 -1.24576900e-04  3.27731441e-01]
 [-6.48051447e-04 -7.87358690e-04  9.79950684e-01]
 [ 1.46561238e-05  6.46777602e-04  1.06160450e-01]]","[[ 9.05653082e+02 -2.84289214e+02 -1.71641889e+02]
 [-1.04982180e+02 -1.15025708e+02  1.38587847e+03]
 [ 5.14567893e-01  7.40036703e-01  1.00000000e+00]]",7,"[[ 3.08144543e-03 -1.11915103e-03  5.42632189e-01]
 [-8.07490407e-04 -1.95463143e-03  1.95540622e+00]
 [ 6.42870126e-04  6.63284041e-04  2.76399630e-01]]","[[ 2.65238030e+02 -9.66178896e+01  1.62809660e+02]
 [-2.13700932e+02 -7.25975631e+01  9.33137036e+02]
 [-1.04085480e-01  3.98935267e-01  1.00000000e+00]]",17
197,354968.166331,"[[ 9.00360752e-04 -1.26533037e-04  3.28188612e-01]
 [-6.48070411e-04 -7.83237758e-04  9.76127230e-01]
 [ 1.20822901e-05  6.46647792e-04  1.05386372e-01]]","[[ 9.06699874e+02 -2.86531538e+02 -1.69636133e+02]
 [-1.01742579e+02 -1.15498749e+02  1.38663308e+03]
 [ 5.20338657e-01  7.41547193e-01  1.00000000e+00]]",6,"[[ 3.09014376e-03 -1.13120438e-03  5.49395751e-01]
 [-8.14256143e-04 -1.97532797e-03  1.97147011e+00]
 [ 6.42363302e-04  6.55896318e-04  2.84760116e-01]]","[[ 2.64133564e+02 -9.71466452e+01  1.62971734e+02]
 [-2.13272370e+02 -7.50217384e+01  9.30867891e+02]
 [-1.04597325e-01  3.91943658e-01  1.00000000e+00]]",17
198,354968.202437,"[[ 9.04055214e-04 -1.26149937e-04  3.28462915e-01]
 [-6.49458950e-04 -7.88007076e-04  9.80389010e-01]
 [ 1.40841785e-05  6.46560771e-04  1.07316419e-01]]","[[ 9.04468126e+02 -2.84401797e+02 -1.70149561e+02]
 [-1.05126919e+02 -1.16316529e+02  1.38437103e+03]
 [ 5.14667298e-01  7.38109519e-01  1.00000000e+00]]",7,"[[ 3.07585939e-03 -1.11736572e-03  5.41209758e-01]
 [-8.10814587e-04 -1.94981528e-03  1.95175846e+00]
 [ 6.40300675e-04  6.63031330e-04  2.76863422e-01]]","[[ 2.65655627e+02 -9.67933344e+01  1.63047148e+02]
 [-2.13548576e+02 -7.31611680e+01  9.33194784e+02]
 [-1.02975252e-01  3.99059518e-01  1.00000000e+00]]",17
199,354968.234459,"[[ 9.03638271e-04 -1.26268243e-04  3.27947781e-01]
 [-6.49143492e-04 -7.86887274e-04  9.79390883e-01]
 [ 1.42136919e-05  6.46656239e-04  1.07151146e-01]]","[[ 9.04943333e+02 -2.84478431e+02 -1.69466938e+02]
 [-1.05263957e+02 -1.16218553e+02  1.38444130e+03]
 [ 5.15225551e-01  7.39114270e-01  1.00000000e+00]]",7,"[[ 3.07341772e-03 -1.11731901e-03  5.40639696e-01]
 [-8.11162674e-04 -1.94834288e-03  1.95056776e+00]
 [ 6.40093490e-04  6.63000030e-04  2.76780746e-01]]","[[ 2.65794056e+02 -9.68462257e+01  1.63328946e+02]
 [-2.13660382e+02 -7.31902662e+01  9.33142429e+02]
 [-1.02883619e-01  3.99290012e-01  1.00000000e+00]]",17
200,354968.266358,"[[ 9.04269827e-04 -1.26093914e-04  3.27657255e-01]
 [-6.49292497e-04 -7.87209919e-04  9.79922978e-01]
 [ 1.44275128e-05  6.46536267e-04  1.07352089e-01]]","[[ 9.04679931e+02 -2.83951738e+02 -1.69294433e+02]
 [-1.05629875e+02 -1.16348009e+02  1.38443960e+03]
 [ 5.14580245e-01  7.38876398e-01  1.00000000e+00]]",7,"[[ 3.07616539e-03 -1.11665796e-03  5.39735402e-01]
 [-8.09495979e-04 -1.95050465e-03  1.95201028e+00]
 [ 6.42698737e-04  6.62558220e-04  2.76905012e-01]]","[[ 2.65559622e+02 -9.65836946e+01  1.63234440e+02]
 [-2.14181193e+02 -7.31341230e+01  9.33026564e+02]
 [-1.03888780e-01  3.99161546e-01  1.00000000e+00]]",17
201,354968.30232899997,"[[ 9.03925630e-04 -1.25872685e-04  3.27148504e-01]
 [-6.49243213e-04 -7.85936703e-04  9.79236967e-01]
 [ 1.45152440e-05  6.46297573e-04  1.06981352e-01]]","[[ 9.05079544e+02 -2.83912421e+02 -1.68981603e+02]
 [-1.05624877e+02 -1.16082192e+02  1.38554049e+03]
 [ 5.15301505e-01  7.39799003e-01  1.00000000e+00]]",7,"[[ 3.07490060e-03 -1.11734527e-03  5.40004649e-01]
 [-8.10769452e-04 -1.94904090e-03  1.95195446e+00]
 [ 6.41632169e-04  6.62150071e-04  2.76960327e-01]]","[[ 2.65587683e+02 -9.66839890e+01  1.63576352e+02]
 [-2.14086712e+02 -7.32192954e+01  9.33449757e+02]
 [-1.03451890e-01  3.99038087e-01  1.00000000e+00]]",17
202,354968.33436,"[[ 9.02927149e-04 -1.29141843e-04  3.28937960e-01]
 [-6.51081210e-04 -7.85190733e-04  9.79298135e-01]
 [ 1.20792953e-05  6.46510627e-04  1.06571387e-01]]","[[ 9.03857056e+02 -2.85510601e+02 -1.66206876e+02]
 [-1.02409267e+02 -1.16326391e+02  1.38502948e+03]
 [ 5.18813954e-01  7.38050020e-01  1.00000000e+00]]",6,"[[ 3.09010924e-03 -1.13590121e-03  5.50346749e-01]
 [-8.18248684e-04 -1.97817305e-03  1.97543370e+00]
 [ 6.42376901e-04  6.52769924e-04  2.87050536e-01]]","[[ 2.63743423e+02 -9.73145978e+01  1.64041499e+02]
 [-2.13547942e+02 -7.57555766e+01  9.30761317e+02]
 [-1.04598336e-01  3.90048433e-01  1.00000000e+00]]",17
203,354968.370332,"[[ 8.99959129e-04 -1.26467235e-04  3.26492674e-01]
 [-6.48308530e-04 -7.80125420e-04  9.74420461e-01]
 [ 1.30474816e-05  6.46484082e-04  1.04607073e-01]]","[[ 9.07512398e+02 -2.86073259e+02 -1.67679980e+02]
 [-1.02709338e+02 -1.14635293e+02  1.38840345e+03]
 [ 5.21563210e-01  7.44141147e-01  1.00000000e+00]]",6,"[[ 3.08641282e-03 -1.13385977e-03  5.49473559e-01]
 [-8.18133044e-04 -1.97371015e-03  1.97237279e+00]
 [ 6.42203066e-04  6.54198048e-04  2.85358473e-01]]","[[ 2.64061769e+02 -9.73056947e+01  1.64102871e+02]
 [-2.13713349e+02 -7.52009466e+01  9.31299263e+02]
 [-1.04326398e-01  3.91389563e-01  1.00000000e+00]]",17
204,354968.402287,"[[ 9.07361632e-04 -1.29883432e-04  3.30458805e-01]
 [-6.53541006e-04 -7.91984966e-04  9.85807640e-01]
 [ 1.43805465e-05  6.46734668e-04  1.08593798e-01]]","[[ 9.00510024e+02 -2.83538818e+02 -1.66369848e+02]
 [-1.05969950e+02 -1.16716316e+02  1.38201760e+03]
 [ 5.11858093e-01  7.32656310e-01  1.00000000e+00]]",7,"[[ 3.07806272e-03 -1.12455998e-03  5.44048790e-01]
 [-8.14260509e-04 -1.95595716e-03  1.95853701e+00]
 [ 6.42171597e-04  6.59801896e-04  2.79015207e-01]]","[[ 2.64983229e+02 -9.69881968e+01  1.64117104e+02]
 [-2.14079550e+02 -7.34480588e+01  9.32997395e+02]
 [-1.03630949e-01  3.96911103e-01  1.00000000e+00]]",17
205,354968.434524,"[[ 9.01869447e-04 -1.28765866e-04  3.28285664e-01]
 [-6.50744477e-04 -7.83549431e-04  9.77755118e-01]
 [ 1.30018724e-05  6.46855344e-04  1.05725236e-01]]","[[ 9.04933121e+02 -2.85870440e+02 -1.66140892e+02]
 [-1.03121582e+02 -1.15227642e+02  1.38583520e+03]
 [ 5.19638674e-01  7.40149372e-01  1.00000000e+00]]",6,"[[ 3.08871767e-03 -1.13633399e-03  5.50520541e-01]
 [-8.19410993e-04 -1.97762655e-03  1.97516886e+00]
 [ 6.44363980e-04  6.53218069e-04  2.86238679e-01]]","[[ 2.63697871e+02 -9.72905915e+01  1.64178552e+02]
 [-2.14118120e+02 -7.52011179e+01  9.30731412e+02]
 [-1.04987856e-01  3.90629535e-01  1.00000000e+00]]",17
206,354968.470151,"[[ 9.04750107e-04 -1.27624064e-04  3.28107496e-01]
 [-6.50801930e-04 -7.87626215e-04  9.80824417e-01]
 [ 1.54642737e-05  6.47290354e-04  1.06954267e-01]]","[[ 9.03797549e+02 -2.84078545e+02 -1.67469501e+02]
 [-1.06544847e+02 -1.15240942e+02  1.38366889e+03]
 [ 5.14134504e-01  7.38515820e-01  1.00000000e+00]]",7,"[[ 3.07066713e-03 -1.11717928e-03  5.39725617e-01]
 [-8.12576227e-04 -1.94725575e-03  1.95056209e+00]
 [ 6.43268721e-04  6.63453838e-04  2.75399660e-01]]","[[ 2.65766945e+02 -9.66658386e+01  1.63803731e+02]
 [-2.14677338e+02 -7.23769348e+01  9.33343796e+02]
 [-1.03598743e-01  4.00148880e-01  1.00000000e+00]]",17
207,354968.502351,"[[ 9.05170182e-04 -1.29075525e-04  3.28855865e-01]
 [-6.51648514e-04 -7.88491784e-04  9.81378166e-01]
 [ 1.46320185e-05  6.47248932e-04  1.07926172e-01]]","[[ 9.02816206e+02 -2.84248417e+02 -1.66235987e+02]
 [-1.06149623e+02 -1.16415272e+02  1.38201263e+03]
 [ 5.14196006e-01  7.36696088e-01  1.00000000e+00]]",7,"[[ 3.06910726e-03 -1.11830685e-03  5.39827016e-01]
 [-8.14051329e-04 -1.94708342e-03  1.94991464e+00]
 [ 6.41568322e-04  6.62549049e-04  2.76689217e-01]]","[[ 2.65844710e+02 -9.68732416e+01  1.64026616e+02]
 [-2.14377996e+02 -7.30236384e+01  9.32876598e+02]
 [-1.03081744e-01  3.99482663e-01  1.00000000e+00]]",17
208,354968.534359,"[[ 9.02633175e-04 -1.29245388e-04  3.27541843e-01]
 [-6.49719078e-04 -7.83811104e-04  9.76488545e-01]
 [ 1.27677824e-05  6.47720639e-04  1.06617180e-01]]","[[ 9.04724294e+02 -2.85464033e+02 -1.64914363e+02]
 [-1.03275056e+02 -1.16308335e+02  1.38252258e+03]
 [ 5.19072652e-01  7.40781661e-01  1.00000000e+00]]",6,"[[ 3.07978317e-03 -1.12849346e-03  5.44339139e-01]
 [-8.17710887e-04 -1.96969249e-03  1.96604190e+00]
 [ 6.42503880e-04  6.55741005e-04  2.84733948e-01]]","[[ 2.64708930e+02 -9.70475312e+01  1.64041142e+02]
 [-2.14053236e+02 -7.54297137e+01  9.30045518e+02]
 [-1.04353665e-01  3.92702635e-01  1.00000000e+00]]",17
209,354968.570271,"[[ 9.04662651e-04 -1.29112258e-04  3.27661199e-01]
 [-6.51347017e-04 -7.87686140e-04  9.79776265e-01]
 [ 1.34667598e-05  6.47192891e-04  1.08805806e-01]]","[[ 9.03502823e+02 -2.83810491e+02 -1.65175332e+02]
 [-1.05517896e+02 -1.18013725e+02  1.38045177e+03]
 [ 5.15810499e-01  7.37089817e-01  1.00000000e+00]]",7,"[[ 3.05905290e-03 -1.10974214e-03  5.33664928e-01]
 [-8.13809079e-04 -1.93902525e-03  1.94203230e+00]
 [ 6.38040844e-04  6.64485607e-04  2.75609897e-01]]","[[ 2.67000354e+02 -9.66346251e+01  1.63923138e+02]
 [-2.14111807e+02 -7.35372884e+01  9.32752250e+02]
 [-1.01893717e-01  4.01006309e-01  1.00000000e+00]]",17
210,354968.602349,"[[ 9.08852781e-04 -1.31546353e-04  3.29560408e-01]
 [-6.53326224e-04 -7.93702851e-04  9.84776319e-01]
 [ 1.34334231e-05  6.48146018e-04  1.10765535e-01]]","[[ 8.99532044e+02 -2.82637905e+02 -1.63543936e+02]
 [-1.06025967e+02 -1.19214957e+02  1.37535585e+03]
 [ 5.11318918e-01  7.31865683e-01  1.00000000e+00]]",7,"[[ 3.06695032e-03 -1.11337573e-03  5.34181142e-01]
 [-8.12318406e-04 -1.94904295e-03  1.94755323e+00]
 [ 6.41696223e-04  6.62590888e-04  2.78042848e-01]]","[[ 2.66251026e+02 -9.64118697e+01  1.63791198e+02]
 [-2.14412918e+02 -7.41004213e+01  9.30971086e+02]
 [-1.03524449e-01  3.99094591e-01  1.00000000e+00]]",17
211,354968.638379,"[[ 9.08961966e-04 -1.30961565e-04  3.28078224e-01]
 [-6.51249383e-04 -7.93713526e-04  9.83147245e-01]
 [ 1.32481547e-05  6.49343181e-04  1.10899708e-01]]","[[ 9.00437459e+02 -2.82070823e+02 -1.63181400e+02]
 [-1.05669517e+02 -1.19563555e+02  1.37255949e+03]
 [ 5.11152340e-01  7.33768358e-01  1.00000000e+00]]",7,"[[ 3.05784143e-03 -1.10535271e-03  5.28159617e-01]
 [-8.08845666e-04 -1.94266214e-03  1.93942574e+00]
 [ 6.39305813e-04  6.65936957e-04  2.75964244e-01]]","[[ 2.67417362e+02 -9.60958724e+01  1.63542047e+02]
 [-2.14078186e+02 -7.40662615e+01  9.30241772e+02]
 [-1.02907891e-01  4.01349498e-01  1.00000000e+00]]",17
212,354968.67022699997,"[[ 9.02178008e-04 -1.27032224e-04  3.21524718e-01]
 [-6.44229595e-04 -7.74510515e-04  9.69301543e-01]
 [ 8.92548643e-06  6.43689352e-04  1.09509958e-01]]","[[ 9.07968199e+02 -2.82958982e+02 -1.61278863e+02]
 [-1.01463797e+02 -1.22892191e+02  1.38565215e+03]
 [ 5.22391831e-01  7.45411127e-01  1.00000000e+00]]",6,"[[ 3.06219400e-03 -1.10682894e-03  5.26630513e-01]
 [-8.03704106e-04 -1.94450430e-03  1.94537582e+00]
 [ 6.34107651e-04  6.54770263e-04  2.84967750e-01]]","[[ 2.67079479e+02 -9.64686384e+01  1.64985524e+02]
 [-2.13706137e+02 -7.87091061e+01  9.32256245e+02]
 [-1.03270343e-01  3.95511015e-01  1.00000000e+00]]",17
213,354968.702363,"[[ 8.84845426e-04 -9.72029852e-05  2.91728503e-01]
 [-6.17210847e-04 -7.29745342e-04  9.36474068e-01]
 [ 1.33056446e-05  6.37253611e-04  9.14471573e-02]]","[[ 9.40199017e+02 -2.76026876e+02 -1.72677211e+02]
 [-9.76362869e+01 -1.09160049e+02  1.42933741e+03]
 [ 5.43583024e-01  8.00848850e-01  1.00000000e+00]]",5,"[[ 3.04285823e-03 -1.07252057e-03  5.04207681e-01]
 [-7.60409187e-04 -1.91893036e-03  1.93582728e+00]
 [ 6.40751037e-04  6.65864727e-04  2.65480909e-01]]","[[ 2.70255440e+02 -9.32391141e+01  1.66603136e+02]
 [-2.16731308e+02 -7.28443605e+01  9.42786025e+02]
 [-1.08680960e-01  4.07741370e-01  1.00000000e+00]]",17
214,354968.738244,"[[ 9.47301917e-04 -1.35967600e-04  3.20907659e-01]
 [-6.63033753e-04 -8.06853393e-04  1.03279551e+00]
 [ 1.28249741e-05  6.38291520e-04  1.12007740e-01]]","[[ 8.77251858e+02 -2.57537690e+02 -1.38678529e+02]
 [-1.02413150e+02 -1.19357893e+02  1.39398814e+03]
 [ 4.83169405e-01  7.09665648e-01  1.00000000e+00]]",6,"[[ 3.07309713e-03 -1.13350122e-03  5.29268923e-01]
 [-7.48594140e-04 -1.98983328e-03  2.00848616e+00]
 [ 6.17820185e-04  6.49682689e-04  2.78621186e-01]]","[[ 2.67005509e+02 -9.47333806e+01  1.75697213e+02]
 [-2.08151211e+02 -7.60017537e+01  9.43275139e+02]
 [-1.06700982e-01  3.87282891e-01  1.00000000e+00]]",17
215,354968.770298,"[[ 8.94052494e-04 -8.48808763e-05  2.64833863e-01]
 [-6.12373112e-04 -7.32441584e-04  9.61610108e-01]
 [ 7.94850380e-06  6.42708475e-04  7.20476328e-02]]","[[ 9.49047362e+02 -2.49464413e+02 -1.58955641e+02]
 [-7.32341973e+01 -8.81544574e+01  1.44578119e+03]
 [ 5.48591691e-01  8.13912733e-01  1.00000000e+00]]",6,"[[ 3.04708150e-03 -1.12869078e-03  5.18314009e-01]
 [-7.39749787e-04 -1.99347467e-03  2.02641363e+00]
 [ 5.80487627e-04  6.58480771e-04  2.69634135e-01]]","[[ 2.70922175e+02 -9.34450736e+01  1.81488934e+02]
 [-1.99120614e+02 -7.53662019e+01  9.49175453e+02]
 [-9.69828061e-02  3.85229058e-01  1.00000000e+00]]",17
216,354968.802926,"[[ 9.52166428e-04 -1.15755543e-04  2.86122827e-01]
 [-6.52839132e-04 -8.03626782e-04  1.04518860e+00]
 [ 9.87581868e-06  6.46671060e-04  9.21506481e-02]]","[[ 8.91992182e+02 -2.32759869e+02 -1.29585240e+02]
 [-8.38312498e+01 -1.01000810e+02  1.40586021e+03]
 [ 4.92694203e-01  7.33722404e-01  1.00000000e+00]]",8,"[[ 3.02694268e-03 -1.12611963e-03  5.06213864e-01]
 [-7.25027213e-04 -2.00089655e-03  2.03686113e+00]
 [ 5.56239607e-04  6.68750402e-04  2.60727591e-01]]","[[ 2.74090266e+02 -9.19736743e+01  1.86360442e+02]
 [-1.92347539e+02 -7.38580470e+01  9.50446307e+02]
 [-9.13879806e-02  3.85659219e-01  1.00000000e+00]]",17
217,354968.838226,"[[ 9.50809133e-04 -1.06421267e-04  2.71392029e-01]
 [-6.48315387e-04 -8.00664951e-04  1.04343162e+00]
 [ 7.94385738e-06  6.50929453e-04  8.52715073e-02]]","[[ 9.00274121e+02 -2.23699340e+02 -1.27970717e+02]
 [-7.65671274e+01 -9.50541864e+01  1.40682691e+03]
 [ 5.00614455e-01  7.46446348e-01  1.00000000e+00]]",8,"[[ 3.00835989e-03 -1.11141616e-03  4.89756778e-01]
 [-7.18082475e-04 -2.01245742e-03  2.04556509e+00]
 [ 5.42569147e-04  6.77900708e-04  2.54435018e-01]]","[[ 2.77094395e+02 -8.97203909e+01  1.87945992e+02]
 [-1.88632829e+02 -7.29253397e+01  9.49388720e+02]
 [-8.83075816e-02  3.85621666e-01  1.00000000e+00]]",17
218,354968.870261,"[[ 9.56058563e-04 -1.05582824e-04  2.66138224e-01]
 [-6.49874528e-04 -8.09879904e-04  1.04978650e+00]
 [ 6.16510432e-06  6.55930966e-04  8.51531044e-02]]","[[ 8.98735186e+02 -2.17768680e+02 -1.24213497e+02]
 [-7.33304961e+01 -9.46373332e+01  1.39589794e+03]
 [ 4.99793252e-01  7.44754104e-01  1.00000000e+00]]",8,"[[ 2.99397231e-03 -1.09638915e-03  4.74404741e-01]
 [-7.15905768e-04 -2.01911306e-03  2.04488711e+00]
 [ 5.36142811e-04  6.85018465e-04  2.51101862e-01]]","[[ 2.79321545e+02 -8.78878977e+01  1.88008815e+02]
 [-1.86837755e+02 -7.28312605e+01  9.46103787e+02]
 [-8.66936098e-02  3.86342108e-01  1.00000000e+00]]",17
219,354968.906244,"[[ 9.06243409e-04 -6.29336158e-05  2.25401286e-01]
 [-6.03985952e-04 -7.46434102e-04  9.72581991e-01]
 [ 4.98058943e-06  6.60850377e-04  5.95645146e-02]]","[[ 9.61831639e+02 -2.13734438e+02 -1.49817771e+02]
 [-5.71341252e+01 -7.39819853e+01  1.42419782e+03]
 [ 5.53460729e-01  8.38679651e-01  1.00000000e+00]]",7,"[[ 2.96189885e-03 -1.05477271e-03  4.45976266e-01]
 [-7.16025273e-04 -1.99337292e-03  2.01522894e+00]
 [ 5.35834547e-04  6.98302891e-04  2.41117553e-01]]","[[ 2.83490067e+02 -8.49550467e+01  1.85693770e+02]
 [-1.88075972e+02 -7.13570886e+01  9.44262609e+02]
 [-8.53101567e-02  3.95453209e-01  1.00000000e+00]]",17
220,354968.93825999997,"[[ 9.61667999e-04 -1.06237080e-04  2.60025503e-01]
 [-6.49717421e-04 -8.23703485e-04  1.04695853e+00]
 [ 2.74539357e-06  6.65472674e-04  9.17298562e-02]]","[[ 8.96797863e+02 -2.12256012e+02 -1.19558373e+02]
 [-7.25454971e+01 -1.01607679e+02  1.36534288e+03]
 [ 4.99455518e-01  7.43485962e-01  1.00000000e+00]]",8,"[[ 2.95419054e-03 -1.04603295e-03  4.33737052e-01]
 [-7.18954818e-04 -2.00093806e-03  2.00441239e+00]
 [ 5.31852696e-04  6.99933303e-04  2.47148448e-01]]","[[ 2.84770523e+02 -8.43606973e+01  1.84415886e+02]
 [-1.86658091e+02 -7.49548537e+01  9.35474085e+02]
 [-8.41913275e-02  3.93815391e-01  1.00000000e+00]]",17
221,354968.970339,"[[ 9.15616460e-04 -7.17982982e-05  2.27998492e-01]
 [-6.08728935e-04 -7.66881649e-04  9.73378512e-01]
 [-1.36488084e-06  6.70867465e-04  7.33605884e-02]]","[[ 9.50919001e+02 -2.12131928e+02 -1.40721859e+02]
 [-5.80903741e+01 -9.04727178e+01  1.38096925e+03]
 [ 5.48916441e-01  8.23407627e-01  1.00000000e+00]]",6,"[[ 2.93751528e-03 -1.01103652e-03  4.08904992e-01]
 [-7.23130824e-04 -1.99422098e-03  1.98103191e+00]
 [ 5.40581320e-04  7.04344686e-04  2.48921268e-01]]","[[ 2.87097522e+02 -8.19039202e+01  1.80212281e+02]
 [-1.89843666e+02 -7.74246098e+01  9.28039002e+02]
 [-8.63091374e-02  3.96950178e-01  1.00000000e+00]]",17
222,354969.006255,"[[ 9.74427782e-04 -1.17412693e-04  2.64222972e-01]
 [-6.55093420e-04 -8.47216218e-04  1.04601091e+00]
 [-1.79586127e-06  6.72247337e-04  1.11616059e-01]]","[[ 8.83955552e+02 -2.11340988e+02 -1.11958659e+02]
 [-7.89396526e+01 -1.21041833e+02  1.32121443e+03]
 [ 4.89664599e-01  7.25617008e-01  1.00000000e+00]]",7,"[[ 2.90422777e-03 -9.76114450e-04  3.83660129e-01]
 [-7.23059564e-04 -1.95517459e-03  1.93096764e+00]
 [ 5.42990203e-04  7.14458446e-04  2.44837739e-01]]","[[ 2.91083778e+02 -8.03718598e+01  1.77743107e+02]
 [-1.91966952e+02 -7.87493810e+01  9.21886359e+02]
 [-8.53758468e-02  4.08042867e-01  1.00000000e+00]]",17
223,354969.038224,"[[ 9.96105300e-04 -1.36452379e-04  2.77746005e-01]
 [-6.73773458e-04 -8.82631381e-04  1.06970874e+00]
 [-1.11636891e-05  6.70222308e-04  1.34327981e-01]]","[[ 8.60341263e+02 -2.10559415e+02 -1.02131388e+02]
 [-8.09001757e+01 -1.40975185e+02  1.28991806e+03]
 [ 4.75148101e-01  6.85889072e-01  1.00000000e+00]]",8,"[[ 2.86185933e-03 -1.06733211e-03  4.28031158e-01]
 [-7.80644232e-04 -1.96447257e-03  1.93145778e+00]
 [ 4.99614305e-04  6.96066152e-04  2.73461808e-01]]","[[ 2.91488380e+02 -9.13694275e+01  1.89094348e+02]
 [-1.82558409e+02 -8.81079225e+01  9.08051553e+02]
 [-6.78670096e-02  3.91200572e-01  1.00000000e+00]]",17
