world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
241,-549584.583026,"[[ 2.17707021e-03 -2.15392543e-04 -1.90970024e+00]
 [ 1.42434266e-04 -1.24522216e-03  8.31909882e-01]
 [ 4.43649349e-05  7.13278073e-04  4.03302485e-01]]","[[ 4.08760935e+02  4.75804770e+02  9.54083303e+02]
 [ 7.66212621e+00 -3.59197506e+02  7.77213953e+02]
 [-5.85165719e-02  5.82933817e-01  1.00000000e+00]]",14,"[[ 3.06155423e-03 -1.84243617e-04 -2.66812899e+00]
 [-1.91833360e-04 -1.60806035e-03  1.33748892e+00]
 [-4.90830636e-04  6.36998256e-04  9.88812935e-01]]","[[ 4.92496727e+02  3.06021697e+02  9.14980110e+02]
 [ 9.41398551e+01 -3.46415689e+02  7.22588061e+02]
 [ 1.83821987e-01  3.75066911e-01  1.00000000e+00]]",14
242,-549584.526002,"[[ 2.17644460e-03 -2.16342470e-04 -1.90889506e+00]
 [ 1.41412454e-04 -1.24563798e-03  8.32105382e-01]
 [ 4.51949390e-05  7.12620816e-04  4.03632361e-01]]","[[ 4.08792494e+02  4.74915306e+02  9.54240605e+02]
 [ 7.26428634e+00 -3.59920610e+02  7.76346663e+02]
 [-5.85979613e-02  5.82270336e-01  1.00000000e+00]]",14,"[[ 3.05999715e-03 -1.86296758e-04 -2.66601468e+00]
 [-1.92436519e-04 -1.60709234e-03  1.33632201e+00]
 [-4.90079371e-04  6.37296132e-04  9.88438695e-01]]","[[ 4.92605495e+02  3.05820764e+02  9.15199363e+02]
 [ 9.38099566e+01 -3.46834368e+02  7.21927547e+02]
 [ 1.83755522e-01  3.75251041e-01  1.00000000e+00]]",14
243,-549584.472017,"[[ 2.17507369e-03 -2.18679927e-04 -1.90704690e+00]
 [ 1.39557580e-04 -1.24568272e-03  8.32327938e-01]
 [ 4.71364647e-05  7.11855478e-04  4.03219170e-01]]","[[ 4.08662794e+02  4.73832573e+02  9.54704175e+02]
 [ 6.36047769e+00 -3.60935777e+02  7.75128474e+02]
 [-5.90018086e-02  5.81815883e-01  1.00000000e+00]]",14,"[[ 3.05711534e-03 -1.90448080e-04 -2.66206225e+00]
 [-1.94048295e-04 -1.60492243e-03  1.33481340e+00]
 [-4.88376865e-04  6.38267898e-04  9.87020572e-01]]","[[ 4.92791472e+02  3.05687591e+02  9.15690827e+02]
 [ 9.31268637e+01 -3.47402579e+02  7.20985098e+02]
 [ 1.83611236e-01  3.75905702e-01  1.00000000e+00]]",14
244,-549584.4229809999,"[[ 2.17460091e-03 -2.19862008e-04 -1.90570073e+00]
 [ 1.37600362e-04 -1.24691704e-03  8.33309671e-01]
 [ 4.86307432e-05  7.11761568e-04  4.02935679e-01]]","[[ 4.08588251e+02  4.72836759e+02  9.54562985e+02]
 [ 5.56433851e+00 -3.61355373e+02  7.73634372e+02]
 [-5.91420266e-02  5.81245286e-01  1.00000000e+00]]",14,"[[ 3.05361988e-03 -1.93166660e-04 -2.65727201e+00]
 [-1.95411860e-04 -1.60371957e-03  1.33347203e+00]
 [-4.86604313e-04  6.39719556e-04  9.85067951e-01]]","[[ 4.92983112e+02  3.05908428e+02  9.15743824e+02]
 [ 9.24800009e+01 -3.47521550e+02  7.19904432e+02]
 [ 1.83465966e-01  3.76799074e-01  1.00000000e+00]]",14
245,-549584.3743029999,"[[ 2.17463501e-03 -2.20370039e-04 -1.90458140e+00]
 [ 1.36732525e-04 -1.24605106e-03  8.33385915e-01]
 [ 4.92083511e-05  7.11472927e-04  4.02700330e-01]]","[[ 4.08541240e+02  4.72580633e+02  9.54203343e+02]
 [ 5.24437222e+00 -3.61791601e+02  7.73528936e+02]
 [-5.91876088e-02  5.81449773e-01  1.00000000e+00]]",14,"[[ 3.05185884e-03 -1.94153202e-04 -2.65416139e+00]
 [-1.96007197e-04 -1.60198599e-03  1.33267305e+00]
 [-4.85343913e-04  6.39771339e-04  9.83768372e-01]]","[[ 4.92905328e+02  3.05871102e+02  9.15483910e+02]
 [ 9.21393812e+01 -3.47901285e+02  7.19876218e+02]
 [ 1.83254992e-01  3.77151736e-01  1.00000000e+00]]",14
246,-549584.32494,"[[ 2.17517320e-03 -2.22885974e-04 -1.90359241e+00]
 [ 1.36523130e-04 -1.24642364e-03  8.33909111e-01]
 [ 4.99970626e-05  7.11832249e-04  4.01622932e-01]]","[[ 4.08166507e+02  4.72076273e+02  9.54412529e+02]
 [ 4.90078274e+00 -3.61380397e+02  7.73580075e+02]
 [-5.94977520e-02  5.81739176e-01  1.00000000e+00]]",14,"[[ 3.05249341e-03 -1.97229329e-04 -2.65297249e+00]
 [-1.96702188e-04 -1.60287657e-03  1.33400148e+00]
 [-4.84422209e-04  6.39984592e-04  9.82833159e-01]]","[[ 4.92561760e+02  3.04977792e+02  9.15630454e+02]
 [ 9.18358484e+01 -3.47746148e+02  7.19890095e+02]
 [ 1.82975438e-01  3.76757936e-01  1.00000000e+00]]",14
247,-549584.2765169999,"[[ 2.17340745e-03 -2.23405895e-04 -1.90211179e+00]
 [ 1.36058072e-04 -1.24570736e-03  8.34135127e-01]
 [ 5.09333422e-05  7.12243194e-04  4.00179216e-01]]","[[ 4.08143293e+02  4.72673871e+02  9.54722974e+02]
 [ 4.46849950e+00 -3.61083791e+02  7.73883916e+02]
 [-5.99000633e-02  5.82500547e-01  1.00000000e+00]]",14,"[[ 3.05133542e-03 -1.97653259e-04 -2.65219918e+00]
 [-1.97631077e-04 -1.60234580e-03  1.33482643e+00]
 [-4.83257337e-04  6.40635268e-04  9.81271901e-01]]","[[ 4.92552352e+02  3.05404168e+02  9.15837283e+02]
 [ 9.15385900e+01 -3.47477875e+02  7.20087089e+02]
 [ 1.82810380e-01  3.77260764e-01  1.00000000e+00]]",14
248,-549584.227198,"[[ 2.17268892e-03 -2.24064267e-04 -1.90120043e+00]
 [ 1.35571699e-04 -1.24573212e-03  8.34448996e-01]
 [ 5.13279203e-05  7.12534500e-04  3.99658883e-01]]","[[ 4.08204494e+02  4.72728545e+02  9.54841027e+02]
 [ 4.24178060e+00 -3.60927772e+02  7.73760587e+02]
 [-5.99879141e-02  5.82770273e-01  1.00000000e+00]]",14,"[[ 3.05043519e-03 -1.98662525e-04 -2.65100412e+00]
 [-1.98429961e-04 -1.60241816e-03  1.33546559e+00]
 [-4.83009215e-04  6.40973368e-04  9.80920900e-01]]","[[ 4.92713673e+02  3.05297382e+02  9.15947279e+02]
 [ 9.14051140e+01 -3.47392902e+02  7.19983232e+02]
 [ 1.82886307e-01  3.77330167e-01  1.00000000e+00]]",14
249,-549584.177043,"[[ 2.17105132e-03 -2.27051918e-04 -1.89872414e+00]
 [ 1.33622826e-04 -1.24588742e-03  8.35626311e-01]
 [ 5.30589296e-05  7.12440738e-04  3.98462639e-01]]","[[ 4.08208992e+02  4.71951733e+02  9.55424538e+02]
 [ 3.33001023e+00 -3.61118123e+02  7.73178074e+02]
 [-6.03107162e-02  5.82825052e-01  1.00000000e+00]]",14,"[[ 3.04835141e-03 -2.03068788e-04 -2.64759281e+00]
 [-2.00942916e-04 -1.60184024e-03  1.33665400e+00]
 [-4.81454747e-04  6.41871036e-04  9.79419281e-01]]","[[ 4.92880285e+02  3.04750518e+02  9.16461739e+02]
 [ 9.07293383e+01 -3.47480797e+02  7.19483427e+02]
 [ 1.82825703e-01  3.77531308e-01  1.00000000e+00]]",14
250,-549584.128387,"[[ 2.16990028e-03 -2.28731416e-04 -1.89704378e+00]
 [ 1.32319723e-04 -1.24586199e-03  8.36291340e-01]
 [ 5.42316469e-05  7.12210450e-04  3.97803334e-01]]","[[ 4.08219294e+02  4.71396455e+02  9.55711196e+02]
 [ 2.72480903e+00 -3.61401488e+02  7.72758774e+02]
 [-6.05300159e-02  5.82773674e-01  1.00000000e+00]]",14,"[[ 3.04644642e-03 -2.05576225e-04 -2.64491991e+00]
 [-2.02328343e-04 -1.60078779e-03  1.33668617e+00]
 [-4.80193003e-04  6.42600973e-04  9.78079553e-01]]","[[ 4.92985306e+02  3.04689776e+02  9.16727108e+02]
 [ 9.02696856e+01 -3.47598173e+02  7.19149844e+02]
 [ 1.82726145e-01  3.77961917e-01  1.00000000e+00]]",14
251,-549584.078565,"[[ 2.16806674e-03 -2.31201353e-04 -1.89433074e+00]
 [ 1.30231830e-04 -1.24575823e-03  8.36687545e-01]
 [ 5.63188936e-05  7.11737222e-04  3.97001480e-01]]","[[ 4.08146933e+02  4.70454222e+02  9.56021859e+02]
 [ 1.71519822e+00 -3.62221271e+02  7.71571880e+02]
 [-6.09749719e-02  5.82644930e-01  1.00000000e+00]]",14,"[[ 3.04264811e-03 -2.09947100e-04 -2.63961923e+00]
 [-2.04225389e-04 -1.59869426e-03  1.33553801e+00]
 [-4.78052337e-04  6.43651635e-04  9.76126508e-01]]","[[ 4.93189266e+02  3.04466577e+02  9.17099551e+02]
 [ 8.94833241e+01 -3.48091378e+02  7.18238020e+02]
 [ 1.82531867e-01  3.78640003e-01  1.00000000e+00]]",14
252,-549584.028498,"[[ 2.16754162e-03 -2.32302895e-04 -1.89367949e+00]
 [ 1.29865553e-04 -1.24576087e-03  8.36229687e-01]
 [ 5.76713445e-05  7.11192229e-04  3.96557665e-01]]","[[ 4.07755570e+02  4.69893471e+02  9.56278306e+02]
 [ 1.22569423e+00 -3.62824248e+02  7.70948356e+02]
 [-6.14980325e-02  5.82357670e-01  1.00000000e+00]]",14,"[[ 3.04169802e-03 -2.11945330e-04 -2.63822825e+00]
 [-2.04250586e-04 -1.59766343e-03  1.33408741e+00]
 [-4.76863091e-04  6.43907732e-04  9.75296566e-01]]","[[ 4.93019444e+02  3.04323181e+02  9.17366193e+02]
 [ 8.91252494e+01 -3.48463987e+02  7.17744934e+02]
 [ 1.82215692e-01  3.78858248e-01  1.00000000e+00]]",14
253,-549583.979828,"[[ 2.16535063e-03 -2.32144049e-04 -1.89231834e+00]
 [ 1.28608987e-04 -1.24518263e-03  8.35871422e-01]
 [ 5.82777429e-05  7.09845421e-04  3.97626394e-01]]","[[ 4.08212009e+02  4.69151799e+02  9.56466912e+02]
 [ 9.09700970e-01 -3.64266492e+02  7.70073113e+02]
 [-6.14532183e-02  5.81530295e-01  1.00000000e+00]]",14,"[[ 3.03787697e-03 -2.12722185e-04 -2.63506218e+00]
 [-2.04941771e-04 -1.59482025e-03  1.33169253e+00]
 [-4.76829739e-04  6.44040867e-04  9.75709172e-01]]","[[ 4.93763575e+02  3.04703672e+02  9.17615766e+02]
 [ 8.89905478e+01 -3.49313943e+02  7.17093181e+02]
 [ 1.82562194e-01  3.79482163e-01  1.00000000e+00]]",14
254,-549583.9322479999,"[[ 2.16507975e-03 -2.32358488e-04 -1.89222195e+00]
 [ 1.28328498e-04 -1.24443213e-03  8.35549521e-01]
 [ 5.89178929e-05  7.09229485e-04  3.97475325e-01]]","[[ 4.08045402e+02  4.69008748e+02  9.56618953e+02]
 [ 6.67521138e-01 -3.64818934e+02  7.70078957e+02]
 [-6.16757806e-02  5.81438200e-01  1.00000000e+00]]",14,"[[ 3.03792318e-03 -2.13228015e-04 -2.63512869e+00]
 [-2.05150443e-04 -1.59374276e-03  1.33111100e+00]
 [-4.76119312e-04  6.43747876e-04  9.75338049e-01]]","[[ 4.93579228e+02  3.04659901e+02  9.17741948e+02]
 [ 8.87697149e+01 -3.49687282e+02  7.17076722e+02]
 [ 1.82354505e-01  3.79524728e-01  1.00000000e+00]]",14
255,-549583.88449,"[[ 2.16309617e-03 -2.33080152e-04 -1.89066542e+00]
 [ 1.27905885e-04 -1.24411876e-03  8.35529112e-01]
 [ 6.02564082e-05  7.09162137e-04  3.96297576e-01]]","[[ 4.07902939e+02  4.69094898e+02  9.57022104e+02]
 [ 1.28810856e-01 -3.64912361e+02  7.69973017e+02]
 [-6.22514881e-02  5.81674153e-01  1.00000000e+00]]",14,"[[ 3.03666288e-03 -2.14405609e-04 -2.63416088e+00]
 [-2.05856719e-04 -1.59349223e-03  1.33143482e+00]
 [-4.74880104e-04  6.43943115e-04  9.74303880e-01]]","[[ 4.93527833e+02  3.04596093e+02  9.18072777e+02]
 [ 8.84091259e+01 -3.49725455e+02  7.16943166e+02]
 [ 1.82115769e-01  3.79604281e-01  1.00000000e+00]]",14
256,-549583.835767,"[[ 2.16159022e-03 -2.34748111e-04 -1.88911806e+00]
 [ 1.26882370e-04 -1.24462984e-03  8.36268267e-01]
 [ 6.05040844e-05  7.09069263e-04  3.96427427e-01]]","[[ 4.08321379e+02  4.68487422e+02  9.57517317e+02]
 [-1.12002910e-01 -3.65036116e+02  7.69514196e+02]
 [-6.21190454e-02  5.81419123e-01  1.00000000e+00]]",14,"[[ 3.03508223e-03 -2.16858575e-04 -2.63233954e+00]
 [-2.07414479e-04 -1.59362383e-03  1.33243290e+00]
 [-4.75441435e-04  6.44384051e-04  9.74956377e-01]]","[[ 4.94148163e+02  3.04154707e+02  9.18502644e+02]
 [ 8.83439237e+01 -3.49781604e+02  7.16556902e+02]
 [ 1.82583652e-01  3.79505633e-01  1.00000000e+00]]",14
257,-549583.786402,"[[ 2.15998635e-03 -2.35630117e-04 -1.88770791e+00]
 [ 1.25806941e-04 -1.24472371e-03  8.36198166e-01]
 [ 6.19349864e-05  7.09185845e-04  3.95598966e-01]]","[[ 4.08219203e+02  4.68427122e+02  9.57789961e+02]
 [-7.60011360e-01 -3.65334564e+02  7.68600119e+02]
 [-6.25483472e-02  5.81594224e-01  1.00000000e+00]]",14,"[[ 3.03229632e-03 -2.18673089e-04 -2.62955258e+00]
 [-2.07922436e-04 -1.59200120e-03  1.33066182e+00]
 [-4.73873477e-04  6.45971119e-04  9.72983749e-01]]","[[ 4.94277968e+02  3.04921874e+02  9.18804669e+02]
 [ 8.78863477e+01 -3.49751598e+02  7.15842242e+02]
 [ 1.82380412e-01  3.80709154e-01  1.00000000e+00]]",14
258,-549583.738132,"[[ 2.15947767e-03 -2.38408777e-04 -1.88546993e+00]
 [ 1.22616966e-04 -1.24525608e-03  8.37927038e-01]
 [ 6.37480542e-05  7.07641377e-04  3.96032529e-01]]","[[ 4.08333439e+02  4.66120160e+02  9.57814596e+02]
 [-1.82561994e+00 -3.66716621e+02  7.67208748e+02]
 [-6.24660255e-02  5.80229109e-01  1.00000000e+00]]",14,"[[ 3.02851126e-03 -2.23692379e-04 -2.62326931e+00]
 [-2.11106765e-04 -1.58986982e-03  1.33048955e+00]
 [-4.72134687e-04  6.46128668e-04  9.72015661e-01]]","[[ 4.94645384e+02  3.03884799e+02  9.18989830e+02]
 [ 8.69924157e+01 -3.50713132e+02  7.14828700e+02]
 [ 1.82436310e-01  3.80734980e-01  1.00000000e+00]]",14
259,-549583.6894129999,"[[ 2.15935136e-03 -2.39999050e-04 -1.88459007e+00]
 [ 1.21796810e-04 -1.24564524e-03  8.38086584e-01]
 [ 6.52840616e-05  7.07207242e-04  3.95401497e-01]]","[[ 4.07896491e+02  4.65278839e+02  9.57947119e+02]
 [-2.46379273e+00 -3.67158204e+02  7.66479460e+02]
 [-6.29403980e-02  5.79870461e-01  1.00000000e+00]]",14,"[[ 3.02722111e-03 -2.26271081e-04 -2.62089030e+00]
 [-2.11385788e-04 -1.58881373e-03  1.32913465e+00]
 [-4.70180464e-04  6.46883462e-04  9.70124939e-01]]","[[ 4.94314501e+02  3.03837984e+02  9.19162523e+02]
 [ 8.64355556e+01 -3.50897361e+02  7.14266711e+02]
 [ 1.81938720e-01  3.81237889e-01  1.00000000e+00]]",14
260,-549583.642684,"[[ 2.15815196e-03 -2.40846539e-04 -1.88367745e+00]
 [ 1.21228669e-04 -1.24556238e-03  8.37283403e-01]
 [ 6.66417191e-05  7.06495628e-04  3.95334180e-01]]","[[ 4.07666392e+02  4.64698881e+02  9.58245825e+02]
 [-2.96066915e+00 -3.68090967e+02  7.65477732e+02]
 [-6.34296011e-02  5.79475132e-01  1.00000000e+00]]",14,"[[ 3.02552949e-03 -2.28366676e-04 -2.61905427e+00]
 [-2.11361355e-04 -1.58736267e-03  1.32689513e+00]
 [-4.69051466e-04  6.47176160e-04  9.69549499e-01]]","[[ 4.94294097e+02  3.03775099e+02  9.19504748e+02]
 [ 8.60579463e+01 -3.51468021e+02  7.13477381e+02]
 [ 1.81687186e-01  3.81566779e-01  1.00000000e+00]]",14
261,-549583.5969779999,"[[ 2.15716914e-03 -2.40972700e-04 -1.88323310e+00]
 [ 1.20826028e-04 -1.24537748e-03  8.37010378e-01]
 [ 6.73952053e-05  7.06356036e-04  3.94980956e-01]]","[[ 4.07593241e+02  4.64764613e+02  9.58477299e+02]
 [-3.26883070e+00 -3.68394354e+02  7.65084804e+02]
 [-6.37014810e-02  5.79508114e-01  1.00000000e+00]]",14,"[[ 3.02441926e-03 -2.28918975e-04 -2.61840181e+00]
 [-2.11774959e-04 -1.58653265e-03  1.32624215e+00]
 [-4.68763629e-04  6.47518210e-04  9.69347806e-01]]","[[ 4.94482625e+02  3.04026348e+02  9.19733491e+02]
 [ 8.59141790e+01 -3.51633219e+02  7.13168829e+02]
 [ 1.81735053e-01  3.81911843e-01  1.00000000e+00]]",14
262,-549583.550468,"[[ 2.15436809e-03 -2.41854805e-04 -1.88098888e+00]
 [ 1.19858511e-04 -1.24379826e-03  8.36724860e-01]
 [ 6.83380428e-05  7.06643102e-04  3.93788916e-01]]","[[ 4.07853074e+02  4.65533458e+02  9.59000280e+02]
 [-3.76561724e+00 -3.68560078e+02  7.65131480e+02]
 [-6.40214399e-02  5.80582090e-01  1.00000000e+00]]",14,"[[ 3.02233348e-03 -2.30325447e-04 -2.61673462e+00]
 [-2.13132312e-04 -1.58487942e-03  1.32635123e+00]
 [-4.67971002e-04  6.48263861e-04  9.68299874e-01]]","[[ 4.94813555e+02  3.04458082e+02  9.20146157e+02]
 [ 8.56183744e+01 -3.51710193e+02  7.13138388e+02]
 [ 1.81818775e-01  3.82607260e-01  1.00000000e+00]]",14
263,-549583.503618,"[[ 2.15438653e-03 -2.42213720e-04 -1.88091868e+00]
 [ 1.19457011e-04 -1.24418272e-03  8.37290814e-01]
 [ 6.95804509e-05  7.06405687e-04  3.92832779e-01]]","[[ 4.07398106e+02  4.65221403e+02  9.59077559e+02]
 [-4.27394792e+00 -3.68539613e+02  7.65047879e+02]
 [-6.44747693e-02  5.80318588e-01  1.00000000e+00]]",14,"[[ 3.02198327e-03 -2.30794750e-04 -2.61630462e+00]
 [-2.13865953e-04 -1.58487457e-03  1.32695693e+00]
 [-4.66763406e-04  6.48365454e-04  9.67182669e-01]]","[[ 4.94586383e+02  3.04433676e+02  9.20217338e+02]
 [ 8.52536754e+01 -3.51658739e+02  7.13087205e+02]
 [ 1.81536841e-01  3.82659749e-01  1.00000000e+00]]",14
264,-549583.4554389999,"[[ 2.15358751e-03 -2.42786936e-04 -1.87961739e+00]
 [ 1.18707915e-04 -1.24419459e-03  8.37775867e-01]
 [ 6.97487255e-05  7.06731520e-04  3.92569094e-01]]","[[ 4.07639784e+02  4.65194952e+02  9.59010086e+02]
 [-4.46407126e+00 -3.68411028e+02  7.64846563e+02]
 [-6.43898255e-02  5.80588065e-01  1.00000000e+00]]",14,"[[ 3.02046995e-03 -2.31714671e-04 -2.61419493e+00]
 [-2.14503332e-04 -1.58458128e-03  1.32708660e+00]
 [-4.66120689e-04  6.48976861e-04  9.66239028e-01]]","[[ 4.94704363e+02  3.04527641e+02  9.20185439e+02]
 [ 8.50560217e+01 -3.51531532e+02  7.12935191e+02]
 [ 1.81520870e-01  3.83013367e-01  1.00000000e+00]]",14
265,-549583.369982,"[[ 2.15250802e-03 -2.44791751e-04 -1.87770250e+00]
 [ 1.17353820e-04 -1.24448851e-03  8.38678253e-01]
 [ 7.08653293e-05  7.06097301e-04  3.92301376e-01]]","[[ 4.07692440e+02  4.64070941e+02  9.59259720e+02]
 [-5.05468749e+00 -3.68860204e+02  7.64371096e+02]
 [-6.45477160e-02  5.80076107e-01  1.00000000e+00]]",14,"[[ 3.01825322e-03 -2.34727007e-04 -2.61082157e+00]
 [-2.16090706e-04 -1.58396736e-03  1.32756449e+00]
 [-4.65051070e-04  6.49200561e-04  9.65451798e-01]]","[[ 4.94894232e+02  3.03905207e+02  9.20425835e+02]
 [ 8.46025053e+01 -3.51816133e+02  7.12558259e+02]
 [ 1.81497511e-01  3.82961297e-01  1.00000000e+00]]",14
266,-549583.3187299999,"[[ 2.15186279e-03 -2.47949393e-04 -1.87560578e+00]
 [ 1.15195933e-04 -1.24492224e-03  8.40411152e-01]
 [ 7.29577397e-05  7.06272586e-04  3.90487396e-01]]","[[ 4.07376478e+02  4.63287071e+02  9.59636748e+02]
 [-6.16220710e+00 -3.68675564e+02  7.63868918e+02]
 [-6.49677028e-02  5.80262178e-01  1.00000000e+00]]",14,"[[ 3.01670537e-03 -2.39091263e-04 -2.60741374e+00]
 [-2.18947241e-04 -1.58359960e-03  1.32937083e+00]
 [-4.62672140e-04  6.50321156e-04  9.62882786e-01]]","[[ 4.94727904e+02  3.03428629e+02  9.20767486e+02]
 [ 8.37009625e+01 -3.51655488e+02  7.12156868e+02]
 [ 1.81189563e-01  3.83304159e-01  1.00000000e+00]]",14
267,-549583.270117,"[[ 2.15047329e-03 -2.51461766e-04 -1.87260747e+00]
 [ 1.12874735e-04 -1.24421270e-03  8.40954855e-01]
 [ 7.50595187e-05  7.06024743e-04  3.89256212e-01]]","[[ 4.07232927e+02  4.62449095e+02  9.60006792e+02]
 [-7.24691064e+00 -3.69303044e+02  7.62984791e+02]
 [-6.53816393e-02  5.80660947e-01  1.00000000e+00]]",14,"[[ 3.01373661e-03 -2.44566395e-04 -2.60211501e+00]
 [-2.21110769e-04 -1.58128866e-03  1.32867291e+00]
 [-4.60143042e-04  6.51539080e-04  9.60329044e-01]]","[[ 4.94690058e+02  3.03032634e+02  9.21152160e+02]
 [ 8.27942614e+01 -3.52064741e+02  7.11442686e+02]
 [ 1.80859355e-01  3.84058254e-01  1.00000000e+00]]",14
268,-549583.2223929999,"[[ 2.14974602e-03 -2.53348703e-04 -1.87139574e+00]
 [ 1.12176978e-04 -1.24409797e-03  8.41285660e-01]
 [ 7.58030105e-05  7.05688518e-04  3.88884291e-01]]","[[ 4.07205345e+02  4.61853600e+02  9.60418162e+02]
 [-7.61434313e+00 -3.69551119e+02  7.62819725e+02]
 [-6.55568691e-02  5.80579091e-01  1.00000000e+00]]",14,"[[ 3.01333861e-03 -2.47156039e-04 -2.60094507e+00]
 [-2.22207566e-04 -1.58112193e-03  1.32936827e+00]
 [-4.59671487e-04  6.51507384e-04  9.60180485e-01]]","[[ 4.94722929e+02  3.02367070e+02  9.21482981e+02]
 [ 8.25238255e+01 -3.52279785e+02  7.11272011e+02]
 [ 1.80846357e-01  3.83784515e-01  1.00000000e+00]]",14
269,-549583.1738819999,"[[ 2.14802575e-03 -2.54652173e-04 -1.87070301e+00]
 [ 1.11502382e-04 -1.24392121e-03  8.41009956e-01]
 [ 7.74032434e-05  7.05117706e-04  3.88111354e-01]]","[[ 4.06944661e+02  4.61583233e+02  9.61261514e+02]
 [-8.25454658e+00 -3.70131221e+02  7.62261226e+02]
 [-6.61624801e-02  5.80395383e-01  1.00000000e+00]]",14,"[[ 3.01277583e-03 -2.49338196e-04 -2.60114987e+00]
 [-2.23029036e-04 -1.58010283e-03  1.32875918e+00]
 [-4.58821561e-04  6.52034048e-04  9.59680245e-01]]","[[ 4.94754489e+02  3.02475395e+02  9.22196347e+02]
 [ 8.21466265e+01 -3.52533367e+02  7.10765524e+02]
 [ 1.80728561e-01  3.84134187e-01  1.00000000e+00]]",14
270,-549583.1288859999,"[[ 2.14707793e-03 -2.54570944e-04 -1.87030982e+00]
 [ 1.10828401e-04 -1.24377606e-03  8.41218893e-01]
 [ 7.78205645e-05  7.04868997e-04  3.88060093e-01]]","[[ 4.07077549e+02  4.61547981e+02  9.61444534e+02]
 [-8.49877027e+00 -3.70417734e+02  7.62013584e+02]
 [-6.61971830e-02  5.80265934e-01  1.00000000e+00]]",14,"[[ 3.01192322e-03 -2.49570449e-04 -2.60078551e+00]
 [-2.23821690e-04 -1.57954838e-03  1.32881322e+00]
 [-4.58638347e-04  6.52172080e-04  9.59628031e-01]]","[[ 4.94956707e+02  3.02630937e+02  9.22374310e+02]
 [ 8.19928200e+01 -3.52667126e+02  7.10561235e+02]
 [ 1.80833294e-01  3.84313290e-01  1.00000000e+00]]",14
271,-549583.0813219999,"[[ 2.14760670e-03 -2.55447846e-04 -1.87028465e+00]
 [ 1.09899765e-04 -1.24406174e-03  8.41848219e-01]
 [ 7.90365402e-05  7.04077859e-04  3.87763811e-01]]","[[ 4.06678619e+02  4.60635103e+02  9.61461405e+02]
 [-9.04860039e+00 -3.70916436e+02  7.61628277e+02]
 [-6.64619831e-02  5.79597784e-01  1.00000000e+00]]",14,"[[ 3.01159015e-03 -2.51050485e-04 -2.59967087e+00]
 [-2.24848680e-04 -1.57893240e-03  1.32890449e+00]
 [-4.57372797e-04  6.51967511e-04  9.58810892e-01]]","[[ 4.94705927e+02  3.02229495e+02  9.22432628e+02]
 [ 8.15158854e+01 -3.53010619e+02  7.10288000e+02]
 [ 1.80556276e-01  3.84208197e-01  1.00000000e+00]]",14
272,-549583.036569,"[[ 2.14713818e-03 -2.56354352e-04 -1.86932291e+00]
 [ 1.09358646e-04 -1.24410947e-03  8.42272987e-01]
 [ 7.89091839e-05  7.04045294e-04  3.87975603e-01]]","[[ 4.06955972e+02  4.60279276e+02  9.61532938e+02]
 [-9.09284976e+00 -3.70962847e+02  7.61528587e+02]
 [-6.62690781e-02  5.79558051e-01  1.00000000e+00]]",14,"[[ 3.01095440e-03 -2.52351912e-04 -2.59837765e+00]
 [-2.25413627e-04 -1.57898212e-03  1.32932572e+00]
 [-4.57365989e-04  6.52042378e-04  9.58842682e-01]]","[[ 4.94847109e+02  3.01859967e+02  9.22496951e+02]
 [ 8.14470677e+01 -3.53061169e+02  7.10193178e+02]
 [ 1.80654555e-01  3.84078988e-01  1.00000000e+00]]",14
273,-549582.990596,"[[ 2.14641766e-03 -2.57059542e-04 -1.86847324e+00]
 [ 1.08721865e-04 -1.24396126e-03  8.42525876e-01]
 [ 7.89390058e-05  7.04072914e-04  3.88043658e-01]]","[[ 4.07216178e+02  4.60158719e+02  9.61687934e+02]
 [-9.20450035e+00 -3.71066411e+02  7.61343949e+02]
 [-6.61384365e-02  5.79659875e-01  1.00000000e+00]]",14,"[[ 3.00981153e-03 -2.53391087e-04 -2.59703503e+00]
 [-2.26091446e-04 -1.57838386e-03  1.32931355e+00]
 [-4.57440028e-04  6.52545291e-04  9.58716854e-01]]","[[ 4.95153163e+02  3.01949785e+02  9.22633375e+02]
 [ 8.13913165e+01 -3.53077136e+02  7.10038964e+02]
 [ 1.80857732e-01  3.84391636e-01  1.00000000e+00]]",14
274,-549582.946031,"[[ 2.14384300e-03 -2.62118154e-04 -1.86439050e+00]
 [ 1.05458529e-04 -1.24416971e-03  8.44301619e-01]
 [ 8.08236273e-05  7.04468911e-04  3.86663661e-01]]","[[ 4.07574715e+02  4.59170005e+02  9.62594846e+02]
 [-1.04038090e+01 -3.71120626e+02  7.60198106e+02]
 [-6.62397568e-02  5.80171298e-01  1.00000000e+00]]",14,"[[ 3.00662167e-03 -2.60828821e-04 -2.59152240e+00]
 [-2.29994105e-04 -1.57749917e-03  1.33093703e+00]
 [-4.55771741e-04  6.54460178e-04  9.56828190e-01]]","[[ 4.95622429e+02  3.01165988e+02  9.23450698e+02]
 [ 8.04797200e+01 -3.53050511e+02  7.09064598e+02]
 [ 1.81035558e-01  3.84938959e-01  1.00000000e+00]]",14
