world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
72,apriltag_v3:tag36h11:9,961.8032836914062,264.17114257812506,1014.0164794921875,274.57705688476557,1018.7297973632814,217.21650695800776,967.0095825195312,205.74465942382815
72,apriltag_v3:tag36h11:10,1054.9332275390627,278.4628601074219,1099.0190429687502,288.0855102539063,1102.220581054687,234.42625427246094,1058.9885253906248,223.43762207031241
72,apriltag_v3:tag36h11:11,1186.5695800781252,339.0053405761718,1192.2911376953127,286.1133117675781,1156.8435058593748,274.48333740234386,1151.0583496093745,329.6589660644531
72,apriltag_v3:tag36h11:12,1180.4450683593752,432.79742431640625,1216.8840332031248,433.90246582031244,1210.9782714843748,376.2406921386719,1175.1610107421875,373.34286499023443
72,apriltag_v3:tag36h11:13,1195.3641357421875,514.6727905273438,1230.406005859375,516.1109619140625,1219.0643310546873,465.2305297851563,1184.0487060546873,462.12145996093744
72,apriltag_v3:tag36h11:14,1130.3225097656248,691.5551147460938,1179.4169921874998,683.8788452148439,1175.9711914062505,620.990234375,1127.5474853515627,624.2864990234373
72,apriltag_v3:tag36h11:20,251.70285034179685,584.3920288085939,224.6702423095703,576.693115234375,215.82283020019534,607.8688354492186,242.33503723144528,616.3638916015625
72,apriltag_v3:tag36h11:21,288.238525390625,632.458740234375,320.01226806640625,640.4951782226562,328.88308715820307,604.6716918945314,296.45483398437494,597.6429443359375
72,apriltag_v3:tag36h11:22,349.97979736328125,552.1085205078124,384.44451904296875,559.4096069335936,389.37606811523426,519.0329589843751,354.19891357421875,512.9175415039065
72,apriltag_v3:tag36h11:23,394.8261413574218,397.0251159667969,387.8623962402344,433.36700439453125,421.54248046875,437.62979125976557,427.3106079101562,400.67587280273426
72,apriltag_v3:tag36h11:24,419.6368408203125,328.69467163085943,413.9641418457031,361.68017578125,444.96334838867193,363.97750854492193,450.969970703125,330.74182128906256
72,apriltag_v3:tag36h11:25,451.2138977050781,273.2369689941406,479.9672241210938,274.71261596679693,485.7981262207031,245.640853881836,456.5694885253905,244.9332885742187
72,apriltag_v3:tag36h11:26,907.192626953125,409.718994140625,941.1204223632814,412.8351440429688,941.1492919921876,378.5705871582032,908.1654663085938,374.6055297851562
72,apriltag_v3:tag36h11:27,895.2818603515626,308.6112365722656,925.822265625,312.59817504882824,925.3986816406248,282.664794921875,895.1950683593748,278.81289672851545
72,apriltag_v3:tag36h11:28,914.232360839844,487.6600341796875,949.1622314453125,489.6689147949218,950.4759521484373,451.86932373046875,915.9141845703124,449.8449401855469
72,apriltag_v3:tag36h11:29,920.7539672851565,622.2301025390625,958.672607421875,621.1168823242186,961.6244506835935,580.6376953125,923.0098266601562,580.8263549804689
72,apriltag_v3:tag36h11:30,472.0750427246094,676.6571044921874,515.96923828125,685.2304077148436,522.0507202148436,644.9821777343751,479.232940673828,637.5225830078126
72,apriltag_v3:tag36h11:31,1083.6844482421877,667.5247192382812,1053.3453369140627,669.5714111328127,1054.5196533203125,705.5479736328126,1085.140869140625,702.0833129882811
72,apriltag_v3:tag36h11:32,967.1144409179688,712.4765625,1003.6939086914061,710.5598144531249,1003.6179199218749,673.5502319335936,967.5626220703125,674.4942626953125
72,apriltag_v3:tag36h11:33,866.1183471679685,714.64501953125,907.4107666015626,714.466491699219,908.3872680664064,675.0096435546874,867.1614379882814,674.9542236328124
72,apriltag_v3:tag36h11:34,381.2334899902343,618.958557128906,372.86502075195307,655.4718627929686,410.15966796875,663.6444091796876,418.29663085937494,625.3712158203124
72,apriltag_v3:tag36h11:35,754.5360717773436,712.919677734375,800.6466064453125,715.5658569335939,803.1761474609374,673.1392211914062,758.2384643554688,670.9591674804688
73,apriltag_v3:tag36h11:0,134.1678314208985,573.0991210937501,176.00663757324216,589.5137329101562,195.80030822753903,529.2241210937501,152.72361755371097,516.0863647460939
73,apriltag_v3:tag36h11:2,155.98892211914062,323.8941650390625,189.27114868164062,326.6898193359375,202.00347900390625,272.4327392578125,169.07524108886722,272.07592773437506
73,apriltag_v3:tag36h11:3,195.6177673339844,251.50967407226562,228.80281066894528,252.82855224609372,235.5326690673828,199.82122802734375,201.5607452392578,201.0175323486328
73,apriltag_v3:tag36h11:4,292.9685363769531,215.68551635742188,334.88134765625,215.21331787109372,339.6260986328125,161.93127441406253,297.5724792480469,164.9153442382813
73,apriltag_v3:tag36h11:5,375.6300659179687,216.65147399902344,425.5940246582032,217.55120849609375,431.9547119140625,161.35931396484375,381.7469787597656,161.79487609863284
73,apriltag_v3:tag36h11:6,507.3760681152343,219.94641113281247,566.8675537109375,222.04785156250003,572.9768676757814,162.0689239501953,513.1490478515626,161.78442382812497
73,apriltag_v3:tag36h11:7,659.7247314453124,230.19288635253906,722.7152709960938,238.1667022705078,730.0978393554689,177.8883209228516,667.6764526367185,169.2742767333984
73,apriltag_v3:tag36h11:8,819.1581420898438,240.95143127441406,878.6249389648438,248.13534545898435,882.159423828125,188.34234619140628,822.0639038085939,180.77363586425784
73,apriltag_v3:tag36h11:9,961.8763427734375,264.2262268066406,1014.16455078125,274.8650817871094,1018.7176513671875,217.42434692382812,967.0468139648436,205.74447631835935
73,apriltag_v3:tag36h11:10,1054.9689941406252,278.7794494628906,1099.1046142578125,288.2184448242188,1102.254150390625,234.72047424316403,1058.9617919921877,223.6077270507812
73,apriltag_v3:tag36h11:11,1186.5755615234375,339.4185485839844,1192.2823486328123,286.5025634765625,1156.8499755859375,274.8323669433594,1151.0333251953125,329.9891357421875
73,apriltag_v3:tag36h11:12,1180.3944091796877,433.4583740234375,1216.7733154296875,434.1626586914063,1210.9613037109375,376.6328430175781,1175.0819091796877,373.780548095703
73,apriltag_v3:tag36h11:13,1195.0920410156245,515.0830688476562,1230.327392578125,516.4329833984375,1218.908569335938,465.70855712890625,1183.9074707031248,462.2452087402343
73,apriltag_v3:tag36h11:14,1130.1260986328127,691.7716674804688,1179.0623779296875,684.2566528320311,1175.7662353515623,621.1829833984374,1127.4388427734373,624.5731811523438
73,apriltag_v3:tag36h11:20,251.3455810546875,584.3115234375,224.39665222167974,576.5048828125,215.40620422363284,607.7684326171875,241.91224670410153,616.2561645507812
73,apriltag_v3:tag36h11:21,287.79541015625006,632.4187011718749,319.7673034667969,640.3540649414064,328.34765624999994,604.5897827148438,296.1355285644532,597.4166870117186
73,apriltag_v3:tag36h11:22,349.638916015625,552.1930541992186,384.20007324218744,559.1848144531251,388.9938049316406,518.95263671875,353.8956909179688,512.8134155273435
73,apriltag_v3:tag36h11:23,394.5380859375,396.85998535156256,387.63687133789074,433.2480163574219,421.16787719726557,437.331573486328,427.22299194335926,400.52160644531244
73,apriltag_v3:tag36h11:24,419.49603271484375,328.51028442382807,413.78555297851557,361.4585571289062,444.82073974609375,363.83175659179693,450.9211730957032,330.53622436523443
73,apriltag_v3:tag36h11:25,451.32757568359375,273.146240234375,479.9146728515625,274.39764404296875,485.72729492187506,245.45915222167972,456.359619140625,244.57499694824222
73,apriltag_v3:tag36h11:26,907.0845947265626,409.91284179687506,940.9973144531251,412.84704589843756,940.9299926757812,378.5124816894532,908.1281127929686,374.8583679199219
73,apriltag_v3:tag36h11:27,895.2802734375001,308.7450256347656,925.7742919921875,312.6315612792969,925.4022216796876,282.734619140625,895.1604614257812,278.9225769042969
73,apriltag_v3:tag36h11:28,914.0390625,487.8686828613282,948.9279174804688,489.782501220703,950.3975219726562,452.0422973632812,915.8282470703125,449.9266662597657
73,apriltag_v3:tag36h11:29,920.4745483398439,622.3482666015625,958.6019897460938,621.5040893554688,961.3306884765626,580.914489746094,922.8130493164064,580.9046020507814
73,apriltag_v3:tag36h11:30,471.5520324707031,676.7590332031251,515.7529296875,685.1594848632812,521.6442260742188,645.0404052734376,479.03350830078125,637.4288330078125
73,apriltag_v3:tag36h11:31,1083.37890625,667.9013671875001,1053.1488037109373,669.4847412109376,1054.1065673828125,705.7680053710938,1084.82958984375,702.2252197265625
73,apriltag_v3:tag36h11:32,966.9083862304686,712.6162719726562,1003.53466796875,710.6454467773436,1003.3826293945312,673.817626953125,967.0276489257811,674.6528930664064
73,apriltag_v3:tag36h11:33,865.7637329101562,714.806640625,907.323974609375,714.5429077148439,908.0261840820314,674.8853759765625,866.7194213867189,674.9881591796874
73,apriltag_v3:tag36h11:34,380.90130615234375,618.9080810546875,372.57348632812494,655.5350341796875,409.8140563964844,663.5276489257812,417.97622680664074,625.3324584960938
73,apriltag_v3:tag36h11:35,754.0535888671876,712.9850463867188,800.5699462890625,715.6485595703125,802.6434326171874,673.1472778320311,758.1697387695311,671.0167846679688
74,apriltag_v3:tag36h11:0,133.36936950683594,573.2271118164064,175.3245086669922,589.6892700195312,194.87290954589847,529.5361328124999,152.01907348632812,516.0964965820312
74,apriltag_v3:tag36h11:2,155.40591430664065,323.81140136718744,188.42758178710935,326.64602661132824,201.06478881835932,272.4070739746093,168.20706176757815,272.0266723632811
74,apriltag_v3:tag36h11:3,194.7754821777344,251.48994445800784,228.18601989746094,252.77764892578128,234.68138122558594,199.75051879882812,201.0071868896484,200.89537048339838
74,apriltag_v3:tag36h11:4,292.25650024414057,215.71124267578125,334.24279785156244,215.01669311523435,339.1261596679688,161.77268981933594,297.02502441406256,164.8933715820313
74,apriltag_v3:tag36h11:5,374.9193420410157,216.66445922851562,424.98858642578125,217.46510314941403,431.24407958984364,161.45462036132807,381.1496582031251,161.7006988525391
74,apriltag_v3:tag36h11:6,506.7367248535156,219.8958740234375,566.179443359375,222.14758300781244,572.44873046875,162.1476898193359,512.6170043945311,161.69067382812503
74,apriltag_v3:tag36h11:7,658.9493408203124,230.19097900390622,722.08251953125,238.58775329589847,729.5762939453126,177.91406250000003,667.1217651367186,169.64376831054685
74,apriltag_v3:tag36h11:8,818.6876220703124,241.4010009765625,877.8944091796876,248.57994079589847,881.7691650390627,188.77679443359378,821.4344482421875,181.06300354003906
74,apriltag_v3:tag36h11:9,961.237548828125,264.7994689941407,1013.59912109375,275.3170776367187,1018.3059082031251,217.97190856933594,966.5178833007814,206.34207153320315
74,apriltag_v3:tag36h11:10,1054.1037597656248,279.44476318359375,1098.4082031249998,288.7599487304687,1101.7701416015625,235.53431701660156,1058.499755859375,224.01354980468753
74,apriltag_v3:tag36h11:11,1185.8366699218748,339.9247436523437,1191.775634765625,286.9707336425781,1156.3688964843752,275.7153625488281,1150.359130859375,330.7630615234375
74,apriltag_v3:tag36h11:12,1179.6057128906248,433.88610839843756,1216.0478515625,435.0357360839842,1210.1773681640627,377.3939819335937,1174.4302978515625,374.59878540039074
74,apriltag_v3:tag36h11:13,1194.2430419921877,515.8362426757814,1229.293701171875,517.0032958984374,1218.197021484375,466.40106201171875,1183.0986328125,462.9502258300781
74,apriltag_v3:tag36h11:14,1129.042724609375,692.7556152343749,1178.1708984375002,684.9354858398439,1174.9813232421877,622.1417236328126,1126.5643310546875,625.298095703125
74,apriltag_v3:tag36h11:20,250.47129821777347,584.3793334960938,223.51829528808594,576.8510131835938,214.41851806640622,608.0299072265625,241.1930847167969,616.703125
74,apriltag_v3:tag36h11:21,286.7982788085938,632.7860107421875,318.755859375,640.8393554687499,327.750274658203,605.0125732421876,295.3603210449218,597.8976440429689
74,apriltag_v3:tag36h11:22,348.86462402343744,552.7065429687499,383.1998596191407,559.4768066406251,388.1005554199219,519.3350830078126,352.9789123535155,513.113037109375
74,apriltag_v3:tag36h11:23,393.62783813476557,397.0483703613282,386.83917236328125,433.3587951660156,420.4033203125,437.6272888183593,426.32559204101557,400.7717590332032
74,apriltag_v3:tag36h11:24,418.5376586914063,328.82150268554693,413.15341186523443,361.5311279296875,443.8732604980469,364.09011840820307,450.2477722167969,330.64813232421875
74,apriltag_v3:tag36h11:25,450.3678894042968,273.1566467285156,478.97662353515625,274.5282592773438,485.13363647460943,245.65406799316412,455.8649291992187,244.51451110839844
74,apriltag_v3:tag36h11:26,906.1382446289064,410.4700927734375,940.1534423828124,413.4880676269531,940.2613525390625,379.05606079101557,907.4909057617189,375.57287597656244
74,apriltag_v3:tag36h11:27,894.6569824218751,309.36334228515625,925.2212524414062,313.1267395019532,924.6465454101561,283.22973632812506,894.3762207031251,279.4631042480468
74,apriltag_v3:tag36h11:28,913.3931884765624,488.49890136718744,948.3961791992189,490.5686645507813,949.5991821289064,452.57040405273443,914.5701293945311,450.8598022460937
74,apriltag_v3:tag36h11:29,919.5124511718749,623.0521240234375,957.6910400390626,622.0674438476564,960.3092651367189,581.6060180664062,921.97607421875,581.7931518554688
74,apriltag_v3:tag36h11:30,470.81198120117193,677.2943115234375,515.0222778320312,685.8458862304688,520.7691650390624,645.6539306640624,478.14074707031244,637.9954833984375
74,apriltag_v3:tag36h11:31,1082.5131835937495,668.4244384765624,1052.1424560546873,670.6315307617188,1053.6063232421877,706.5503540039062,1083.8409423828125,703.1164550781249
74,apriltag_v3:tag36h11:32,966.2985229492188,713.1348266601562,1002.6297607421875,711.8178100585938,1002.7559814453124,674.4707031250001,965.8527221679688,675.4605712890626
74,apriltag_v3:tag36h11:33,865.0437622070311,715.7241821289062,906.270751953125,715.4801635742185,907.4146728515626,676.1378784179688,865.758361816406,675.9094238281251
74,apriltag_v3:tag36h11:34,380.2445068359375,619.449951171875,371.6824951171875,655.87255859375,409.0071716308594,664.0947265624999,417.15905761718744,625.6907348632811
74,apriltag_v3:tag36h11:35,753.0000610351562,713.7426147460939,799.5643310546876,716.2715454101561,801.9130859375,673.9824829101561,757.337890625,671.8552856445312
75,apriltag_v3:tag36h11:0,133.0664825439453,573.4203491210938,174.88563537597656,590.1950683593749,194.4747314453125,529.864501953125,151.57589721679685,516.3342895507812
75,apriltag_v3:tag36h11:2,154.94551086425778,324.21978759765625,187.99755859375003,326.83697509765625,200.86082458496097,272.591552734375,167.75765991210935,272.2539672851562
75,apriltag_v3:tag36h11:3,194.49047851562497,251.68936157226565,227.89157104492185,252.9628295898437,234.3006744384766,200.00744628906253,200.48724365234378,201.183822631836
75,apriltag_v3:tag36h11:4,291.73049926757807,216.09176635742185,333.6585388183593,215.58271789550778,338.5965881347657,162.25607299804688,296.7030639648438,165.1214294433594
75,apriltag_v3:tag36h11:5,374.63592529296875,217.16618347167966,424.5606994628906,217.87156677246094,430.6944274902344,161.83717346191406,380.56689453125006,162.12562561035156
75,apriltag_v3:tag36h11:6,506.2907409667969,220.39793395996094,565.7512207031249,222.67813110351557,572.0725097656249,162.76928710937497,512.248779296875,162.09436035156253
75,apriltag_v3:tag36h11:7,658.5581054687501,230.73892211914062,721.5549926757812,239.15821838378903,729.2677001953125,178.54158020019534,666.7158203125,170.03933715820315
75,apriltag_v3:tag36h11:8,818.2453613281249,242.0118408203125,877.431640625,249.28260803222656,881.4277343750001,189.37397766113278,821.0137329101564,181.6419677734375
75,apriltag_v3:tag36h11:9,960.8057861328125,265.4151000976563,1012.9856567382812,275.9250793457031,1018.0276489257812,218.76144409179688,966.1861572265626,206.9839935302735
75,apriltag_v3:tag36h11:10,1053.83447265625,280.0215759277344,1097.7989501953125,289.4505615234375,1101.5357666015623,236.12062072753912,1058.186401367187,224.72799682617188
75,apriltag_v3:tag36h11:11,1185.3875732421875,340.86764526367193,1191.445556640625,287.5471801757812,1155.9046630859373,276.2991333007812,1149.8417968749998,331.1158447265625
75,apriltag_v3:tag36h11:12,1179.195068359375,434.5613098144531,1215.697509765625,435.4675292968749,1209.7998046874998,377.94281005859375,1173.9227294921875,375.085418701172
75,apriltag_v3:tag36h11:13,1193.7830810546873,516.3300170898438,1228.939208984375,517.5778808593751,1217.7199707031252,467.067138671875,1182.5979003906248,463.5980834960936
75,apriltag_v3:tag36h11:14,1128.624267578125,693.1868896484374,1177.6726074218748,685.5377197265627,1174.6121826171873,622.5712890625,1126.0655517578125,625.954895019531
75,apriltag_v3:tag36h11:20,250.1328582763672,584.6532592773438,223.17367553710938,577.3004760742189,214.1734161376953,608.5227661132812,240.95703125,616.8778686523436
75,apriltag_v3:tag36h11:21,286.52758789062506,633.2852172851562,318.4736022949219,641.171875,327.33645629882807,605.5929565429689,294.80484008789057,598.2214965820312
75,apriltag_v3:tag36h11:22,348.35205078125006,553.122314453125,382.9118347167969,559.9739379882812,387.8377685546875,519.8099365234375,352.74356079101557,513.7191162109375
75,apriltag_v3:tag36h11:23,393.23370361328125,397.5992126464843,386.4403991699219,433.8074645996094,419.8442077636719,438.218719482422,425.90490722656256,401.1818237304688
75,apriltag_v3:tag36h11:24,418.3708801269531,329.4225769042969,412.65798950195307,362.1399841308594,443.55029296875,364.4976501464844,449.80697631835943,331.1228332519531
75,apriltag_v3:tag36h11:25,449.9166870117187,273.64440917968744,478.69363403320307,274.93515014648443,484.6723022460938,246.29389953613293,455.4073181152344,245.20683288574216
75,apriltag_v3:tag36h11:26,905.6990356445315,411.27474975585943,939.5569458007812,414.2630920410156,939.5562133789061,379.697265625,907.1412963867188,376.2408752441406
75,apriltag_v3:tag36h11:27,894.1663818359377,309.99969482421875,924.906982421875,313.8654479980469,924.1386108398435,283.88720703124994,893.9464111328124,279.97265624999994
75,apriltag_v3:tag36h11:28,912.8892211914062,489.3816528320312,947.5266723632812,491.06463623046875,949.4405517578125,453.1983337402343,914.0999755859375,451.48083496093744
75,apriltag_v3:tag36h11:29,919.0090332031249,623.8398437500001,957.1749877929688,622.5701293945311,959.9232788085939,582.2592773437498,921.6292114257812,582.2863159179688
75,apriltag_v3:tag36h11:30,470.42230224609375,677.8224487304688,514.48486328125,686.4494018554688,520.4443359375,646.1038818359375,477.69085693359375,638.6196899414062
75,apriltag_v3:tag36h11:31,1082.0454101562502,669.1256713867188,1051.5450439453125,671.2509765624998,1052.9741210937498,707.1374511718749,1083.5551757812498,703.6046752929689
75,apriltag_v3:tag36h11:32,965.783447265625,713.9346313476564,1002.1430053710938,712.2202148437499,1002.0407714843749,674.9559326171874,965.5546875,676.1533203125002
75,apriltag_v3:tag36h11:33,864.505920410156,716.2398681640625,905.6108398437501,716.0967407226561,906.8188476562502,676.4912719726564,865.5858154296874,676.655212402344
75,apriltag_v3:tag36h11:34,379.69799804687506,619.9494018554685,371.2174682617188,656.379150390625,408.67993164062494,664.6570434570314,416.6367797851563,626.1967163085938
75,apriltag_v3:tag36h11:35,753.0004882812499,714.28466796875,799.0343627929688,716.7902832031248,801.5237426757814,674.4866943359374,756.6401367187501,672.4246215820314
76,apriltag_v3:tag36h11:0,133.01464843750003,574.5732421875,174.91552734375,591.2813720703125,194.3194885253906,531.0231323242188,151.45028686523438,517.5354003906249
76,apriltag_v3:tag36h11:1,118.38331604003909,405.64642333984375,148.33079528808594,409.38638305664074,170.84616088867188,363.3161010742187,139.906005859375,361.809844970703
76,apriltag_v3:tag36h11:2,154.49942016601565,325.0827941894532,187.60021972656247,327.89669799804676,200.45863342285153,273.3204650878906,167.57069396972656,273.0505371093751
76,apriltag_v3:tag36h11:3,193.99340820312503,252.55705261230472,227.17997741699216,253.98437499999994,233.9359588623047,200.91029357910153,200.15899658203128,201.90287780761724
76,apriltag_v3:tag36h11:4,291.37573242187494,216.93194580078125,333.2916259765625,216.32315063476562,338.05767822265625,163.07759094238284,296.01458740234375,166.06990051269534
76,apriltag_v3:tag36h11:5,374.0446472167969,218.18199157714844,423.9944152832031,218.92626953125,430.4092712402344,162.58120727539062,380.040283203125,163.0389099121094
76,apriltag_v3:tag36h11:6,505.77120971679676,221.59408569335935,565.1947021484375,223.66914367675784,571.6390991210939,163.79241943359378,511.72650146484375,162.97543334960938
76,apriltag_v3:tag36h11:7,658.0477905273439,231.86740112304688,721.0025024414062,240.22282409667974,728.7224121093749,179.73629760742188,666.1292114257812,171.19447326660153
76,apriltag_v3:tag36h11:8,817.6582031249999,243.17843627929688,877.0330200195314,250.28817749023443,880.8477783203125,190.46409606933597,820.5198364257811,182.7986907958984
76,apriltag_v3:tag36h11:9,960.3019409179686,266.4610595703125,1012.5317382812499,277.023681640625,1017.4882812500001,219.81222534179688,965.6452026367186,207.88581848144528
76,apriltag_v3:tag36h11:10,1053.3657226562498,280.9964904785157,1097.52490234375,290.3696899414062,1100.8977050781255,237.113037109375,1057.7153320312502,225.71127319335946
76,apriltag_v3:tag36h11:11,1184.9444580078125,341.57824707031244,1190.91552734375,288.26696777343756,1155.4599609374998,277.3723449707032,1149.4462890624998,331.9798889160156
76,apriltag_v3:tag36h11:12,1178.8175048828127,435.4112243652344,1215.2420654296875,436.23608398437506,1209.3355712890625,378.7654724121093,1173.5886230468752,375.754425048828
76,apriltag_v3:tag36h11:13,1193.5200195312495,516.8114624023438,1228.7661132812502,518.4498901367189,1217.4698486328127,467.4777526855468,1182.486083984375,464.3954772949218
76,apriltag_v3:tag36h11:14,1128.665771484375,693.5817260742188,1177.7431640624998,685.9050292968747,1174.6019287109373,623.0791015624999,1126.081298828125,626.4895019531251
76,apriltag_v3:tag36h11:20,250.06970214843744,585.816650390625,223.00238037109372,578.4215698242188,214.17965698242193,609.6546020507814,240.90953063964844,617.9199829101562
76,apriltag_v3:tag36h11:21,286.5926208496093,634.3123779296875,318.59429931640625,642.3964233398438,327.2845458984376,606.7661743164064,294.7426147460938,599.3988647460939
76,apriltag_v3:tag36h11:22,348.3218078613282,554.3744506835936,382.82519531249994,561.1340942382812,387.7698974609374,520.9802246093749,352.5158386230469,514.8493652343749
76,apriltag_v3:tag36h11:23,392.9022216796875,398.63751220703125,386.11804199218756,435.14544677734375,419.80862426757807,439.2026977539062,425.5416870117187,402.44769287109375
76,apriltag_v3:tag36h11:24,417.7999877929688,330.30056762695324,412.209716796875,363.45407104492193,443.11944580078125,365.49578857421864,449.3148803710938,332.248779296875
76,apriltag_v3:tag36h11:25,449.31085205078125,274.5060424804687,478.2572326660156,276.12322998046875,484.0290222167969,247.37731933593753,455.04434204101557,246.2555236816406
76,apriltag_v3:tag36h11:26,905.361083984375,412.14843749999994,939.2356567382812,415.20989990234375,939.5297241210938,380.8231506347657,906.4964599609374,377.2559204101562
76,apriltag_v3:tag36h11:27,893.6314086914062,311.0069580078125,924.2376708984375,314.9796447753906,923.6307373046874,284.8235473632812,893.3771362304686,281.2212829589843
76,apriltag_v3:tag36h11:28,912.7288818359377,490.30224609375,947.4227294921876,492.0364685058594,948.8464965820311,454.2837219238281,913.9669189453125,452.35577392578125
76,apriltag_v3:tag36h11:29,919.0118408203125,624.4771118164064,957.1744384765626,623.7345581054689,959.9275512695312,582.9535522460938,921.4026489257812,583.0075073242189
76,apriltag_v3:tag36h11:30,470.5052795410156,678.8339233398438,514.5092163085938,687.5864868164064,520.5239868164064,647.2636108398439,477.7674255371094,639.7435302734375
76,apriltag_v3:tag36h11:31,1081.9624023437505,669.6102905273436,1051.7789306640625,671.6423950195311,1053.025756835937,707.5873413085938,1083.5975341796875,704.1246337890625
76,apriltag_v3:tag36h11:32,965.6895141601564,714.4185180664064,1002.2705688476564,712.9266357421875,1002.2234497070314,675.6611938476562,965.627197265625,676.8441772460938
76,apriltag_v3:tag36h11:33,864.7971191406251,716.8035888671874,905.790283203125,716.4727783203126,906.9039916992184,677.1376953125001,865.5740356445312,677.30322265625
76,apriltag_v3:tag36h11:34,379.8023376464843,621.1685180664065,371.25762939453114,657.5181884765625,408.70025634765625,665.8164062499998,416.81524658203136,627.3917846679688
76,apriltag_v3:tag36h11:35,752.9653320312499,715.3372802734374,799.3505859375,717.7182006835938,801.5764770507812,675.4272460937501,756.7903442382812,673.3620605468751
77,apriltag_v3:tag36h11:0,133.30725097656247,575.4881591796875,175.2122802734375,592.0995483398438,194.60940551757815,531.9786376953125,151.65574645996094,518.3123779296875
77,apriltag_v3:tag36h11:1,118.55952453613283,406.5556335449219,148.40908813476562,410.3448181152343,170.74746704101562,364.1616516113281,139.78802490234375,362.67620849609375
77,apriltag_v3:tag36h11:2,154.54841613769528,326.0849304199219,187.74124145507815,328.69381713867193,200.45640563964847,274.32421875,167.52160644531247,274.02200317382807
77,apriltag_v3:tag36h11:3,194.0443267822266,253.49768066406253,227.2215728759766,254.81561279296878,233.84736633300778,201.69635009765625,200.00917053222653,202.68223571777344
77,apriltag_v3:tag36h11:4,291.22961425781244,217.70843505859375,333.4286804199219,216.9376525878906,338.04904174804693,163.79441833496097,296.07031249999994,166.74243164062503
77,apriltag_v3:tag36h11:5,374.19064331054676,218.61326599121094,423.9114074707031,219.6949157714844,430.3867492675781,163.09527587890622,379.95852661132807,163.74597167968744
77,apriltag_v3:tag36h11:6,505.8396606445311,222.0098724365234,565.2415161132814,224.2156524658203,571.5989990234377,164.15489196777347,511.6500549316407,163.65637207031253
77,apriltag_v3:tag36h11:7,658.0646972656251,232.2406463623047,721.013427734375,240.51676940917972,728.7340698242186,180.0270538330078,666.2694702148438,171.49696350097656
77,apriltag_v3:tag36h11:8,817.674560546875,243.17860412597653,877.0529174804688,250.46908569335938,880.8653564453125,190.58209228515625,820.5492553710938,182.92770385742182
77,apriltag_v3:tag36h11:9,960.2955932617186,266.5428161621094,1012.5330200195311,276.9775085449219,1017.4573974609374,219.75997924804685,965.7106933593749,207.92271423339838
77,apriltag_v3:tag36h11:10,1053.2928466796873,280.764892578125,1097.53515625,290.21820068359375,1100.9792480468752,236.86727905273432,1057.7749023437498,225.69126892089838
77,apriltag_v3:tag36h11:11,1185.1530761718752,341.1545715332032,1190.880859375,288.0743103027344,1155.41064453125,276.81607055664057,1149.6433105468752,331.68408203125
77,apriltag_v3:tag36h11:12,1179.1236572265627,434.9660949707032,1215.4698486328127,435.8499755859375,1209.4871826171873,378.1910400390625,1173.6376953124998,375.5634765625
77,apriltag_v3:tag36h11:13,1193.8699951171873,516.51025390625,1228.9589843749998,517.8587646484374,1217.6890869140627,467.20669555664057,1182.5942382812502,463.9553527832031
77,apriltag_v3:tag36h11:14,1129.1618652343745,693.385986328125,1178.1961669921875,685.634765625,1174.828735351563,622.8512573242188,1126.36474609375,626.3367309570312
77,apriltag_v3:tag36h11:21,286.9973449707031,634.98193359375,319.0802612304688,643.1583862304686,327.4584655761719,607.3880615234375,295.2893981933594,600.1067504882814
77,apriltag_v3:tag36h11:22,348.6987915039063,554.8480224609375,383.26370239257807,561.9461059570312,387.9117736816405,521.6373291015625,352.6961669921875,515.4761352539062
77,apriltag_v3:tag36h11:23,393.04058837890614,399.2911682128905,386.3446655273438,435.7723388671875,419.9706115722656,439.88287353515625,425.78787231445307,403.0436401367187
77,apriltag_v3:tag36h11:24,418.0031433105468,330.9312438964843,412.4739379882813,363.9694213867187,443.3738708496093,366.31280517578125,449.3958435058593,332.8581848144532
77,apriltag_v3:tag36h11:25,449.36544799804693,275.2561950683594,478.3543090820313,276.7415161132813,484.1041870117187,247.8258514404297,455.01000976562494,246.8615570068359
77,apriltag_v3:tag36h11:26,905.5420532226562,412.0864562988281,939.5552368164062,415.2582397460937,939.4373168945314,380.8035583496094,906.7098999023438,377.3349304199219
77,apriltag_v3:tag36h11:27,893.7406616210939,311.0603332519531,924.2712402343751,314.8788452148438,923.7760620117188,285.12652587890625,893.3770751953125,281.0665893554687
77,apriltag_v3:tag36h11:28,912.8678588867188,490.19726562500006,947.6056518554688,492.1059265136719,949.3808593750002,454.1303405761719,914.3933105468751,452.50158691406244
77,apriltag_v3:tag36h11:29,919.3127441406252,624.56884765625,957.5944824218749,623.6758422851562,960.2297973632812,582.8729248046876,921.9124755859376,583.1475830078126
77,apriltag_v3:tag36h11:30,470.89523315429693,679.4556274414062,515.005126953125,687.9466552734376,520.9356079101564,647.7684936523436,478.16381835937506,640.0929565429688
77,apriltag_v3:tag36h11:31,1082.6989746093748,669.7367553710936,1052.0379638671875,671.4800415039064,1053.6791992187502,707.4278564453126,1083.7369384765625,704.0276489257811
