world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,-549595.460446,"[[ 2.60742866e-03  1.53101247e-03 -9.25366078e-01]
 [ 2.59643448e-04 -1.51073626e-03  9.57525357e-01]
 [-5.72111650e-05  6.64717002e-04  5.79587498e-01]]","[[ 3.48675984e+02  3.46456535e+02 -1.56800989e+01]
 [ 4.73330867e+01 -3.36271156e+02  6.31118844e+02]
 [-1.98674889e-02  4.19861259e-01  1.00000000e+00]]",14,"[[ 4.27454225e-03  1.94605694e-03 -1.65925741e+00]
 [ 7.11774897e-04 -2.03839610e-03  1.08050280e+00]
 [ 4.68123775e-04  7.69851881e-04  4.98547022e-01]]","[[ 1.83006206e+02  2.22569039e+02  1.26704066e+02]
 [-1.49485383e+01 -2.87947429e+02  5.74317999e+02]
 [-1.48755067e-01  2.35658835e-01  1.00000000e+00]]",14
14,-549595.415481,"[[ 2.60935425e-03  1.53129738e-03 -9.26463678e-01]
 [ 2.59822000e-04 -1.51162067e-03  9.58372059e-01]
 [-5.60568154e-05  6.65061769e-04  5.79248939e-01]]","[[ 3.48435084e+02  3.46172801e+02 -1.54508544e+01]
 [ 4.70323870e+01 -3.36125660e+02  6.31347275e+02]
 [-2.02801948e-02  4.19421866e-01  1.00000000e+00]]",14,"[[ 4.27630668e-03  1.94554417e-03 -1.66018219e+00]
 [ 7.12020618e-04 -2.03958291e-03  1.08148444e+00]
 [ 4.69453198e-04  7.69727241e-04  4.98223918e-01]]","[[ 1.82901916e+02  2.22338066e+02  1.26841249e+02]
 [-1.51339034e+01 -2.87908681e+02  5.74528260e+02]
 [-1.48958950e-01  2.35303514e-01  1.00000000e+00]]",14
15,-549595.3700979999,"[[ 2.60877820e-03  1.53359196e-03 -9.26787229e-01]
 [ 2.60338627e-04 -1.51119544e-03  9.57943514e-01]
 [-5.57278840e-05  6.65941765e-04  5.78792284e-01]]","[[ 3.48395400e+02  3.46602215e+02 -1.57862104e+01]
 [ 4.70022312e+01 -3.35886251e+02  6.31178288e+02]
 [-2.05348459e-02  4.19832983e-01  1.00000000e+00]]",14,"[[ 4.27694251e-03  1.94873865e-03 -1.66105205e+00]
 [ 7.13187948e-04 -2.03960298e-03  1.08112698e+00]
 [ 4.70301762e-04  7.70730755e-04  4.97747808e-01]]","[[ 1.82779671e+02  2.22504315e+02  1.26672841e+02]
 [-1.51752148e+01 -2.87749529e+02  5.74361057e+02]
 [-1.49203261e-01  2.35326481e-01  1.00000000e+00]]",14
16,-549595.3257569999,"[[ 2.60787147e-03  1.53333167e-03 -9.26337542e-01]
 [ 2.60426527e-04 -1.51094003e-03  9.57752561e-01]
 [-5.62171287e-05  6.65606730e-04  5.79015202e-01]]","[[ 3.48493804e+02  3.46663027e+02 -1.58795630e+01]
 [ 4.71541847e+01 -3.35953043e+02  6.31141597e+02]
 [-2.03704871e-02  4.19852546e-01  1.00000000e+00]]",14,"[[ 4.27580477e-03  1.94867095e-03 -1.66055586e+00]
 [ 7.13317749e-04 -2.03918353e-03  1.08083620e+00]
 [ 4.69597939e-04  7.70526182e-04  4.98009025e-01]]","[[ 1.82838352e+02  2.22565946e+02  1.26616108e+02]
 [-1.50674824e+01 -2.87776576e+02  5.74324821e+02]
 [-1.49094936e-01  2.35383037e-01  1.00000000e+00]]",14
17,-549595.278664,"[[ 2.60712188e-03  1.53250810e-03 -9.26096061e-01]
 [ 2.59577964e-04 -1.50988853e-03  9.58043899e-01]
 [-5.66586541e-05  6.65413688e-04  5.78717637e-01]]","[[ 3.48685034e+02  3.46800476e+02 -1.61291843e+01]
 [ 4.71830050e+01 -3.36000406e+02  6.31740094e+02]
 [-2.01137686e-02  4.20288759e-01  1.00000000e+00]]",14,"[[ 4.27617382e-03  1.94702094e-03 -1.66022705e+00]
 [ 7.12748250e-04 -2.03899455e-03  1.08168940e+00]
 [ 4.68955569e-04  7.69620729e-04  4.98315891e-01]]","[[ 1.82901445e+02  2.22421513e+02  1.26560146e+02]
 [-1.50482868e+01 -2.87870462e+02  5.74741567e+02]
 [-1.48883828e-01  2.35283021e-01  1.00000000e+00]]",14
18,-549595.23327,"[[ 2.60591662e-03  1.53022258e-03 -9.23942263e-01]
 [ 2.58408876e-04 -1.50978694e-03  9.58459751e-01]
 [-5.69343648e-05  6.65140278e-04  5.78690635e-01]]","[[ 3.49025142e+02  3.46453880e+02 -1.65598327e+01]
 [ 4.71402839e+01 -3.36139041e+02  6.31996821e+02]
 [-1.98437232e-02  4.20440096e-01  1.00000000e+00]]",14,"[[ 4.27755835e-03  1.94462580e-03 -1.65849005e+00]
 [ 7.11800268e-04 -2.03950977e-03  1.08251877e+00]
 [ 4.69395793e-04  7.69563595e-04  4.98275502e-01]]","[[ 1.82949009e+02  2.22121560e+02  1.26372566e+02]
 [-1.51812878e+01 -2.87871226e+02  5.74878736e+02]
 [-1.48898609e-01  2.35356323e-01  1.00000000e+00]]",14
19,-549595.187424,"[[ 2.60979801e-03  1.52407384e-03 -9.22914716e-01]
 [ 2.58082172e-04 -1.51437288e-03  9.60960264e-01]
 [-5.91817429e-05  6.60331082e-04  5.81802226e-01]]","[[ 3.48775108e+02  3.44292673e+02 -1.54036841e+01]
 [ 4.76405494e+01 -3.36843148e+02  6.31934751e+02]
 [-1.85929449e-02  4.17330546e-01  1.00000000e+00]]",13,"[[ 4.28293692e-03  1.94317377e-03 -1.65895951e+00]
 [ 7.14864989e-04 -2.04346205e-03  1.08349189e+00]
 [ 4.72127333e-04  7.68913202e-04  4.98424524e-01]]","[[ 1.82585526e+02  2.21289169e+02  1.26673093e+02]
 [-1.53079544e+01 -2.87735400e+02  5.74537731e+02]
 [-1.49336812e-01  2.34271944e-01  1.00000000e+00]]",14
20,-549595.141387,"[[ 2.60419713e-03  1.53034765e-03 -9.23346413e-01]
 [ 2.59359707e-04 -1.50939033e-03  9.57793499e-01]
 [-5.72219377e-05  6.64700123e-04  5.79159292e-01]]","[[ 3.49108461e+02  3.46622278e+02 -1.66526204e+01]
 [ 4.73737218e+01 -3.36303945e+02  6.31695103e+02]
 [-1.98782206e-02  4.20222339e-01  1.00000000e+00]]",14,"[[ 4.27456494e-03  1.94537728e-03 -1.65773623e+00]
 [ 7.12806985e-04 -2.03851465e-03  1.08142904e+00]
 [ 4.68930683e-04  7.69536712e-04  4.98561908e-01]]","[[ 1.83014282e+02  2.22324919e+02  1.26284785e+02]
 [-1.50227931e+01 -2.87957567e+02  5.74656510e+02]
 [-1.48949249e-01  2.35354810e-01  1.00000000e+00]]",14
21,-549595.0972879999,"[[ 2.60464560e-03  1.53216419e-03 -9.23335460e-01]
 [ 2.59574314e-04 -1.50918320e-03  9.57479381e-01]
 [-5.69326935e-05  6.64868036e-04  5.79159601e-01]]","[[ 3.48994161e+02  3.46824511e+02 -1.69877774e+01]
 [ 4.73240626e+01 -3.36353152e+02  6.31513649e+02]
 [-2.00205245e-02  4.20222876e-01  1.00000000e+00]]",14,"[[ 4.27672538e-03  1.94819895e-03 -1.65850060e+00]
 [ 7.13314628e-04 -2.03851424e-03  1.08115434e+00]
 [ 4.69627834e-04  7.69828874e-04  4.98523860e-01]]","[[ 1.82882892e+02  2.22400072e+02  1.26097444e+02]
 [-1.50512615e+01 -2.87986991e+02  5.74487766e+02]
 [-1.49040010e-01  2.35205266e-01  1.00000000e+00]]",14
22,-549595.0521399999,"[[ 2.60360141e-03  1.52979878e-03 -9.20542029e-01]
 [ 2.58687093e-04 -1.50959714e-03  9.57542212e-01]
 [-5.72208903e-05  6.64204354e-04  5.79676915e-01]]","[[ 3.49292061e+02  3.46318211e+02 -1.73825846e+01]
 [ 4.73278491e+01 -3.36692130e+02  6.31324435e+02]
 [-1.97498993e-02  4.19973624e-01  1.00000000e+00]]",14,"[[ 4.27793139e-03  1.94647448e-03 -1.65631628e+00]
 [ 7.12270314e-04 -2.03897768e-03  1.08132577e+00]
 [ 4.70057169e-04  7.69818604e-04  4.98729487e-01]]","[[ 1.82937863e+02  2.22160677e+02  1.25869627e+02]
 [-1.51404077e+01 -2.88068786e+02  5.74297101e+02]
 [-1.49050514e-01  2.35262791e-01  1.00000000e+00]]",14
23,-549595.0065459999,"[[ 2.60395489e-03  1.52796624e-03 -9.19446931e-01]
 [ 2.58554400e-04 -1.50909180e-03  9.57301943e-01]
 [-5.69749796e-05  6.63581928e-04  5.80038772e-01]]","[[ 3.49293760e+02  3.46016748e+02 -1.73875096e+01]
 [ 4.72900511e+01 -3.37137757e+02  6.31377314e+02]
 [-1.97914674e-02  4.19683703e-01  1.00000000e+00]]",14,"[[ 4.27871282e-03  1.94434203e-03 -1.65525129e+00]
 [ 7.11944445e-04 -2.03812693e-03  1.08095867e+00]
 [ 4.70471462e-04  7.69267413e-04  4.98965822e-01]]","[[ 1.82932635e+02  2.22021803e+02  1.25866511e+02]
 [-1.51733735e+01 -2.88345462e+02  5.74335489e+02]
 [-1.49092782e-01  2.35206180e-01  1.00000000e+00]]",14
24,-549594.960701,"[[ 2.60321761e-03  1.52834179e-03 -9.19307410e-01]
 [ 2.58426519e-04 -1.50905527e-03  9.57356607e-01]
 [-5.70796060e-05  6.63789472e-04  5.79880039e-01]]","[[ 3.49393322e+02  3.46138266e+02 -1.75517091e+01]
 [ 4.73015807e+01 -3.37024701e+02  6.31402175e+02]
 [-1.97541860e-02  4.19864227e-01  1.00000000e+00]]",14,"[[ 4.27818891e-03  1.94492823e-03 -1.65517676e+00]
 [ 7.11881515e-04 -2.03823603e-03  1.08110211e+00]
 [ 4.70368464e-04  7.69573171e-04  4.98837511e-01]]","[[ 1.82961316e+02  2.22077189e+02  1.25782841e+02]
 [-1.51816393e+01 -2.88253659e+02  5.74342017e+02]
 [-1.49098352e-01  2.35295408e-01  1.00000000e+00]]",14
25,-549594.9145869999,"[[ 2.60196248e-03  1.52810916e-03 -9.18715110e-01]
 [ 2.57840146e-04 -1.50786967e-03  9.56950942e-01]
 [-5.76965451e-05  6.63698209e-04  5.79787446e-01]]","[[ 3.49599452e+02  3.46439597e+02 -1.78399862e+01]
 [ 4.74136996e+01 -3.37140175e+02  6.31587132e+02]
 [-1.94859461e-02  4.20408720e-01  1.00000000e+00]]",14,"[[ 4.27776408e-03  1.94487975e-03 -1.65475496e+00]
 [ 7.11303696e-04 -2.03730107e-03  1.08093179e+00]
 [ 4.69631322e-04  7.69412176e-04  4.99004186e-01]]","[[ 1.83027681e+02  2.22180839e+02  1.25657524e+02]
 [-1.51206617e+01 -2.88334785e+02  5.74442565e+02]
 [-1.48939653e-01  2.35479413e-01  1.00000000e+00]]",14
26,-549594.8673459999,"[[ 2.56637163e-03  1.51038287e-03 -9.03549313e-01]
 [ 2.45978551e-04 -1.50121619e-03  9.56509923e-01]
 [-7.28698684e-05  6.57080159e-04  5.82064093e-01]]","[[ 3.55643099e+02  3.48668105e+02 -2.08970534e+01]
 [ 5.03943972e+01 -3.38040601e+02  6.33732637e+02]
 [-1.23654642e-02  4.25257586e-01  1.00000000e+00]]",13,"[[ 4.24974585e-03  1.93175409e-03 -1.64088815e+00]
 [ 7.05985204e-04 -2.02977705e-03  1.07923667e+00]
 [ 4.59293850e-04  7.71028805e-04  4.99320797e-01]]","[[ 1.84751204e+02  2.23200777e+02  1.24708599e+02]
 [-1.43319478e+01 -2.87856485e+02  5.75077492e+02]
 [-1.47810281e-01  2.39186708e-01  1.00000000e+00]]",14
27,-549594.8220899999,"[[ 2.57067493e-03  1.50840808e-03 -9.03494678e-01]
 [ 2.45539062e-04 -1.50448276e-03  9.58479617e-01]
 [-7.25347709e-05  6.55745830e-04  5.82939603e-01]]","[[ 3.55255745e+02  3.47287683e+02 -2.04077594e+01]
 [ 5.01798249e+01 -3.38141609e+02  6.33751838e+02]
 [-1.22428067e-02  4.23586563e-01  1.00000000e+00]]",12,"[[ 4.25773852e-03  1.93591798e-03 -1.64308490e+00]
 [ 7.10879006e-04 -2.03375871e-03  1.07980832e+00]
 [ 4.66482638e-04  7.74767242e-04  4.96717352e-01]]","[[ 1.84028575e+02  2.22672618e+02  1.24680217e+02]
 [-1.50074389e+01 -2.87119449e+02  5.74522859e+02]
 [-1.49418704e-01  2.38722953e-01  1.00000000e+00]]",14
28,-549594.776965,"[[ 2.61051069e-03  1.51707933e-03 -9.15942926e-01]
 [ 2.54211454e-04 -1.51440356e-03  9.62656701e-01]
 [-5.75453013e-05  6.59114791e-04  5.81919520e-01]]","[[ 3.49332406e+02  3.42595258e+02 -1.68976539e+01]
 [ 4.68600544e+01 -3.37955809e+02  6.32830738e+02]
 [-1.85312848e-02  4.16666586e-01  1.00000000e+00]]",13,"[[ 4.29439364e-03  1.93611309e-03 -1.65432591e+00]
 [ 7.11135911e-04 -2.04539802e-03  1.08662883e+00]
 [ 4.76917544e-04  7.68181238e-04  4.98179129e-01]]","[[ 1.82440549e+02  2.20002443e+02  1.25969006e+02]
 [-1.61367976e+01 -2.88207291e+02  5.75051850e+02]
 [-1.49771656e-01  2.33796243e-01  1.00000000e+00]]",14
29,-549594.732707,"[[ 2.60737014e-03  1.52551045e-03 -9.17980606e-01]
 [ 2.56799163e-04 -1.51111667e-03  9.58412177e-01]
 [-5.54048398e-05  6.63694997e-04  5.80049507e-01]]","[[ 3.49189538e+02  3.44922220e+02 -1.72889254e+01]
 [ 4.66451255e+01 -3.37399343e+02  6.31302941e+02]
 [-2.00178534e-02  4.18999781e-01  1.00000000e+00]]",14,"[[ 4.28429502e-03  1.94168272e-03 -1.65437715e+00]
 [ 7.08891052e-04 -2.03996786e-03  1.08232983e+00]
 [ 4.72967357e-04  7.69936838e-04  4.98291157e-01]]","[[ 1.82856364e+02  2.21553024e+02  1.25870070e+02]
 [-1.56848924e+01 -2.88376444e+02  5.74302185e+02]
 [-1.49327785e-01  2.35292755e-01  1.00000000e+00]]",14
30,-549594.687424,"[[ 2.60644593e-03  1.52617656e-03 -9.17599143e-01]
 [ 2.57746330e-04 -1.51056457e-03  9.57288710e-01]
 [-5.54963410e-05  6.63572325e-04  5.80473349e-01]]","[[ 3.49162425e+02  3.45173448e+02 -1.72953715e+01]
 [ 4.68162011e+01 -3.37611116e+02  6.30777996e+02]
 [-2.01364945e-02  4.18943018e-01  1.00000000e+00]]",14,"[[ 4.28280046e-03  1.94368219e-03 -1.65429602e+00]
 [ 7.10003062e-04 -2.03852899e-03  1.08057017e+00]
 [ 4.73364533e-04  7.70723991e-04  4.98131656e-01]]","[[ 1.82805284e+02  2.21866940e+02  1.25812633e+02]
 [-1.56101590e+01 -2.88457061e+02  5.73893003e+02]
 [-1.49563700e-01  2.35473565e-01  1.00000000e+00]]",14
31,-549594.639892,"[[ 2.60687067e-03  1.52506612e-03 -9.16904872e-01]
 [ 2.57294773e-04 -1.51014354e-03  9.57216205e-01]
 [-5.57195239e-05  6.63212875e-04  5.80611785e-01]]","[[ 3.49179073e+02  3.45004857e+02 -1.73614218e+01]
 [ 4.68277736e+01 -3.37824643e+02  6.30899762e+02]
 [-1.99801157e-02  4.18994526e-01  1.00000000e+00]]",14,"[[ 4.28413280e-03  1.94226536e-03 -1.65373177e+00]
 [ 7.09323929e-04 -2.03809720e-03  1.08060511e+00]
 [ 4.72944981e-04  7.70171854e-04  4.98442704e-01]]","[[ 1.82816742e+02  2.21755564e+02  1.25791105e+02]
 [-1.55808398e+01 -2.88601103e+02  5.73982315e+02]
 [-1.49389961e-01  2.35522087e-01  1.00000000e+00]]",14
32,-549594.5920579999,"[[ 2.60878141e-03  1.52374398e-03 -9.17686926e-01]
 [ 2.56575576e-04 -1.51130657e-03  9.58326570e-01]
 [-5.56795815e-05  6.62383426e-04  5.80940352e-01]]","[[ 3.49074727e+02  3.44530347e+02 -1.69230332e+01]
 [ 4.67078660e+01 -3.37927327e+02  6.31231645e+02]
 [-1.97992471e-02  4.18323095e-01  1.00000000e+00]]",14,"[[ 4.28537917e-03  1.93965812e-03 -1.65405662e+00]
 [ 7.08195982e-04 -2.03951472e-03  1.08197878e+00]
 [ 4.72597759e-04  7.68569000e-04  4.99059893e-01]]","[[ 1.82861450e+02  2.21407665e+02  1.26046584e+02]
 [-1.56132499e+01 -2.88751823e+02  5.74276055e+02]
 [-1.49120481e-01  2.35019754e-01  1.00000000e+00]]",14
33,-549594.544943,"[[ 2.60935851e-03  1.52584405e-03 -9.19115534e-01]
 [ 2.56762821e-04 -1.51125026e-03  9.58406140e-01]
 [-5.50655988e-05  6.63630689e-04  5.80114278e-01]]","[[ 3.48942319e+02  3.44880570e+02 -1.69231315e+01]
 [ 4.65326187e+01 -3.37498464e+02  6.31305704e+02]
 [-2.01094103e-02  4.18823330e-01  1.00000000e+00]]",14,"[[ 4.28585712e-03  1.94183624e-03 -1.65552571e+00]
 [ 7.08556068e-04 -2.03976511e-03  1.08218907e+00]
 [ 4.73299579e-04  7.69746175e-04  4.98245499e-01]]","[[ 1.82773974e+02  2.21569136e+02  1.26056964e+02]
 [-1.57307872e+01 -2.88491462e+02  5.74334512e+02]
 [-1.49320228e-01  2.35218624e-01  1.00000000e+00]]",14
