world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
217,-549585.715936,"[[ 1.62509253e-03  5.14589845e-04 -8.81473562e-01]
 [ 1.57661518e-04 -1.44979187e-03  9.45543879e-01]
 [ 1.09821367e-05  6.81843172e-04  5.27663518e-01]]","[[ 5.78421240e+02  3.58019559e+02  3.24714183e+02]
 [ 2.98739651e+01 -3.55814339e+02  6.87504760e+02]
 [-5.06414776e-02  4.52329466e-01  1.00000000e+00]]",15,"[[ 1.78952064e-03  5.10046597e-04 -9.72222307e-01]
 [ 1.57032923e-04 -1.68453058e-03  1.05518275e+00]
 [-2.18951413e-05  6.19126182e-04  5.99454689e-01]]","[[ 5.37417756e+02  2.93310664e+02  3.55311553e+02]
 [ 3.78845847e+01 -3.39769545e+02  6.59518076e+02]
 [-1.94985556e-02  3.61632503e-01  1.00000000e+00]]",15
218,-549585.668954,"[[ 1.62404126e-03  5.14766342e-04 -8.81179540e-01]
 [ 1.58995109e-04 -1.44918064e-03  9.44334996e-01]
 [ 9.89991692e-06  6.81272827e-04  5.28571592e-01]]","[[ 5.78697649e+02  3.58226033e+02  3.24745316e+02]
 [ 3.06693941e+01 -3.56062563e+02  6.87262780e+02]
 [-5.03683586e-02  4.52217532e-01  1.00000000e+00]]",15,"[[ 1.78817951e-03  5.10327986e-04 -9.71844437e-01]
 [ 1.58373498e-04 -1.68370689e-03  1.05383470e+00]
 [-2.32307049e-05  6.18495228e-04  6.00465786e-01]]","[[ 5.37845806e+02  2.93543090e+02  3.55318433e+02]
 [ 3.86788318e+01 -3.40007279e+02  6.59323619e+02]
 [-1.90321180e-02  3.61572795e-01  1.00000000e+00]]",15
219,-549585.622488,"[[ 1.62172708e-03  5.16568229e-04 -8.80855848e-01]
 [ 1.61443069e-04 -1.44838443e-03  9.41821947e-01]
 [ 7.66227838e-06  6.80530131e-04  5.30378368e-01]]","[[ 5.79345154e+02  3.59097367e+02  3.24511324e+02]
 [ 3.22369916e+01 -3.56405557e+02  6.86428294e+02]
 [-4.97330766e-02  4.52117263e-01  1.00000000e+00]]",15,"[[ 1.78522197e-03  5.12499056e-04 -9.71390400e-01]
 [ 1.60992377e-04 -1.68218721e-03  1.05076212e+00]
 [-2.58003463e-05  6.17930182e-04  6.02179025e-01]]","[[ 5.38722785e+02  2.94552681e+02  3.55052788e+02]
 [ 4.02050889e+01 -3.40279290e+02  6.58620458e+02]
 [-1.81751655e-02  3.61800056e-01  1.00000000e+00]]",15
220,-549585.575932,"[[ 1.62002622e-03  5.17158711e-04 -8.80422421e-01]
 [ 1.63178089e-04 -1.44686152e-03  9.39898821e-01]
 [ 6.10668572e-06  6.80162265e-04  5.31292242e-01]]","[[ 5.79815231e+02  3.59748467e+02  3.24407466e+02]
 [ 3.33377946e+01 -3.56656361e+02  6.86199056e+02]
 [-4.93435763e-02  4.52457816e-01  1.00000000e+00]]",15,"[[ 1.78330426e-03  5.13255987e-04 -9.70922800e-01]
 [ 1.62821661e-04 -1.68056191e-03  1.04872421e+00]
 [-2.75735177e-05  6.17458628e-04  6.03239303e-01]]","[[ 5.39299699e+02  2.95119049e+02  3.54950153e+02]
 [ 4.12713897e+01 -3.40522587e+02  6.58421314e+02]
 [-1.75933263e-02  3.62038877e-01  1.00000000e+00]]",15
221,-549585.5291119999,"[[ 1.61878317e-03  5.18234968e-04 -8.80826843e-01]
 [ 1.64870631e-04 -1.44640350e-03  9.38928715e-01]
 [ 4.61746677e-06  6.79458795e-04  5.32302963e-01]]","[[ 5.80128613e+02  3.60278394e+02  3.24471472e+02]
 [ 3.43760302e+01 -3.56737480e+02  6.86132558e+02]
 [-4.89116583e-02  4.52232773e-01  1.00000000e+00]]",15,"[[ 1.78188212e-03  5.14452460e-04 -9.71280721e-01]
 [ 1.64569434e-04 -1.68021826e-03  1.04778740e+00]
 [-2.93670593e-05  6.16433303e-04  6.04582361e-01]]","[[ 5.39762815e+02  2.95509167e+02  3.55006112e+02]
 [ 4.23132653e+01 -3.40663310e+02  6.58373132e+02]
 [-1.69241776e-02  3.61695045e-01  1.00000000e+00]]",15
222,-549585.4823319999,"[[ 1.61633095e-03  5.21250582e-04 -8.81601360e-01]
 [ 1.67888984e-04 -1.44485389e-03  9.36895023e-01]
 [ 2.21703232e-06  6.79817692e-04  5.32855710e-01]]","[[ 5.80639476e+02  3.61999611e+02  3.24172032e+02]
 [ 3.60660383e+01 -3.56281675e+02  6.86103931e+02]
 [-4.84289216e-02  4.53038256e-01  1.00000000e+00]]",15,"[[ 1.77938301e-03  5.17654111e-04 -9.72068923e-01]
 [ 1.67796407e-04 -1.67930406e-03  1.04601677e+00]
 [-3.21016851e-05  6.16093585e-04  6.05792168e-01]]","[[ 5.40410160e+02  2.96741626e+02  3.54773825e+02]
 [ 4.39770026e+01 -3.40401996e+02  6.58336135e+02]
 [-1.60878151e-02  3.61915198e-01  1.00000000e+00]]",15
223,-549585.4354869999,"[[ 1.61497287e-03  5.21787892e-04 -8.81207680e-01]
 [ 1.68326376e-04 -1.44428052e-03  9.36397981e-01]
 [ 1.06969995e-06  6.79710939e-04  5.33299026e-01]]","[[ 5.81213369e+02  3.62448389e+02  3.23971612e+02]
 [ 3.66758095e+01 -3.56238680e+02  6.86106982e+02]
 [-4.79105934e-02  4.53313441e-01  1.00000000e+00]]",15,"[[ 1.77809372e-03  5.18246689e-04 -9.71714158e-01]
 [ 1.68367935e-04 -1.67890143e-03  1.04555011e+00]
 [-3.32328405e-05  6.15891852e-04  6.06330339e-01]]","[[ 5.40899774e+02  2.97054340e+02  3.54616544e+02]
 [ 4.45348015e+01 -3.40380560e+02  6.58321059e+02]
 [-1.55904873e-02  3.62029671e-01  1.00000000e+00]]",15
224,-549585.389372,"[[ 1.61366922e-03  5.21028606e-04 -8.79926473e-01]
 [ 1.68096068e-04 -1.44411974e-03  9.36267481e-01]
 [-1.04191237e-07  6.79124713e-04  5.34140449e-01]]","[[ 5.81991294e+02  3.62247007e+02  3.23790221e+02]
 [ 3.71743760e+01 -3.56437064e+02  6.86020222e+02]
 [-4.71512672e-02  4.53257120e-01  1.00000000e+00]]",15,"[[ 1.77681792e-03  5.17526063e-04 -9.70460504e-01]
 [ 1.68232517e-04 -1.67867529e-03  1.04533103e+00]
 [-3.42891507e-05  6.15441009e-04  6.07049419e-01]]","[[ 5.41532794e+02  2.96903858e+02  3.54457751e+02]
 [ 4.49444706e+01 -3.40527696e+02  6.58234715e+02]
 [-1.49773156e-02  3.62005601e-01  1.00000000e+00]]",15
225,-549585.342397,"[[ 1.61332035e-03  5.21092686e-04 -8.79737325e-01]
 [ 1.68750297e-04 -1.44370898e-03  9.35544488e-01]
 [-5.32956715e-07  6.78902313e-04  5.34541470e-01]]","[[ 5.82047024e+02  3.62335648e+02  3.23767908e+02]
 [ 3.75254029e+01 -3.56591744e+02  6.85858739e+02]
 [-4.70793724e-02  4.53255889e-01  1.00000000e+00]]",15,"[[ 1.77639683e-03  5.17656446e-04 -9.70269758e-01]
 [ 1.68951126e-04 -1.67813638e-03  1.04449109e+00]
 [-3.47404636e-05  6.15266504e-04  6.07409598e-01]]","[[ 5.41619474e+02  2.97019889e+02  3.54427011e+02]
 [ 4.52693098e+01 -3.40653297e+02  6.58094270e+02]
 [-1.48772400e-02  3.62047575e-01  1.00000000e+00]]",15
226,-549585.296516,"[[ 1.61254513e-03  5.21166581e-04 -8.79705600e-01]
 [ 1.69695472e-04 -1.44306728e-03  9.34713843e-01]
 [-1.17328473e-06  6.78707678e-04  5.34912675e-01]]","[[ 5.82215329e+02  3.62599636e+02  3.23886859e+02]
 [ 3.80338721e+01 -3.56678228e+02  6.85814161e+02]
 [-4.69810828e-02  4.53355652e-01  1.00000000e+00]]",15,"[[ 1.77544592e-03  5.17770877e-04 -9.70169298e-01]
 [ 1.69858852e-04 -1.67747942e-03  1.04367186e+00]
 [-3.56165997e-05  6.14917788e-04  6.07970859e-01]]","[[ 5.41914779e+02  2.97227003e+02  3.54526240e+02]
 [ 4.58027100e+01 -3.40766345e+02  6.58065465e+02]
 [-1.45792174e-02  3.62072456e-01  1.00000000e+00]]",15
227,-549585.2491449999,"[[ 1.61121037e-03  5.22860185e-04 -8.80725401e-01]
 [ 1.72069543e-04 -1.44281753e-03  9.33109041e-01]
 [-2.37657654e-06  6.78593213e-04  5.35668536e-01]]","[[ 5.82309195e+02  3.63503491e+02  3.24204417e+02]
 [ 3.90904730e+01 -3.56565661e+02  6.85391413e+02]
 [-4.69369126e-02  4.53315652e-01  1.00000000e+00]]",15,"[[ 1.77329304e-03  5.19637477e-04 -9.70878891e-01]
 [ 1.72029084e-04 -1.67686853e-03  1.04194236e+00]
 [-3.76074680e-05  6.14480185e-04  6.09163343e-01]]","[[ 5.42525280e+02  2.98118927e+02  3.54754775e+02]
 [ 4.70061832e+01 -3.40751662e+02  6.57756094e+02]
 [-1.39229751e-02  3.62130527e-01  1.00000000e+00]]",15
228,-549585.202264,"[[ 1.61116103e-03  5.23902516e-04 -8.81705543e-01]
 [ 1.73718504e-04 -1.44297675e-03  9.32200500e-01]
 [-2.64623795e-06  6.78520888e-04  5.36011102e-01]]","[[ 5.81969872e+02  3.63872950e+02  3.24477451e+02]
 [ 3.95640064e+01 -3.56502469e+02  6.85089511e+02]
 [-4.72097946e-02  4.53082530e-01  1.00000000e+00]]",15,"[[ 1.77279015e-03  5.20757942e-04 -9.71684068e-01]
 [ 1.73579946e-04 -1.67679149e-03  1.04092708e+00]
 [-3.83061543e-05  6.14224427e-04  6.09726048e-01]]","[[ 5.42523773e+02  2.98515830e+02  3.54960226e+02]
 [ 4.75711659e+01 -3.40743513e+02  6.57530206e+02]
 [-1.38379733e-02  3.62011732e-01  1.00000000e+00]]",15
229,-549585.15351,"[[ 1.60789320e-03  5.27532907e-04 -8.81433896e-01]
 [ 1.75176145e-04 -1.43933728e-03  9.30414190e-01]
 [-6.04179360e-06  6.77857079e-04  5.37109355e-01]]","[[ 5.83272730e+02  3.65988593e+02  3.23203037e+02]
 [ 4.14300195e+01 -3.56623106e+02  6.85754248e+02]
 [-4.57255461e-02  4.54191911e-01  1.00000000e+00]]",15,"[[ 1.77064830e-03  5.24678468e-04 -9.71996224e-01]
 [ 1.75861433e-04 -1.67445806e-03  1.03950670e+00]
 [-4.10929306e-05  6.13065371e-04  6.11162043e-01]]","[[ 5.43202781e+02  2.99809195e+02  3.53977129e+02]
 [ 4.91295341e+01 -3.40909629e+02  6.57978633e+02]
 [-1.27590088e-02  3.62129699e-01  1.00000000e+00]]",15
230,-549585.106757,"[[ 1.60740585e-03  5.26177046e-04 -8.80283979e-01]
 [ 1.73996460e-04 -1.43857873e-03  9.31946742e-01]
 [-6.74920788e-06  6.78025568e-04  5.36465021e-01]]","[[ 5.83889403e+02  3.65705158e+02  3.22799715e+02]
 [ 4.14457996e+01 -3.56239489e+02  6.86867344e+02]
 [-4.50365259e-02  4.54843638e-01  1.00000000e+00]]",15,"[[ 1.77150114e-03  5.23028765e-04 -9.71288920e-01]
 [ 1.75026591e-04 -1.67539612e-03  1.04191861e+00]
 [-4.10874965e-05  6.12651638e-04  6.10889053e-01]]","[[ 5.43163528e+02  2.98928347e+02  3.53762614e+02]
 [ 4.89397490e+01 -3.40669844e+02  6.58851038e+02]
 [-1.25485762e-02  3.61758252e-01  1.00000000e+00]]",15
231,-549585.059789,"[[ 1.60752242e-03  5.25328897e-04 -8.80243383e-01]
 [ 1.73998885e-04 -1.43859353e-03  9.32901426e-01]
 [-6.49217990e-06  6.79007266e-04  5.35254379e-01]]","[[ 5.83807477e+02  3.65592465e+02  3.22894952e+02]
 [ 4.12608721e+01 -3.55543485e+02  6.87535961e+02]
 [-4.52611874e-02  4.55465870e-01  1.00000000e+00]]",15,"[[ 1.77218315e-03  5.21873269e-04 -9.71341061e-01]
 [ 1.75013136e-04 -1.67659249e-03  1.04361304e+00]
 [-4.07379677e-05  6.12968789e-04  6.10223165e-01]]","[[ 5.42943101e+02  2.98397362e+02  3.53922239e+02]
 [ 4.87538420e+01 -3.40191053e+02  6.59405365e+02]
 [-1.27267947e-02  3.61642448e-01  1.00000000e+00]]",15
232,-549585.0152329999,"[[ 1.60835214e-03  5.27052774e-04 -8.82240828e-01]
 [ 1.74545251e-04 -1.44075839e-03  9.34328919e-01]
 [-5.80130176e-06  6.80076968e-04  5.34218327e-01]]","[[ 5.83210599e+02  3.65904770e+02  3.23195189e+02]
 [ 4.09529722e+01 -3.54507043e+02  6.87652497e+02]
 [-4.58011102e-02  4.55272286e-01  1.00000000e+00]]",15,"[[ 1.77285749e-03  5.23482359e-04 -9.73189821e-01]
 [ 1.75362103e-04 -1.67927588e-03  1.04544151e+00]
 [-4.03894061e-05  6.13470302e-04  6.09696044e-01]]","[[ 5.42600479e+02  2.98538063e+02  3.54191539e+02]
 [ 4.85977304e+01 -3.39402482e+02  6.59542184e+02]
 [-1.29539190e-02  3.61280216e-01  1.00000000e+00]]",15
233,-549584.968333,"[[ 1.60781125e-03  5.27186124e-04 -8.81335486e-01]
 [ 1.73769809e-04 -1.44126860e-03  9.33869736e-01]
 [-6.14072328e-06  6.80214800e-04  5.34753539e-01]]","[[ 5.83651173e+02  3.65898635e+02  3.22935364e+02]
 [ 4.09559480e+01 -3.54673011e+02  6.86885256e+02]
 [-4.53943731e-02  4.55351290e-01  1.00000000e+00]]",15,"[[ 1.77192755e-03  5.23822500e-04 -9.72218448e-01]
 [ 1.74666394e-04 -1.67876316e-03  1.04430714e+00]
 [-4.05486059e-05  6.14370804e-04  6.09547001e-01]]","[[ 5.42987727e+02  2.98941601e+02  3.53895330e+02]
 [ 4.85341610e+01 -3.39400915e+02  6.58890297e+02]
 [-1.27973333e-02  3.61973199e-01  1.00000000e+00]]",15
234,-549584.921701,"[[ 1.60832525e-03  5.25244271e-04 -8.79679790e-01]
 [ 1.72197740e-04 -1.43886502e-03  9.33519885e-01]
 [-5.51173379e-06  6.78671277e-04  5.35271611e-01]]","[[ 5.83769269e+02  3.65199425e+02  3.22470126e+02]
 [ 4.04713957e+01 -3.56000644e+02  6.87381026e+02]
 [-4.53025950e-02  4.55133971e-01  1.00000000e+00]]",15,"[[ 1.77319285e-03  5.21886369e-04 -9.70941309e-01]
 [ 1.73382334e-04 -1.67635522e-03  1.04382364e+00]
 [-3.92435513e-05  6.13322599e-04  6.09547101e-01]]","[[ 5.42613505e+02  2.98275697e+02  3.53538951e+02]
 [ 4.78774633e+01 -3.40432849e+02  6.59240380e+02]
 [-1.32397468e-02  3.61744903e-01  1.00000000e+00]]",15
235,-549584.875971,"[[ 1.60781241e-03  5.24702817e-04 -8.78832609e-01]
 [ 1.71043105e-04 -1.43734407e-03  9.34503614e-01]
 [-5.61982216e-06  6.78589152e-04  5.34621825e-01]]","[[ 5.84231301e+02  3.65257716e+02  3.21922628e+02]
 [ 4.02774427e+01 -3.55989216e+02  6.88468600e+02]
 [-4.49823754e-02  4.55692402e-01  1.00000000e+00]]",15,"[[ 1.77385745e-03  5.21163091e-04 -9.70520024e-01]
 [ 1.72538375e-04 -1.67622207e-03  1.04550987e+00]
 [-3.87288091e-05  6.12847258e-04  6.09147480e-01]]","[[ 5.42488331e+02  2.97798396e+02  3.53189717e+02]
 [ 4.75280533e+01 -3.40467415e+02  6.60084763e+02]
 [-1.33260177e-02  3.61468948e-01  1.00000000e+00]]",15
236,-549584.829326,"[[ 1.60824206e-03  5.25022147e-04 -8.78907259e-01]
 [ 1.71424708e-04 -1.43670446e-03  9.35349096e-01]
 [-5.15556309e-06  6.79197183e-04  5.33424066e-01]]","[[ 5.83885922e+02  3.65334346e+02  3.21444862e+02]
 [ 4.01006027e+01 -3.55475427e+02  6.89392087e+02]
 [-4.54159406e-02  4.56150047e-01  1.00000000e+00]]",15,"[[ 1.77548615e-03  5.21251950e-04 -9.71004519e-01]
 [ 1.73282072e-04 -1.67726474e-03  1.04718479e+00]
 [-3.76862647e-05  6.12754944e-04  6.08391309e-01]]","[[ 5.41703762e+02  2.97271372e+02  3.52895806e+02]
 [ 4.72211154e+01 -3.40123935e+02  6.60799263e+02]
 [-1.40044416e-02  3.60977660e-01  1.00000000e+00]]",15
237,-549584.779202,"[[ 1.60716550e-03  5.25262533e-04 -8.78762517e-01]
 [ 1.71551654e-04 -1.43614375e-03  9.36622896e-01]
 [-6.10356601e-06  6.80047678e-04  5.32363326e-01]]","[[ 5.84388607e+02  3.65782595e+02  3.21093587e+02]
 [ 4.04650658e+01 -3.54524905e+02  6.90534656e+02]
 [-4.49905514e-02  4.57068331e-01  1.00000000e+00]]",15,"[[ 1.77560693e-03  5.21194871e-04 -9.71210282e-01]
 [ 1.73703067e-04 -1.67876684e-03  1.04957991e+00]
 [-3.82500520e-05  6.12587859e-04  6.08138530e-01]]","[[ 5.41740788e+02  2.96907353e+02  3.52742377e+02]
 [ 4.74649221e+01 -3.39479926e+02  6.61707342e+02]
 [-1.37383528e-02  3.60638229e-01  1.00000000e+00]]",15
238,-549584.727108,"[[ 1.60754731e-03  5.23582336e-04 -8.79043303e-01]
 [ 1.71170191e-04 -1.43643640e-03  9.37394296e-01]
 [-5.54444980e-06  6.80201376e-04  5.31813825e-01]]","[[ 5.84273934e+02  3.65344745e+02  3.21785560e+02]
 [ 4.01157109e+01 -3.54367114e+02  6.90928181e+02]
 [-4.52174862e-02  4.57052117e-01  1.00000000e+00]]",15,"[[ 1.77566997e-03  5.19269693e-04 -9.71232187e-01]
 [ 1.72846768e-04 -1.67927183e-03  1.05075814e+00]
 [-3.82312839e-05  6.12330334e-04  6.08089679e-01]]","[[ 5.41921536e+02  2.96419270e+02  3.53347021e+02]
 [ 4.72974346e+01 -3.39445130e+02  6.62092352e+02]
 [-1.35560561e-02  3.60448544e-01  1.00000000e+00]]",15
239,-549584.6788209999,"[[ 1.60914619e-03  5.26074324e-04 -8.82066521e-01]
 [ 1.72014322e-04 -1.43738024e-03  9.37683181e-01]
 [-3.57649500e-06  6.81201660e-04  5.30494611e-01]]","[[ 5.83026655e+02  3.66117780e+02  3.22276240e+02]
 [ 3.93627486e+01 -3.53862009e+02  6.90923167e+02]
 [-4.66145692e-02  4.56858187e-01  1.00000000e+00]]",15,"[[ 1.77660622e-03  5.21763618e-04 -9.73956914e-01]
 [ 1.73231495e-04 -1.68006020e-03  1.05118055e+00]
 [-3.70333357e-05  6.12919673e-04  6.07252466e-01]]","[[ 5.41270374e+02  2.97152116e+02  3.53746606e+02]
 [ 4.68666698e+01 -3.39094234e+02  6.62155203e+02]
 [-1.42946417e-02  3.60380687e-01  1.00000000e+00]]",15
240,-549584.6301719999,"[[ 1.60867276e-03  5.25732108e-04 -8.81233556e-01]
 [ 1.71222596e-04 -1.43738492e-03  9.37625531e-01]
 [-3.73059691e-06  6.80872148e-04  5.30936845e-01]]","[[ 5.83425968e+02  3.65956888e+02  3.22079774e+02]
 [ 3.92983057e+01 -3.54167424e+02  6.90679897e+02]
 [-4.62966453e-02  4.56754838e-01  1.00000000e+00]]",15,"[[ 1.77606214e-03  5.21501760e-04 -9.73140139e-01]
 [ 1.72500559e-04 -1.67962182e-03  1.05081524e+00]
 [-3.70218670e-05  6.13003173e-04  6.07319797e-01]]","[[ 5.41549504e+02  2.97180253e+02  3.53556764e+02]
 [ 4.67500088e+01 -3.39272952e+02  6.61937088e+02]
 [-1.41749537e-02  3.60563850e-01  1.00000000e+00]]",15
241,-549584.583026,"[[ 1.61046715e-03  5.24313381e-04 -8.81111940e-01]
 [ 1.69982582e-04 -1.43903550e-03  9.38283995e-01]
 [-1.87228429e-06  6.80123318e-04  5.31243665e-01]]","[[ 5.82814734e+02  3.64741568e+02  3.22439320e+02]
 [ 3.82519899e+01 -3.54809827e+02  6.90110191e+02]
 [-4.69179720e-02  4.55529831e-01  1.00000000e+00]]",15,"[[ 1.77717331e-03  5.20086969e-04 -9.72765472e-01]
 [ 1.70927788e-04 -1.68000385e-03  1.05085851e+00]
 [-3.53345239e-05  6.12942992e-04  6.07036415e-01]]","[[ 5.41196921e+02  2.96615742e+02  3.53778613e+02]
 [ 4.58248305e+01 -3.39703340e+02  6.61503907e+02]
 [-1.47685921e-02  3.60274198e-01  1.00000000e+00]]",15
242,-549584.526002,"[[ 1.61129462e-03  5.23378295e-04 -8.80738304e-01]
 [ 1.68752656e-04 -1.43954157e-03  9.38544634e-01]
 [-8.80262897e-07  6.79987161e-04  5.31238401e-01]]","[[ 5.82652479e+02  3.64196464e+02  3.22547690e+02]
 [ 3.75746694e+01 -3.55174674e+02  6.89785856e+02]
 [-4.71302627e-02  4.55228399e-01  1.00000000e+00]]",15,"[[ 1.77770764e-03  5.19197825e-04 -9.72310417e-01]
 [ 1.69573813e-04 -1.67966425e-03  1.05067053e+00]
 [-3.42841677e-05  6.13405958e-04  6.06518888e-01]]","[[ 5.41066602e+02  2.96462582e+02  3.53822772e+02]
 [ 4.51761034e+01 -3.39909024e+02  6.61245013e+02]
 [-1.51046786e-02  3.60526601e-01  1.00000000e+00]]",15
243,-549584.472017,"[[ 1.61379304e-03  5.21635746e-04 -8.80781425e-01]
 [ 1.66877014e-04 -1.44085502e-03  9.39546864e-01]
 [ 1.77125860e-06  6.79944886e-04  5.30622418e-01]]","[[ 5.81766530e+02  3.63005339e+02  3.22920065e+02]
 [ 3.60174252e+01 -3.55626631e+02  6.89475892e+02]
 [-4.80950714e-02  4.54491790e-01  1.00000000e+00]]",15,"[[ 1.77978581e-03  5.17377441e-04 -9.72182304e-01]
 [ 1.67355817e-04 -1.67996019e-03  1.05123170e+00]
 [-3.16504549e-05  6.14033439e-04  6.05317791e-01]]","[[ 5.40344955e+02  2.95827667e+02  3.54079108e+02]
 [ 4.37422365e+01 -3.40174598e+02  6.61020960e+02]
 [-1.61188593e-02  3.60540631e-01  1.00000000e+00]]",15
244,-549584.4229809999,"[[ 1.61519608e-03  5.20338535e-04 -8.80205449e-01]
 [ 1.64521379e-04 -1.44244434e-03  9.40840310e-01]
 [ 2.84598205e-06  6.79539696e-04  5.30816700e-01]]","[[ 5.81680139e+02  3.61979564e+02  3.22960945e+02]
 [ 3.50466899e+01 -3.55992729e+02  6.89090220e+02]
 [-4.79846776e-02  4.53793190e-01  1.00000000e+00]]",15,"[[ 1.78103652e-03  5.16113576e-04 -9.71589823e-01]
 [ 1.64944553e-04 -1.68061137e-03  1.05198373e+00]
 [-3.02423478e-05  6.14473577e-04  6.04723451e-01]]","[[ 5.40132123e+02  2.95326783e+02  3.54059206e+02]
 [ 4.27371335e+01 -3.40327732e+02  6.60702340e+02]
 [-1.64140744e-02  3.60584286e-01  1.00000000e+00]]",15
245,-549584.3743029999,"[[ 1.61626709e-03  5.19674812e-04 -8.79847075e-01]
 [ 1.63685681e-04 -1.44222684e-03  9.41297155e-01]
 [ 3.56842111e-06  6.79185889e-04  5.30686295e-01]]","[[ 5.81388710e+02  3.61478697e+02  3.22741116e+02]
 [ 3.45628280e+01 -3.56307707e+02  6.89298815e+02]
 [-4.81437434e-02  4.53581073e-01  1.00000000e+00]]",15,"[[ 1.78260612e-03  5.15417120e-04 -9.71456229e-01]
 [ 1.64306312e-04 -1.68053074e-03  1.05242177e+00]
 [-2.90368064e-05  6.14343090e-04  6.04291089e-01]]","[[ 5.39563707e+02  2.94853348e+02  3.53889782e+02]
 [ 4.21527587e+01 -3.40540636e+02  6.60843667e+02]
 [-1.69273540e-02  3.60373320e-01  1.00000000e+00]]",15
246,-549584.32494,"[[ 1.61677378e-03  5.18488240e-04 -8.79633999e-01]
 [ 1.63047517e-04 -1.44244074e-03  9.42206121e-01]
 [ 4.06390105e-06  6.79808565e-04  5.29823673e-01]]","[[ 5.81286359e+02  3.61117330e+02  3.22885320e+02]
 [ 3.41620807e+01 -3.55940592e+02  6.89700273e+02]
 [-4.82914724e-02  4.53931997e-01  1.00000000e+00]]",15,"[[ 1.78347272e-03  5.14024772e-04 -9.71304963e-01]
 [ 1.63615546e-04 -1.68130065e-03  1.05371434e+00]
 [-2.83933924e-05  6.14736111e-04  6.03601376e-01]]","[[ 5.39337340e+02  2.94344296e+02  3.54051925e+02]
 [ 4.17422773e+01 -3.40267563e+02  6.61180223e+02]
 [-1.71418902e-02  3.60390483e-01  1.00000000e+00]]",15
247,-549584.2765169999,"[[ 1.61849063e-03  5.19263526e-04 -8.81416115e-01]
 [ 1.62943768e-04 -1.44311607e-03  9.43188522e-01]
 [ 5.74833062e-06  6.81095892e-04  5.28138322e-01]]","[[ 5.80332187e+02  3.61351434e+02  3.23194909e+02]
 [ 3.33164216e+01 -3.55270210e+02  6.90070006e+02]
 [-4.92818227e-02  4.54229324e-01  1.00000000e+00]]",15,"[[ 1.78523430e-03  5.14605718e-04 -9.73011295e-01]
 [ 1.63271155e-04 -1.68247073e-03  1.05513107e+00]
 [-2.69305508e-05  6.15575833e-04  6.02327928e-01]]","[[ 5.38573319e+02  2.94376330e+02  3.54345700e+02]
 [ 4.10535763e+01 -3.39773399e+02  6.61518492e+02]
 [-1.78764968e-02  3.60408342e-01  1.00000000e+00]]",15
248,-549584.227198,"[[ 1.61836147e-03  5.18940237e-04 -8.81262468e-01]
 [ 1.62268144e-04 -1.44308072e-03  9.43604333e-01]
 [ 5.87712017e-06  6.81325582e-04  5.27831908e-01]]","[[ 5.80503494e+02  3.61352165e+02  3.23213641e+02]
 [ 3.31060970e+01 -3.55178599e+02  6.90225847e+02]
 [-4.91969492e-02  4.54441181e-01  1.00000000e+00]]",15,"[[ 1.78515998e-03  5.14210212e-04 -9.72846159e-01]
 [ 1.62530540e-04 -1.68255828e-03  1.05566540e+00]
 [-2.68019519e-05  6.15770022e-04  6.02074564e-01]]","[[ 5.38697512e+02  2.94324721e+02  3.54377003e+02]
 [ 4.08619349e+01 -3.39699938e+02  6.61648695e+02]
 [-1.78107669e-02  3.60529291e-01  1.00000000e+00]]",15
249,-549584.177043,"[[ 1.61919972e-03  5.16982197e-04 -8.80958453e-01]
 [ 1.59738092e-04 -1.44318422e-03  9.45217954e-01]
 [ 7.40471326e-06  6.81655474e-04  5.26742747e-01]]","[[ 5.80519297e+02  3.60763868e+02  3.23522057e+02]
 [ 3.18848822e+01 -3.55224517e+02  6.90761951e+02]
 [-4.94227658e-02  4.54623029e-01  1.00000000e+00]]",15,"[[ 1.78603493e-03  5.12004260e-04 -9.72460822e-01]
 [ 1.59626742e-04 -1.68268608e-03  1.05752961e+00]
 [-2.53530777e-05  6.16156136e-04  6.01021125e-01]]","[[ 5.38677633e+02  2.93778354e+02  3.54669039e+02]
 [ 3.97628967e+01 -3.39736809e+02  6.62122476e+02]
 [-1.80409913e-02  3.60684668e-01  1.00000000e+00]]",15
250,-549584.128387,"[[ 1.62034252e-03  5.15783345e-04 -8.80870987e-01]
 [ 1.58566709e-04 -1.44372680e-03  9.46136267e-01]
 [ 8.88532837e-06  6.81949392e-04  5.25967386e-01]]","[[ 5.80132926e+02  3.60161981e+02  3.23708191e+02]
 [ 3.09750233e+01 -3.55238427e+02  6.90896371e+02]
 [-4.99614055e-02  4.54504363e-01  1.00000000e+00]]",15,"[[ 1.78710571e-03  5.10661279e-04 -9.72292964e-01]
 [ 1.58232009e-04 -1.68308795e-03  1.05848611e+00]
 [-2.38916354e-05  6.16580753e-04  6.00144702e-01]]","[[ 5.38336685e+02  2.93320749e+02  3.54822816e+02]
 [ 3.89330981e+01 -3.39724242e+02  6.62253230e+02]
 [-1.85682804e-02  3.60705244e-01  1.00000000e+00]]",15
