world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-549595.7798609999,6,-549595.7720540001,1.9444279670715332,1.6335992813110352,1.9444279670715332,1.6335992813110352,False,1.0
-549595.7798609999,6,-549595.76405,1.941934585571289,1.6345226764678955,1.941934585571289,1.6345226764678955,False,1.0
-549595.7356649999,7,-549595.756031,1.9446603059768677,1.6345961093902588,1.9446603059768677,1.6345961093902588,False,1.0
-549595.7356649999,7,-549595.748072,1.9406343698501587,1.6332652568817139,1.9406343698501587,1.6332652568817139,False,1.0
-549595.7356649999,7,-549595.740023,1.9326030015945435,1.6326930522918701,1.9326030015945435,1.6326930522918701,False,0.9931846857070923
-549595.7356649999,7,-549595.732032,1.9356799125671387,1.6327978372573853,1.9356799125671387,1.6327978372573853,False,1.0
-549595.7356649999,7,-549595.724004,1.9380106925964355,1.633884310722351,1.9380106925964355,1.633884310722351,False,1.0
-549595.6901519999,8,-549595.71193,1.9363235235214233,1.6329532861709595,1.9363235235214233,1.6329532861709595,False,1.0
-549595.6901519999,8,-549595.704034,1.9169604778289795,1.631309986114502,1.9169604778289795,1.631309986114502,False,1.0
-549595.6901519999,8,-549595.696018,1.9332516193389893,1.632888913154602,1.9332516193389893,1.632888913154602,False,1.0
-549595.6901519999,8,-549595.688069,1.9286608695983887,1.631798505783081,1.9286608695983887,1.631798505783081,False,1.0
-549595.6901519999,8,-549595.68005,1.9156694412231445,1.6308835744857788,1.9156694412231445,1.6308835744857788,False,1.0
-549595.6901519999,8,-549595.6719900001,1.9117010831832886,1.6299302577972412,1.9117010831832886,1.6299302577972412,False,1.0
-549595.643956,9,-549595.664052,1.9122862815856934,1.629652976989746,1.9122862815856934,1.629652976989746,False,1.0
-549595.643956,9,-549595.656074,1.9143191576004028,1.628139853477478,1.9143191576004028,1.628139853477478,False,1.0
-549595.643956,9,-549595.648036,1.914121389389038,1.6290621757507324,1.914121389389038,1.6290621757507324,False,1.0
-549595.643956,9,-549595.640036,1.914299726486206,1.6274224519729614,1.914299726486206,1.6274224519729614,False,1.0
-549595.643956,9,-549595.628045,1.9175243377685547,1.6254289150238037,1.9175243377685547,1.6254289150238037,False,1.0
-549595.6003919999,10,-549595.62003,1.9263088703155518,1.6266659498214722,1.9263088703155518,1.6266659498214722,False,1.0
-549595.6003919999,10,-549595.6120590001,1.941572666168213,1.6282873153686523,1.941572666168213,1.6282873153686523,False,1.0
-549595.6003919999,10,-549595.60403,1.9400702714920044,1.6291797161102295,1.9400702714920044,1.6291797161102295,False,1.0
-549595.6003919999,10,-549595.596017,1.9485139846801758,1.6299294233322144,1.9485139846801758,1.6299294233322144,False,1.0
-549595.6003919999,10,-549595.588052,1.9472330808639526,1.6302902698516846,1.9472330808639526,1.6302902698516846,False,1.0
-549595.6003919999,10,-549595.580004,1.9575388431549072,1.6314338445663452,1.9575388431549072,1.6314338445663452,False,1.0
-549595.5524419999,11,-549595.572066,1.9438238143920898,1.6301932334899902,1.9438238143920898,1.6301932334899902,False,1.0
-549595.5524419999,11,-549595.564062,1.9472126960754395,1.6310855150222778,1.9472126960754395,1.6310855150222778,False,1.0
-549595.5524419999,11,-549595.556043,1.9455900192260742,1.6309895515441895,1.9455900192260742,1.6309895515441895,False,1.0
-549595.5524419999,11,-549595.544058,1.9583094120025635,1.6337437629699707,1.9583094120025635,1.6337437629699707,False,1.0
-549595.5524419999,11,-549595.535975,1.9263811111450195,1.6302229166030884,1.9263811111450195,1.6302229166030884,False,1.0
-549595.506555,12,-549595.527954,1.9412055015563965,1.630174994468689,1.9412055015563965,1.630174994468689,False,1.0
-549595.506555,12,-549595.520023,1.9417388439178467,1.6301864385604858,1.9417388439178467,1.6301864385604858,False,1.0
-549595.506555,12,-549595.51195,1.9361685514450073,1.6299312114715576,1.9361685514450073,1.6299312114715576,False,1.0
-549595.506555,12,-549595.504052,1.9417600631713867,1.6298590898513794,1.9417600631713867,1.6298590898513794,False,1.0
-549595.506555,12,-549595.496055,1.9366588592529297,1.6298182010650635,1.9366588592529297,1.6298182010650635,False,1.0
-549595.506555,12,-549595.488028,1.9358726739883423,1.630548357963562,1.9358726739883423,1.630548357963562,False,1.0
-549595.460446,13,-549595.480062,1.9354023933410645,1.6325095891952515,1.9354023933410645,1.6325095891952515,False,1.0
-549595.460446,13,-549595.4720770001,1.9291224479675293,1.6317436695098877,1.9291224479675293,1.6317436695098877,False,1.0
-549595.460446,13,-549595.460032,1.9213498830795288,1.6292903423309326,1.9213498830795288,1.6292903423309326,False,1.0
-549595.460446,13,-549595.452034,1.9105275869369507,1.6286290884017944,1.9105275869369507,1.6286290884017944,False,1.0
-549595.460446,13,-549595.442287,1.9040783643722534,1.6280908584594727,1.9040783643722534,1.6280908584594727,False,1.0
-549595.415481,14,-549595.435987,1.898248553276062,1.6280301809310913,1.898248553276062,1.6280301809310913,False,1.0
-549595.415481,14,-549595.428046,1.906555414199829,1.6290034055709839,1.906555414199829,1.6290034055709839,False,1.0
-549595.415481,14,-549595.420013,1.9081645011901855,1.6271694898605347,1.9081645011901855,1.6271694898605347,False,1.0
-549595.415481,14,-549595.412048,1.905266284942627,1.6256139278411865,1.905266284942627,1.6256139278411865,False,1.0
-549595.415481,14,-549595.404031,1.9064335823059082,1.624148964881897,1.9064335823059082,1.624148964881897,False,1.0
-549595.415481,14,-549595.395935,1.9135864973068237,1.6269018650054932,1.9135864973068237,1.6269018650054932,False,1.0
-549595.3700979999,15,-549595.388041,1.932451605796814,1.6292002201080322,1.932451605796814,1.6292002201080322,False,1.0
-549595.3700979999,15,-549595.37601,1.9320989847183228,1.629506230354309,1.9320989847183228,1.629506230354309,False,1.0
-549595.3700979999,15,-549595.368054,1.9280272722244263,1.6282546520233154,1.9280272722244263,1.6282546520233154,False,1.0
-549595.3700979999,15,-549595.36008,1.9291213750839233,1.628326416015625,1.9291213750839233,1.628326416015625,False,1.0
-549595.3700979999,15,-549595.352021,1.9130887985229492,1.6263067722320557,1.9130887985229492,1.6263067722320557,False,1.0
-549595.3257569999,16,-549595.344044,1.918812870979309,1.6269577741622925,1.918812870979309,1.6269577741622925,False,1.0
-549595.3257569999,16,-549595.336081,1.9164358377456665,1.6274235248565674,1.9164358377456665,1.6274235248565674,False,1.0
-549595.3257569999,16,-549595.328035,1.932295799255371,1.6304547786712646,1.932295799255371,1.6304547786712646,False,1.0
-549595.3257569999,16,-549595.319956,1.9230459928512573,1.6302355527877808,1.9230459928512573,1.6302355527877808,False,1.0
-549595.3257569999,16,-549595.308049,1.915826678276062,1.631116271018982,1.915826678276062,1.631116271018982,False,1.0
-549595.278664,17,-549595.301857,1.913101315498352,1.6311591863632202,1.913101315498352,1.6311591863632202,False,1.0
-549595.278664,17,-549595.292066,1.9163345098495483,1.6324667930603027,1.9163345098495483,1.6324667930603027,False,1.0
-549595.278664,17,-549595.284012,1.91867196559906,1.6324554681777954,1.91867196559906,1.6324554681777954,False,1.0
-549595.278664,17,-549595.275884,1.9219712018966675,1.6319743394851685,1.9219712018966675,1.6319743394851685,False,1.0
-549595.278664,17,-549595.268015,1.9214942455291748,1.6320666074752808,1.9214942455291748,1.6320666074752808,False,1.0
-549595.278664,17,-549595.260002,1.9215823411941528,1.63384211063385,1.9215823411941528,1.63384211063385,False,1.0
-549595.23327,18,-549595.25203,1.9202269315719604,1.6340954303741455,1.9202269315719604,1.6340954303741455,False,1.0
-549595.23327,18,-549595.2440160001,1.9102416038513184,1.630346655845642,1.9102416038513184,1.630346655845642,False,1.0
-549595.23327,18,-549595.235992,1.912902593612671,1.6306073665618896,1.912902593612671,1.6306073665618896,False,1.0
-549595.23327,18,-549595.227958,1.9121901988983154,1.6295112371444702,1.9121901988983154,1.6295112371444702,False,1.0
-549595.23327,18,-549595.220046,1.906898021697998,1.6268190145492554,1.906898021697998,1.6268190145492554,False,1.0
-549595.187424,19,-549595.208046,1.921966791152954,1.6289260387420654,1.921966791152954,1.6289260387420654,False,1.0
-549595.187424,19,-549595.200087,1.928277850151062,1.628611445426941,1.928277850151062,1.628611445426941,False,1.0
-549595.187424,19,-549595.192053,1.932767629623413,1.6282427310943604,1.932767629623413,1.6282427310943604,False,1.0
-549595.187424,19,-549595.184171,1.9241853952407837,1.6282297372817993,1.9241853952407837,1.6282297372817993,False,1.0
-549595.187424,19,-549595.172018,1.9106863737106323,1.6277374029159546,1.9106863737106323,1.6277374029159546,False,1.0
-549595.187424,19,-549595.1657230001,1.9319791793823242,1.6293227672576904,1.9319791793823242,1.6293227672576904,False,1.0
-549595.141387,20,-549595.160075,1.9272147417068481,1.6287065744400024,1.9272147417068481,1.6287065744400024,False,1.0
-549595.141387,20,-549595.1520700001,1.925622820854187,1.6274553537368774,1.925622820854187,1.6274553537368774,False,1.0
-549595.141387,20,-549595.143962,1.910772442817688,1.6269720792770386,1.910772442817688,1.6269720792770386,False,1.0
-549595.141387,20,-549595.1360310001,1.908812403678894,1.6279032230377197,1.908812403678894,1.6279032230377197,False,1.0
-549595.141387,20,-549595.123958,1.8975383043289185,1.6263750791549683,1.8975383043289185,1.6263750791549683,False,1.0
-549595.0972879999,21,-549595.1160190001,1.9888038635253906,1.6279120445251465,1.9888038635253906,1.6279120445251465,False,1.0
-549595.0972879999,21,-549595.108071,2.357717275619507,1.6348602771759033,2.357717275619507,1.6348602771759033,False,0.99
-549595.0972879999,21,-549595.100038,2.6999356746673584,1.6311635971069336,2.6999356746673584,1.6311635971069336,False,0.99
-549595.0972879999,21,-549595.0919700001,2.9723875522613525,1.6109296083450317,2.9723875522613525,1.6109296083450317,False,0.99
-549595.0972879999,21,-549595.084047,3.154904842376709,1.589065670967102,3.154904842376709,1.589065670967102,False,0.99
-549595.0972879999,21,-549595.076018,3.3049371242523193,1.5628337860107422,3.3049371242523193,1.5628337860107422,False,0.99
-549595.0521399999,22,-549595.067978,3.3996195793151855,1.5464110374450684,3.3996195793151855,1.5464110374450684,False,1.0
-549595.0521399999,22,-549595.0600160001,3.489287853240967,1.5269452333450317,3.489287853240967,1.5269452333450317,False,1.0
-549595.0521399999,22,-549595.052031,3.5297679901123047,1.5233615636825562,3.5297679901123047,1.5233615636825562,False,1.0
-549595.0521399999,22,-549595.036051,3.519308567047119,1.5268802642822266,3.519308567047119,1.5268802642822266,False,1.0
-549595.0521399999,22,-549595.0296990001,3.506657838821411,1.525476098060608,3.506657838821411,1.525476098060608,False,1.0
-549595.0065459999,23,-549595.02408,3.4661688804626465,1.5219076871871948,3.4661688804626465,1.5219076871871948,False,1.0
-549595.0065459999,23,-549595.01606,3.4341471195220947,1.5191649198532104,3.4341471195220947,1.5191649198532104,False,1.0
-549595.0065459999,23,-549595.008063,3.3843588829040527,1.5139857530593872,3.3843588829040527,1.5139857530593872,False,0.9898110628128052
-549595.0065459999,23,-549595.000059,3.373265027999878,1.509751558303833,3.373265027999878,1.509751558303833,False,1.0
-549595.0065459999,23,-549594.992022,3.359118700027466,1.5088715553283691,3.359118700027466,1.5088715553283691,False,1.0
-549595.0065459999,23,-549594.984145,3.3245961666107178,1.503497838973999,3.3245961666107178,1.503497838973999,False,1.0
-549594.960701,24,-549594.975987,3.311763048171997,1.502936601638794,3.311763048171997,1.502936601638794,False,1.0
-549594.960701,24,-549594.968003,3.2934839725494385,1.5002797842025757,3.2934839725494385,1.5002797842025757,False,1.0
-549594.960701,24,-549594.955934,3.3135550022125244,1.5010416507720947,3.3135550022125244,1.5010416507720947,False,1.0
-549594.960701,24,-549594.94806,3.305433750152588,1.4992583990097046,3.305433750152588,1.4992583990097046,False,1.0
-549594.960701,24,-549594.940051,3.323079824447632,1.4967116117477417,3.323079824447632,1.4967116117477417,False,1.0
-549594.9145869999,25,-549594.9320660001,3.3191473484039307,1.4970922470092773,3.3191473484039307,1.4970922470092773,False,1.0
-549594.9145869999,25,-549594.924013,3.326133966445923,1.4995393753051758,3.326133966445923,1.4995393753051758,False,1.0
-549594.9145869999,25,-549594.916049,3.3220269680023193,1.5008728504180908,3.3220269680023193,1.5008728504180908,False,1.0
-549594.9145869999,25,-549594.908009,3.319880962371826,1.4993473291397095,3.319880962371826,1.4993473291397095,False,1.0
-549594.9145869999,25,-549594.898304,3.314398765563965,1.5011435747146606,3.314398765563965,1.5011435747146606,False,1.0
-549594.9145869999,25,-549594.891897,3.3134047985076904,1.4977761507034302,3.3134047985076904,1.4977761507034302,False,1.0
-549594.8673459999,26,-549594.884056,3.3623273372650146,1.5159939527511597,3.3623273372650146,1.5159939527511597,False,1.0
-549594.8673459999,26,-549594.87205,3.3610520362854004,1.510486364364624,3.3610520362854004,1.510486364364624,False,1.0
-549594.8673459999,26,-549594.864053,3.497103452682495,1.4740915298461914,3.497103452682495,1.4740915298461914,False,0.99
-549594.8673459999,26,-549594.856055,3.5537850856781006,1.277747392654419,3.5537850856781006,1.277747392654419,False,0.3071318825773108
-549594.8220899999,27,-549594.843333,3.7556190490722656,1.375450849533081,3.7556190490722656,1.375450849533081,False,0.9895644833062689
-549594.8220899999,27,-549594.83724,3.8616318702697754,1.3298180103302002,3.8616318702697754,1.3298180103302002,False,0.99
-549594.8220899999,27,-549594.8320620001,3.9235801696777344,1.3068962097167969,3.9235801696777344,1.3068962097167969,False,0.9957603812217712
-549594.8220899999,27,-549594.824039,3.966451406478882,1.2977739572525024,3.966451406478882,1.2977739572525024,False,0.99709552526474
-549594.8220899999,27,-549594.816024,3.9574692249298096,1.3109115362167358,3.9574692249298096,1.3109115362167358,False,1.0
-549594.8220899999,27,-549594.808081,3.941077709197998,1.3201056718826294,3.941077709197998,1.3201056718826294,False,0.9745417833328247
-549594.8220899999,27,-549594.8000490001,3.933499574661255,1.3289942741394043,3.933499574661255,1.3289942741394043,False,1.0
-549594.776965,28,-549594.7880460001,3.865821361541748,1.3212075233459473,3.865821361541748,1.3212075233459473,False,1.0
-549594.776965,28,-549594.780029,3.8445515632629395,1.329502820968628,3.8445515632629395,1.329502820968628,False,1.0
-549594.776965,28,-549594.771991,3.777395486831665,1.3389205932617188,3.777395486831665,1.3389205932617188,False,1.0
-549594.776965,28,-549594.764056,3.7203736305236816,1.3369035720825195,3.7203736305236816,1.3369035720825195,False,1.0
-549594.776965,28,-549594.7559870001,3.656266212463379,1.3354692459106445,3.656266212463379,1.3354692459106445,False,1.0
-549594.732707,29,-549594.748072,3.603482961654663,1.3311357498168945,3.603482961654663,1.3311357498168945,False,1.0
-549594.732707,29,-549594.740013,3.5830774307250977,1.3331788778305054,3.5830774307250977,1.3331788778305054,False,0.9439769387245178
-549594.732707,29,-549594.732053,3.583310842514038,1.3301866054534912,3.583310842514038,1.3301866054534912,False,1.0
-549594.732707,29,-549594.723999,3.609377145767212,1.3226382732391357,3.609377145767212,1.3226382732391357,False,1.0
-549594.732707,29,-549594.715962,3.5949666500091553,1.3157639503479004,3.5949666500091553,1.3157639503479004,False,1.0
-549594.687424,30,-549594.704003,3.627150535583496,1.308152675628662,3.627150535583496,1.308152675628662,False,1.0
-549594.687424,30,-549594.695849,3.644054889678955,1.299930453300476,3.644054889678955,1.299930453300476,False,1.0
-549594.687424,30,-549594.688052,3.679060459136963,1.2909369468688965,3.679060459136963,1.2909369468688965,False,1.0
-549594.687424,30,-549594.679966,3.713107109069824,1.2892152070999146,3.713107109069824,1.2892152070999146,False,1.0
-549594.687424,30,-549594.670448,3.7522523403167725,1.288387656211853,3.7522523403167725,1.288387656211853,False,1.0
-549594.687424,30,-549594.663822,3.7804276943206787,1.2816736698150635,3.7804276943206787,1.2816736698150635,False,1.0
-549594.639892,31,-549594.656081,3.7995173931121826,1.2814117670059204,3.7995173931121826,1.2814117670059204,False,1.0
-549594.639892,31,-549594.647965,3.7870900630950928,1.2824838161468506,3.7870900630950928,1.2824838161468506,False,1.0
-549594.639892,31,-549594.640062,3.7930586338043213,1.2792878150939941,3.7930586338043213,1.2792878150939941,False,1.0
-549594.639892,31,-549594.632085,3.815830945968628,1.2722737789154053,3.815830945968628,1.2722737789154053,False,1.0
-549594.639892,31,-549594.61998,3.796940803527832,1.2377735376358032,3.796940803527832,1.2377735376358032,False,1.0
-549594.5920579999,32,-549594.61204,3.9114954471588135,1.0350375175476074,3.9114954471588135,1.0350375175476074,False,0.32117575212800836
-549594.5920579999,32,-549594.6004,3.85463285446167,0.9894630312919617,3.85463285446167,0.9894630312919617,False,0.3556348553853947
-549594.5920579999,32,-549594.587466,3.957075595855713,0.9044795036315918,3.957075595855713,0.9044795036315918,False,0.3868618644523118
-549594.5920579999,32,-549594.573989,3.8808822631835938,0.923186719417572,3.8808822631835938,0.923186719417572,False,0.3638936956655065
-549594.544943,33,-549594.559734,4.410886287689209,1.0256291627883911,4.410886287689209,1.0256291627883911,False,0.3761274729264001
-549594.544943,33,-549594.546163,3.982285737991333,0.8766059279441833,3.982285737991333,0.8766059279441833,False,0.3554013855801858
-549594.544943,33,-549594.532067,2.629082202911377,1.436484694480896,2.629082202911377,1.436484694480896,False,0.99
-549594.544943,33,-549594.526126,2.1234734058380127,1.682629942893982,2.1234734058380127,1.682629942893982,False,0.3170508092490613
-549594.4957369999,34,-549594.513634,2.2668354511260986,1.681127667427063,2.2668354511260986,1.681127667427063,False,0.31526648776200966
-549594.4957369999,34,-549594.503425,2.100726842880249,1.658655047416687,2.100726842880249,1.658655047416687,False,0.3574671945726739
-549594.4957369999,34,-549594.491408,2.3057940006256104,1.6987683773040771,2.3057940006256104,1.6987683773040771,False,0.29573574397717
-549594.4957369999,34,-549594.480911,2.11911678314209,1.686692714691162,2.11911678314209,1.686692714691162,False,0.37621870647958827
-549594.4447809999,35,-549594.46912,2.1784253120422363,1.6939208507537842,2.1784253120422363,1.6939208507537842,False,0.30255968310308984
-549594.4447809999,35,-549594.459175,1.520686149597168,1.618635654449463,1.520686149597168,1.618635654449463,False,0.3344123078845637
-549594.4447809999,35,-549594.447493,3.938861846923828,1.0677547454833984,3.938861846923828,1.0677547454833984,False,0.99
-549594.4447809999,35,-549594.4412700001,3.896390676498413,1.0530028343200684,3.896390676498413,1.0530028343200684,False,1.0
-549594.4447809999,35,-549594.4360560001,3.853651523590088,1.0366712808609009,3.853651523590088,1.0366712808609009,False,0.8195680975914001
-549594.4447809999,35,-549594.42786,3.8090476989746094,1.022695779800415,3.8090476989746094,1.022695779800415,False,1.0
-549594.4447809999,35,-549594.42002,3.7584149837493896,1.0067291259765625,3.7584149837493896,1.0067291259765625,False,1.0
-549594.393203,36,-549594.411996,3.710402250289917,0.9871580600738525,3.710402250289917,0.9871580600738525,False,1.0
-549594.393203,36,-549594.403896,3.663344621658325,0.9776390194892883,3.663344621658325,0.9776390194892883,False,0.9336186051368713
-549594.393203,36,-549594.39475,3.6130738258361816,0.968705952167511,3.6130738258361816,0.968705952167511,False,0.9877278208732605
-549594.393203,36,-549594.380991,3.5705418586730957,0.9603447318077087,3.5705418586730957,0.9603447318077087,False,1.0
-549594.393203,36,-549594.3726540001,3.259309768676758,0.9366456866264343,3.259309768676758,0.9366456866264343,False,0.9895594120025635
-549594.3425279999,37,-549594.367435,3.2392642498016357,0.9314417839050293,3.2392642498016357,0.9314417839050293,False,1.0
-549594.3425279999,37,-549594.360002,3.2354204654693604,0.9351679086685181,3.2354204654693604,0.9351679086685181,False,1.0
-549594.3425279999,37,-549594.352037,3.235868453979492,0.939583957195282,3.235868453979492,0.939583957195282,False,1.0
-549594.3425279999,37,-549594.3438970001,3.2503254413604736,0.9430224895477295,3.2503254413604736,0.9430224895477295,False,0.9027309417724609
-549594.3425279999,37,-549594.335981,3.2602856159210205,0.9506837129592896,3.2602856159210205,0.9506837129592896,False,0.9308519959449768
-549594.3425279999,37,-549594.327908,3.285818338394165,0.957023561000824,3.285818338394165,0.957023561000824,False,0.8129528164863586
-549594.3425279999,37,-549594.319952,3.3026931285858154,0.9591682553291321,3.3026931285858154,0.9591682553291321,False,1.0
-549594.2928439999,38,-549594.311993,3.31190824508667,0.9553034901618958,3.31190824508667,0.9553034901618958,False,0.8919649720191956
-549594.2928439999,38,-549594.304028,3.3397443294525146,0.9580314755439758,3.3397443294525146,0.9580314755439758,False,1.0
-549594.2928439999,38,-549594.295941,3.3612220287323,0.9589408040046692,3.3612220287323,0.9589408040046692,False,0.9352473020553589
-549594.2928439999,38,-549594.284043,3.3973398208618164,0.9605040550231934,3.3973398208618164,0.9605040550231934,False,1.0
-549594.2928439999,38,-549594.276001,3.414201498031616,0.9570971727371216,3.414201498031616,0.9570971727371216,False,1.0
-549594.2928439999,38,-549594.26803,3.429898262023926,0.9542498588562012,3.429898262023926,0.9542498588562012,False,0.9520447850227356
-549594.238208,39,-549594.259845,3.441025495529175,0.9582028388977051,3.441025495529175,0.9582028388977051,False,0.9057743549346924
-549594.238208,39,-549594.252033,3.4600322246551514,0.9559354782104492,3.4600322246551514,0.9559354782104492,False,1.0
-549594.238208,39,-549594.243914,3.4737300872802734,0.9613310098648071,3.4737300872802734,0.9613310098648071,False,0.8616788983345032
